,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
32,18.45,2024-06-26 09:15:38,NFO,27-JUN-2024,18.45,18.45,18.45,2063150,Options,Put,NIFTY,23350.0,1975
33,18.4,2024-06-26 09:15:40,NFO,27-JUN-2024,18.4,18.4,18.4,2063150,Options,Put,NIFTY,23350.0,6675
34,18.1,2024-06-26 09:15:41,NFO,27-JUN-2024,18.1,18.1,18.1,2063150,Options,Put,NIFTY,23350.0,0
35,18.05,2024-06-26 09:15:43,NFO,27-JUN-2024,18.05,18.05,18.05,2063150,Options,Put,NIFTY,23350.0,0
36,17.8,2024-06-26 09:15:44,NFO,27-JUN-2024,17.8,17.8,17.8,2063150,Options,Put,NIFTY,23350.0,0
37,17.7,2024-06-26 09:15:45,NFO,27-JUN-2024,17.7,17.7,17.7,2063150,Options,Put,NIFTY,23350.0,14425
38,17.9,2024-06-26 09:15:46,NFO,27-JUN-2024,17.9,17.9,17.9,2067075,Options,Put,NIFTY,23350.0,0
39,18.5,2024-06-26 09:15:47,NFO,27-JUN-2024,18.5,18.3,18.3,2067075,Options,Put,NIFTY,23350.0,5750
40,18.35,2024-06-26 09:15:48,NFO,27-JUN-2024,18.35,18.35,18.35,2067075,Options,Put,NIFTY,23350.0,4075
41,17.8,2024-06-26 09:15:53,NFO,27-JUN-2024,17.8,17.8,17.8,2067075,Options,Put,NIFTY,23350.0,19975
42,17.65,2024-06-26 09:15:54,NFO,27-JUN-2024,17.65,17.65,17.65,2067075,Options,Put,NIFTY,23350.0,2425
43,17.65,2024-06-26 09:15:57,NFO,27-JUN-2024,17.65,17.65,17.65,2067075,Options,Put,NIFTY,23350.0,9275
44,17.25,2024-06-26 09:15:59,NFO,27-JUN-2024,17.45,17.25,17.45,2067075,Options,Put,NIFTY,23350.0,7125
45,17.35,2024-06-26 09:16:04,NFO,27-JUN-2024,17.35,17.35,17.35,2067075,Options,Put,NIFTY,23350.0,0
46,17.35,2024-06-26 09:16:05,NFO,27-JUN-2024,17.35,17.35,17.35,2067075,Options,Put,NIFTY,23350.0,0
47,17.4,2024-06-26 09:16:06,NFO,27-JUN-2024,17.4,17.4,17.4,2067075,Options,Put,NIFTY,23350.0,0
48,17.4,2024-06-26 09:16:07,NFO,27-JUN-2024,17.4,17.4,17.4,2067075,Options,Put,NIFTY,23350.0,0
49,17.2,2024-06-26 09:16:08,NFO,27-JUN-2024,17.2,17.2,17.2,2067075,Options,Put,NIFTY,23350.0,0
50,16.95,2024-06-26 09:16:09,NFO,27-JUN-2024,16.95,16.95,16.95,2067075,Options,Put,NIFTY,23350.0,0
51,17.15,2024-06-26 09:16:10,NFO,27-JUN-2024,17.15,17.15,17.15,2067075,Options,Put,NIFTY,23350.0,0
52,16.65,2024-06-26 09:16:11,NFO,27-JUN-2024,16.65,16.65,16.65,2067075,Options,Put,NIFTY,23350.0,0
53,16.8,2024-06-26 09:16:12,NFO,27-JUN-2024,16.8,16.8,16.8,2067075,Options,Put,NIFTY,23350.0,38575
54,16.7,2024-06-26 09:16:13,NFO,27-JUN-2024,16.7,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,10900
55,16.85,2024-06-26 09:16:14,NFO,27-JUN-2024,16.85,16.8,16.8,2067075,Options,Put,NIFTY,23350.0,2000
56,16.8,2024-06-26 09:16:15,NFO,27-JUN-2024,16.95,16.8,16.95,2067075,Options,Put,NIFTY,23350.0,1925
57,16.95,2024-06-26 09:16:16,NFO,27-JUN-2024,16.95,16.95,16.95,2067075,Options,Put,NIFTY,23350.0,0
58,16.8,2024-06-26 09:16:17,NFO,27-JUN-2024,16.8,16.8,16.8,2067075,Options,Put,NIFTY,23350.0,0
59,16.75,2024-06-26 09:16:18,NFO,27-JUN-2024,16.75,16.75,16.75,2067075,Options,Put,NIFTY,23350.0,0
60,16.65,2024-06-26 09:16:19,NFO,27-JUN-2024,16.65,16.65,16.65,2067075,Options,Put,NIFTY,23350.0,12800
61,16.95,2024-06-26 09:16:20,NFO,27-JUN-2024,16.95,16.7,16.7,2067075,Options,Put,NIFTY,23350.0,4100
62,16.9,2024-06-26 09:16:21,NFO,27-JUN-2024,16.9,16.9,16.9,2067075,Options,Put,NIFTY,23350.0,0
63,16.75,2024-06-26 09:16:22,NFO,27-JUN-2024,16.75,16.75,16.75,2067075,Options,Put,NIFTY,23350.0,3325
64,17.2,2024-06-26 09:16:23,NFO,27-JUN-2024,17.2,17.2,17.2,2067075,Options,Put,NIFTY,23350.0,0
65,17.2,2024-06-26 09:16:25,NFO,27-JUN-2024,17.2,17.2,17.2,2067075,Options,Put,NIFTY,23350.0,0
66,17.1,2024-06-26 09:16:26,NFO,27-JUN-2024,17.1,17.1,17.1,2067075,Options,Put,NIFTY,23350.0,0
67,17.4,2024-06-26 09:16:27,NFO,27-JUN-2024,17.4,17.35,17.35,2067075,Options,Put,NIFTY,23350.0,9725
68,17.25,2024-06-26 09:16:28,NFO,27-JUN-2024,17.25,17.25,17.25,2067075,Options,Put,NIFTY,23350.0,0
69,17.2,2024-06-26 09:16:29,NFO,27-JUN-2024,17.2,17.2,17.2,2067075,Options,Put,NIFTY,23350.0,0
70,17.25,2024-06-26 09:16:30,NFO,27-JUN-2024,17.25,17.25,17.25,2067075,Options,Put,NIFTY,23350.0,0
71,17.1,2024-06-26 09:16:31,NFO,27-JUN-2024,17.1,17.1,17.1,2067075,Options,Put,NIFTY,23350.0,0
72,16.85,2024-06-26 09:16:32,NFO,27-JUN-2024,16.85,16.85,16.85,2067075,Options,Put,NIFTY,23350.0,0
73,16.95,2024-06-26 09:16:33,NFO,27-JUN-2024,16.95,16.95,16.95,2067075,Options,Put,NIFTY,23350.0,0
74,17.0,2024-06-26 09:16:34,NFO,27-JUN-2024,17.0,17.0,17.0,2067075,Options,Put,NIFTY,23350.0,0
75,16.8,2024-06-26 09:16:35,NFO,27-JUN-2024,16.8,16.8,16.8,2067075,Options,Put,NIFTY,23350.0,0
76,16.75,2024-06-26 09:16:36,NFO,27-JUN-2024,16.75,16.75,16.75,2067075,Options,Put,NIFTY,23350.0,0
77,16.9,2024-06-26 09:16:37,NFO,27-JUN-2024,16.9,16.9,16.9,2067075,Options,Put,NIFTY,23350.0,0
78,16.65,2024-06-26 09:16:38,NFO,27-JUN-2024,16.65,16.65,16.65,2067075,Options,Put,NIFTY,23350.0,0
79,16.6,2024-06-26 09:16:39,NFO,27-JUN-2024,16.6,16.55,16.55,2067075,Options,Put,NIFTY,23350.0,43450
80,16.45,2024-06-26 09:16:41,NFO,27-JUN-2024,16.45,16.45,16.45,2067075,Options,Put,NIFTY,23350.0,0
81,16.25,2024-06-26 09:16:42,NFO,27-JUN-2024,16.3,16.25,16.3,2067075,Options,Put,NIFTY,23350.0,7525
82,16.5,2024-06-26 09:16:43,NFO,27-JUN-2024,16.5,16.3,16.3,2067075,Options,Put,NIFTY,23350.0,4575
83,16.45,2024-06-26 09:16:44,NFO,27-JUN-2024,16.45,16.4,16.4,2067075,Options,Put,NIFTY,23350.0,825
84,16.5,2024-06-26 09:16:45,NFO,27-JUN-2024,16.5,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,0
85,16.55,2024-06-26 09:16:46,NFO,27-JUN-2024,16.55,16.55,16.55,2067075,Options,Put,NIFTY,23350.0,0
86,16.6,2024-06-26 09:16:47,NFO,27-JUN-2024,16.6,16.6,16.6,2067075,Options,Put,NIFTY,23350.0,9400
87,16.4,2024-06-26 09:16:48,NFO,27-JUN-2024,16.45,16.4,16.45,2067075,Options,Put,NIFTY,23350.0,1075
88,16.55,2024-06-26 09:16:49,NFO,27-JUN-2024,16.55,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,975
89,16.65,2024-06-26 09:16:50,NFO,27-JUN-2024,16.65,16.65,16.65,2067075,Options,Put,NIFTY,23350.0,0
90,16.55,2024-06-26 09:16:51,NFO,27-JUN-2024,16.55,16.55,16.55,2067075,Options,Put,NIFTY,23350.0,0
91,16.5,2024-06-26 09:16:52,NFO,27-JUN-2024,16.5,16.45,16.45,2067075,Options,Put,NIFTY,23350.0,3550
92,16.5,2024-06-26 09:16:53,NFO,27-JUN-2024,16.5,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,0
93,16.55,2024-06-26 09:16:54,NFO,27-JUN-2024,16.55,16.55,16.55,2067075,Options,Put,NIFTY,23350.0,0
94,16.45,2024-06-26 09:16:56,NFO,27-JUN-2024,16.45,16.45,16.45,2067075,Options,Put,NIFTY,23350.0,14200
95,16.6,2024-06-26 09:16:57,NFO,27-JUN-2024,16.6,16.6,16.6,2067075,Options,Put,NIFTY,23350.0,0
96,16.55,2024-06-26 09:16:59,NFO,27-JUN-2024,16.65,16.5,16.65,2067075,Options,Put,NIFTY,23350.0,9675
97,16.2,2024-06-26 09:17:00,NFO,27-JUN-2024,16.2,16.2,16.2,2067075,Options,Put,NIFTY,23350.0,0
98,15.9,2024-06-26 09:17:03,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,0
99,15.5,2024-06-26 09:17:04,NFO,27-JUN-2024,15.5,15.5,15.5,2067075,Options,Put,NIFTY,23350.0,0
100,15.4,2024-06-26 09:17:05,NFO,27-JUN-2024,15.4,15.4,15.4,2067075,Options,Put,NIFTY,23350.0,48575
101,15.75,2024-06-26 09:17:06,NFO,27-JUN-2024,15.75,15.75,15.75,2067075,Options,Put,NIFTY,23350.0,9500
102,15.7,2024-06-26 09:17:07,NFO,27-JUN-2024,15.7,15.7,15.7,2067075,Options,Put,NIFTY,23350.0,2625
103,15.6,2024-06-26 09:17:08,NFO,27-JUN-2024,15.6,15.6,15.6,2067075,Options,Put,NIFTY,23350.0,3750
104,15.9,2024-06-26 09:17:09,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,5000
105,15.8,2024-06-26 09:17:10,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,2000
106,15.8,2024-06-26 09:17:11,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,4450
107,15.75,2024-06-26 09:17:12,NFO,27-JUN-2024,15.75,15.6,15.6,2067075,Options,Put,NIFTY,23350.0,4275
108,15.65,2024-06-26 09:17:13,NFO,27-JUN-2024,15.65,15.65,15.65,2067075,Options,Put,NIFTY,23350.0,0
109,15.8,2024-06-26 09:17:14,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,0
110,15.8,2024-06-26 09:17:15,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,0
111,16.0,2024-06-26 09:17:16,NFO,27-JUN-2024,16.05,16.0,16.05,2067075,Options,Put,NIFTY,23350.0,14750
112,16.05,2024-06-26 09:17:17,NFO,27-JUN-2024,16.05,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,4525
113,16.1,2024-06-26 09:17:18,NFO,27-JUN-2024,16.1,16.1,16.1,2067075,Options,Put,NIFTY,23350.0,0
114,15.95,2024-06-26 09:17:20,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,0
115,15.85,2024-06-26 09:17:21,NFO,27-JUN-2024,15.85,15.85,15.85,2067075,Options,Put,NIFTY,23350.0,0
116,16.05,2024-06-26 09:17:22,NFO,27-JUN-2024,16.05,16.05,16.05,2067075,Options,Put,NIFTY,23350.0,0
117,16.1,2024-06-26 09:17:23,NFO,27-JUN-2024,16.1,16.1,16.1,2067075,Options,Put,NIFTY,23350.0,0
118,16.0,2024-06-26 09:17:24,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,0
119,16.0,2024-06-26 09:17:26,NFO,27-JUN-2024,16.05,16.0,16.05,2067075,Options,Put,NIFTY,23350.0,17500
120,16.0,2024-06-26 09:17:27,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,3325
121,16.1,2024-06-26 09:17:28,NFO,27-JUN-2024,16.1,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,5100
122,16.1,2024-06-26 09:17:29,NFO,27-JUN-2024,16.1,16.1,16.1,2067075,Options,Put,NIFTY,23350.0,0
123,15.95,2024-06-26 09:17:30,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,0
124,15.9,2024-06-26 09:17:31,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,0
125,15.9,2024-06-26 09:17:32,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,2950
126,15.7,2024-06-26 09:17:33,NFO,27-JUN-2024,15.7,15.7,15.7,2067075,Options,Put,NIFTY,23350.0,0
127,15.65,2024-06-26 09:17:34,NFO,27-JUN-2024,15.65,15.65,15.65,2067075,Options,Put,NIFTY,23350.0,0
128,15.8,2024-06-26 09:17:35,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,0
129,15.7,2024-06-26 09:17:36,NFO,27-JUN-2024,15.7,15.7,15.7,2067075,Options,Put,NIFTY,23350.0,0
130,15.55,2024-06-26 09:17:38,NFO,27-JUN-2024,15.55,15.55,15.55,2067075,Options,Put,NIFTY,23350.0,0
131,15.5,2024-06-26 09:17:39,NFO,27-JUN-2024,15.5,15.5,15.5,2067075,Options,Put,NIFTY,23350.0,0
132,15.4,2024-06-26 09:17:42,NFO,27-JUN-2024,15.4,15.4,15.4,2067075,Options,Put,NIFTY,23350.0,0
133,15.35,2024-06-26 09:17:43,NFO,27-JUN-2024,15.35,15.35,15.35,2067075,Options,Put,NIFTY,23350.0,28375
134,15.4,2024-06-26 09:17:44,NFO,27-JUN-2024,15.4,15.4,15.4,2067075,Options,Put,NIFTY,23350.0,0
135,15.5,2024-06-26 09:17:45,NFO,27-JUN-2024,15.5,15.5,15.5,2067075,Options,Put,NIFTY,23350.0,4025
136,15.35,2024-06-26 09:17:47,NFO,27-JUN-2024,15.35,15.35,15.35,2067075,Options,Put,NIFTY,23350.0,0
137,15.3,2024-06-26 09:17:48,NFO,27-JUN-2024,15.3,15.3,15.3,2067075,Options,Put,NIFTY,23350.0,7400
138,15.45,2024-06-26 09:17:49,NFO,27-JUN-2024,15.45,15.45,15.45,2067075,Options,Put,NIFTY,23350.0,350
139,15.5,2024-06-26 09:17:50,NFO,27-JUN-2024,15.5,15.5,15.5,2067075,Options,Put,NIFTY,23350.0,4600
140,15.55,2024-06-26 09:17:51,NFO,27-JUN-2024,15.55,15.55,15.55,2067075,Options,Put,NIFTY,23350.0,5150
141,15.6,2024-06-26 09:17:53,NFO,27-JUN-2024,15.65,15.6,15.65,2067075,Options,Put,NIFTY,23350.0,950
142,15.75,2024-06-26 09:17:55,NFO,27-JUN-2024,15.75,15.75,15.75,2067075,Options,Put,NIFTY,23350.0,0
143,15.8,2024-06-26 09:17:57,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,5950
144,15.55,2024-06-26 09:18:04,NFO,27-JUN-2024,15.75,15.55,15.75,2067075,Options,Put,NIFTY,23350.0,15375
145,15.65,2024-06-26 09:18:05,NFO,27-JUN-2024,15.65,15.65,15.65,2067075,Options,Put,NIFTY,23350.0,5475
146,15.65,2024-06-26 09:18:07,NFO,27-JUN-2024,15.65,15.65,15.65,2067075,Options,Put,NIFTY,23350.0,0
147,15.8,2024-06-26 09:18:08,NFO,27-JUN-2024,15.85,15.8,15.85,2067075,Options,Put,NIFTY,23350.0,21900
148,15.9,2024-06-26 09:18:09,NFO,27-JUN-2024,15.9,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,2750
149,15.8,2024-06-26 09:18:11,NFO,27-JUN-2024,15.85,15.8,15.85,2067075,Options,Put,NIFTY,23350.0,6925
150,15.95,2024-06-26 09:18:12,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,0
151,16.0,2024-06-26 09:18:13,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,1350
152,15.9,2024-06-26 09:18:15,NFO,27-JUN-2024,16.05,15.9,16.05,2067075,Options,Put,NIFTY,23350.0,1250
153,15.9,2024-06-26 09:18:16,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,0
154,16.0,2024-06-26 09:18:17,NFO,27-JUN-2024,16.15,16.0,16.15,2067075,Options,Put,NIFTY,23350.0,200
155,16.0,2024-06-26 09:18:18,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,850
156,15.85,2024-06-26 09:18:19,NFO,27-JUN-2024,15.85,15.85,15.85,2067075,Options,Put,NIFTY,23350.0,2375
157,15.75,2024-06-26 09:18:20,NFO,27-JUN-2024,15.85,15.75,15.85,2067075,Options,Put,NIFTY,23350.0,4025
158,15.8,2024-06-26 09:18:21,NFO,27-JUN-2024,15.8,15.8,15.8,2067075,Options,Put,NIFTY,23350.0,0
159,15.8,2024-06-26 09:18:22,NFO,27-JUN-2024,15.85,15.8,15.85,2067075,Options,Put,NIFTY,23350.0,2375
160,15.75,2024-06-26 09:18:23,NFO,27-JUN-2024,15.75,15.75,15.75,2067075,Options,Put,NIFTY,23350.0,0
161,15.75,2024-06-26 09:18:24,NFO,27-JUN-2024,15.75,15.75,15.75,2067075,Options,Put,NIFTY,23350.0,0
162,15.85,2024-06-26 09:18:25,NFO,27-JUN-2024,15.85,15.85,15.85,2067075,Options,Put,NIFTY,23350.0,0
163,16.0,2024-06-26 09:18:26,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,26150
164,16.0,2024-06-26 09:18:27,NFO,27-JUN-2024,16.0,15.85,15.85,2067075,Options,Put,NIFTY,23350.0,225
165,15.95,2024-06-26 09:18:28,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,4425
166,15.95,2024-06-26 09:18:29,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,3775
167,16.05,2024-06-26 09:18:30,NFO,27-JUN-2024,16.05,16.05,16.05,2067075,Options,Put,NIFTY,23350.0,0
168,15.95,2024-06-26 09:18:31,NFO,27-JUN-2024,15.95,15.95,15.95,2067075,Options,Put,NIFTY,23350.0,0
169,15.9,2024-06-26 09:18:32,NFO,27-JUN-2024,15.9,15.9,15.9,2067075,Options,Put,NIFTY,23350.0,0
170,15.95,2024-06-26 09:18:33,NFO,27-JUN-2024,16.0,15.95,16.0,2067075,Options,Put,NIFTY,23350.0,11575
171,15.85,2024-06-26 09:18:34,NFO,27-JUN-2024,15.85,15.85,15.85,2067075,Options,Put,NIFTY,23350.0,5125
172,16.0,2024-06-26 09:18:35,NFO,27-JUN-2024,16.0,16.0,16.0,2067075,Options,Put,NIFTY,23350.0,0
173,16.05,2024-06-26 09:18:36,NFO,27-JUN-2024,16.05,16.05,16.05,2067075,Options,Put,NIFTY,23350.0,0
174,16.05,2024-06-26 09:18:37,NFO,27-JUN-2024,16.05,16.05,16.05,2067075,Options,Put,NIFTY,23350.0,10700
175,16.3,2024-06-26 09:18:38,NFO,27-JUN-2024,16.3,16.15,16.15,2067075,Options,Put,NIFTY,23350.0,3875
176,16.5,2024-06-26 09:18:40,NFO,27-JUN-2024,16.5,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,0
177,16.4,2024-06-26 09:18:41,NFO,27-JUN-2024,16.5,16.4,16.5,2067075,Options,Put,NIFTY,23350.0,1325
178,16.55,2024-06-26 09:18:42,NFO,27-JUN-2024,16.55,16.55,16.55,2067075,Options,Put,NIFTY,23350.0,1300
179,16.6,2024-06-26 09:18:43,NFO,27-JUN-2024,16.6,16.6,16.6,2067075,Options,Put,NIFTY,23350.0,625
180,16.45,2024-06-26 09:18:44,NFO,27-JUN-2024,16.45,16.45,16.45,2067075,Options,Put,NIFTY,23350.0,2800
181,16.5,2024-06-26 09:18:45,NFO,27-JUN-2024,16.5,16.5,16.5,2067075,Options,Put,NIFTY,23350.0,225
182,16.5,2024-06-26 09:18:46,NFO,27-JUN-2024,16.5,16.45,16.45,2067075,Options,Put,NIFTY,23350.0,2625
183,16.4,2024-06-26 09:18:47,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,1050
184,16.4,2024-06-26 09:18:48,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,0
185,16.5,2024-06-26 09:18:49,NFO,27-JUN-2024,16.5,16.5,16.5,2112675,Options,Put,NIFTY,23350.0,0
186,16.6,2024-06-26 09:18:50,NFO,27-JUN-2024,16.6,16.6,16.6,2112675,Options,Put,NIFTY,23350.0,1025
187,16.4,2024-06-26 09:18:51,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,0
188,16.4,2024-06-26 09:18:52,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,4675
189,16.45,2024-06-26 09:18:53,NFO,27-JUN-2024,16.45,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,0
190,16.55,2024-06-26 09:18:54,NFO,27-JUN-2024,16.55,16.55,16.55,2112675,Options,Put,NIFTY,23350.0,1675
191,16.45,2024-06-26 09:18:55,NFO,27-JUN-2024,16.45,16.45,16.45,2112675,Options,Put,NIFTY,23350.0,0
192,16.35,2024-06-26 09:18:56,NFO,27-JUN-2024,16.45,16.35,16.35,2112675,Options,Put,NIFTY,23350.0,22300
193,16.4,2024-06-26 09:18:57,NFO,27-JUN-2024,16.4,16.3,16.3,2112675,Options,Put,NIFTY,23350.0,1450
194,16.4,2024-06-26 09:18:58,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,0
195,16.4,2024-06-26 09:18:59,NFO,27-JUN-2024,16.4,16.4,16.4,2112675,Options,Put,NIFTY,23350.0,0
196,16.3,2024-06-26 09:19:00,NFO,27-JUN-2024,16.4,16.3,16.4,2112675,Options,Put,NIFTY,23350.0,3700
197,16.25,2024-06-26 09:19:01,NFO,27-JUN-2024,16.25,16.25,16.25,2112675,Options,Put,NIFTY,23350.0,2350
198,16.25,2024-06-26 09:19:02,NFO,27-JUN-2024,16.25,16.25,16.25,2112675,Options,Put,NIFTY,23350.0,0
199,16.25,2024-06-26 09:19:03,NFO,27-JUN-2024,16.25,16.25,16.25,2112675,Options,Put,NIFTY,23350.0,0
200,16.1,2024-06-26 09:19:04,NFO,27-JUN-2024,16.1,16.1,16.1,2112675,Options,Put,NIFTY,23350.0,0
201,16.0,2024-06-26 09:19:05,NFO,27-JUN-2024,16.0,16.0,16.0,2112675,Options,Put,NIFTY,23350.0,2750
202,16.1,2024-06-26 09:19:06,NFO,27-JUN-2024,16.15,16.1,16.15,2112675,Options,Put,NIFTY,23350.0,2300
203,15.95,2024-06-26 09:19:07,NFO,27-JUN-2024,15.95,15.95,15.95,2112675,Options,Put,NIFTY,23350.0,5975
204,16.2,2024-06-26 09:19:09,NFO,27-JUN-2024,16.2,16.2,16.2,2112675,Options,Put,NIFTY,23350.0,5675
