,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
47,5.7,2024-06-26 09:16:09,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,1900
48,5.7,2024-06-26 09:16:10,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,0
49,5.65,2024-06-26 09:16:11,NFO,27-JUN-2024,5.65,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,5000
50,5.65,2024-06-26 09:16:12,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,7800
51,5.55,2024-06-26 09:16:13,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,7475
52,5.65,2024-06-26 09:16:14,NFO,27-JUN-2024,5.7,5.65,5.7,3500375,Options,Put,NIFTY,23100.0,1425
53,5.65,2024-06-26 09:16:15,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,1175
54,5.65,2024-06-26 09:16:16,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,2150
55,5.65,2024-06-26 09:16:17,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,0
56,5.55,2024-06-26 09:16:18,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
57,5.65,2024-06-26 09:16:19,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,6825
58,5.7,2024-06-26 09:16:20,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,4275
59,5.7,2024-06-26 09:16:21,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,3725
60,5.7,2024-06-26 09:16:22,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,0
61,5.75,2024-06-26 09:16:23,NFO,27-JUN-2024,5.75,5.75,5.75,3500375,Options,Put,NIFTY,23100.0,0
62,5.85,2024-06-26 09:16:25,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,0
63,5.85,2024-06-26 09:16:26,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,0
64,5.9,2024-06-26 09:16:27,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
65,5.9,2024-06-26 09:16:28,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
66,5.9,2024-06-26 09:16:29,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,34600
67,5.9,2024-06-26 09:16:30,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
68,5.9,2024-06-26 09:16:31,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,7925
69,5.9,2024-06-26 09:16:32,NFO,27-JUN-2024,5.9,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,5100
70,5.9,2024-06-26 09:16:33,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
71,5.9,2024-06-26 09:16:34,NFO,27-JUN-2024,5.95,5.9,5.95,3500375,Options,Put,NIFTY,23100.0,8600
72,5.9,2024-06-26 09:16:35,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
73,5.9,2024-06-26 09:16:36,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
74,5.95,2024-06-26 09:16:37,NFO,27-JUN-2024,5.95,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,0
75,5.85,2024-06-26 09:16:38,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,0
76,5.9,2024-06-26 09:16:39,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
77,5.9,2024-06-26 09:16:40,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,29725
78,5.9,2024-06-26 09:16:41,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,3875
79,5.85,2024-06-26 09:16:42,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,2375
80,5.85,2024-06-26 09:16:43,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,0
81,6.0,2024-06-26 09:16:44,NFO,27-JUN-2024,6.0,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,17100
82,6.0,2024-06-26 09:16:45,NFO,27-JUN-2024,6.0,6.0,6.0,3500375,Options,Put,NIFTY,23100.0,0
83,6.05,2024-06-26 09:16:46,NFO,27-JUN-2024,6.05,6.0,6.0,3500375,Options,Put,NIFTY,23100.0,10275
84,6.05,2024-06-26 09:16:47,NFO,27-JUN-2024,6.05,6.05,6.05,3500375,Options,Put,NIFTY,23100.0,1550
85,5.95,2024-06-26 09:16:48,NFO,27-JUN-2024,6.05,5.95,6.05,3500375,Options,Put,NIFTY,23100.0,6800
86,6.05,2024-06-26 09:16:49,NFO,27-JUN-2024,6.05,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,6000
87,6.05,2024-06-26 09:16:50,NFO,27-JUN-2024,6.05,6.0,6.0,3500375,Options,Put,NIFTY,23100.0,2175
88,6.05,2024-06-26 09:16:51,NFO,27-JUN-2024,6.05,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,3500
89,6.0,2024-06-26 09:16:52,NFO,27-JUN-2024,6.0,6.0,6.0,3500375,Options,Put,NIFTY,23100.0,0
90,5.95,2024-06-26 09:16:53,NFO,27-JUN-2024,5.95,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,0
91,5.9,2024-06-26 09:16:54,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,0
92,5.9,2024-06-26 09:16:56,NFO,27-JUN-2024,5.9,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,38275
93,5.95,2024-06-26 09:16:57,NFO,27-JUN-2024,5.95,5.95,5.95,3500375,Options,Put,NIFTY,23100.0,0
94,5.95,2024-06-26 09:16:59,NFO,27-JUN-2024,5.95,5.9,5.9,3500375,Options,Put,NIFTY,23100.0,3375
95,5.8,2024-06-26 09:17:00,NFO,27-JUN-2024,5.8,5.8,5.8,3500375,Options,Put,NIFTY,23100.0,0
96,5.5,2024-06-26 09:17:01,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,74575
97,5.6,2024-06-26 09:17:02,NFO,27-JUN-2024,5.6,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,0
98,5.65,2024-06-26 09:17:03,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,0
99,5.5,2024-06-26 09:17:04,NFO,27-JUN-2024,5.5,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,64425
100,5.55,2024-06-26 09:17:10,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,61725
101,5.45,2024-06-26 09:17:12,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,0
102,5.45,2024-06-26 09:17:13,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,23650
103,5.5,2024-06-26 09:17:14,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
104,5.5,2024-06-26 09:17:15,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
105,5.55,2024-06-26 09:17:16,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,13700
106,5.5,2024-06-26 09:17:17,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,8025
107,5.55,2024-06-26 09:17:19,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,12275
108,5.45,2024-06-26 09:17:20,NFO,27-JUN-2024,5.55,5.45,5.55,3500375,Options,Put,NIFTY,23100.0,2850
109,5.45,2024-06-26 09:17:21,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,0
110,5.55,2024-06-26 09:17:22,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
111,5.5,2024-06-26 09:17:23,NFO,27-JUN-2024,5.55,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,15175
112,5.55,2024-06-26 09:17:24,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,1600
113,5.45,2024-06-26 09:17:26,NFO,27-JUN-2024,5.5,5.45,5.5,3500375,Options,Put,NIFTY,23100.0,15050
114,5.5,2024-06-26 09:17:27,NFO,27-JUN-2024,5.5,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,9750
115,5.5,2024-06-26 09:17:28,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
116,5.5,2024-06-26 09:17:29,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,4950
117,5.45,2024-06-26 09:17:30,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,0
118,5.4,2024-06-26 09:17:31,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,0
119,5.35,2024-06-26 09:17:33,NFO,27-JUN-2024,5.35,5.35,5.35,3500375,Options,Put,NIFTY,23100.0,0
120,5.4,2024-06-26 09:17:34,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,0
121,5.4,2024-06-26 09:17:35,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,0
122,5.4,2024-06-26 09:17:36,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,42450
123,5.4,2024-06-26 09:17:37,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,0
124,5.4,2024-06-26 09:17:38,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,0
125,5.3,2024-06-26 09:17:39,NFO,27-JUN-2024,5.3,5.3,5.3,3500375,Options,Put,NIFTY,23100.0,0
126,5.3,2024-06-26 09:17:41,NFO,27-JUN-2024,5.3,5.3,5.3,3500375,Options,Put,NIFTY,23100.0,29500
127,5.3,2024-06-26 09:17:42,NFO,27-JUN-2024,5.3,5.3,5.3,3500375,Options,Put,NIFTY,23100.0,0
128,5.35,2024-06-26 09:17:44,NFO,27-JUN-2024,5.35,5.35,5.35,3500375,Options,Put,NIFTY,23100.0,0
129,5.4,2024-06-26 09:17:46,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,61275
130,5.35,2024-06-26 09:17:47,NFO,27-JUN-2024,5.35,5.35,5.35,3500375,Options,Put,NIFTY,23100.0,0
131,5.4,2024-06-26 09:17:50,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,13450
132,5.45,2024-06-26 09:17:51,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,12925
133,5.45,2024-06-26 09:17:53,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,0
134,5.5,2024-06-26 09:17:55,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
135,5.55,2024-06-26 09:17:56,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,26825
136,5.5,2024-06-26 09:17:57,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,4500
137,5.5,2024-06-26 09:17:59,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,7300
138,5.55,2024-06-26 09:18:01,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,12450
139,5.5,2024-06-26 09:18:04,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,8700
140,5.45,2024-06-26 09:18:05,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,5800
141,5.4,2024-06-26 09:18:06,NFO,27-JUN-2024,5.4,5.4,5.4,3500375,Options,Put,NIFTY,23100.0,25925
142,5.45,2024-06-26 09:18:07,NFO,27-JUN-2024,5.45,5.45,5.45,3500375,Options,Put,NIFTY,23100.0,4675
143,5.5,2024-06-26 09:18:09,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,150
144,5.5,2024-06-26 09:18:10,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,19375
145,5.5,2024-06-26 09:18:11,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
146,5.5,2024-06-26 09:18:12,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,7625
147,5.55,2024-06-26 09:18:15,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,18275
148,5.55,2024-06-26 09:18:16,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
149,5.55,2024-06-26 09:18:17,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,4725
150,5.55,2024-06-26 09:18:18,NFO,27-JUN-2024,5.6,5.55,5.6,3500375,Options,Put,NIFTY,23100.0,125
151,5.55,2024-06-26 09:18:19,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,7000
152,5.5,2024-06-26 09:18:20,NFO,27-JUN-2024,5.55,5.5,5.55,3500375,Options,Put,NIFTY,23100.0,700
153,5.55,2024-06-26 09:18:21,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
154,5.55,2024-06-26 09:18:22,NFO,27-JUN-2024,5.55,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,4650
155,5.55,2024-06-26 09:18:23,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
156,5.5,2024-06-26 09:18:24,NFO,27-JUN-2024,5.5,5.5,5.5,3500375,Options,Put,NIFTY,23100.0,0
157,5.55,2024-06-26 09:18:25,NFO,27-JUN-2024,5.55,5.55,5.55,3500375,Options,Put,NIFTY,23100.0,0
158,5.6,2024-06-26 09:18:26,NFO,27-JUN-2024,5.6,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,11225
159,5.55,2024-06-26 09:18:27,NFO,27-JUN-2024,5.6,5.55,5.6,3500375,Options,Put,NIFTY,23100.0,3025
160,5.6,2024-06-26 09:18:28,NFO,27-JUN-2024,5.6,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,3450
161,5.65,2024-06-26 09:18:29,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,3400
162,5.6,2024-06-26 09:18:30,NFO,27-JUN-2024,5.6,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,0
163,5.6,2024-06-26 09:18:31,NFO,27-JUN-2024,5.65,5.6,5.65,3500375,Options,Put,NIFTY,23100.0,2125
164,5.6,2024-06-26 09:18:32,NFO,27-JUN-2024,5.6,5.6,5.6,3500375,Options,Put,NIFTY,23100.0,2300
165,5.65,2024-06-26 09:18:33,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,0
166,5.65,2024-06-26 09:18:35,NFO,27-JUN-2024,5.65,5.65,5.65,3500375,Options,Put,NIFTY,23100.0,29050
167,5.7,2024-06-26 09:18:36,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,0
168,5.7,2024-06-26 09:18:37,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,0
169,5.7,2024-06-26 09:18:38,NFO,27-JUN-2024,5.7,5.7,5.7,3500375,Options,Put,NIFTY,23100.0,0
170,5.75,2024-06-26 09:18:39,NFO,27-JUN-2024,5.75,5.75,5.75,3500375,Options,Put,NIFTY,23100.0,0
171,5.8,2024-06-26 09:18:40,NFO,27-JUN-2024,5.8,5.8,5.8,3500375,Options,Put,NIFTY,23100.0,12925
172,5.8,2024-06-26 09:18:41,NFO,27-JUN-2024,5.8,5.75,5.75,3500375,Options,Put,NIFTY,23100.0,5525
173,5.85,2024-06-26 09:18:42,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,3975
174,5.85,2024-06-26 09:18:43,NFO,27-JUN-2024,5.85,5.85,5.85,3500375,Options,Put,NIFTY,23100.0,0
175,5.75,2024-06-26 09:18:44,NFO,27-JUN-2024,5.75,5.75,5.75,3500375,Options,Put,NIFTY,23100.0,19450
176,5.85,2024-06-26 09:18:45,NFO,27-JUN-2024,5.85,5.8,5.8,3500375,Options,Put,NIFTY,23100.0,15975
177,5.75,2024-06-26 09:18:46,NFO,27-JUN-2024,5.8,5.75,5.8,3500375,Options,Put,NIFTY,23100.0,2625
178,5.85,2024-06-26 09:18:47,NFO,27-JUN-2024,5.85,5.85,5.85,3476575,Options,Put,NIFTY,23100.0,600
179,5.85,2024-06-26 09:18:48,NFO,27-JUN-2024,5.85,5.85,5.85,3476575,Options,Put,NIFTY,23100.0,0
180,5.85,2024-06-26 09:18:49,NFO,27-JUN-2024,5.85,5.85,5.85,3476575,Options,Put,NIFTY,23100.0,0
181,5.9,2024-06-26 09:18:50,NFO,27-JUN-2024,5.9,5.9,5.9,3476575,Options,Put,NIFTY,23100.0,0
182,5.85,2024-06-26 09:18:51,NFO,27-JUN-2024,5.85,5.85,5.85,3476575,Options,Put,NIFTY,23100.0,0
183,5.8,2024-06-26 09:18:52,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,0
184,5.8,2024-06-26 09:18:53,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,14000
185,5.85,2024-06-26 09:18:54,NFO,27-JUN-2024,5.85,5.85,5.85,3476575,Options,Put,NIFTY,23100.0,4575
186,5.8,2024-06-26 09:18:55,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,2525
187,5.8,2024-06-26 09:18:56,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,950
188,5.75,2024-06-26 09:18:57,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,0
189,5.8,2024-06-26 09:18:58,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,2125
190,5.8,2024-06-26 09:18:59,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,0
191,5.75,2024-06-26 09:19:00,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,8300
192,5.75,2024-06-26 09:19:02,NFO,27-JUN-2024,5.75,5.7,5.7,3476575,Options,Put,NIFTY,23100.0,2750
193,5.7,2024-06-26 09:19:04,NFO,27-JUN-2024,5.7,5.7,5.7,3476575,Options,Put,NIFTY,23100.0,0
194,5.6,2024-06-26 09:19:05,NFO,27-JUN-2024,5.65,5.6,5.65,3476575,Options,Put,NIFTY,23100.0,17575
195,5.65,2024-06-26 09:19:06,NFO,27-JUN-2024,5.65,5.65,5.65,3476575,Options,Put,NIFTY,23100.0,6825
196,5.65,2024-06-26 09:19:07,NFO,27-JUN-2024,5.65,5.65,5.65,3476575,Options,Put,NIFTY,23100.0,4275
197,5.7,2024-06-26 09:19:09,NFO,27-JUN-2024,5.7,5.7,5.7,3476575,Options,Put,NIFTY,23100.0,0
198,5.75,2024-06-26 09:19:10,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,23150
199,5.65,2024-06-26 09:19:11,NFO,27-JUN-2024,5.65,5.65,5.65,3476575,Options,Put,NIFTY,23100.0,0
200,5.75,2024-06-26 09:19:12,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,0
201,5.7,2024-06-26 09:19:13,NFO,27-JUN-2024,5.7,5.7,5.7,3476575,Options,Put,NIFTY,23100.0,18650
202,5.8,2024-06-26 09:19:14,NFO,27-JUN-2024,5.8,5.8,5.8,3476575,Options,Put,NIFTY,23100.0,375
203,5.75,2024-06-26 09:19:15,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,6100
204,5.75,2024-06-26 09:19:16,NFO,27-JUN-2024,5.75,5.75,5.75,3476575,Options,Put,NIFTY,23100.0,5325
