,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,693.85,2024-06-26 09:15:49,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
26,693.85,2024-06-26 09:15:50,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
27,693.85,2024-06-26 09:15:51,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
28,693.85,2024-06-26 09:15:57,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
29,693.85,2024-06-26 09:15:59,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
30,693.85,2024-06-26 09:16:00,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
31,693.85,2024-06-26 09:16:02,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
32,693.85,2024-06-26 09:16:04,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
33,693.85,2024-06-26 09:16:06,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
34,693.85,2024-06-26 09:16:08,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
35,693.85,2024-06-26 09:16:11,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
36,693.85,2024-06-26 09:16:13,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
37,693.85,2024-06-26 09:16:15,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
38,693.85,2024-06-26 09:16:16,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
39,693.85,2024-06-26 09:16:22,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
40,693.85,2024-06-26 09:16:23,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
41,693.85,2024-06-26 09:16:24,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
42,693.85,2024-06-26 09:16:26,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
43,693.85,2024-06-26 09:16:28,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
44,693.85,2024-06-26 09:16:29,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
45,693.85,2024-06-26 09:16:30,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
46,693.85,2024-06-26 09:16:31,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
47,693.85,2024-06-26 09:16:33,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
48,693.85,2024-06-26 09:16:35,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
49,693.85,2024-06-26 09:16:37,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
50,693.85,2024-06-26 09:16:38,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
51,693.85,2024-06-26 09:16:40,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
52,693.85,2024-06-26 09:16:41,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
53,693.85,2024-06-26 09:16:42,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
54,693.85,2024-06-26 09:16:43,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
55,693.85,2024-06-26 09:16:45,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
56,693.85,2024-06-26 09:16:47,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
57,693.85,2024-06-26 09:16:48,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
58,693.85,2024-06-26 09:16:49,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
59,693.85,2024-06-26 09:16:51,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
60,693.85,2024-06-26 09:16:53,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
61,693.85,2024-06-26 09:16:54,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
62,693.85,2024-06-26 09:16:55,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
63,693.85,2024-06-26 09:16:56,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
64,693.85,2024-06-26 09:16:57,NFO,27-JUN-2024,693.85,693.85,693.85,3650,Options,Put,NIFTY,24400.0,0
65,675.35,2024-06-26 09:17:00,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,25
66,675.35,2024-06-26 09:17:01,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
67,675.35,2024-06-26 09:17:02,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
68,675.35,2024-06-26 09:17:04,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
69,675.35,2024-06-26 09:17:06,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
70,675.35,2024-06-26 09:17:09,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
71,675.35,2024-06-26 09:17:10,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
72,675.35,2024-06-26 09:17:13,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
73,675.35,2024-06-26 09:17:14,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
74,675.35,2024-06-26 09:17:16,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
75,675.35,2024-06-26 09:17:17,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
76,675.35,2024-06-26 09:17:19,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
77,675.35,2024-06-26 09:17:20,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
78,675.35,2024-06-26 09:17:21,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
79,675.35,2024-06-26 09:17:23,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
80,675.35,2024-06-26 09:17:24,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
81,675.35,2024-06-26 09:17:25,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
82,675.35,2024-06-26 09:17:26,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
83,675.35,2024-06-26 09:17:27,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
84,675.35,2024-06-26 09:17:28,NFO,27-JUN-2024,675.35,675.35,675.35,3650,Options,Put,NIFTY,24400.0,0
85,680.7,2024-06-26 09:17:29,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,25
86,680.7,2024-06-26 09:17:31,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
87,680.7,2024-06-26 09:17:33,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
88,680.7,2024-06-26 09:17:37,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
89,680.7,2024-06-26 09:17:38,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
90,680.7,2024-06-26 09:17:40,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
91,680.7,2024-06-26 09:17:41,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
92,680.7,2024-06-26 09:17:42,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
93,680.7,2024-06-26 09:17:43,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
94,680.7,2024-06-26 09:17:45,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
95,680.7,2024-06-26 09:17:47,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
96,680.7,2024-06-26 09:17:48,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
97,680.7,2024-06-26 09:17:49,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
98,680.7,2024-06-26 09:17:50,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
99,680.7,2024-06-26 09:17:52,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
100,680.7,2024-06-26 09:17:53,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
101,680.7,2024-06-26 09:17:54,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
102,680.7,2024-06-26 09:17:55,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
103,680.7,2024-06-26 09:17:56,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
104,680.7,2024-06-26 09:17:57,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
105,680.7,2024-06-26 09:17:58,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
106,680.7,2024-06-26 09:17:59,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
107,680.7,2024-06-26 09:18:00,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
108,680.7,2024-06-26 09:18:01,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
109,680.7,2024-06-26 09:18:03,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
110,680.7,2024-06-26 09:18:04,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
111,680.7,2024-06-26 09:18:07,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
112,680.7,2024-06-26 09:18:09,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
113,680.7,2024-06-26 09:18:10,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
114,680.7,2024-06-26 09:18:13,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
115,680.7,2024-06-26 09:18:15,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
116,680.7,2024-06-26 09:18:16,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
117,680.7,2024-06-26 09:18:21,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
118,680.7,2024-06-26 09:18:22,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
119,680.7,2024-06-26 09:18:23,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
120,680.7,2024-06-26 09:18:25,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
121,680.7,2024-06-26 09:18:26,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
122,680.7,2024-06-26 09:18:28,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
123,680.7,2024-06-26 09:18:29,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
124,680.7,2024-06-26 09:18:30,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
125,680.7,2024-06-26 09:18:31,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
126,680.7,2024-06-26 09:18:33,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
127,680.7,2024-06-26 09:18:34,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
128,680.7,2024-06-26 09:18:35,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
129,680.7,2024-06-26 09:18:36,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
130,680.7,2024-06-26 09:18:37,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
131,680.7,2024-06-26 09:18:38,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
132,680.7,2024-06-26 09:18:39,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
133,680.7,2024-06-26 09:18:42,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
134,680.7,2024-06-26 09:18:45,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
135,680.7,2024-06-26 09:18:46,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
136,680.7,2024-06-26 09:18:48,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
137,680.7,2024-06-26 09:18:49,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
138,680.7,2024-06-26 09:18:51,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
139,680.7,2024-06-26 09:18:52,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
140,680.7,2024-06-26 09:18:54,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
141,680.7,2024-06-26 09:18:55,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
142,680.7,2024-06-26 09:18:56,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
143,680.7,2024-06-26 09:18:58,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
144,680.7,2024-06-26 09:18:59,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
145,680.7,2024-06-26 09:19:00,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
146,680.7,2024-06-26 09:19:01,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
147,680.7,2024-06-26 09:19:03,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
148,680.7,2024-06-26 09:19:04,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
149,680.7,2024-06-26 09:19:05,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
150,680.7,2024-06-26 09:19:06,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
151,680.7,2024-06-26 09:19:08,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
152,680.7,2024-06-26 09:19:09,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
153,680.7,2024-06-26 09:19:10,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
154,680.7,2024-06-26 09:19:12,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
155,680.7,2024-06-26 09:19:13,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
156,680.7,2024-06-26 09:19:16,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
157,680.7,2024-06-26 09:19:17,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
158,680.7,2024-06-26 09:19:18,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
159,680.7,2024-06-26 09:19:19,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
160,680.7,2024-06-26 09:19:20,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
161,680.7,2024-06-26 09:19:21,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
162,680.7,2024-06-26 09:19:24,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
163,680.7,2024-06-26 09:19:25,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
164,680.7,2024-06-26 09:19:26,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
165,680.7,2024-06-26 09:19:28,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
166,680.7,2024-06-26 09:19:30,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
167,680.7,2024-06-26 09:19:31,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
168,680.7,2024-06-26 09:19:32,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
169,680.7,2024-06-26 09:19:35,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
170,680.7,2024-06-26 09:19:37,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
171,680.7,2024-06-26 09:19:38,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
172,680.7,2024-06-26 09:19:39,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
173,680.7,2024-06-26 09:19:40,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
174,680.7,2024-06-26 09:19:41,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
175,680.7,2024-06-26 09:19:43,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
176,680.7,2024-06-26 09:19:44,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
177,680.7,2024-06-26 09:19:45,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
178,680.7,2024-06-26 09:19:46,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
179,680.7,2024-06-26 09:19:47,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
180,680.7,2024-06-26 09:19:48,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
181,680.7,2024-06-26 09:19:49,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
182,680.7,2024-06-26 09:19:50,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
183,680.7,2024-06-26 09:19:51,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
184,680.7,2024-06-26 09:19:52,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
185,680.7,2024-06-26 09:19:53,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
186,680.7,2024-06-26 09:19:54,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
187,680.7,2024-06-26 09:19:55,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
188,680.7,2024-06-26 09:19:56,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
189,680.7,2024-06-26 09:19:57,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
190,680.7,2024-06-26 09:20:00,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
191,680.7,2024-06-26 09:20:03,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
192,680.7,2024-06-26 09:20:04,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
193,680.7,2024-06-26 09:20:08,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
194,680.7,2024-06-26 09:20:10,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
195,680.7,2024-06-26 09:20:11,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
196,680.7,2024-06-26 09:20:13,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
197,680.7,2024-06-26 09:20:15,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
198,680.7,2024-06-26 09:20:19,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
199,680.7,2024-06-26 09:20:23,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
200,680.7,2024-06-26 09:20:24,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
201,680.7,2024-06-26 09:20:26,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
202,680.7,2024-06-26 09:20:28,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
203,680.7,2024-06-26 09:20:30,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
204,680.7,2024-06-26 09:20:31,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
205,680.7,2024-06-26 09:20:32,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
206,680.7,2024-06-26 09:20:33,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
207,680.7,2024-06-26 09:20:34,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
208,680.7,2024-06-26 09:20:36,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
209,680.7,2024-06-26 09:20:38,NFO,27-JUN-2024,680.7,680.7,680.7,3650,Options,Put,NIFTY,24400.0,0
