,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,351.9,2024-06-26 09:15:40,NFO,27-JUN-2024,351.9,351.9,351.9,8400,Options,Put,NIFTY,24050.0,0
30,347.7,2024-06-26 09:15:41,NFO,27-JUN-2024,347.7,347.7,347.7,8400,Options,Put,NIFTY,24050.0,725
31,347.7,2024-06-26 09:15:42,NFO,27-JUN-2024,347.7,347.7,347.7,8400,Options,Put,NIFTY,24050.0,0
32,347.7,2024-06-26 09:15:43,NFO,27-JUN-2024,347.7,347.7,347.7,8400,Options,Put,NIFTY,24050.0,0
33,346.55,2024-06-26 09:15:45,NFO,27-JUN-2024,346.55,346.55,346.55,8675,Options,Put,NIFTY,24050.0,100
34,346.55,2024-06-26 09:15:46,NFO,27-JUN-2024,346.55,346.55,346.55,8675,Options,Put,NIFTY,24050.0,0
35,346.55,2024-06-26 09:15:49,NFO,27-JUN-2024,346.55,346.55,346.55,8675,Options,Put,NIFTY,24050.0,0
36,346.55,2024-06-26 09:15:51,NFO,27-JUN-2024,346.55,346.55,346.55,8675,Options,Put,NIFTY,24050.0,0
37,347.25,2024-06-26 09:15:53,NFO,27-JUN-2024,347.25,347.25,347.25,8675,Options,Put,NIFTY,24050.0,0
38,347.25,2024-06-26 09:15:55,NFO,27-JUN-2024,347.25,347.25,347.25,8675,Options,Put,NIFTY,24050.0,225
39,347.25,2024-06-26 09:15:56,NFO,27-JUN-2024,347.25,347.25,347.25,8675,Options,Put,NIFTY,24050.0,0
40,347.25,2024-06-26 09:16:01,NFO,27-JUN-2024,347.25,347.25,347.25,8675,Options,Put,NIFTY,24050.0,0
41,347.25,2024-06-26 09:16:02,NFO,27-JUN-2024,347.25,347.25,347.25,8675,Options,Put,NIFTY,24050.0,0
42,343.8,2024-06-26 09:16:04,NFO,27-JUN-2024,343.8,343.8,343.8,8675,Options,Put,NIFTY,24050.0,0
43,343.8,2024-06-26 09:16:05,NFO,27-JUN-2024,343.8,343.8,343.8,8675,Options,Put,NIFTY,24050.0,25
44,346.35,2024-06-26 09:16:06,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
45,346.35,2024-06-26 09:16:08,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,250
46,346.35,2024-06-26 09:16:12,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
47,346.35,2024-06-26 09:16:14,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
48,346.35,2024-06-26 09:16:19,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
49,346.35,2024-06-26 09:16:20,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
50,346.35,2024-06-26 09:16:22,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
51,346.35,2024-06-26 09:16:23,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
52,346.35,2024-06-26 09:16:25,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
53,346.35,2024-06-26 09:16:28,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
54,346.35,2024-06-26 09:16:31,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
55,346.35,2024-06-26 09:16:32,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
56,346.35,2024-06-26 09:16:34,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
57,346.35,2024-06-26 09:16:35,NFO,27-JUN-2024,346.35,346.35,346.35,8675,Options,Put,NIFTY,24050.0,0
58,339.6,2024-06-26 09:16:36,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,25
59,339.6,2024-06-26 09:16:37,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
60,339.6,2024-06-26 09:16:38,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
61,339.6,2024-06-26 09:16:39,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
62,339.6,2024-06-26 09:16:41,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
63,339.6,2024-06-26 09:16:42,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
64,339.6,2024-06-26 09:16:43,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
65,339.6,2024-06-26 09:16:44,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
66,339.6,2024-06-26 09:16:45,NFO,27-JUN-2024,339.6,339.6,339.6,8675,Options,Put,NIFTY,24050.0,0
67,335.55,2024-06-26 09:16:46,NFO,27-JUN-2024,335.55,335.55,335.55,8675,Options,Put,NIFTY,24050.0,25
68,335.55,2024-06-26 09:16:47,NFO,27-JUN-2024,335.55,335.55,335.55,8675,Options,Put,NIFTY,24050.0,0
69,335.5,2024-06-26 09:16:48,NFO,27-JUN-2024,335.5,335.5,335.5,8675,Options,Put,NIFTY,24050.0,75
70,334.15,2024-06-26 09:16:52,NFO,27-JUN-2024,334.15,334.15,334.15,8675,Options,Put,NIFTY,24050.0,0
71,334.15,2024-06-26 09:16:53,NFO,27-JUN-2024,334.15,334.15,334.15,8675,Options,Put,NIFTY,24050.0,25
72,334.15,2024-06-26 09:16:54,NFO,27-JUN-2024,334.15,334.15,334.15,8675,Options,Put,NIFTY,24050.0,0
73,335.45,2024-06-26 09:16:55,NFO,27-JUN-2024,335.45,335.45,335.45,8675,Options,Put,NIFTY,24050.0,25
74,335.45,2024-06-26 09:16:56,NFO,27-JUN-2024,335.45,335.45,335.45,8675,Options,Put,NIFTY,24050.0,0
75,335.45,2024-06-26 09:16:57,NFO,27-JUN-2024,335.45,335.45,335.45,8675,Options,Put,NIFTY,24050.0,0
76,335.25,2024-06-26 09:17:00,NFO,27-JUN-2024,335.25,335.25,335.25,8675,Options,Put,NIFTY,24050.0,150
77,330.75,2024-06-26 09:17:01,NFO,27-JUN-2024,330.75,330.75,330.75,8675,Options,Put,NIFTY,24050.0,75
78,330.75,2024-06-26 09:17:02,NFO,27-JUN-2024,330.75,330.75,330.75,8675,Options,Put,NIFTY,24050.0,0
79,330.75,2024-06-26 09:17:03,NFO,27-JUN-2024,330.75,330.75,330.75,8675,Options,Put,NIFTY,24050.0,0
80,330.75,2024-06-26 09:17:05,NFO,27-JUN-2024,330.75,330.75,330.75,8675,Options,Put,NIFTY,24050.0,0
81,332.55,2024-06-26 09:17:06,NFO,27-JUN-2024,332.55,330.75,330.75,8675,Options,Put,NIFTY,24050.0,0
82,332.55,2024-06-26 09:17:07,NFO,27-JUN-2024,332.55,332.55,332.55,8675,Options,Put,NIFTY,24050.0,25
83,337.8,2024-06-26 09:17:09,NFO,27-JUN-2024,337.8,337.75,337.75,8675,Options,Put,NIFTY,24050.0,300
84,337.8,2024-06-26 09:17:10,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,75
85,337.8,2024-06-26 09:17:11,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
86,337.8,2024-06-26 09:17:12,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
87,337.8,2024-06-26 09:17:13,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
88,337.8,2024-06-26 09:17:14,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
89,337.8,2024-06-26 09:17:15,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
90,337.8,2024-06-26 09:17:16,NFO,27-JUN-2024,337.8,337.8,337.8,8675,Options,Put,NIFTY,24050.0,0
91,339.95,2024-06-26 09:17:17,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,25
92,339.95,2024-06-26 09:17:18,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
93,339.95,2024-06-26 09:17:19,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
94,339.95,2024-06-26 09:17:20,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
95,339.95,2024-06-26 09:17:21,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
96,339.95,2024-06-26 09:17:22,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
97,339.95,2024-06-26 09:17:23,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
98,339.95,2024-06-26 09:17:24,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
99,339.95,2024-06-26 09:17:25,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
100,339.95,2024-06-26 09:17:27,NFO,27-JUN-2024,339.95,339.95,339.95,8675,Options,Put,NIFTY,24050.0,0
101,340.0,2024-06-26 09:17:30,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,25
102,340.0,2024-06-26 09:17:31,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,0
103,340.0,2024-06-26 09:17:32,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,0
104,340.0,2024-06-26 09:17:33,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,0
105,340.0,2024-06-26 09:17:36,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,0
106,340.0,2024-06-26 09:17:37,NFO,27-JUN-2024,340.0,340.0,340.0,8675,Options,Put,NIFTY,24050.0,0
107,334.7,2024-06-26 09:17:38,NFO,27-JUN-2024,334.7,334.7,334.7,8675,Options,Put,NIFTY,24050.0,200
108,334.7,2024-06-26 09:17:39,NFO,27-JUN-2024,334.7,334.7,334.7,8675,Options,Put,NIFTY,24050.0,0
109,334.7,2024-06-26 09:17:40,NFO,27-JUN-2024,334.7,334.7,334.7,8675,Options,Put,NIFTY,24050.0,0
110,334.7,2024-06-26 09:17:41,NFO,27-JUN-2024,334.7,334.7,334.7,8675,Options,Put,NIFTY,24050.0,0
111,330.7,2024-06-26 09:17:42,NFO,27-JUN-2024,330.7,330.7,330.7,8675,Options,Put,NIFTY,24050.0,0
112,330.7,2024-06-26 09:17:43,NFO,27-JUN-2024,330.7,330.7,330.7,8675,Options,Put,NIFTY,24050.0,25
113,330.7,2024-06-26 09:17:44,NFO,27-JUN-2024,330.7,330.7,330.7,8675,Options,Put,NIFTY,24050.0,0
114,330.7,2024-06-26 09:17:45,NFO,27-JUN-2024,330.7,330.7,330.7,8675,Options,Put,NIFTY,24050.0,0
115,329.85,2024-06-26 09:17:46,NFO,27-JUN-2024,330.7,329.85,330.7,8675,Options,Put,NIFTY,24050.0,0
116,327.8,2024-06-26 09:17:47,NFO,27-JUN-2024,327.8,327.8,327.8,8675,Options,Put,NIFTY,24050.0,50
117,328.3,2024-06-26 09:17:48,NFO,27-JUN-2024,329.5,328.3,329.5,8675,Options,Put,NIFTY,24050.0,25
118,328.3,2024-06-26 09:17:49,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,25
119,328.3,2024-06-26 09:17:50,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
120,328.3,2024-06-26 09:17:51,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
121,328.3,2024-06-26 09:17:52,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
122,328.3,2024-06-26 09:17:53,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
123,328.3,2024-06-26 09:17:55,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
124,328.3,2024-06-26 09:17:57,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
125,328.3,2024-06-26 09:17:58,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
126,328.3,2024-06-26 09:18:00,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
127,328.3,2024-06-26 09:18:01,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
128,328.3,2024-06-26 09:18:02,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
129,328.3,2024-06-26 09:18:03,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
130,328.3,2024-06-26 09:18:04,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
131,328.3,2024-06-26 09:18:05,NFO,27-JUN-2024,328.3,328.3,328.3,8675,Options,Put,NIFTY,24050.0,0
132,329.85,2024-06-26 09:18:06,NFO,27-JUN-2024,329.85,329.85,329.85,8675,Options,Put,NIFTY,24050.0,50
133,328.0,2024-06-26 09:18:07,NFO,27-JUN-2024,328.0,328.0,328.0,8675,Options,Put,NIFTY,24050.0,25
134,331.2,2024-06-26 09:18:09,NFO,27-JUN-2024,331.2,328.0,328.0,8675,Options,Put,NIFTY,24050.0,0
135,331.2,2024-06-26 09:18:10,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,25
136,331.2,2024-06-26 09:18:13,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
137,331.2,2024-06-26 09:18:14,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
138,331.2,2024-06-26 09:18:16,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
139,331.2,2024-06-26 09:18:17,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
140,331.2,2024-06-26 09:18:18,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
141,331.2,2024-06-26 09:18:19,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
142,331.2,2024-06-26 09:18:22,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
143,331.2,2024-06-26 09:18:23,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
144,331.2,2024-06-26 09:18:24,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
145,331.2,2024-06-26 09:18:27,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
146,331.2,2024-06-26 09:18:28,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
147,331.2,2024-06-26 09:18:29,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
148,331.2,2024-06-26 09:18:30,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
149,331.2,2024-06-26 09:18:33,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
150,331.2,2024-06-26 09:18:35,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
151,331.2,2024-06-26 09:18:37,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
152,331.2,2024-06-26 09:18:38,NFO,27-JUN-2024,331.2,331.2,331.2,8675,Options,Put,NIFTY,24050.0,0
153,331.0,2024-06-26 09:18:39,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
154,331.0,2024-06-26 09:18:40,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,25
155,331.0,2024-06-26 09:18:42,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
156,331.0,2024-06-26 09:18:45,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
157,331.0,2024-06-26 09:18:46,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
158,331.0,2024-06-26 09:18:47,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
159,331.0,2024-06-26 09:18:50,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
160,331.0,2024-06-26 09:18:51,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
161,331.0,2024-06-26 09:18:52,NFO,27-JUN-2024,331.0,331.0,331.0,8675,Options,Put,NIFTY,24050.0,0
162,333.5,2024-06-26 09:18:53,NFO,27-JUN-2024,333.5,331.0,331.0,8675,Options,Put,NIFTY,24050.0,25
163,333.5,2024-06-26 09:18:54,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
164,333.5,2024-06-26 09:18:55,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
165,333.5,2024-06-26 09:18:56,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
166,333.5,2024-06-26 09:18:57,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
167,333.5,2024-06-26 09:18:58,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
168,333.5,2024-06-26 09:18:59,NFO,27-JUN-2024,333.5,333.5,333.5,8950,Options,Put,NIFTY,24050.0,0
169,335.25,2024-06-26 09:19:00,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,50
170,335.25,2024-06-26 09:19:01,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
171,335.25,2024-06-26 09:19:02,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
172,335.25,2024-06-26 09:19:04,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
173,335.25,2024-06-26 09:19:05,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
174,335.25,2024-06-26 09:19:06,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
175,335.25,2024-06-26 09:19:07,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
176,335.25,2024-06-26 09:19:09,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
177,335.25,2024-06-26 09:19:13,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
178,335.25,2024-06-26 09:19:14,NFO,27-JUN-2024,335.25,335.25,335.25,8950,Options,Put,NIFTY,24050.0,0
179,340.8,2024-06-26 09:19:15,NFO,27-JUN-2024,340.8,340.8,340.8,8950,Options,Put,NIFTY,24050.0,150
180,340.8,2024-06-26 09:19:16,NFO,27-JUN-2024,340.8,340.8,340.8,8950,Options,Put,NIFTY,24050.0,0
181,340.8,2024-06-26 09:19:17,NFO,27-JUN-2024,340.8,340.8,340.8,8950,Options,Put,NIFTY,24050.0,0
182,340.95,2024-06-26 09:19:20,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,50
183,340.95,2024-06-26 09:19:21,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,0
184,340.95,2024-06-26 09:19:22,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,0
185,340.95,2024-06-26 09:19:23,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,0
186,340.95,2024-06-26 09:19:24,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,0
187,340.95,2024-06-26 09:19:25,NFO,27-JUN-2024,340.95,340.95,340.95,8950,Options,Put,NIFTY,24050.0,0
188,342.6,2024-06-26 09:19:27,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,200
189,342.6,2024-06-26 09:19:28,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
190,342.6,2024-06-26 09:19:30,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
191,342.6,2024-06-26 09:19:34,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
192,342.6,2024-06-26 09:19:35,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
193,342.6,2024-06-26 09:19:37,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
194,342.6,2024-06-26 09:19:38,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
195,342.6,2024-06-26 09:19:40,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
196,342.6,2024-06-26 09:19:41,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
197,342.6,2024-06-26 09:19:42,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
198,342.6,2024-06-26 09:19:43,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
199,342.6,2024-06-26 09:19:44,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
200,342.6,2024-06-26 09:19:46,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
201,342.6,2024-06-26 09:19:47,NFO,27-JUN-2024,342.6,342.6,342.6,8950,Options,Put,NIFTY,24050.0,0
202,343.35,2024-06-26 09:19:48,NFO,27-JUN-2024,343.35,343.35,343.35,8950,Options,Put,NIFTY,24050.0,0
203,343.35,2024-06-26 09:19:49,NFO,27-JUN-2024,343.35,343.35,343.35,8950,Options,Put,NIFTY,24050.0,25
204,341.25,2024-06-26 09:19:50,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,325
205,341.25,2024-06-26 09:19:52,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,0
206,341.25,2024-06-26 09:19:53,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,0
207,341.25,2024-06-26 09:19:54,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,0
208,341.25,2024-06-26 09:19:55,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,0
209,341.25,2024-06-26 09:19:56,NFO,27-JUN-2024,341.25,341.25,341.25,8950,Options,Put,NIFTY,24050.0,0
