,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
51,28.85,2024-06-26 09:15:51,NFO,27-JUN-2024,28.85,28.85,28.85,2559275,Options,Put,NIFTY,23450.0,6700
52,28.8,2024-06-26 09:15:52,NFO,27-JUN-2024,28.85,28.8,28.85,2559275,Options,Put,NIFTY,23450.0,2500
53,28.75,2024-06-26 09:15:53,NFO,27-JUN-2024,28.75,28.7,28.7,2559275,Options,Put,NIFTY,23450.0,2425
54,28.85,2024-06-26 09:15:55,NFO,27-JUN-2024,28.85,28.8,28.8,2559275,Options,Put,NIFTY,23450.0,2850
55,28.35,2024-06-26 09:15:56,NFO,27-JUN-2024,28.35,28.35,28.35,2559275,Options,Put,NIFTY,23450.0,1425
56,28.1,2024-06-26 09:15:58,NFO,27-JUN-2024,28.1,28.1,28.1,2559275,Options,Put,NIFTY,23450.0,0
57,27.0,2024-06-26 09:16:01,NFO,27-JUN-2024,27.0,27.0,27.0,2559275,Options,Put,NIFTY,23450.0,0
58,27.25,2024-06-26 09:16:02,NFO,27-JUN-2024,27.25,26.85,26.85,2559275,Options,Put,NIFTY,23450.0,19500
59,27.35,2024-06-26 09:16:03,NFO,27-JUN-2024,27.35,27.2,27.2,2559275,Options,Put,NIFTY,23450.0,4900
60,27.8,2024-06-26 09:16:04,NFO,27-JUN-2024,27.8,27.8,27.8,2559275,Options,Put,NIFTY,23450.0,0
61,27.95,2024-06-26 09:16:05,NFO,27-JUN-2024,28.1,27.95,28.1,2559275,Options,Put,NIFTY,23450.0,4825
62,28.0,2024-06-26 09:16:06,NFO,27-JUN-2024,28.0,27.85,27.85,2559275,Options,Put,NIFTY,23450.0,2125
63,28.05,2024-06-26 09:16:07,NFO,27-JUN-2024,28.05,28.05,28.05,2559275,Options,Put,NIFTY,23450.0,0
64,27.8,2024-06-26 09:16:08,NFO,27-JUN-2024,27.8,27.8,27.8,2559275,Options,Put,NIFTY,23450.0,0
65,27.6,2024-06-26 09:16:09,NFO,27-JUN-2024,27.6,27.5,27.5,2559275,Options,Put,NIFTY,23450.0,7350
66,27.45,2024-06-26 09:16:10,NFO,27-JUN-2024,27.45,27.45,27.45,2559275,Options,Put,NIFTY,23450.0,0
67,26.95,2024-06-26 09:16:11,NFO,27-JUN-2024,26.95,26.95,26.95,2559275,Options,Put,NIFTY,23450.0,7550
68,27.3,2024-06-26 09:16:12,NFO,27-JUN-2024,27.3,27.3,27.3,2559275,Options,Put,NIFTY,23450.0,0
69,26.8,2024-06-26 09:16:13,NFO,27-JUN-2024,26.9,26.8,26.9,2559275,Options,Put,NIFTY,23450.0,7275
70,27.15,2024-06-26 09:16:14,NFO,27-JUN-2024,27.3,27.15,27.3,2559275,Options,Put,NIFTY,23450.0,3125
71,27.4,2024-06-26 09:16:15,NFO,27-JUN-2024,27.4,27.4,27.4,2559275,Options,Put,NIFTY,23450.0,0
72,26.95,2024-06-26 09:16:16,NFO,27-JUN-2024,26.95,26.95,26.95,2559275,Options,Put,NIFTY,23450.0,9475
73,27.25,2024-06-26 09:16:17,NFO,27-JUN-2024,27.25,27.25,27.25,2559275,Options,Put,NIFTY,23450.0,0
74,27.1,2024-06-26 09:16:18,NFO,27-JUN-2024,27.1,27.1,27.1,2559275,Options,Put,NIFTY,23450.0,14525
75,26.85,2024-06-26 09:16:19,NFO,27-JUN-2024,26.85,26.85,26.85,2559275,Options,Put,NIFTY,23450.0,5975
76,27.0,2024-06-26 09:16:20,NFO,27-JUN-2024,27.0,26.7,26.7,2559275,Options,Put,NIFTY,23450.0,4375
77,27.15,2024-06-26 09:16:21,NFO,27-JUN-2024,27.15,27.1,27.1,2559275,Options,Put,NIFTY,23450.0,4025
78,27.1,2024-06-26 09:16:22,NFO,27-JUN-2024,27.15,27.1,27.15,2559275,Options,Put,NIFTY,23450.0,850
79,27.25,2024-06-26 09:16:23,NFO,27-JUN-2024,27.25,27.25,27.25,2559275,Options,Put,NIFTY,23450.0,5650
80,27.45,2024-06-26 09:16:25,NFO,27-JUN-2024,27.45,27.45,27.45,2559275,Options,Put,NIFTY,23450.0,5125
81,27.65,2024-06-26 09:16:27,NFO,27-JUN-2024,27.75,27.65,27.75,2559275,Options,Put,NIFTY,23450.0,9125
82,27.6,2024-06-26 09:16:28,NFO,27-JUN-2024,27.6,27.6,27.6,2559275,Options,Put,NIFTY,23450.0,7900
83,27.75,2024-06-26 09:16:29,NFO,27-JUN-2024,27.75,27.75,27.75,2559275,Options,Put,NIFTY,23450.0,2700
84,27.3,2024-06-26 09:16:30,NFO,27-JUN-2024,27.3,27.3,27.3,2559275,Options,Put,NIFTY,23450.0,0
85,27.05,2024-06-26 09:16:31,NFO,27-JUN-2024,27.45,27.05,27.2,2559275,Options,Put,NIFTY,23450.0,8200
86,27.1,2024-06-26 09:16:32,NFO,27-JUN-2024,27.1,27.1,27.1,2559275,Options,Put,NIFTY,23450.0,4250
87,27.0,2024-06-26 09:16:34,NFO,27-JUN-2024,27.0,27.0,27.0,2559275,Options,Put,NIFTY,23450.0,6100
88,26.8,2024-06-26 09:16:35,NFO,27-JUN-2024,26.8,26.8,26.8,2559275,Options,Put,NIFTY,23450.0,1625
89,26.95,2024-06-26 09:16:37,NFO,27-JUN-2024,27.1,26.95,27.1,2559275,Options,Put,NIFTY,23450.0,2250
90,26.6,2024-06-26 09:16:38,NFO,27-JUN-2024,26.6,26.6,26.6,2559275,Options,Put,NIFTY,23450.0,450
91,26.6,2024-06-26 09:16:39,NFO,27-JUN-2024,26.6,26.6,26.6,2559275,Options,Put,NIFTY,23450.0,5000
92,26.1,2024-06-26 09:16:40,NFO,27-JUN-2024,26.1,26.1,26.1,2559275,Options,Put,NIFTY,23450.0,2400
93,26.25,2024-06-26 09:16:41,NFO,27-JUN-2024,26.25,26.25,26.25,2559275,Options,Put,NIFTY,23450.0,0
94,25.8,2024-06-26 09:16:42,NFO,27-JUN-2024,26.15,25.8,26.15,2559275,Options,Put,NIFTY,23450.0,1825
95,26.1,2024-06-26 09:16:43,NFO,27-JUN-2024,26.1,25.95,25.95,2559275,Options,Put,NIFTY,23450.0,8675
96,26.25,2024-06-26 09:16:44,NFO,27-JUN-2024,26.25,26.25,26.25,2559275,Options,Put,NIFTY,23450.0,2875
97,26.2,2024-06-26 09:16:45,NFO,27-JUN-2024,26.2,26.2,26.2,2559275,Options,Put,NIFTY,23450.0,1675
98,26.4,2024-06-26 09:16:47,NFO,27-JUN-2024,26.4,26.4,26.4,2559275,Options,Put,NIFTY,23450.0,2750
99,26.35,2024-06-26 09:16:48,NFO,27-JUN-2024,26.35,26.15,26.15,2559275,Options,Put,NIFTY,23450.0,1400
100,26.6,2024-06-26 09:16:49,NFO,27-JUN-2024,26.6,26.6,26.6,2559275,Options,Put,NIFTY,23450.0,1725
101,26.3,2024-06-26 09:16:50,NFO,27-JUN-2024,26.3,26.3,26.3,2559275,Options,Put,NIFTY,23450.0,5000
102,26.4,2024-06-26 09:16:51,NFO,27-JUN-2024,26.4,26.35,26.35,2559275,Options,Put,NIFTY,23450.0,375
103,26.5,2024-06-26 09:16:52,NFO,27-JUN-2024,26.5,26.5,26.5,2559275,Options,Put,NIFTY,23450.0,2100
104,26.4,2024-06-26 09:16:53,NFO,27-JUN-2024,26.4,26.4,26.4,2559275,Options,Put,NIFTY,23450.0,0
105,26.5,2024-06-26 09:16:54,NFO,27-JUN-2024,26.5,26.5,26.5,2559275,Options,Put,NIFTY,23450.0,0
106,26.25,2024-06-26 09:16:55,NFO,27-JUN-2024,26.6,26.25,26.6,2559275,Options,Put,NIFTY,23450.0,7600
107,26.4,2024-06-26 09:16:56,NFO,27-JUN-2024,26.5,26.4,26.5,2559275,Options,Put,NIFTY,23450.0,6500
108,26.55,2024-06-26 09:16:57,NFO,27-JUN-2024,26.55,26.3,26.3,2559275,Options,Put,NIFTY,23450.0,2825
109,26.6,2024-06-26 09:16:58,NFO,27-JUN-2024,26.65,26.45,26.45,2559275,Options,Put,NIFTY,23450.0,1750
110,25.25,2024-06-26 09:17:01,NFO,27-JUN-2024,25.25,25.25,25.25,2559275,Options,Put,NIFTY,23450.0,27225
111,25.1,2024-06-26 09:17:02,NFO,27-JUN-2024,25.25,25.1,25.25,2559275,Options,Put,NIFTY,23450.0,7050
112,25.1,2024-06-26 09:17:03,NFO,27-JUN-2024,25.1,25.1,25.1,2559275,Options,Put,NIFTY,23450.0,7625
113,24.95,2024-06-26 09:17:04,NFO,27-JUN-2024,24.95,24.95,24.95,2559275,Options,Put,NIFTY,23450.0,0
114,25.15,2024-06-26 09:17:05,NFO,27-JUN-2024,25.15,25.0,25.0,2559275,Options,Put,NIFTY,23450.0,16325
115,25.55,2024-06-26 09:17:06,NFO,27-JUN-2024,25.55,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,0
116,25.65,2024-06-26 09:17:07,NFO,27-JUN-2024,25.65,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,0
117,25.1,2024-06-26 09:17:08,NFO,27-JUN-2024,25.1,25.1,25.1,2559275,Options,Put,NIFTY,23450.0,0
118,25.85,2024-06-26 09:17:10,NFO,27-JUN-2024,26.0,25.85,26.0,2559275,Options,Put,NIFTY,23450.0,19325
119,25.55,2024-06-26 09:17:11,NFO,27-JUN-2024,25.65,25.55,25.65,2559275,Options,Put,NIFTY,23450.0,3775
120,25.4,2024-06-26 09:17:12,NFO,27-JUN-2024,25.4,25.4,25.4,2559275,Options,Put,NIFTY,23450.0,3125
121,25.4,2024-06-26 09:17:13,NFO,27-JUN-2024,25.4,25.4,25.4,2559275,Options,Put,NIFTY,23450.0,850
122,25.8,2024-06-26 09:17:14,NFO,27-JUN-2024,25.8,25.8,25.8,2559275,Options,Put,NIFTY,23450.0,5925
123,25.7,2024-06-26 09:17:15,NFO,27-JUN-2024,25.7,25.7,25.7,2559275,Options,Put,NIFTY,23450.0,0
124,25.9,2024-06-26 09:17:16,NFO,27-JUN-2024,25.9,25.9,25.9,2559275,Options,Put,NIFTY,23450.0,4975
125,26.1,2024-06-26 09:17:17,NFO,27-JUN-2024,26.1,26.1,26.1,2559275,Options,Put,NIFTY,23450.0,0
126,26.15,2024-06-26 09:17:18,NFO,27-JUN-2024,26.15,26.15,26.15,2559275,Options,Put,NIFTY,23450.0,5050
127,25.95,2024-06-26 09:17:19,NFO,27-JUN-2024,26.1,25.95,26.1,2559275,Options,Put,NIFTY,23450.0,2075
128,26.1,2024-06-26 09:17:21,NFO,27-JUN-2024,26.1,25.85,25.85,2559275,Options,Put,NIFTY,23450.0,7125
129,26.1,2024-06-26 09:17:22,NFO,27-JUN-2024,26.1,26.1,26.1,2559275,Options,Put,NIFTY,23450.0,525
130,26.05,2024-06-26 09:17:23,NFO,27-JUN-2024,26.05,26.05,26.05,2559275,Options,Put,NIFTY,23450.0,475
131,26.15,2024-06-26 09:17:24,NFO,27-JUN-2024,26.15,26.15,26.15,2559275,Options,Put,NIFTY,23450.0,0
132,26.05,2024-06-26 09:17:25,NFO,27-JUN-2024,26.05,26.05,26.05,2559275,Options,Put,NIFTY,23450.0,3925
133,26.0,2024-06-26 09:17:27,NFO,27-JUN-2024,26.0,26.0,26.0,2559275,Options,Put,NIFTY,23450.0,2575
134,26.3,2024-06-26 09:17:28,NFO,27-JUN-2024,26.3,26.3,26.3,2559275,Options,Put,NIFTY,23450.0,2175
135,26.25,2024-06-26 09:17:29,NFO,27-JUN-2024,26.25,26.25,26.25,2559275,Options,Put,NIFTY,23450.0,0
136,26.05,2024-06-26 09:17:30,NFO,27-JUN-2024,26.1,26.05,26.1,2559275,Options,Put,NIFTY,23450.0,1050
137,25.95,2024-06-26 09:17:31,NFO,27-JUN-2024,25.95,25.95,25.95,2559275,Options,Put,NIFTY,23450.0,0
138,25.85,2024-06-26 09:17:32,NFO,27-JUN-2024,25.85,25.85,25.85,2559275,Options,Put,NIFTY,23450.0,0
139,25.6,2024-06-26 09:17:33,NFO,27-JUN-2024,25.6,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,6075
140,25.75,2024-06-26 09:17:34,NFO,27-JUN-2024,25.75,25.75,25.75,2559275,Options,Put,NIFTY,23450.0,2025
141,25.55,2024-06-26 09:17:35,NFO,27-JUN-2024,25.55,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,0
142,25.55,2024-06-26 09:17:36,NFO,27-JUN-2024,25.65,25.55,25.65,2559275,Options,Put,NIFTY,23450.0,3175
143,25.45,2024-06-26 09:17:37,NFO,27-JUN-2024,25.45,25.45,25.45,2559275,Options,Put,NIFTY,23450.0,2025
144,25.2,2024-06-26 09:17:38,NFO,27-JUN-2024,25.3,25.2,25.3,2559275,Options,Put,NIFTY,23450.0,1700
145,25.15,2024-06-26 09:17:39,NFO,27-JUN-2024,25.2,25.15,25.2,2559275,Options,Put,NIFTY,23450.0,500
146,25.15,2024-06-26 09:17:40,NFO,27-JUN-2024,25.15,25.15,25.15,2559275,Options,Put,NIFTY,23450.0,1175
147,25.05,2024-06-26 09:17:41,NFO,27-JUN-2024,25.05,25.0,25.0,2559275,Options,Put,NIFTY,23450.0,5575
148,25.0,2024-06-26 09:17:42,NFO,27-JUN-2024,25.1,25.0,25.1,2559275,Options,Put,NIFTY,23450.0,1050
149,25.15,2024-06-26 09:17:44,NFO,27-JUN-2024,25.15,25.0,25.0,2559275,Options,Put,NIFTY,23450.0,1575
150,25.1,2024-06-26 09:17:45,NFO,27-JUN-2024,25.2,25.1,25.2,2559275,Options,Put,NIFTY,23450.0,850
151,25.1,2024-06-26 09:17:47,NFO,27-JUN-2024,25.1,24.9,24.9,2559275,Options,Put,NIFTY,23450.0,3750
152,24.8,2024-06-26 09:17:48,NFO,27-JUN-2024,24.8,24.7,24.7,2559275,Options,Put,NIFTY,23450.0,6075
153,25.1,2024-06-26 09:17:50,NFO,27-JUN-2024,25.1,25.1,25.1,2559275,Options,Put,NIFTY,23450.0,4800
154,25.1,2024-06-26 09:17:51,NFO,27-JUN-2024,25.1,25.1,25.1,2559275,Options,Put,NIFTY,23450.0,1150
155,25.3,2024-06-26 09:17:52,NFO,27-JUN-2024,25.3,25.3,25.3,2559275,Options,Put,NIFTY,23450.0,1350
156,25.2,2024-06-26 09:17:53,NFO,27-JUN-2024,25.2,25.15,25.15,2559275,Options,Put,NIFTY,23450.0,2300
157,25.7,2024-06-26 09:17:54,NFO,27-JUN-2024,25.7,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,1725
158,25.75,2024-06-26 09:17:55,NFO,27-JUN-2024,25.75,25.75,25.75,2559275,Options,Put,NIFTY,23450.0,2750
159,25.65,2024-06-26 09:17:56,NFO,27-JUN-2024,25.65,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,0
160,25.45,2024-06-26 09:17:57,NFO,27-JUN-2024,25.45,25.45,25.45,2559275,Options,Put,NIFTY,23450.0,4350
161,25.35,2024-06-26 09:17:58,NFO,27-JUN-2024,25.35,25.35,25.35,2559275,Options,Put,NIFTY,23450.0,1850
162,25.4,2024-06-26 09:17:59,NFO,27-JUN-2024,25.4,25.4,25.4,2559275,Options,Put,NIFTY,23450.0,2100
163,25.05,2024-06-26 09:18:01,NFO,27-JUN-2024,25.55,25.05,25.55,2559275,Options,Put,NIFTY,23450.0,4550
164,25.35,2024-06-26 09:18:02,NFO,27-JUN-2024,25.35,25.35,25.35,2559275,Options,Put,NIFTY,23450.0,1675
165,25.35,2024-06-26 09:18:03,NFO,27-JUN-2024,25.35,25.35,25.35,2559275,Options,Put,NIFTY,23450.0,2675
166,25.15,2024-06-26 09:18:05,NFO,27-JUN-2024,25.25,25.15,25.25,2559275,Options,Put,NIFTY,23450.0,6050
167,25.2,2024-06-26 09:18:06,NFO,27-JUN-2024,25.2,25.2,25.2,2559275,Options,Put,NIFTY,23450.0,1850
168,25.2,2024-06-26 09:18:07,NFO,27-JUN-2024,25.2,25.2,25.2,2559275,Options,Put,NIFTY,23450.0,0
169,25.6,2024-06-26 09:18:08,NFO,27-JUN-2024,25.6,25.2,25.45,2559275,Options,Put,NIFTY,23450.0,3625
170,25.75,2024-06-26 09:18:09,NFO,27-JUN-2024,25.75,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,3750
171,25.4,2024-06-26 09:18:10,NFO,27-JUN-2024,25.4,25.4,25.4,2559275,Options,Put,NIFTY,23450.0,4850
172,25.9,2024-06-26 09:18:11,NFO,27-JUN-2024,25.9,25.9,25.9,2559275,Options,Put,NIFTY,23450.0,1925
173,25.6,2024-06-26 09:18:12,NFO,27-JUN-2024,25.6,25.6,25.6,2559275,Options,Put,NIFTY,23450.0,600
174,25.85,2024-06-26 09:18:13,NFO,27-JUN-2024,25.85,25.85,25.85,2559275,Options,Put,NIFTY,23450.0,1075
175,25.85,2024-06-26 09:18:14,NFO,27-JUN-2024,25.85,25.75,25.75,2559275,Options,Put,NIFTY,23450.0,200
176,25.75,2024-06-26 09:18:16,NFO,27-JUN-2024,25.75,25.75,25.75,2559275,Options,Put,NIFTY,23450.0,0
177,25.9,2024-06-26 09:18:17,NFO,27-JUN-2024,25.9,25.9,25.9,2559275,Options,Put,NIFTY,23450.0,3475
178,25.5,2024-06-26 09:18:18,NFO,27-JUN-2024,25.7,25.5,25.7,2559275,Options,Put,NIFTY,23450.0,200
179,25.75,2024-06-26 09:18:19,NFO,27-JUN-2024,25.75,25.75,25.75,2559275,Options,Put,NIFTY,23450.0,0
180,25.35,2024-06-26 09:18:20,NFO,27-JUN-2024,25.35,25.35,25.35,2559275,Options,Put,NIFTY,23450.0,6400
181,25.65,2024-06-26 09:18:22,NFO,27-JUN-2024,25.65,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,2275
182,25.45,2024-06-26 09:18:23,NFO,27-JUN-2024,25.45,25.45,25.45,2559275,Options,Put,NIFTY,23450.0,375
183,25.55,2024-06-26 09:18:24,NFO,27-JUN-2024,25.55,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,1325
184,25.5,2024-06-26 09:18:25,NFO,27-JUN-2024,25.5,25.35,25.35,2559275,Options,Put,NIFTY,23450.0,2075
185,25.7,2024-06-26 09:18:27,NFO,27-JUN-2024,25.7,25.45,25.45,2559275,Options,Put,NIFTY,23450.0,6150
186,25.65,2024-06-26 09:18:28,NFO,27-JUN-2024,25.65,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,275
187,25.75,2024-06-26 09:18:29,NFO,27-JUN-2024,25.75,25.55,25.55,2559275,Options,Put,NIFTY,23450.0,2475
188,25.65,2024-06-26 09:18:30,NFO,27-JUN-2024,25.65,25.65,25.65,2559275,Options,Put,NIFTY,23450.0,4375
189,25.5,2024-06-26 09:18:32,NFO,27-JUN-2024,25.5,25.4,25.4,2559275,Options,Put,NIFTY,23450.0,2050
190,25.3,2024-06-26 09:18:33,NFO,27-JUN-2024,25.4,25.3,25.4,2559275,Options,Put,NIFTY,23450.0,450
191,25.5,2024-06-26 09:18:34,NFO,27-JUN-2024,25.5,25.5,25.5,2559275,Options,Put,NIFTY,23450.0,0
192,25.4,2024-06-26 09:18:35,NFO,27-JUN-2024,25.55,25.4,25.55,2559275,Options,Put,NIFTY,23450.0,2675
193,25.6,2024-06-26 09:18:36,NFO,27-JUN-2024,25.6,25.6,25.6,2559275,Options,Put,NIFTY,23450.0,0
194,25.7,2024-06-26 09:18:37,NFO,27-JUN-2024,25.7,25.7,25.7,2559275,Options,Put,NIFTY,23450.0,3575
195,25.85,2024-06-26 09:18:38,NFO,27-JUN-2024,25.85,25.85,25.85,2559275,Options,Put,NIFTY,23450.0,0
196,26.15,2024-06-26 09:18:39,NFO,27-JUN-2024,26.15,26.05,26.05,2559275,Options,Put,NIFTY,23450.0,7325
197,26.35,2024-06-26 09:18:40,NFO,27-JUN-2024,26.35,26.2,26.2,2559275,Options,Put,NIFTY,23450.0,3500
198,26.35,2024-06-26 09:18:41,NFO,27-JUN-2024,26.35,26.35,26.35,2559275,Options,Put,NIFTY,23450.0,0
199,26.5,2024-06-26 09:18:42,NFO,27-JUN-2024,26.5,26.35,26.35,2559275,Options,Put,NIFTY,23450.0,1750
200,26.6,2024-06-26 09:18:43,NFO,27-JUN-2024,26.6,26.6,26.6,2559275,Options,Put,NIFTY,23450.0,3350
201,26.4,2024-06-26 09:18:44,NFO,27-JUN-2024,26.4,26.4,26.4,2559275,Options,Put,NIFTY,23450.0,0
202,26.35,2024-06-26 09:18:45,NFO,27-JUN-2024,26.35,26.2,26.2,2610200,Options,Put,NIFTY,23450.0,4450
203,26.2,2024-06-26 09:18:46,NFO,27-JUN-2024,26.3,26.2,26.3,2610200,Options,Put,NIFTY,23450.0,750
204,26.3,2024-06-26 09:18:47,NFO,27-JUN-2024,26.3,26.3,26.3,2610200,Options,Put,NIFTY,23450.0,7475
