,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,113.45,2024-06-26 09:15:27,NFO,27-JUN-2024,113.45,113.45,113.45,1146400,Options,Put,NIFTY,23750.0,0
22,114.2,2024-06-26 09:15:28,NFO,27-JUN-2024,114.2,114.2,114.2,1146400,Options,Put,NIFTY,23750.0,24375
23,114.6,2024-06-26 09:15:29,NFO,27-JUN-2024,114.6,114.6,114.6,1146400,Options,Put,NIFTY,23750.0,0
24,116.1,2024-06-26 09:15:30,NFO,27-JUN-2024,116.1,116.1,116.1,1146400,Options,Put,NIFTY,23750.0,0
25,117.2,2024-06-26 09:15:32,NFO,27-JUN-2024,117.2,117.15,117.15,1146400,Options,Put,NIFTY,23750.0,45625
26,116.85,2024-06-26 09:15:34,NFO,27-JUN-2024,118.0,116.85,118.0,1146400,Options,Put,NIFTY,23750.0,26325
27,121.05,2024-06-26 09:15:37,NFO,27-JUN-2024,121.05,121.05,121.05,1146400,Options,Put,NIFTY,23750.0,0
28,121.6,2024-06-26 09:15:38,NFO,27-JUN-2024,121.6,121.45,121.45,1146400,Options,Put,NIFTY,23750.0,42025
29,118.9,2024-06-26 09:15:41,NFO,27-JUN-2024,118.9,118.9,118.9,1146400,Options,Put,NIFTY,23750.0,0
30,118.6,2024-06-26 09:15:42,NFO,27-JUN-2024,119.0,118.6,119.0,1146400,Options,Put,NIFTY,23750.0,45225
31,118.6,2024-06-26 09:15:43,NFO,27-JUN-2024,118.6,118.6,118.6,1146400,Options,Put,NIFTY,23750.0,0
32,118.4,2024-06-26 09:15:46,NFO,27-JUN-2024,118.4,118.4,118.4,1146400,Options,Put,NIFTY,23750.0,31750
33,119.85,2024-06-26 09:15:47,NFO,27-JUN-2024,119.85,119.85,119.85,1201925,Options,Put,NIFTY,23750.0,0
34,118.75,2024-06-26 09:15:49,NFO,27-JUN-2024,118.75,118.75,118.75,1201925,Options,Put,NIFTY,23750.0,20200
35,119.65,2024-06-26 09:15:51,NFO,27-JUN-2024,119.65,119.65,119.65,1201925,Options,Put,NIFTY,23750.0,0
36,118.2,2024-06-26 09:15:54,NFO,27-JUN-2024,118.2,118.2,118.2,1201925,Options,Put,NIFTY,23750.0,31325
37,117.25,2024-06-26 09:15:57,NFO,27-JUN-2024,117.25,117.25,117.25,1201925,Options,Put,NIFTY,23750.0,24675
38,116.45,2024-06-26 09:15:59,NFO,27-JUN-2024,116.45,116.45,116.45,1201925,Options,Put,NIFTY,23750.0,0
39,113.55,2024-06-26 09:16:02,NFO,27-JUN-2024,113.55,113.55,113.55,1201925,Options,Put,NIFTY,23750.0,0
40,115.75,2024-06-26 09:16:04,NFO,27-JUN-2024,115.75,115.75,115.75,1201925,Options,Put,NIFTY,23750.0,0
41,117.05,2024-06-26 09:16:05,NFO,27-JUN-2024,117.05,117.05,117.05,1201925,Options,Put,NIFTY,23750.0,0
42,116.6,2024-06-26 09:16:06,NFO,27-JUN-2024,116.6,116.6,116.6,1201925,Options,Put,NIFTY,23750.0,0
43,117.75,2024-06-26 09:16:07,NFO,27-JUN-2024,117.75,117.75,117.75,1201925,Options,Put,NIFTY,23750.0,0
44,116.6,2024-06-26 09:16:08,NFO,27-JUN-2024,116.6,116.6,116.6,1201925,Options,Put,NIFTY,23750.0,0
45,114.95,2024-06-26 09:16:09,NFO,27-JUN-2024,114.95,114.95,114.95,1201925,Options,Put,NIFTY,23750.0,0
46,116.25,2024-06-26 09:16:10,NFO,27-JUN-2024,116.25,116.25,116.25,1201925,Options,Put,NIFTY,23750.0,0
47,114.15,2024-06-26 09:16:11,NFO,27-JUN-2024,114.15,113.85,113.85,1201925,Options,Put,NIFTY,23750.0,106675
48,114.05,2024-06-26 09:16:12,NFO,27-JUN-2024,114.05,114.05,114.05,1201925,Options,Put,NIFTY,23750.0,0
49,113.15,2024-06-26 09:16:13,NFO,27-JUN-2024,113.15,112.45,112.45,1201925,Options,Put,NIFTY,23750.0,12725
50,114.3,2024-06-26 09:16:14,NFO,27-JUN-2024,114.3,113.65,113.65,1201925,Options,Put,NIFTY,23750.0,3550
51,114.2,2024-06-26 09:16:15,NFO,27-JUN-2024,114.2,114.2,114.2,1201925,Options,Put,NIFTY,23750.0,0
52,113.7,2024-06-26 09:16:16,NFO,27-JUN-2024,114.7,113.7,114.7,1201925,Options,Put,NIFTY,23750.0,5675
53,113.65,2024-06-26 09:16:17,NFO,27-JUN-2024,114.2,113.65,114.2,1201925,Options,Put,NIFTY,23750.0,1025
54,113.8,2024-06-26 09:16:18,NFO,27-JUN-2024,113.8,113.8,113.8,1201925,Options,Put,NIFTY,23750.0,0
55,112.95,2024-06-26 09:16:19,NFO,27-JUN-2024,112.95,112.95,112.95,1201925,Options,Put,NIFTY,23750.0,11250
56,112.9,2024-06-26 09:16:20,NFO,27-JUN-2024,112.9,112.9,112.9,1201925,Options,Put,NIFTY,23750.0,0
57,114.35,2024-06-26 09:16:21,NFO,27-JUN-2024,114.35,113.2,113.2,1201925,Options,Put,NIFTY,23750.0,10800
58,114.1,2024-06-26 09:16:22,NFO,27-JUN-2024,114.1,114.1,114.1,1201925,Options,Put,NIFTY,23750.0,0
59,114.95,2024-06-26 09:16:23,NFO,27-JUN-2024,114.95,114.95,114.95,1201925,Options,Put,NIFTY,23750.0,0
60,115.1,2024-06-26 09:16:24,NFO,27-JUN-2024,115.1,115.1,115.1,1201925,Options,Put,NIFTY,23750.0,0
61,115.65,2024-06-26 09:16:25,NFO,27-JUN-2024,115.65,115.65,115.65,1201925,Options,Put,NIFTY,23750.0,0
62,115.9,2024-06-26 09:16:26,NFO,27-JUN-2024,115.9,115.15,115.15,1201925,Options,Put,NIFTY,23750.0,26275
63,116.1,2024-06-26 09:16:27,NFO,27-JUN-2024,116.1,116.1,116.1,1201925,Options,Put,NIFTY,23750.0,0
64,115.95,2024-06-26 09:16:28,NFO,27-JUN-2024,115.95,115.95,115.95,1201925,Options,Put,NIFTY,23750.0,0
65,115.3,2024-06-26 09:16:29,NFO,27-JUN-2024,115.3,115.3,115.3,1201925,Options,Put,NIFTY,23750.0,0
66,114.05,2024-06-26 09:16:30,NFO,27-JUN-2024,115.3,114.05,115.3,1201925,Options,Put,NIFTY,23750.0,21150
67,114.95,2024-06-26 09:16:31,NFO,27-JUN-2024,114.95,114.95,114.95,1201925,Options,Put,NIFTY,23750.0,0
68,113.75,2024-06-26 09:16:32,NFO,27-JUN-2024,113.75,113.75,113.75,1201925,Options,Put,NIFTY,23750.0,0
69,114.1,2024-06-26 09:16:33,NFO,27-JUN-2024,114.1,114.1,114.1,1201925,Options,Put,NIFTY,23750.0,0
70,114.7,2024-06-26 09:16:34,NFO,27-JUN-2024,114.7,114.7,114.7,1201925,Options,Put,NIFTY,23750.0,0
71,113.85,2024-06-26 09:16:35,NFO,27-JUN-2024,113.85,113.85,113.85,1201925,Options,Put,NIFTY,23750.0,0
72,113.2,2024-06-26 09:16:36,NFO,27-JUN-2024,113.2,113.2,113.2,1201925,Options,Put,NIFTY,23750.0,0
73,114.1,2024-06-26 09:16:37,NFO,27-JUN-2024,114.1,114.1,114.1,1201925,Options,Put,NIFTY,23750.0,0
74,112.75,2024-06-26 09:16:38,NFO,27-JUN-2024,112.75,112.75,112.75,1201925,Options,Put,NIFTY,23750.0,0
75,111.45,2024-06-26 09:16:39,NFO,27-JUN-2024,111.7,111.45,111.7,1201925,Options,Put,NIFTY,23750.0,53000
76,110.8,2024-06-26 09:16:41,NFO,27-JUN-2024,111.2,110.8,111.2,1201925,Options,Put,NIFTY,23750.0,20000
77,110.0,2024-06-26 09:16:42,NFO,27-JUN-2024,110.4,110.0,110.4,1201925,Options,Put,NIFTY,23750.0,7050
78,109.75,2024-06-26 09:16:43,NFO,27-JUN-2024,109.75,109.75,109.75,1201925,Options,Put,NIFTY,23750.0,0
79,110.7,2024-06-26 09:16:44,NFO,27-JUN-2024,110.7,110.45,110.45,1201925,Options,Put,NIFTY,23750.0,5975
80,110.15,2024-06-26 09:16:45,NFO,27-JUN-2024,110.15,110.15,110.15,1201925,Options,Put,NIFTY,23750.0,0
81,110.95,2024-06-26 09:16:46,NFO,27-JUN-2024,110.95,110.95,110.95,1201925,Options,Put,NIFTY,23750.0,0
82,110.4,2024-06-26 09:16:48,NFO,27-JUN-2024,110.4,110.4,110.4,1201925,Options,Put,NIFTY,23750.0,0
83,110.4,2024-06-26 09:16:49,NFO,27-JUN-2024,110.4,110.4,110.4,1201925,Options,Put,NIFTY,23750.0,0
84,111.35,2024-06-26 09:16:50,NFO,27-JUN-2024,111.35,111.35,111.35,1201925,Options,Put,NIFTY,23750.0,0
85,110.85,2024-06-26 09:16:51,NFO,27-JUN-2024,110.85,110.85,110.85,1201925,Options,Put,NIFTY,23750.0,0
86,110.95,2024-06-26 09:16:52,NFO,27-JUN-2024,110.95,110.35,110.35,1201925,Options,Put,NIFTY,23750.0,41750
87,110.95,2024-06-26 09:16:53,NFO,27-JUN-2024,110.95,110.95,110.95,1201925,Options,Put,NIFTY,23750.0,0
88,110.9,2024-06-26 09:16:54,NFO,27-JUN-2024,110.9,110.9,110.9,1201925,Options,Put,NIFTY,23750.0,0
89,111.0,2024-06-26 09:16:56,NFO,27-JUN-2024,111.0,111.0,111.0,1201925,Options,Put,NIFTY,23750.0,21500
90,111.6,2024-06-26 09:16:57,NFO,27-JUN-2024,111.6,111.6,111.6,1201925,Options,Put,NIFTY,23750.0,0
91,111.75,2024-06-26 09:16:59,NFO,27-JUN-2024,111.75,111.75,111.75,1201925,Options,Put,NIFTY,23750.0,0
92,111.75,2024-06-26 09:17:00,NFO,27-JUN-2024,111.75,111.75,111.75,1201925,Options,Put,NIFTY,23750.0,0
93,108.65,2024-06-26 09:17:01,NFO,27-JUN-2024,108.65,108.4,108.4,1201925,Options,Put,NIFTY,23750.0,27625
94,108.5,2024-06-26 09:17:03,NFO,27-JUN-2024,109.2,108.5,109.2,1201925,Options,Put,NIFTY,23750.0,12475
95,107.85,2024-06-26 09:17:04,NFO,27-JUN-2024,107.85,107.85,107.85,1201925,Options,Put,NIFTY,23750.0,0
96,107.8,2024-06-26 09:17:05,NFO,27-JUN-2024,107.8,107.8,107.8,1201925,Options,Put,NIFTY,23750.0,13850
97,109.55,2024-06-26 09:17:06,NFO,27-JUN-2024,109.55,109.55,109.55,1201925,Options,Put,NIFTY,23750.0,7375
98,109.7,2024-06-26 09:17:07,NFO,27-JUN-2024,109.7,109.7,109.7,1201925,Options,Put,NIFTY,23750.0,6575
99,110.5,2024-06-26 09:17:08,NFO,27-JUN-2024,110.5,110.5,110.5,1201925,Options,Put,NIFTY,23750.0,5550
100,111.6,2024-06-26 09:17:09,NFO,27-JUN-2024,111.6,111.6,111.6,1201925,Options,Put,NIFTY,23750.0,5375
101,111.55,2024-06-26 09:17:10,NFO,27-JUN-2024,111.55,111.55,111.55,1201925,Options,Put,NIFTY,23750.0,2100
102,111.2,2024-06-26 09:17:11,NFO,27-JUN-2024,111.2,111.2,111.2,1201925,Options,Put,NIFTY,23750.0,1700
103,110.4,2024-06-26 09:17:12,NFO,27-JUN-2024,110.6,110.4,110.6,1201925,Options,Put,NIFTY,23750.0,7925
104,110.95,2024-06-26 09:17:13,NFO,27-JUN-2024,110.95,110.95,110.95,1201925,Options,Put,NIFTY,23750.0,3000
105,111.25,2024-06-26 09:17:14,NFO,27-JUN-2024,111.25,111.25,111.25,1201925,Options,Put,NIFTY,23750.0,0
106,111.45,2024-06-26 09:17:15,NFO,27-JUN-2024,111.45,111.45,111.45,1201925,Options,Put,NIFTY,23750.0,0
107,111.9,2024-06-26 09:17:16,NFO,27-JUN-2024,112.35,111.9,112.35,1201925,Options,Put,NIFTY,23750.0,16325
108,113.35,2024-06-26 09:17:17,NFO,27-JUN-2024,113.35,112.2,112.2,1201925,Options,Put,NIFTY,23750.0,8800
109,112.45,2024-06-26 09:17:18,NFO,27-JUN-2024,112.45,112.45,112.45,1201925,Options,Put,NIFTY,23750.0,3875
110,112.4,2024-06-26 09:17:21,NFO,27-JUN-2024,112.4,112.4,112.4,1201925,Options,Put,NIFTY,23750.0,0
111,113.1,2024-06-26 09:17:22,NFO,27-JUN-2024,113.1,113.1,113.1,1201925,Options,Put,NIFTY,23750.0,0
112,112.7,2024-06-26 09:17:23,NFO,27-JUN-2024,112.8,112.7,112.8,1201925,Options,Put,NIFTY,23750.0,15850
113,113.15,2024-06-26 09:17:24,NFO,27-JUN-2024,113.15,113.15,113.15,1201925,Options,Put,NIFTY,23750.0,0
114,113.05,2024-06-26 09:17:26,NFO,27-JUN-2024,113.05,113.05,113.05,1201925,Options,Put,NIFTY,23750.0,0
115,112.55,2024-06-26 09:17:27,NFO,27-JUN-2024,112.55,112.55,112.55,1201925,Options,Put,NIFTY,23750.0,0
116,113.85,2024-06-26 09:17:28,NFO,27-JUN-2024,113.85,113.8,113.8,1201925,Options,Put,NIFTY,23750.0,27900
117,113.8,2024-06-26 09:17:29,NFO,27-JUN-2024,113.8,113.75,113.75,1201925,Options,Put,NIFTY,23750.0,5175
118,113.45,2024-06-26 09:17:30,NFO,27-JUN-2024,113.45,113.45,113.45,1201925,Options,Put,NIFTY,23750.0,0
119,112.9,2024-06-26 09:17:31,NFO,27-JUN-2024,112.9,112.9,112.9,1201925,Options,Put,NIFTY,23750.0,0
120,111.65,2024-06-26 09:17:34,NFO,27-JUN-2024,111.65,111.65,111.65,1201925,Options,Put,NIFTY,23750.0,0
121,111.25,2024-06-26 09:17:35,NFO,27-JUN-2024,111.25,111.25,111.25,1201925,Options,Put,NIFTY,23750.0,0
122,111.55,2024-06-26 09:17:36,NFO,27-JUN-2024,111.55,111.55,111.55,1201925,Options,Put,NIFTY,23750.0,0
123,109.9,2024-06-26 09:17:38,NFO,27-JUN-2024,109.9,109.9,109.9,1201925,Options,Put,NIFTY,23750.0,0
124,109.55,2024-06-26 09:17:39,NFO,27-JUN-2024,109.55,109.55,109.55,1201925,Options,Put,NIFTY,23750.0,0
125,108.15,2024-06-26 09:17:42,NFO,27-JUN-2024,108.15,108.15,108.15,1201925,Options,Put,NIFTY,23750.0,0
126,107.7,2024-06-26 09:17:43,NFO,27-JUN-2024,107.7,107.7,107.7,1201925,Options,Put,NIFTY,23750.0,71625
127,108.05,2024-06-26 09:17:44,NFO,27-JUN-2024,108.05,108.05,108.05,1201925,Options,Put,NIFTY,23750.0,0
128,108.05,2024-06-26 09:17:45,NFO,27-JUN-2024,108.05,108.05,108.05,1201925,Options,Put,NIFTY,23750.0,5025
129,107.3,2024-06-26 09:17:46,NFO,27-JUN-2024,107.3,107.3,107.3,1201925,Options,Put,NIFTY,23750.0,5900
130,107.55,2024-06-26 09:17:47,NFO,27-JUN-2024,107.55,107.0,107.0,1201925,Options,Put,NIFTY,23750.0,7175
131,106.85,2024-06-26 09:17:48,NFO,27-JUN-2024,106.85,106.85,106.85,1201925,Options,Put,NIFTY,23750.0,25400
132,107.6,2024-06-26 09:17:49,NFO,27-JUN-2024,107.6,107.6,107.6,1201925,Options,Put,NIFTY,23750.0,3875
133,106.6,2024-06-26 09:17:50,NFO,27-JUN-2024,107.2,106.6,107.2,1201925,Options,Put,NIFTY,23750.0,3800
134,108.1,2024-06-26 09:17:53,NFO,27-JUN-2024,108.1,107.6,107.6,1201925,Options,Put,NIFTY,23750.0,17750
135,109.1,2024-06-26 09:17:54,NFO,27-JUN-2024,109.1,109.1,109.1,1201925,Options,Put,NIFTY,23750.0,0
136,108.35,2024-06-26 09:17:55,NFO,27-JUN-2024,108.35,108.35,108.35,1201925,Options,Put,NIFTY,23750.0,0
137,108.8,2024-06-26 09:17:56,NFO,27-JUN-2024,108.8,108.8,108.8,1201925,Options,Put,NIFTY,23750.0,9725
138,108.65,2024-06-26 09:17:57,NFO,27-JUN-2024,108.65,108.65,108.65,1201925,Options,Put,NIFTY,23750.0,0
139,108.1,2024-06-26 09:17:59,NFO,27-JUN-2024,108.1,108.1,108.1,1201925,Options,Put,NIFTY,23750.0,10600
140,107.25,2024-06-26 09:18:01,NFO,27-JUN-2024,107.25,107.25,107.25,1201925,Options,Put,NIFTY,23750.0,0
141,107.85,2024-06-26 09:18:02,NFO,27-JUN-2024,107.85,107.85,107.85,1201925,Options,Put,NIFTY,23750.0,37900
142,108.3,2024-06-26 09:18:04,NFO,27-JUN-2024,108.45,108.3,108.45,1201925,Options,Put,NIFTY,23750.0,8675
143,107.75,2024-06-26 09:18:05,NFO,27-JUN-2024,107.75,107.75,107.75,1201925,Options,Put,NIFTY,23750.0,5200
144,107.95,2024-06-26 09:18:06,NFO,27-JUN-2024,107.95,107.95,107.95,1201925,Options,Put,NIFTY,23750.0,9100
145,108.3,2024-06-26 09:18:07,NFO,27-JUN-2024,108.3,108.3,108.3,1201925,Options,Put,NIFTY,23750.0,0
146,108.35,2024-06-26 09:18:08,NFO,27-JUN-2024,108.35,108.0,108.0,1201925,Options,Put,NIFTY,23750.0,13275
147,109.25,2024-06-26 09:18:09,NFO,27-JUN-2024,109.25,108.9,108.9,1201925,Options,Put,NIFTY,23750.0,1975
148,108.6,2024-06-26 09:18:10,NFO,27-JUN-2024,108.6,108.6,108.6,1201925,Options,Put,NIFTY,23750.0,4625
149,108.75,2024-06-26 09:18:11,NFO,27-JUN-2024,108.75,108.75,108.75,1201925,Options,Put,NIFTY,23750.0,0
150,110.45,2024-06-26 09:18:13,NFO,27-JUN-2024,110.45,110.45,110.45,1201925,Options,Put,NIFTY,23750.0,8850
151,109.45,2024-06-26 09:18:16,NFO,27-JUN-2024,109.45,109.45,109.45,1201925,Options,Put,NIFTY,23750.0,0
152,109.05,2024-06-26 09:18:18,NFO,27-JUN-2024,109.05,109.05,109.05,1201925,Options,Put,NIFTY,23750.0,15625
153,108.8,2024-06-26 09:18:19,NFO,27-JUN-2024,108.8,108.8,108.8,1201925,Options,Put,NIFTY,23750.0,10125
154,108.0,2024-06-26 09:18:20,NFO,27-JUN-2024,108.4,108.0,108.4,1201925,Options,Put,NIFTY,23750.0,3400
155,107.45,2024-06-26 09:18:21,NFO,27-JUN-2024,107.6,107.45,107.6,1201925,Options,Put,NIFTY,23750.0,9375
156,108.1,2024-06-26 09:18:22,NFO,27-JUN-2024,108.2,108.1,108.2,1201925,Options,Put,NIFTY,23750.0,5800
157,108.4,2024-06-26 09:18:23,NFO,27-JUN-2024,108.4,107.55,107.55,1201925,Options,Put,NIFTY,23750.0,2475
158,108.2,2024-06-26 09:18:24,NFO,27-JUN-2024,108.2,108.2,108.2,1201925,Options,Put,NIFTY,23750.0,0
159,108.55,2024-06-26 09:18:26,NFO,27-JUN-2024,108.55,108.55,108.55,1201925,Options,Put,NIFTY,23750.0,9150
160,108.45,2024-06-26 09:18:27,NFO,27-JUN-2024,108.6,108.45,108.6,1201925,Options,Put,NIFTY,23750.0,5000
161,107.75,2024-06-26 09:18:28,NFO,27-JUN-2024,107.75,107.5,107.5,1201925,Options,Put,NIFTY,23750.0,3900
162,107.45,2024-06-26 09:18:29,NFO,27-JUN-2024,108.15,107.45,108.15,1201925,Options,Put,NIFTY,23750.0,2575
163,108.0,2024-06-26 09:18:30,NFO,27-JUN-2024,108.0,108.0,108.0,1201925,Options,Put,NIFTY,23750.0,0
164,107.85,2024-06-26 09:18:31,NFO,27-JUN-2024,107.85,107.85,107.85,1201925,Options,Put,NIFTY,23750.0,0
165,107.2,2024-06-26 09:18:32,NFO,27-JUN-2024,107.2,106.8,106.8,1201925,Options,Put,NIFTY,23750.0,14650
166,107.25,2024-06-26 09:18:33,NFO,27-JUN-2024,107.25,107.25,107.25,1201925,Options,Put,NIFTY,23750.0,0
167,107.35,2024-06-26 09:18:34,NFO,27-JUN-2024,107.35,106.8,106.8,1201925,Options,Put,NIFTY,23750.0,2675
168,107.7,2024-06-26 09:18:35,NFO,27-JUN-2024,107.7,107.7,107.7,1201925,Options,Put,NIFTY,23750.0,0
169,107.85,2024-06-26 09:18:36,NFO,27-JUN-2024,107.85,107.65,107.65,1201925,Options,Put,NIFTY,23750.0,8725
170,107.85,2024-06-26 09:18:37,NFO,27-JUN-2024,107.85,107.85,107.85,1201925,Options,Put,NIFTY,23750.0,9250
171,108.05,2024-06-26 09:18:38,NFO,27-JUN-2024,108.05,108.05,108.05,1201925,Options,Put,NIFTY,23750.0,0
172,109.5,2024-06-26 09:18:39,NFO,27-JUN-2024,109.5,109.5,109.5,1201925,Options,Put,NIFTY,23750.0,8000
173,110.15,2024-06-26 09:18:40,NFO,27-JUN-2024,110.25,110.15,110.25,1201925,Options,Put,NIFTY,23750.0,9075
174,110.35,2024-06-26 09:18:41,NFO,27-JUN-2024,110.35,109.95,109.95,1201925,Options,Put,NIFTY,23750.0,4775
175,110.3,2024-06-26 09:18:42,NFO,27-JUN-2024,110.3,110.3,110.3,1201925,Options,Put,NIFTY,23750.0,0
176,110.8,2024-06-26 09:18:43,NFO,27-JUN-2024,110.8,110.6,110.6,1201925,Options,Put,NIFTY,23750.0,2400
177,110.45,2024-06-26 09:18:44,NFO,27-JUN-2024,110.45,110.45,110.45,1201925,Options,Put,NIFTY,23750.0,0
178,110.15,2024-06-26 09:18:45,NFO,27-JUN-2024,110.15,110.15,110.15,1201925,Options,Put,NIFTY,23750.0,11750
179,109.95,2024-06-26 09:18:46,NFO,27-JUN-2024,110.45,109.95,110.45,1201925,Options,Put,NIFTY,23750.0,3850
180,110.25,2024-06-26 09:18:47,NFO,27-JUN-2024,110.25,110.25,110.25,1377975,Options,Put,NIFTY,23750.0,0
181,110.1,2024-06-26 09:18:48,NFO,27-JUN-2024,110.1,110.1,110.1,1377975,Options,Put,NIFTY,23750.0,0
182,111.05,2024-06-26 09:18:49,NFO,27-JUN-2024,111.05,110.3,110.3,1377975,Options,Put,NIFTY,23750.0,9050
183,111.55,2024-06-26 09:18:50,NFO,27-JUN-2024,111.55,111.55,111.55,1377975,Options,Put,NIFTY,23750.0,0
184,110.45,2024-06-26 09:18:51,NFO,27-JUN-2024,110.45,110.45,110.45,1377975,Options,Put,NIFTY,23750.0,0
185,110.6,2024-06-26 09:18:52,NFO,27-JUN-2024,110.6,110.35,110.35,1377975,Options,Put,NIFTY,23750.0,8400
186,110.65,2024-06-26 09:18:53,NFO,27-JUN-2024,110.65,110.65,110.65,1377975,Options,Put,NIFTY,23750.0,0
187,110.7,2024-06-26 09:18:54,NFO,27-JUN-2024,110.8,110.7,110.8,1377975,Options,Put,NIFTY,23750.0,16000
188,110.3,2024-06-26 09:18:55,NFO,27-JUN-2024,110.3,110.3,110.3,1377975,Options,Put,NIFTY,23750.0,0
189,110.4,2024-06-26 09:18:56,NFO,27-JUN-2024,110.55,110.4,110.55,1377975,Options,Put,NIFTY,23750.0,10900
190,110.35,2024-06-26 09:18:57,NFO,27-JUN-2024,110.35,110.35,110.35,1377975,Options,Put,NIFTY,23750.0,0
191,110.35,2024-06-26 09:18:58,NFO,27-JUN-2024,110.35,110.35,110.35,1377975,Options,Put,NIFTY,23750.0,0
192,110.35,2024-06-26 09:18:59,NFO,27-JUN-2024,110.35,110.35,110.35,1377975,Options,Put,NIFTY,23750.0,0
193,110.65,2024-06-26 09:19:00,NFO,27-JUN-2024,111.0,110.65,111.0,1377975,Options,Put,NIFTY,23750.0,19800
194,110.8,2024-06-26 09:19:01,NFO,27-JUN-2024,110.8,110.7,110.7,1377975,Options,Put,NIFTY,23750.0,9775
195,110.8,2024-06-26 09:19:02,NFO,27-JUN-2024,110.8,110.8,110.8,1377975,Options,Put,NIFTY,23750.0,0
196,110.8,2024-06-26 09:19:03,NFO,27-JUN-2024,110.8,110.8,110.8,1377975,Options,Put,NIFTY,23750.0,0
197,110.1,2024-06-26 09:19:04,NFO,27-JUN-2024,110.1,110.1,110.1,1377975,Options,Put,NIFTY,23750.0,0
198,109.85,2024-06-26 09:19:05,NFO,27-JUN-2024,109.9,109.85,109.9,1377975,Options,Put,NIFTY,23750.0,31525
199,110.75,2024-06-26 09:19:06,NFO,27-JUN-2024,110.75,110.55,110.55,1377975,Options,Put,NIFTY,23750.0,3225
200,109.5,2024-06-26 09:19:08,NFO,27-JUN-2024,109.5,109.5,109.5,1377975,Options,Put,NIFTY,23750.0,9775
201,110.85,2024-06-26 09:19:09,NFO,27-JUN-2024,110.85,110.85,110.85,1377975,Options,Put,NIFTY,23750.0,25925
202,110.75,2024-06-26 09:19:10,NFO,27-JUN-2024,111.25,110.75,111.25,1377975,Options,Put,NIFTY,23750.0,13325
203,111.5,2024-06-26 09:19:11,NFO,27-JUN-2024,111.5,110.7,110.7,1377975,Options,Put,NIFTY,23750.0,8100
204,111.6,2024-06-26 09:19:12,NFO,27-JUN-2024,111.6,111.6,111.6,1377975,Options,Put,NIFTY,23750.0,0
