,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,578.7,2024-06-26 09:17:10,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
50,578.7,2024-06-26 09:17:17,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
51,578.7,2024-06-26 09:17:19,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
52,578.7,2024-06-26 09:17:22,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
53,578.7,2024-06-26 09:17:23,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
54,578.7,2024-06-26 09:17:24,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
55,578.7,2024-06-26 09:17:28,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
56,578.7,2024-06-26 09:17:29,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
57,578.7,2024-06-26 09:17:30,NFO,27-JUN-2024,578.7,578.7,578.7,9500,Options,Put,NIFTY,24300.0,0
58,576.45,2024-06-26 09:17:48,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,175
59,576.45,2024-06-26 09:17:50,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
60,576.45,2024-06-26 09:17:53,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
61,576.45,2024-06-26 09:17:56,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
62,576.45,2024-06-26 09:17:57,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
63,576.45,2024-06-26 09:17:59,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
64,576.45,2024-06-26 09:18:01,NFO,27-JUN-2024,576.45,576.45,576.45,9500,Options,Put,NIFTY,24300.0,0
65,568.7,2024-06-26 09:18:02,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
66,568.7,2024-06-26 09:18:03,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,25
67,568.7,2024-06-26 09:18:04,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
68,568.7,2024-06-26 09:18:05,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
69,568.7,2024-06-26 09:18:06,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
70,568.7,2024-06-26 09:18:07,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
71,568.7,2024-06-26 09:18:09,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
72,568.7,2024-06-26 09:18:12,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
73,568.7,2024-06-26 09:18:14,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
74,568.7,2024-06-26 09:18:16,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
75,568.7,2024-06-26 09:18:17,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
76,568.7,2024-06-26 09:18:18,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
77,568.7,2024-06-26 09:18:19,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
78,568.7,2024-06-26 09:18:21,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
79,568.7,2024-06-26 09:18:22,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
80,568.7,2024-06-26 09:18:23,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
81,568.7,2024-06-26 09:18:25,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
82,568.7,2024-06-26 09:18:26,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
83,568.7,2024-06-26 09:18:27,NFO,27-JUN-2024,568.7,568.7,568.7,9500,Options,Put,NIFTY,24300.0,0
84,568.0,2024-06-26 09:18:29,NFO,27-JUN-2024,568.0,568.0,568.0,9500,Options,Put,NIFTY,24300.0,50
85,568.0,2024-06-26 09:18:32,NFO,27-JUN-2024,568.0,568.0,568.0,9500,Options,Put,NIFTY,24300.0,0
86,568.0,2024-06-26 09:18:33,NFO,27-JUN-2024,568.0,568.0,568.0,9500,Options,Put,NIFTY,24300.0,0
87,568.1,2024-06-26 09:18:34,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
88,568.1,2024-06-26 09:18:35,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,250
89,568.1,2024-06-26 09:18:42,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
90,568.1,2024-06-26 09:18:44,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
91,568.1,2024-06-26 09:18:46,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
92,568.1,2024-06-26 09:18:48,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
93,568.1,2024-06-26 09:18:49,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
94,568.1,2024-06-26 09:18:50,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
95,568.1,2024-06-26 09:18:53,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
96,568.1,2024-06-26 09:18:58,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
97,568.1,2024-06-26 09:18:59,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
98,568.1,2024-06-26 09:19:00,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
99,568.1,2024-06-26 09:19:02,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
100,568.1,2024-06-26 09:19:05,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
101,568.1,2024-06-26 09:19:06,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
102,568.1,2024-06-26 09:19:07,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
103,568.1,2024-06-26 09:19:10,NFO,27-JUN-2024,568.1,568.1,568.1,9500,Options,Put,NIFTY,24300.0,0
104,582.0,2024-06-26 09:19:13,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
105,582.0,2024-06-26 09:19:14,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,75
106,582.0,2024-06-26 09:19:15,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
107,582.0,2024-06-26 09:19:16,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
108,582.0,2024-06-26 09:19:17,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
109,582.0,2024-06-26 09:19:19,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
110,582.0,2024-06-26 09:19:23,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
111,582.0,2024-06-26 09:19:27,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
112,582.0,2024-06-26 09:19:29,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
113,582.0,2024-06-26 09:19:30,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
114,582.0,2024-06-26 09:19:31,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
115,582.0,2024-06-26 09:19:34,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
116,582.0,2024-06-26 09:19:37,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
117,582.0,2024-06-26 09:19:39,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
118,582.0,2024-06-26 09:19:40,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
119,582.0,2024-06-26 09:19:41,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
120,582.0,2024-06-26 09:19:44,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
121,582.0,2024-06-26 09:19:45,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
122,582.0,2024-06-26 09:19:46,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
123,582.0,2024-06-26 09:19:50,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
124,582.0,2024-06-26 09:19:51,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
125,582.0,2024-06-26 09:19:53,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
126,582.0,2024-06-26 09:19:54,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
127,582.0,2024-06-26 09:19:55,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
128,582.0,2024-06-26 09:19:57,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
129,582.0,2024-06-26 09:19:58,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
130,582.0,2024-06-26 09:20:00,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
131,582.0,2024-06-26 09:20:01,NFO,27-JUN-2024,582.0,582.0,582.0,9775,Options,Put,NIFTY,24300.0,0
132,591.2,2024-06-26 09:20:02,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,100
133,591.2,2024-06-26 09:20:04,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
134,591.2,2024-06-26 09:20:07,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
135,591.2,2024-06-26 09:20:08,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
136,591.2,2024-06-26 09:20:12,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
137,591.2,2024-06-26 09:20:13,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
138,591.2,2024-06-26 09:20:14,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
139,591.2,2024-06-26 09:20:16,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
140,591.2,2024-06-26 09:20:17,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
141,591.2,2024-06-26 09:20:19,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
142,591.2,2024-06-26 09:20:21,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
143,591.2,2024-06-26 09:20:22,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
144,591.2,2024-06-26 09:20:23,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
145,591.2,2024-06-26 09:20:27,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
146,591.2,2024-06-26 09:20:28,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
147,591.2,2024-06-26 09:20:29,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
148,591.2,2024-06-26 09:20:30,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
149,591.2,2024-06-26 09:20:32,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
150,591.2,2024-06-26 09:20:33,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
151,591.2,2024-06-26 09:20:34,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
152,591.2,2024-06-26 09:20:35,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
153,591.2,2024-06-26 09:20:36,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
154,591.2,2024-06-26 09:20:39,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
155,591.2,2024-06-26 09:20:40,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
156,591.2,2024-06-26 09:20:41,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
157,591.2,2024-06-26 09:20:43,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
158,591.2,2024-06-26 09:20:44,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
159,591.2,2024-06-26 09:20:45,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
160,591.2,2024-06-26 09:20:47,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
161,591.2,2024-06-26 09:20:49,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
162,591.2,2024-06-26 09:20:50,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
163,591.2,2024-06-26 09:20:51,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
164,591.2,2024-06-26 09:20:54,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
165,591.2,2024-06-26 09:20:55,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
166,591.2,2024-06-26 09:20:58,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
167,591.2,2024-06-26 09:20:59,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
168,591.2,2024-06-26 09:21:00,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
169,591.2,2024-06-26 09:21:02,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
170,591.2,2024-06-26 09:21:03,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
171,591.2,2024-06-26 09:21:04,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
172,591.2,2024-06-26 09:21:06,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
173,591.2,2024-06-26 09:21:07,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
174,591.2,2024-06-26 09:21:09,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
175,591.2,2024-06-26 09:21:10,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
176,591.2,2024-06-26 09:21:11,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
177,591.2,2024-06-26 09:21:12,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
178,591.2,2024-06-26 09:21:13,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
179,591.2,2024-06-26 09:21:15,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
180,591.2,2024-06-26 09:21:16,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
181,591.2,2024-06-26 09:21:17,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
182,591.2,2024-06-26 09:21:18,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
183,591.2,2024-06-26 09:21:19,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
184,591.2,2024-06-26 09:21:20,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
185,591.2,2024-06-26 09:21:21,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
186,591.2,2024-06-26 09:21:23,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
187,591.2,2024-06-26 09:21:25,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
188,591.2,2024-06-26 09:21:26,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
189,591.2,2024-06-26 09:21:28,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
190,591.2,2024-06-26 09:21:29,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
191,591.2,2024-06-26 09:21:31,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
192,591.2,2024-06-26 09:21:33,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
193,591.2,2024-06-26 09:21:34,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
194,591.2,2024-06-26 09:21:35,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
195,591.2,2024-06-26 09:21:36,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
196,591.2,2024-06-26 09:21:37,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
197,591.2,2024-06-26 09:21:39,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
198,591.2,2024-06-26 09:21:41,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
199,591.2,2024-06-26 09:21:42,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
200,591.2,2024-06-26 09:21:47,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
201,591.2,2024-06-26 09:21:48,NFO,27-JUN-2024,591.2,591.2,591.2,9775,Options,Put,NIFTY,24300.0,0
202,600.0,2024-06-26 09:21:49,NFO,27-JUN-2024,600.0,600.0,600.0,9700,Options,Put,NIFTY,24300.0,175
203,600.0,2024-06-26 09:21:50,NFO,27-JUN-2024,600.0,600.0,600.0,9700,Options,Put,NIFTY,24300.0,0
204,600.0,2024-06-26 09:21:51,NFO,27-JUN-2024,600.0,600.0,600.0,9700,Options,Put,NIFTY,24300.0,0
205,600.0,2024-06-26 09:21:52,NFO,27-JUN-2024,600.0,600.0,600.0,9700,Options,Put,NIFTY,24300.0,0
206,600.0,2024-06-26 09:21:53,NFO,27-JUN-2024,600.0,600.0,600.0,9700,Options,Put,NIFTY,24300.0,0
207,595.9,2024-06-26 09:21:56,NFO,27-JUN-2024,595.9,595.9,595.9,9700,Options,Put,NIFTY,24300.0,175
208,595.9,2024-06-26 09:21:58,NFO,27-JUN-2024,595.9,595.9,595.9,9700,Options,Put,NIFTY,24300.0,0
209,595.9,2024-06-26 09:22:00,NFO,27-JUN-2024,595.9,595.9,595.9,9700,Options,Put,NIFTY,24300.0,0
210,595.9,2024-06-26 09:22:02,NFO,27-JUN-2024,595.9,595.9,595.9,9700,Options,Put,NIFTY,24300.0,0
