,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
34,517.8,2024-06-26 09:16:06,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
35,517.8,2024-06-26 09:16:07,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
36,517.8,2024-06-26 09:16:08,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
37,517.8,2024-06-26 09:16:09,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
38,517.8,2024-06-26 09:16:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
39,517.8,2024-06-26 09:16:11,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
40,517.8,2024-06-26 09:16:16,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
41,517.8,2024-06-26 09:16:21,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
42,517.8,2024-06-26 09:16:24,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
43,517.8,2024-06-26 09:16:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
44,517.8,2024-06-26 09:16:26,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
45,517.8,2024-06-26 09:16:28,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
46,517.8,2024-06-26 09:16:29,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
47,517.8,2024-06-26 09:16:30,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
48,517.8,2024-06-26 09:16:32,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
49,517.8,2024-06-26 09:16:33,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
50,517.8,2024-06-26 09:16:38,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
51,517.8,2024-06-26 09:16:40,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
52,517.8,2024-06-26 09:16:41,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
53,517.8,2024-06-26 09:16:42,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
54,517.8,2024-06-26 09:16:45,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
55,517.8,2024-06-26 09:16:47,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
56,517.8,2024-06-26 09:16:48,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
57,517.8,2024-06-26 09:16:49,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
58,517.8,2024-06-26 09:16:50,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
59,517.8,2024-06-26 09:16:53,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
60,517.8,2024-06-26 09:16:54,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
61,517.8,2024-06-26 09:17:00,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
62,517.8,2024-06-26 09:17:02,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
63,517.8,2024-06-26 09:17:05,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
64,517.8,2024-06-26 09:17:06,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
65,517.8,2024-06-26 09:17:07,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
66,517.8,2024-06-26 09:17:08,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
67,517.8,2024-06-26 09:17:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
68,517.8,2024-06-26 09:17:14,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
69,517.8,2024-06-26 09:17:15,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
70,517.8,2024-06-26 09:17:16,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
71,517.8,2024-06-26 09:17:17,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
72,517.8,2024-06-26 09:17:22,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
73,517.8,2024-06-26 09:17:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
74,517.8,2024-06-26 09:17:27,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
75,517.8,2024-06-26 09:17:29,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
76,517.8,2024-06-26 09:17:31,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
77,517.8,2024-06-26 09:17:34,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
78,517.8,2024-06-26 09:17:37,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
79,517.8,2024-06-26 09:17:38,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
80,517.8,2024-06-26 09:17:40,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
81,517.8,2024-06-26 09:17:41,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
82,517.8,2024-06-26 09:17:42,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
83,517.8,2024-06-26 09:17:44,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
84,517.8,2024-06-26 09:17:46,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
85,517.8,2024-06-26 09:17:47,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
86,517.8,2024-06-26 09:17:48,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
87,517.8,2024-06-26 09:17:50,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
88,517.8,2024-06-26 09:17:54,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
89,517.8,2024-06-26 09:17:59,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
90,517.8,2024-06-26 09:18:00,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
91,517.8,2024-06-26 09:18:01,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
92,517.8,2024-06-26 09:18:03,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
93,517.8,2024-06-26 09:18:08,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
94,517.8,2024-06-26 09:18:09,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
95,517.8,2024-06-26 09:18:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
96,517.8,2024-06-26 09:18:13,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
97,517.8,2024-06-26 09:18:14,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
98,517.8,2024-06-26 09:18:15,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
99,517.8,2024-06-26 09:18:16,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
100,517.8,2024-06-26 09:18:17,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
101,517.8,2024-06-26 09:18:19,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
102,517.8,2024-06-26 09:18:20,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
103,517.8,2024-06-26 09:18:22,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
104,517.8,2024-06-26 09:18:23,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
105,517.8,2024-06-26 09:18:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
106,517.8,2024-06-26 09:18:28,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
107,517.8,2024-06-26 09:18:29,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
108,517.8,2024-06-26 09:18:30,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
109,517.8,2024-06-26 09:18:37,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
110,517.8,2024-06-26 09:18:39,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
111,517.8,2024-06-26 09:18:42,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
112,517.8,2024-06-26 09:18:45,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
113,517.8,2024-06-26 09:18:46,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
114,517.8,2024-06-26 09:18:47,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
115,517.8,2024-06-26 09:18:49,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
116,517.8,2024-06-26 09:18:51,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
117,517.8,2024-06-26 09:18:52,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
118,517.8,2024-06-26 09:19:01,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
119,517.8,2024-06-26 09:19:03,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
120,517.8,2024-06-26 09:19:04,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
121,517.8,2024-06-26 09:19:06,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
122,517.8,2024-06-26 09:19:09,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
123,517.8,2024-06-26 09:19:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
124,517.8,2024-06-26 09:19:11,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
125,517.8,2024-06-26 09:19:12,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
126,517.8,2024-06-26 09:19:13,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
127,517.8,2024-06-26 09:19:14,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
128,517.8,2024-06-26 09:19:15,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
129,517.8,2024-06-26 09:19:16,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
130,517.8,2024-06-26 09:19:17,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
131,517.8,2024-06-26 09:19:19,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
132,517.8,2024-06-26 09:19:21,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
133,517.8,2024-06-26 09:19:22,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
134,517.8,2024-06-26 09:19:23,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
135,517.8,2024-06-26 09:19:24,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
136,517.8,2024-06-26 09:19:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
137,517.8,2024-06-26 09:19:26,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
138,517.8,2024-06-26 09:19:27,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
139,517.8,2024-06-26 09:19:28,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
140,517.8,2024-06-26 09:19:30,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
141,517.8,2024-06-26 09:19:32,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
142,517.8,2024-06-26 09:19:38,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
143,517.8,2024-06-26 09:19:39,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
144,517.8,2024-06-26 09:19:40,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
145,517.8,2024-06-26 09:19:44,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
146,517.8,2024-06-26 09:19:47,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
147,517.8,2024-06-26 09:19:48,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
148,517.8,2024-06-26 09:19:50,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
149,517.8,2024-06-26 09:19:51,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
150,517.8,2024-06-26 09:19:52,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
151,517.8,2024-06-26 09:19:53,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
152,517.8,2024-06-26 09:19:54,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
153,517.8,2024-06-26 09:19:56,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
154,517.8,2024-06-26 09:19:57,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
155,517.8,2024-06-26 09:19:58,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
156,517.8,2024-06-26 09:20:00,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
157,517.8,2024-06-26 09:20:01,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
158,517.8,2024-06-26 09:20:02,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
159,517.8,2024-06-26 09:20:03,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
160,517.8,2024-06-26 09:20:04,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
161,517.8,2024-06-26 09:20:07,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
162,517.8,2024-06-26 09:20:08,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
163,517.8,2024-06-26 09:20:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
164,517.8,2024-06-26 09:20:18,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
165,517.8,2024-06-26 09:20:19,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
166,517.8,2024-06-26 09:20:20,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
167,517.8,2024-06-26 09:20:22,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
168,517.8,2024-06-26 09:20:24,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
169,517.8,2024-06-26 09:20:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
170,517.8,2024-06-26 09:20:28,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
171,517.8,2024-06-26 09:20:30,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
172,517.8,2024-06-26 09:20:31,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
173,517.8,2024-06-26 09:20:32,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
174,517.8,2024-06-26 09:20:43,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
175,517.8,2024-06-26 09:20:50,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
176,517.8,2024-06-26 09:20:51,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
177,517.8,2024-06-26 09:20:52,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
178,517.8,2024-06-26 09:20:53,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
179,517.8,2024-06-26 09:20:54,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
180,517.8,2024-06-26 09:20:55,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
181,517.8,2024-06-26 09:20:56,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
182,517.8,2024-06-26 09:20:57,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
183,517.8,2024-06-26 09:20:58,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
184,517.8,2024-06-26 09:21:00,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
185,517.8,2024-06-26 09:21:01,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
186,517.8,2024-06-26 09:21:04,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
187,517.8,2024-06-26 09:21:06,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
188,517.8,2024-06-26 09:21:08,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
189,517.8,2024-06-26 09:21:10,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
190,517.8,2024-06-26 09:21:11,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
191,517.8,2024-06-26 09:21:14,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
192,517.8,2024-06-26 09:21:18,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
193,517.8,2024-06-26 09:21:21,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
194,517.8,2024-06-26 09:21:22,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
195,517.8,2024-06-26 09:21:25,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
196,517.8,2024-06-26 09:21:27,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
197,517.8,2024-06-26 09:21:28,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
198,517.8,2024-06-26 09:21:29,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
199,517.8,2024-06-26 09:21:31,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
200,517.8,2024-06-26 09:21:32,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
201,517.8,2024-06-26 09:21:34,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
202,517.8,2024-06-26 09:21:35,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
203,517.8,2024-06-26 09:21:36,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
204,517.8,2024-06-26 09:21:40,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
205,517.8,2024-06-26 09:21:41,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
206,517.8,2024-06-26 09:21:42,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
207,517.8,2024-06-26 09:21:43,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
208,517.8,2024-06-26 09:21:44,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
209,517.8,2024-06-26 09:21:46,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
210,517.8,2024-06-26 09:21:50,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
211,517.8,2024-06-26 09:21:51,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
212,517.8,2024-06-26 09:21:52,NFO,27-JUN-2024,517.8,517.8,517.8,0,Options,Put,NIFTY,24250.0,0
