,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,473.3,2024-06-25 09:15:01,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
1,473.3,2024-06-25 09:15:06,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
2,473.3,2024-06-25 09:15:07,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
3,473.3,2024-06-25 09:15:09,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
4,473.3,2024-06-25 09:15:12,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
5,473.3,2024-06-25 09:15:17,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
6,473.3,2024-06-25 09:15:21,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
7,473.3,2024-06-25 09:15:22,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
8,473.3,2024-06-25 09:15:29,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
9,473.3,2024-06-25 09:15:30,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
10,473.3,2024-06-25 09:15:33,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
11,473.3,2024-06-25 09:15:35,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
12,473.3,2024-06-25 09:15:37,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
13,473.3,2024-06-25 09:15:40,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
14,473.3,2024-06-25 09:15:41,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
15,473.3,2024-06-25 09:15:45,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
16,473.3,2024-06-25 09:15:47,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
17,473.3,2024-06-25 09:15:49,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
18,473.3,2024-06-25 09:15:50,NFO,04-JUL-2024,473.3,473.3,473.3,0,Options,Call,NIFTY,23200.0,0
19,484.45,2024-06-25 09:15:53,NFO,04-JUL-2024,484.45,484.45,484.45,81125,Options,Call,NIFTY,23200.0,0
20,484.45,2024-06-25 09:15:54,NFO,04-JUL-2024,484.45,484.45,484.45,81125,Options,Call,NIFTY,23200.0,25
21,484.45,2024-06-25 09:15:55,NFO,04-JUL-2024,484.45,484.45,484.45,81125,Options,Call,NIFTY,23200.0,0
22,481.1,2024-06-25 09:15:58,NFO,04-JUL-2024,481.1,481.1,481.1,81125,Options,Call,NIFTY,23200.0,50
23,484.0,2024-06-25 09:16:00,NFO,04-JUL-2024,484.0,484.0,484.0,81125,Options,Call,NIFTY,23200.0,0
24,480.1,2024-06-25 09:16:01,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,600
25,480.1,2024-06-25 09:16:03,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
26,480.1,2024-06-25 09:16:05,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
27,480.1,2024-06-25 09:16:06,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
28,480.1,2024-06-25 09:16:08,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
29,480.1,2024-06-25 09:16:10,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
30,480.1,2024-06-25 09:16:11,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
31,480.1,2024-06-25 09:16:12,NFO,04-JUL-2024,480.1,480.1,480.1,81125,Options,Call,NIFTY,23200.0,0
32,478.15,2024-06-25 09:16:14,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,50
33,478.15,2024-06-25 09:16:16,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
34,478.15,2024-06-25 09:16:19,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,200
35,478.15,2024-06-25 09:16:21,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
36,478.15,2024-06-25 09:16:27,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
37,478.15,2024-06-25 09:16:37,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
38,478.15,2024-06-25 09:16:40,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
39,478.15,2024-06-25 09:16:42,NFO,04-JUL-2024,478.15,478.15,478.15,81125,Options,Call,NIFTY,23200.0,0
40,481.0,2024-06-25 09:16:48,NFO,04-JUL-2024,481.0,481.0,481.0,81125,Options,Call,NIFTY,23200.0,25
41,481.0,2024-06-25 09:16:49,NFO,04-JUL-2024,481.0,481.0,481.0,81125,Options,Call,NIFTY,23200.0,0
42,481.0,2024-06-25 09:16:51,NFO,04-JUL-2024,481.0,481.0,481.0,81125,Options,Call,NIFTY,23200.0,0
43,481.25,2024-06-25 09:16:53,NFO,04-JUL-2024,481.25,481.25,481.25,81125,Options,Call,NIFTY,23200.0,0
44,481.25,2024-06-25 09:16:54,NFO,04-JUL-2024,481.25,481.25,481.25,81125,Options,Call,NIFTY,23200.0,125
45,481.25,2024-06-25 09:16:57,NFO,04-JUL-2024,481.25,481.25,481.25,81125,Options,Call,NIFTY,23200.0,0
46,481.25,2024-06-25 09:16:59,NFO,04-JUL-2024,481.25,481.25,481.25,81125,Options,Call,NIFTY,23200.0,0
47,479.9,2024-06-25 09:17:01,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,0
48,479.9,2024-06-25 09:17:02,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,125
49,479.9,2024-06-25 09:17:05,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,0
50,479.9,2024-06-25 09:17:07,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,0
51,479.9,2024-06-25 09:17:09,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,0
52,479.9,2024-06-25 09:17:12,NFO,04-JUL-2024,479.9,479.9,479.9,81125,Options,Call,NIFTY,23200.0,0
53,482.0,2024-06-25 09:17:15,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
54,482.0,2024-06-25 09:17:17,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
55,482.0,2024-06-25 09:17:18,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,525
56,482.0,2024-06-25 09:17:20,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
57,482.0,2024-06-25 09:17:22,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
58,482.0,2024-06-25 09:17:23,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
59,482.0,2024-06-25 09:17:27,NFO,04-JUL-2024,482.0,482.0,482.0,81125,Options,Call,NIFTY,23200.0,0
