,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,328.4,2024-06-25 09:16:01,NFO,04-JUL-2024,328.4,328.4,328.4,375700,Options,Call,NIFTY,23400.0,1925
40,324.6,2024-06-25 09:16:02,NFO,04-JUL-2024,324.6,324.6,324.6,375700,Options,Call,NIFTY,23400.0,0
41,326.2,2024-06-25 09:16:03,NFO,04-JUL-2024,326.2,324.6,324.6,375700,Options,Call,NIFTY,23400.0,1225
42,326.4,2024-06-25 09:16:04,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,200
43,326.4,2024-06-25 09:16:06,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,0
44,328.35,2024-06-25 09:16:07,NFO,04-JUL-2024,328.35,326.95,326.95,375700,Options,Call,NIFTY,23400.0,0
45,328.45,2024-06-25 09:16:08,NFO,04-JUL-2024,328.45,328.35,328.35,375700,Options,Call,NIFTY,23400.0,75
46,328.45,2024-06-25 09:16:09,NFO,04-JUL-2024,328.45,328.45,328.45,375700,Options,Call,NIFTY,23400.0,25
47,328.45,2024-06-25 09:16:12,NFO,04-JUL-2024,328.45,328.45,328.45,375700,Options,Call,NIFTY,23400.0,0
48,326.4,2024-06-25 09:16:14,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,25
49,325.1,2024-06-25 09:16:16,NFO,04-JUL-2024,325.1,325.1,325.1,375700,Options,Call,NIFTY,23400.0,0
50,325.0,2024-06-25 09:16:17,NFO,04-JUL-2024,325.0,325.0,325.0,375700,Options,Call,NIFTY,23400.0,0
51,323.75,2024-06-25 09:16:18,NFO,04-JUL-2024,323.75,323.75,323.75,375700,Options,Call,NIFTY,23400.0,0
52,323.75,2024-06-25 09:16:22,NFO,04-JUL-2024,323.75,323.75,323.75,375700,Options,Call,NIFTY,23400.0,625
53,324.35,2024-06-25 09:16:23,NFO,04-JUL-2024,324.35,324.3,324.3,375700,Options,Call,NIFTY,23400.0,0
54,324.0,2024-06-25 09:16:25,NFO,04-JUL-2024,324.3,324.0,324.3,375700,Options,Call,NIFTY,23400.0,0
55,325.0,2024-06-25 09:16:27,NFO,04-JUL-2024,325.0,325.0,325.0,375700,Options,Call,NIFTY,23400.0,0
56,325.45,2024-06-25 09:16:28,NFO,04-JUL-2024,325.45,324.9,324.9,375700,Options,Call,NIFTY,23400.0,0
57,326.15,2024-06-25 09:16:29,NFO,04-JUL-2024,326.15,325.45,325.45,375700,Options,Call,NIFTY,23400.0,450
58,324.95,2024-06-25 09:16:33,NFO,04-JUL-2024,324.95,324.95,324.95,375700,Options,Call,NIFTY,23400.0,0
59,325.65,2024-06-25 09:16:34,NFO,04-JUL-2024,325.65,325.65,325.65,375700,Options,Call,NIFTY,23400.0,0
60,326.05,2024-06-25 09:16:35,NFO,04-JUL-2024,326.05,326.05,326.05,375700,Options,Call,NIFTY,23400.0,375
61,326.4,2024-06-25 09:16:37,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,0
62,326.4,2024-06-25 09:16:38,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,125
63,325.7,2024-06-25 09:16:40,NFO,04-JUL-2024,325.7,325.7,325.7,375700,Options,Call,NIFTY,23400.0,0
64,325.7,2024-06-25 09:16:41,NFO,04-JUL-2024,325.7,325.7,325.7,375700,Options,Call,NIFTY,23400.0,50
65,327.1,2024-06-25 09:16:42,NFO,04-JUL-2024,327.1,327.1,327.1,375700,Options,Call,NIFTY,23400.0,0
66,326.4,2024-06-25 09:16:43,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,0
67,326.4,2024-06-25 09:16:44,NFO,04-JUL-2024,326.4,326.4,326.4,375700,Options,Call,NIFTY,23400.0,275
68,327.0,2024-06-25 09:16:46,NFO,04-JUL-2024,327.0,327.0,327.0,375700,Options,Call,NIFTY,23400.0,75
69,326.15,2024-06-25 09:16:51,NFO,04-JUL-2024,326.15,326.15,326.15,375700,Options,Call,NIFTY,23400.0,25
70,326.15,2024-06-25 09:16:55,NFO,04-JUL-2024,326.15,326.15,326.15,375700,Options,Call,NIFTY,23400.0,0
71,326.15,2024-06-25 09:16:57,NFO,04-JUL-2024,326.15,326.15,326.15,375700,Options,Call,NIFTY,23400.0,0
72,326.15,2024-06-25 09:16:59,NFO,04-JUL-2024,326.15,326.15,326.15,375700,Options,Call,NIFTY,23400.0,0
73,327.3,2024-06-25 09:17:00,NFO,04-JUL-2024,327.3,326.15,326.15,375700,Options,Call,NIFTY,23400.0,0
74,327.3,2024-06-25 09:17:03,NFO,04-JUL-2024,327.3,327.3,327.3,375700,Options,Call,NIFTY,23400.0,25
75,327.3,2024-06-25 09:17:05,NFO,04-JUL-2024,327.3,327.3,327.3,375700,Options,Call,NIFTY,23400.0,0
76,325.8,2024-06-25 09:17:07,NFO,04-JUL-2024,327.3,325.8,327.3,375700,Options,Call,NIFTY,23400.0,0
77,325.8,2024-06-25 09:17:08,NFO,04-JUL-2024,325.8,325.8,325.8,375700,Options,Call,NIFTY,23400.0,125
78,325.8,2024-06-25 09:17:10,NFO,04-JUL-2024,325.8,325.8,325.8,375700,Options,Call,NIFTY,23400.0,0
79,326.55,2024-06-25 09:17:11,NFO,04-JUL-2024,326.55,326.55,326.55,375700,Options,Call,NIFTY,23400.0,0
80,326.55,2024-06-25 09:17:12,NFO,04-JUL-2024,326.55,326.55,326.55,375700,Options,Call,NIFTY,23400.0,150
81,326.85,2024-06-25 09:17:13,NFO,04-JUL-2024,326.85,326.85,326.85,375700,Options,Call,NIFTY,23400.0,25
82,326.85,2024-06-25 09:17:15,NFO,04-JUL-2024,326.85,326.85,326.85,375700,Options,Call,NIFTY,23400.0,0
83,326.85,2024-06-25 09:17:16,NFO,04-JUL-2024,326.85,326.85,326.85,375700,Options,Call,NIFTY,23400.0,0
84,326.85,2024-06-25 09:17:18,NFO,04-JUL-2024,326.85,326.85,326.85,375700,Options,Call,NIFTY,23400.0,500
85,326.85,2024-06-25 09:17:21,NFO,04-JUL-2024,326.85,326.85,326.85,375700,Options,Call,NIFTY,23400.0,0
86,327.45,2024-06-25 09:17:22,NFO,04-JUL-2024,327.9,327.45,327.9,375700,Options,Call,NIFTY,23400.0,0
87,327.4,2024-06-25 09:17:23,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,200
88,327.4,2024-06-25 09:17:25,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
89,327.4,2024-06-25 09:17:28,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
90,327.4,2024-06-25 09:17:29,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
91,327.4,2024-06-25 09:17:33,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
92,327.4,2024-06-25 09:17:34,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
93,327.4,2024-06-25 09:17:36,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
94,328.0,2024-06-25 09:17:37,NFO,04-JUL-2024,328.0,328.0,328.0,375700,Options,Call,NIFTY,23400.0,0
95,327.6,2024-06-25 09:17:38,NFO,04-JUL-2024,327.6,327.6,327.6,375700,Options,Call,NIFTY,23400.0,150
96,328.45,2024-06-25 09:17:39,NFO,04-JUL-2024,328.45,328.45,328.45,375700,Options,Call,NIFTY,23400.0,0
97,328.45,2024-06-25 09:17:41,NFO,04-JUL-2024,328.45,328.45,328.45,375700,Options,Call,NIFTY,23400.0,850
98,327.4,2024-06-25 09:17:43,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,0
99,327.4,2024-06-25 09:17:45,NFO,04-JUL-2024,327.4,327.4,327.4,375700,Options,Call,NIFTY,23400.0,450
100,329.45,2024-06-25 09:17:46,NFO,04-JUL-2024,329.45,329.45,329.45,375700,Options,Call,NIFTY,23400.0,100
101,330.0,2024-06-25 09:17:48,NFO,04-JUL-2024,330.0,329.45,329.45,375700,Options,Call,NIFTY,23400.0,0
102,330.0,2024-06-25 09:17:49,NFO,04-JUL-2024,330.0,330.0,330.0,375700,Options,Call,NIFTY,23400.0,0
103,330.0,2024-06-25 09:17:50,NFO,04-JUL-2024,330.0,330.0,330.0,375700,Options,Call,NIFTY,23400.0,225
104,331.55,2024-06-25 09:17:52,NFO,04-JUL-2024,331.55,331.55,331.55,375700,Options,Call,NIFTY,23400.0,0
105,331.55,2024-06-25 09:17:53,NFO,04-JUL-2024,331.55,331.55,331.55,375700,Options,Call,NIFTY,23400.0,350
106,331.5,2024-06-25 09:17:54,NFO,04-JUL-2024,331.5,331.5,331.5,375700,Options,Call,NIFTY,23400.0,725
107,334.75,2024-06-25 09:17:58,NFO,04-JUL-2024,334.75,333.5,333.5,375700,Options,Call,NIFTY,23400.0,0
108,334.75,2024-06-25 09:17:59,NFO,04-JUL-2024,334.75,334.75,334.75,375700,Options,Call,NIFTY,23400.0,425
109,334.95,2024-06-25 09:18:00,NFO,04-JUL-2024,334.95,334.95,334.95,375700,Options,Call,NIFTY,23400.0,0
110,334.95,2024-06-25 09:18:02,NFO,04-JUL-2024,334.95,334.95,334.95,375700,Options,Call,NIFTY,23400.0,0
111,332.55,2024-06-25 09:18:03,NFO,04-JUL-2024,332.55,332.55,332.55,375700,Options,Call,NIFTY,23400.0,0
112,331.55,2024-06-25 09:18:04,NFO,04-JUL-2024,331.55,331.55,331.55,375700,Options,Call,NIFTY,23400.0,0
113,332.0,2024-06-25 09:18:06,NFO,04-JUL-2024,332.0,331.55,331.55,375700,Options,Call,NIFTY,23400.0,1550
114,330.3,2024-06-25 09:18:07,NFO,04-JUL-2024,330.3,330.3,330.3,375700,Options,Call,NIFTY,23400.0,0
115,331.3,2024-06-25 09:18:08,NFO,04-JUL-2024,331.3,330.2,330.2,375700,Options,Call,NIFTY,23400.0,150
116,332.45,2024-06-25 09:18:09,NFO,04-JUL-2024,332.45,332.45,332.45,375700,Options,Call,NIFTY,23400.0,250
117,331.1,2024-06-25 09:18:11,NFO,04-JUL-2024,331.1,331.1,331.1,375700,Options,Call,NIFTY,23400.0,50
118,331.75,2024-06-25 09:18:14,NFO,04-JUL-2024,331.75,331.1,331.1,375700,Options,Call,NIFTY,23400.0,0
119,331.75,2024-06-25 09:18:16,NFO,04-JUL-2024,331.75,331.75,331.75,375700,Options,Call,NIFTY,23400.0,25
120,332.55,2024-06-25 09:18:17,NFO,04-JUL-2024,332.8,332.55,332.8,375700,Options,Call,NIFTY,23400.0,0
121,333.65,2024-06-25 09:18:19,NFO,04-JUL-2024,333.65,332.55,332.55,375700,Options,Call,NIFTY,23400.0,4500
122,333.25,2024-06-25 09:18:20,NFO,04-JUL-2024,333.45,333.25,333.45,375700,Options,Call,NIFTY,23400.0,4025
123,333.0,2024-06-25 09:18:22,NFO,04-JUL-2024,333.0,333.0,333.0,375700,Options,Call,NIFTY,23400.0,500
124,335.5,2024-06-25 09:18:29,NFO,04-JUL-2024,335.6,335.5,335.6,376075,Options,Call,NIFTY,23400.0,50
125,334.3,2024-06-25 09:18:30,NFO,04-JUL-2024,334.3,334.3,334.3,376075,Options,Call,NIFTY,23400.0,0
126,333.5,2024-06-25 09:18:32,NFO,04-JUL-2024,334.3,333.5,334.3,376075,Options,Call,NIFTY,23400.0,75
127,332.55,2024-06-25 09:18:33,NFO,04-JUL-2024,332.55,332.55,332.55,376075,Options,Call,NIFTY,23400.0,500
128,333.0,2024-06-25 09:18:35,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,0
129,333.0,2024-06-25 09:18:36,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,0
130,334.7,2024-06-25 09:18:37,NFO,04-JUL-2024,334.7,334.7,334.7,376075,Options,Call,NIFTY,23400.0,300
131,334.7,2024-06-25 09:18:38,NFO,04-JUL-2024,334.7,334.7,334.7,376075,Options,Call,NIFTY,23400.0,50
132,334.7,2024-06-25 09:18:43,NFO,04-JUL-2024,334.7,334.7,334.7,376075,Options,Call,NIFTY,23400.0,0
133,334.7,2024-06-25 09:18:45,NFO,04-JUL-2024,334.7,334.7,334.7,376075,Options,Call,NIFTY,23400.0,0
134,335.2,2024-06-25 09:18:49,NFO,04-JUL-2024,335.2,335.2,335.2,376075,Options,Call,NIFTY,23400.0,150
135,335.3,2024-06-25 09:18:54,NFO,04-JUL-2024,335.3,335.3,335.3,376075,Options,Call,NIFTY,23400.0,275
136,335.3,2024-06-25 09:18:56,NFO,04-JUL-2024,335.3,335.3,335.3,376075,Options,Call,NIFTY,23400.0,0
137,335.0,2024-06-25 09:18:58,NFO,04-JUL-2024,335.0,335.0,335.0,376075,Options,Call,NIFTY,23400.0,0
138,334.1,2024-06-25 09:18:59,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,275
139,333.0,2024-06-25 09:19:01,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,0
140,333.0,2024-06-25 09:19:07,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,275
141,333.0,2024-06-25 09:19:10,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,0
142,333.0,2024-06-25 09:19:12,NFO,04-JUL-2024,333.0,333.0,333.0,376075,Options,Call,NIFTY,23400.0,25
143,335.0,2024-06-25 09:19:15,NFO,04-JUL-2024,335.0,335.0,335.0,376075,Options,Call,NIFTY,23400.0,25
144,335.0,2024-06-25 09:19:17,NFO,04-JUL-2024,335.0,335.0,335.0,376075,Options,Call,NIFTY,23400.0,0
145,336.05,2024-06-25 09:19:19,NFO,04-JUL-2024,336.05,336.05,336.05,376075,Options,Call,NIFTY,23400.0,0
146,336.2,2024-06-25 09:19:21,NFO,04-JUL-2024,336.2,336.2,336.2,376075,Options,Call,NIFTY,23400.0,0
147,336.9,2024-06-25 09:19:22,NFO,04-JUL-2024,336.9,336.9,336.9,376075,Options,Call,NIFTY,23400.0,0
148,334.75,2024-06-25 09:19:23,NFO,04-JUL-2024,334.75,334.75,334.75,376075,Options,Call,NIFTY,23400.0,0
149,335.95,2024-06-25 09:19:25,NFO,04-JUL-2024,335.95,335.95,335.95,376075,Options,Call,NIFTY,23400.0,250
150,335.95,2024-06-25 09:19:26,NFO,04-JUL-2024,335.95,335.95,335.95,376075,Options,Call,NIFTY,23400.0,0
151,335.95,2024-06-25 09:19:27,NFO,04-JUL-2024,335.95,335.95,335.95,376075,Options,Call,NIFTY,23400.0,0
152,335.4,2024-06-25 09:19:33,NFO,04-JUL-2024,335.4,334.95,334.95,376075,Options,Call,NIFTY,23400.0,0
153,334.5,2024-06-25 09:19:34,NFO,04-JUL-2024,334.5,334.5,334.5,376075,Options,Call,NIFTY,23400.0,0
154,336.05,2024-06-25 09:19:37,NFO,04-JUL-2024,336.05,336.05,336.05,376075,Options,Call,NIFTY,23400.0,0
155,336.05,2024-06-25 09:19:41,NFO,04-JUL-2024,336.05,336.05,336.05,376075,Options,Call,NIFTY,23400.0,0
156,337.3,2024-06-25 09:19:44,NFO,04-JUL-2024,337.3,337.3,337.3,376075,Options,Call,NIFTY,23400.0,800
157,337.15,2024-06-25 09:19:45,NFO,04-JUL-2024,337.15,337.15,337.15,376075,Options,Call,NIFTY,23400.0,0
158,337.95,2024-06-25 09:19:46,NFO,04-JUL-2024,337.95,337.95,337.95,376075,Options,Call,NIFTY,23400.0,0
159,337.6,2024-06-25 09:19:50,NFO,04-JUL-2024,337.6,337.6,337.6,376075,Options,Call,NIFTY,23400.0,0
160,337.95,2024-06-25 09:19:51,NFO,04-JUL-2024,337.95,337.95,337.95,376075,Options,Call,NIFTY,23400.0,0
161,337.95,2024-06-25 09:19:54,NFO,04-JUL-2024,337.95,337.95,337.95,376075,Options,Call,NIFTY,23400.0,475
162,337.95,2024-06-25 09:20:02,NFO,04-JUL-2024,337.95,337.95,337.95,376075,Options,Call,NIFTY,23400.0,0
163,337.95,2024-06-25 09:20:04,NFO,04-JUL-2024,337.95,337.95,337.95,376075,Options,Call,NIFTY,23400.0,0
164,337.9,2024-06-25 09:20:06,NFO,04-JUL-2024,337.9,337.65,337.65,376075,Options,Call,NIFTY,23400.0,25
165,338.0,2024-06-25 09:20:07,NFO,04-JUL-2024,338.0,338.0,338.0,376075,Options,Call,NIFTY,23400.0,0
166,338.0,2024-06-25 09:20:09,NFO,04-JUL-2024,338.0,338.0,338.0,376075,Options,Call,NIFTY,23400.0,600
167,337.55,2024-06-25 09:20:10,NFO,04-JUL-2024,337.55,337.55,337.55,376075,Options,Call,NIFTY,23400.0,0
168,337.0,2024-06-25 09:20:11,NFO,04-JUL-2024,337.0,337.0,337.0,376075,Options,Call,NIFTY,23400.0,0
169,337.0,2024-06-25 09:20:14,NFO,04-JUL-2024,337.0,337.0,337.0,376075,Options,Call,NIFTY,23400.0,50
170,337.05,2024-06-25 09:20:15,NFO,04-JUL-2024,337.05,337.05,337.05,376075,Options,Call,NIFTY,23400.0,0
171,337.05,2024-06-25 09:20:16,NFO,04-JUL-2024,337.05,337.05,337.05,376075,Options,Call,NIFTY,23400.0,50
172,338.0,2024-06-25 09:20:20,NFO,04-JUL-2024,338.0,338.0,338.0,376075,Options,Call,NIFTY,23400.0,0
173,338.0,2024-06-25 09:20:21,NFO,04-JUL-2024,338.0,338.0,338.0,376075,Options,Call,NIFTY,23400.0,50
174,338.5,2024-06-25 09:20:23,NFO,04-JUL-2024,338.5,338.5,338.5,376075,Options,Call,NIFTY,23400.0,0
175,338.5,2024-06-25 09:20:24,NFO,04-JUL-2024,338.5,338.5,338.5,376075,Options,Call,NIFTY,23400.0,25
176,335.7,2024-06-25 09:20:31,NFO,04-JUL-2024,335.7,335.7,335.7,376075,Options,Call,NIFTY,23400.0,625
177,335.7,2024-06-25 09:20:33,NFO,04-JUL-2024,335.7,335.7,335.7,376075,Options,Call,NIFTY,23400.0,0
178,335.7,2024-06-25 09:20:34,NFO,04-JUL-2024,335.7,335.7,335.7,376075,Options,Call,NIFTY,23400.0,0
179,335.7,2024-06-25 09:20:36,NFO,04-JUL-2024,335.7,335.7,335.7,376075,Options,Call,NIFTY,23400.0,0
180,335.05,2024-06-25 09:20:38,NFO,04-JUL-2024,335.05,335.05,335.05,376075,Options,Call,NIFTY,23400.0,0
181,334.6,2024-06-25 09:20:40,NFO,04-JUL-2024,334.6,334.6,334.6,376075,Options,Call,NIFTY,23400.0,0
182,334.1,2024-06-25 09:20:44,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,0
183,334.1,2024-06-25 09:20:46,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,75
184,334.1,2024-06-25 09:20:49,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,0
185,334.1,2024-06-25 09:20:52,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,0
186,334.1,2024-06-25 09:20:56,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,0
187,334.1,2024-06-25 09:20:57,NFO,04-JUL-2024,334.1,334.1,334.1,376075,Options,Call,NIFTY,23400.0,0
188,333.1,2024-06-25 09:21:02,NFO,04-JUL-2024,333.1,333.1,333.1,376075,Options,Call,NIFTY,23400.0,25
189,332.35,2024-06-25 09:21:06,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,25
190,332.35,2024-06-25 09:21:07,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,0
191,332.35,2024-06-25 09:21:09,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,0
192,332.35,2024-06-25 09:21:12,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,0
193,332.35,2024-06-25 09:21:14,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,0
194,332.35,2024-06-25 09:21:17,NFO,04-JUL-2024,332.35,332.35,332.35,376075,Options,Call,NIFTY,23400.0,0
195,332.65,2024-06-25 09:21:18,NFO,04-JUL-2024,332.65,332.65,332.65,376075,Options,Call,NIFTY,23400.0,0
196,332.65,2024-06-25 09:21:20,NFO,04-JUL-2024,332.65,332.65,332.65,376075,Options,Call,NIFTY,23400.0,25
197,334.0,2024-06-25 09:21:21,NFO,04-JUL-2024,334.0,334.0,334.0,376075,Options,Call,NIFTY,23400.0,0
198,334.0,2024-06-25 09:21:22,NFO,04-JUL-2024,334.0,334.0,334.0,376075,Options,Call,NIFTY,23400.0,225
199,334.0,2024-06-25 09:21:23,NFO,04-JUL-2024,334.0,334.0,334.0,376075,Options,Call,NIFTY,23400.0,0
200,334.0,2024-06-25 09:21:30,NFO,04-JUL-2024,334.0,334.0,334.0,376075,Options,Call,NIFTY,23400.0,0
201,334.0,2024-06-25 09:21:32,NFO,04-JUL-2024,334.0,334.0,334.0,376075,Options,Call,NIFTY,23400.0,0
202,335.75,2024-06-25 09:21:33,NFO,04-JUL-2024,335.75,335.75,335.75,375875,Options,Call,NIFTY,23400.0,0
203,337.45,2024-06-25 09:21:34,NFO,04-JUL-2024,337.45,337.45,337.45,375875,Options,Call,NIFTY,23400.0,0
204,336.55,2024-06-25 09:21:35,NFO,04-JUL-2024,336.55,336.55,336.55,375875,Options,Call,NIFTY,23400.0,0
205,337.95,2024-06-25 09:21:38,NFO,04-JUL-2024,337.95,337.95,337.95,375875,Options,Call,NIFTY,23400.0,0
206,337.85,2024-06-25 09:21:39,NFO,04-JUL-2024,337.85,336.95,336.95,375875,Options,Call,NIFTY,23400.0,0
207,337.85,2024-06-25 09:21:42,NFO,04-JUL-2024,337.85,337.85,337.85,375875,Options,Call,NIFTY,23400.0,950
208,337.6,2024-06-25 09:21:43,NFO,04-JUL-2024,337.6,337.6,337.6,375875,Options,Call,NIFTY,23400.0,0
209,338.65,2024-06-25 09:21:44,NFO,04-JUL-2024,338.65,338.65,338.65,375875,Options,Call,NIFTY,23400.0,0
