,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
57,139.3,2024-07-01 09:16:00,NFO,04-JUL-2024,139.3,139.3,139.3,1088575,Options,Call,NIFTY,24050.0,0
58,136.6,2024-07-01 09:16:01,NFO,04-JUL-2024,136.65,136.6,136.65,1088575,Options,Call,NIFTY,24050.0,17400
59,135.35,2024-07-01 09:16:02,NFO,04-JUL-2024,135.35,135.35,135.35,1088575,Options,Call,NIFTY,24050.0,0
60,136.3,2024-07-01 09:16:03,NFO,04-JUL-2024,136.3,136.3,136.3,1088575,Options,Call,NIFTY,24050.0,0
61,135.85,2024-07-01 09:16:04,NFO,04-JUL-2024,135.85,135.85,135.85,1088575,Options,Call,NIFTY,24050.0,0
62,137.05,2024-07-01 09:16:05,NFO,04-JUL-2024,137.05,137.05,137.05,1088575,Options,Call,NIFTY,24050.0,31200
63,136.25,2024-07-01 09:16:06,NFO,04-JUL-2024,136.25,136.25,136.25,1088575,Options,Call,NIFTY,24050.0,0
64,135.6,2024-07-01 09:16:07,NFO,04-JUL-2024,135.7,135.6,135.7,1088575,Options,Call,NIFTY,24050.0,14900
65,134.95,2024-07-01 09:16:08,NFO,04-JUL-2024,134.95,134.95,134.95,1088575,Options,Call,NIFTY,24050.0,0
66,134.2,2024-07-01 09:16:09,NFO,04-JUL-2024,134.2,134.2,134.2,1088575,Options,Call,NIFTY,24050.0,23475
67,135.85,2024-07-01 09:16:10,NFO,04-JUL-2024,135.85,135.85,135.85,1088575,Options,Call,NIFTY,24050.0,0
68,135.6,2024-07-01 09:16:11,NFO,04-JUL-2024,135.6,135.5,135.5,1088575,Options,Call,NIFTY,24050.0,12625
69,135.1,2024-07-01 09:16:12,NFO,04-JUL-2024,135.1,135.1,135.1,1088575,Options,Call,NIFTY,24050.0,0
70,134.75,2024-07-01 09:16:13,NFO,04-JUL-2024,134.75,134.45,134.45,1088575,Options,Call,NIFTY,24050.0,6650
71,134.25,2024-07-01 09:16:14,NFO,04-JUL-2024,134.4,134.25,134.4,1088575,Options,Call,NIFTY,24050.0,4925
72,135.8,2024-07-01 09:16:15,NFO,04-JUL-2024,135.8,135.8,135.8,1088575,Options,Call,NIFTY,24050.0,0
73,137.15,2024-07-01 09:16:16,NFO,04-JUL-2024,137.15,137.15,137.15,1088575,Options,Call,NIFTY,24050.0,0
74,135.95,2024-07-01 09:16:17,NFO,04-JUL-2024,135.95,135.95,135.95,1088575,Options,Call,NIFTY,24050.0,0
75,136.3,2024-07-01 09:16:18,NFO,04-JUL-2024,136.3,136.15,136.15,1088575,Options,Call,NIFTY,24050.0,15850
76,136.0,2024-07-01 09:16:19,NFO,04-JUL-2024,136.0,136.0,136.0,1088575,Options,Call,NIFTY,24050.0,8775
77,136.45,2024-07-01 09:16:20,NFO,04-JUL-2024,136.45,136.45,136.45,1088575,Options,Call,NIFTY,24050.0,0
78,137.55,2024-07-01 09:16:21,NFO,04-JUL-2024,137.55,136.65,136.65,1088575,Options,Call,NIFTY,24050.0,6100
79,137.45,2024-07-01 09:16:22,NFO,04-JUL-2024,137.75,137.45,137.75,1088575,Options,Call,NIFTY,24050.0,4850
80,138.2,2024-07-01 09:16:23,NFO,04-JUL-2024,138.2,137.95,137.95,1088575,Options,Call,NIFTY,24050.0,4150
81,138.25,2024-07-01 09:16:24,NFO,04-JUL-2024,138.25,138.25,138.25,1088575,Options,Call,NIFTY,24050.0,0
82,139.05,2024-07-01 09:16:25,NFO,04-JUL-2024,139.1,139.05,139.1,1088575,Options,Call,NIFTY,24050.0,13925
83,138.1,2024-07-01 09:16:26,NFO,04-JUL-2024,138.3,138.1,138.3,1088575,Options,Call,NIFTY,24050.0,4550
84,137.75,2024-07-01 09:16:27,NFO,04-JUL-2024,137.75,137.75,137.75,1088575,Options,Call,NIFTY,24050.0,6100
85,137.9,2024-07-01 09:16:28,NFO,04-JUL-2024,138.05,137.9,138.05,1088575,Options,Call,NIFTY,24050.0,4350
86,137.55,2024-07-01 09:16:29,NFO,04-JUL-2024,137.6,137.55,137.6,1088575,Options,Call,NIFTY,24050.0,4675
87,137.35,2024-07-01 09:16:30,NFO,04-JUL-2024,137.35,137.0,137.0,1088575,Options,Call,NIFTY,24050.0,3050
88,138.5,2024-07-01 09:16:31,NFO,04-JUL-2024,138.5,138.0,138.0,1088575,Options,Call,NIFTY,24050.0,1575
89,139.05,2024-07-01 09:16:32,NFO,04-JUL-2024,139.2,139.05,139.2,1088575,Options,Call,NIFTY,24050.0,6925
90,139.5,2024-07-01 09:16:33,NFO,04-JUL-2024,139.5,139.0,139.0,1088575,Options,Call,NIFTY,24050.0,2925
91,139.85,2024-07-01 09:16:34,NFO,04-JUL-2024,140.0,139.85,140.0,1088575,Options,Call,NIFTY,24050.0,7200
92,140.0,2024-07-01 09:16:35,NFO,04-JUL-2024,140.0,139.8,139.8,1088575,Options,Call,NIFTY,24050.0,5150
93,139.15,2024-07-01 09:16:36,NFO,04-JUL-2024,139.15,138.95,138.95,1088575,Options,Call,NIFTY,24050.0,11125
94,138.75,2024-07-01 09:16:37,NFO,04-JUL-2024,138.75,138.75,138.75,1088575,Options,Call,NIFTY,24050.0,0
95,138.65,2024-07-01 09:16:38,NFO,04-JUL-2024,138.65,138.4,138.4,1088575,Options,Call,NIFTY,24050.0,9625
96,139.05,2024-07-01 09:16:39,NFO,04-JUL-2024,139.05,139.05,139.05,1088575,Options,Call,NIFTY,24050.0,0
97,139.85,2024-07-01 09:16:40,NFO,04-JUL-2024,139.85,139.85,139.85,1088575,Options,Call,NIFTY,24050.0,0
98,140.25,2024-07-01 09:16:41,NFO,04-JUL-2024,140.25,140.25,140.25,1088575,Options,Call,NIFTY,24050.0,0
99,140.0,2024-07-01 09:16:42,NFO,04-JUL-2024,140.0,140.0,140.0,1088575,Options,Call,NIFTY,24050.0,0
100,140.5,2024-07-01 09:16:44,NFO,04-JUL-2024,140.5,140.45,140.45,1088575,Options,Call,NIFTY,24050.0,24750
101,140.45,2024-07-01 09:16:45,NFO,04-JUL-2024,140.45,140.0,140.0,1088575,Options,Call,NIFTY,24050.0,3875
102,138.7,2024-07-01 09:16:46,NFO,04-JUL-2024,139.45,138.7,139.45,1088575,Options,Call,NIFTY,24050.0,2350
103,138.45,2024-07-01 09:16:47,NFO,04-JUL-2024,138.45,138.45,138.45,1088575,Options,Call,NIFTY,24050.0,2875
104,138.2,2024-07-01 09:16:48,NFO,04-JUL-2024,138.2,138.2,138.2,1088575,Options,Call,NIFTY,24050.0,0
105,137.85,2024-07-01 09:16:49,NFO,04-JUL-2024,138.25,137.85,138.25,1088575,Options,Call,NIFTY,24050.0,2875
106,139.25,2024-07-01 09:16:50,NFO,04-JUL-2024,139.25,138.3,138.3,1088575,Options,Call,NIFTY,24050.0,5325
107,139.6,2024-07-01 09:16:51,NFO,04-JUL-2024,139.7,139.6,139.7,1088575,Options,Call,NIFTY,24050.0,5700
108,139.65,2024-07-01 09:16:52,NFO,04-JUL-2024,139.65,139.4,139.4,1088575,Options,Call,NIFTY,24050.0,2975
109,139.7,2024-07-01 09:16:53,NFO,04-JUL-2024,139.7,139.55,139.55,1088575,Options,Call,NIFTY,24050.0,1425
110,139.65,2024-07-01 09:16:54,NFO,04-JUL-2024,139.65,139.65,139.65,1088575,Options,Call,NIFTY,24050.0,0
111,139.95,2024-07-01 09:16:55,NFO,04-JUL-2024,139.95,139.95,139.95,1088575,Options,Call,NIFTY,24050.0,11250
112,140.3,2024-07-01 09:16:56,NFO,04-JUL-2024,140.3,140.15,140.15,1088575,Options,Call,NIFTY,24050.0,6150
113,140.1,2024-07-01 09:16:57,NFO,04-JUL-2024,140.1,140.1,140.1,1088575,Options,Call,NIFTY,24050.0,0
114,139.6,2024-07-01 09:16:58,NFO,04-JUL-2024,139.6,139.6,139.6,1088575,Options,Call,NIFTY,24050.0,0
115,137.9,2024-07-01 09:16:59,NFO,04-JUL-2024,137.9,137.9,137.9,1088575,Options,Call,NIFTY,24050.0,0
116,137.9,2024-07-01 09:17:00,NFO,04-JUL-2024,137.9,137.9,137.9,1088575,Options,Call,NIFTY,24050.0,15500
117,136.65,2024-07-01 09:17:01,NFO,04-JUL-2024,136.65,136.65,136.65,1088575,Options,Call,NIFTY,24050.0,0
118,135.05,2024-07-01 09:17:02,NFO,04-JUL-2024,135.05,135.05,135.05,1088575,Options,Call,NIFTY,24050.0,0
119,137.55,2024-07-01 09:17:04,NFO,04-JUL-2024,137.55,137.55,137.55,1088575,Options,Call,NIFTY,24050.0,0
120,138.45,2024-07-01 09:17:05,NFO,04-JUL-2024,138.45,138.45,138.45,1088575,Options,Call,NIFTY,24050.0,0
121,138.85,2024-07-01 09:17:06,NFO,04-JUL-2024,138.9,138.85,138.9,1088575,Options,Call,NIFTY,24050.0,43500
122,139.2,2024-07-01 09:17:07,NFO,04-JUL-2024,139.2,139.2,139.2,1088575,Options,Call,NIFTY,24050.0,4950
123,139.75,2024-07-01 09:17:08,NFO,04-JUL-2024,139.75,139.6,139.6,1088575,Options,Call,NIFTY,24050.0,2875
124,139.65,2024-07-01 09:17:09,NFO,04-JUL-2024,139.65,139.65,139.65,1088575,Options,Call,NIFTY,24050.0,3150
125,140.95,2024-07-01 09:17:10,NFO,04-JUL-2024,140.95,140.95,140.95,1088575,Options,Call,NIFTY,24050.0,0
126,140.3,2024-07-01 09:17:11,NFO,04-JUL-2024,140.35,140.3,140.35,1088575,Options,Call,NIFTY,24050.0,9550
127,139.4,2024-07-01 09:17:12,NFO,04-JUL-2024,139.4,139.3,139.3,1088575,Options,Call,NIFTY,24050.0,7025
128,140.3,2024-07-01 09:17:14,NFO,04-JUL-2024,140.3,140.3,140.3,1088575,Options,Call,NIFTY,24050.0,0
129,140.4,2024-07-01 09:17:15,NFO,04-JUL-2024,140.4,140.4,140.4,1088575,Options,Call,NIFTY,24050.0,0
130,141.25,2024-07-01 09:17:16,NFO,04-JUL-2024,141.25,141.25,141.25,1088575,Options,Call,NIFTY,24050.0,0
131,140.8,2024-07-01 09:17:17,NFO,04-JUL-2024,141.4,140.8,141.4,1088575,Options,Call,NIFTY,24050.0,37025
132,141.2,2024-07-01 09:17:18,NFO,04-JUL-2024,141.2,141.2,141.2,1088575,Options,Call,NIFTY,24050.0,0
133,140.8,2024-07-01 09:17:19,NFO,04-JUL-2024,140.8,140.8,140.8,1088575,Options,Call,NIFTY,24050.0,0
134,140.45,2024-07-01 09:17:20,NFO,04-JUL-2024,140.65,140.45,140.65,1088575,Options,Call,NIFTY,24050.0,24850
135,140.45,2024-07-01 09:17:21,NFO,04-JUL-2024,140.45,140.45,140.45,1088575,Options,Call,NIFTY,24050.0,3575
136,140.3,2024-07-01 09:17:22,NFO,04-JUL-2024,140.3,140.3,140.3,1088575,Options,Call,NIFTY,24050.0,0
137,139.5,2024-07-01 09:17:24,NFO,04-JUL-2024,139.5,139.5,139.5,1088575,Options,Call,NIFTY,24050.0,0
138,139.55,2024-07-01 09:17:25,NFO,04-JUL-2024,139.55,139.55,139.55,1088575,Options,Call,NIFTY,24050.0,17450
139,139.5,2024-07-01 09:17:26,NFO,04-JUL-2024,139.5,139.2,139.2,1088575,Options,Call,NIFTY,24050.0,150
140,139.6,2024-07-01 09:17:27,NFO,04-JUL-2024,139.6,139.45,139.45,1088575,Options,Call,NIFTY,24050.0,1975
141,140.8,2024-07-01 09:17:28,NFO,04-JUL-2024,140.8,140.75,140.75,1088575,Options,Call,NIFTY,24050.0,2800
142,141.7,2024-07-01 09:17:29,NFO,04-JUL-2024,141.7,141.55,141.55,1088575,Options,Call,NIFTY,24050.0,5575
143,140.0,2024-07-01 09:17:31,NFO,04-JUL-2024,140.0,140.0,140.0,1088575,Options,Call,NIFTY,24050.0,0
144,140.55,2024-07-01 09:17:32,NFO,04-JUL-2024,140.55,140.55,140.55,1088575,Options,Call,NIFTY,24050.0,0
145,140.35,2024-07-01 09:17:33,NFO,04-JUL-2024,140.35,140.35,140.35,1088575,Options,Call,NIFTY,24050.0,0
146,141.45,2024-07-01 09:17:34,NFO,04-JUL-2024,141.45,141.45,141.45,1088575,Options,Call,NIFTY,24050.0,0
147,141.45,2024-07-01 09:17:35,NFO,04-JUL-2024,141.45,141.45,141.45,1088575,Options,Call,NIFTY,24050.0,31500
148,140.8,2024-07-01 09:17:36,NFO,04-JUL-2024,140.8,140.8,140.8,1088575,Options,Call,NIFTY,24050.0,2750
149,141.9,2024-07-01 09:17:37,NFO,04-JUL-2024,141.9,141.55,141.55,1088575,Options,Call,NIFTY,24050.0,4175
150,141.9,2024-07-01 09:17:38,NFO,04-JUL-2024,142.25,141.9,142.25,1088575,Options,Call,NIFTY,24050.0,2225
151,141.5,2024-07-01 09:17:39,NFO,04-JUL-2024,141.7,141.5,141.7,1088575,Options,Call,NIFTY,24050.0,5150
152,141.05,2024-07-01 09:17:40,NFO,04-JUL-2024,141.05,141.05,141.05,1088575,Options,Call,NIFTY,24050.0,0
153,140.85,2024-07-01 09:17:42,NFO,04-JUL-2024,141.05,140.85,141.05,1088575,Options,Call,NIFTY,24050.0,21975
154,140.55,2024-07-01 09:17:43,NFO,04-JUL-2024,140.95,140.55,140.95,1088575,Options,Call,NIFTY,24050.0,4825
155,140.2,2024-07-01 09:17:44,NFO,04-JUL-2024,140.2,140.2,140.2,1088575,Options,Call,NIFTY,24050.0,0
156,139.5,2024-07-01 09:17:45,NFO,04-JUL-2024,140.0,139.5,140.0,1088575,Options,Call,NIFTY,24050.0,17725
157,139.25,2024-07-01 09:17:47,NFO,04-JUL-2024,139.25,139.25,139.25,1088575,Options,Call,NIFTY,24050.0,5650
158,138.35,2024-07-01 09:17:48,NFO,04-JUL-2024,139.0,138.35,139.0,1088575,Options,Call,NIFTY,24050.0,6725
159,139.45,2024-07-01 09:17:49,NFO,04-JUL-2024,139.45,139.0,139.0,1088575,Options,Call,NIFTY,24050.0,2350
160,139.45,2024-07-01 09:17:50,NFO,04-JUL-2024,140.05,139.45,140.05,1088575,Options,Call,NIFTY,24050.0,4125
161,138.75,2024-07-01 09:17:52,NFO,04-JUL-2024,138.75,138.75,138.75,1088575,Options,Call,NIFTY,24050.0,12450
162,138.85,2024-07-01 09:17:53,NFO,04-JUL-2024,138.85,138.85,138.85,1088575,Options,Call,NIFTY,24050.0,1750
163,139.3,2024-07-01 09:17:55,NFO,04-JUL-2024,139.35,139.3,139.35,1088575,Options,Call,NIFTY,24050.0,1525
164,138.75,2024-07-01 09:17:56,NFO,04-JUL-2024,138.75,138.75,138.75,1088575,Options,Call,NIFTY,24050.0,3650
165,138.35,2024-07-01 09:17:57,NFO,04-JUL-2024,138.35,138.35,138.35,1088575,Options,Call,NIFTY,24050.0,0
166,137.35,2024-07-01 09:17:59,NFO,04-JUL-2024,137.35,137.35,137.35,1088575,Options,Call,NIFTY,24050.0,0
167,136.5,2024-07-01 09:18:00,NFO,04-JUL-2024,137.8,136.5,137.8,1088575,Options,Call,NIFTY,24050.0,11325
168,136.5,2024-07-01 09:18:03,NFO,04-JUL-2024,136.65,136.5,136.65,1088575,Options,Call,NIFTY,24050.0,24225
169,136.9,2024-07-01 09:18:04,NFO,04-JUL-2024,136.9,136.9,136.9,1088575,Options,Call,NIFTY,24050.0,0
170,137.0,2024-07-01 09:18:05,NFO,04-JUL-2024,137.0,137.0,137.0,1088575,Options,Call,NIFTY,24050.0,0
171,134.65,2024-07-01 09:18:09,NFO,04-JUL-2024,134.65,134.65,134.65,1088575,Options,Call,NIFTY,24050.0,0
172,135.45,2024-07-01 09:18:10,NFO,04-JUL-2024,135.45,135.45,135.45,1088575,Options,Call,NIFTY,24050.0,0
173,135.65,2024-07-01 09:18:11,NFO,04-JUL-2024,135.65,135.65,135.65,1088575,Options,Call,NIFTY,24050.0,31650
174,135.95,2024-07-01 09:18:12,NFO,04-JUL-2024,135.95,135.4,135.4,1088575,Options,Call,NIFTY,24050.0,2250
175,135.45,2024-07-01 09:18:13,NFO,04-JUL-2024,135.6,135.45,135.6,1088575,Options,Call,NIFTY,24050.0,1725
176,135.0,2024-07-01 09:18:14,NFO,04-JUL-2024,135.0,135.0,135.0,1088575,Options,Call,NIFTY,24050.0,1350
177,133.35,2024-07-01 09:18:15,NFO,04-JUL-2024,133.35,133.35,133.35,1321875,Options,Call,NIFTY,24050.0,0
178,133.6,2024-07-01 09:18:16,NFO,04-JUL-2024,133.6,133.4,133.4,1321875,Options,Call,NIFTY,24050.0,6025
179,133.9,2024-07-01 09:18:17,NFO,04-JUL-2024,133.9,133.9,133.9,1321875,Options,Call,NIFTY,24050.0,0
180,133.25,2024-07-01 09:18:18,NFO,04-JUL-2024,133.25,133.25,133.25,1321875,Options,Call,NIFTY,24050.0,6950
181,133.2,2024-07-01 09:18:19,NFO,04-JUL-2024,133.2,133.1,133.1,1321875,Options,Call,NIFTY,24050.0,1675
182,131.4,2024-07-01 09:18:20,NFO,04-JUL-2024,131.4,131.4,131.4,1321875,Options,Call,NIFTY,24050.0,4300
183,131.5,2024-07-01 09:18:21,NFO,04-JUL-2024,131.5,131.5,131.5,1321875,Options,Call,NIFTY,24050.0,0
184,132.05,2024-07-01 09:18:22,NFO,04-JUL-2024,132.05,132.05,132.05,1321875,Options,Call,NIFTY,24050.0,0
185,133.0,2024-07-01 09:18:23,NFO,04-JUL-2024,133.0,132.85,132.85,1321875,Options,Call,NIFTY,24050.0,13600
186,133.0,2024-07-01 09:18:24,NFO,04-JUL-2024,133.0,133.0,133.0,1321875,Options,Call,NIFTY,24050.0,0
187,132.1,2024-07-01 09:18:25,NFO,04-JUL-2024,132.1,132.1,132.1,1321875,Options,Call,NIFTY,24050.0,0
188,131.55,2024-07-01 09:18:26,NFO,04-JUL-2024,131.55,131.55,131.55,1321875,Options,Call,NIFTY,24050.0,4575
189,132.5,2024-07-01 09:18:27,NFO,04-JUL-2024,132.5,132.2,132.2,1321875,Options,Call,NIFTY,24050.0,850
190,132.5,2024-07-01 09:18:28,NFO,04-JUL-2024,132.5,132.5,132.5,1321875,Options,Call,NIFTY,24050.0,2325
191,132.6,2024-07-01 09:18:29,NFO,04-JUL-2024,132.6,132.6,132.6,1321875,Options,Call,NIFTY,24050.0,7475
192,133.1,2024-07-01 09:18:30,NFO,04-JUL-2024,133.1,133.1,133.1,1321875,Options,Call,NIFTY,24050.0,1250
193,133.0,2024-07-01 09:18:31,NFO,04-JUL-2024,133.0,132.9,132.9,1321875,Options,Call,NIFTY,24050.0,2025
194,133.6,2024-07-01 09:18:32,NFO,04-JUL-2024,133.6,133.6,133.6,1321875,Options,Call,NIFTY,24050.0,0
195,133.05,2024-07-01 09:18:33,NFO,04-JUL-2024,133.65,133.05,133.65,1321875,Options,Call,NIFTY,24050.0,1175
196,133.35,2024-07-01 09:18:34,NFO,04-JUL-2024,133.35,133.35,133.35,1321875,Options,Call,NIFTY,24050.0,3450
197,132.95,2024-07-01 09:18:35,NFO,04-JUL-2024,133.35,132.95,133.35,1321875,Options,Call,NIFTY,24050.0,5275
198,132.8,2024-07-01 09:18:36,NFO,04-JUL-2024,132.8,132.8,132.8,1321875,Options,Call,NIFTY,24050.0,1300
199,130.45,2024-07-01 09:18:38,NFO,04-JUL-2024,130.45,130.45,130.45,1321875,Options,Call,NIFTY,24050.0,0
200,129.8,2024-07-01 09:18:39,NFO,04-JUL-2024,129.8,129.8,129.8,1321875,Options,Call,NIFTY,24050.0,0
201,128.65,2024-07-01 09:18:40,NFO,04-JUL-2024,128.65,128.65,128.65,1321875,Options,Call,NIFTY,24050.0,30675
202,129.3,2024-07-01 09:18:41,NFO,04-JUL-2024,129.65,129.3,129.65,1321875,Options,Call,NIFTY,24050.0,11125
203,130.1,2024-07-01 09:18:42,NFO,04-JUL-2024,130.1,130.1,130.1,1321875,Options,Call,NIFTY,24050.0,0
204,131.9,2024-07-01 09:18:45,NFO,04-JUL-2024,132.0,131.9,132.0,1321875,Options,Call,NIFTY,24050.0,21975
