,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,12.35,2024-07-01 09:15:20,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,5400
20,12.35,2024-07-01 09:15:21,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,8275
21,12.05,2024-07-01 09:15:22,NFO,04-JUL-2024,12.05,12.0,12.0,1204950,Options,Call,NIFTY,24550.0,7900
22,12.05,2024-07-01 09:15:23,NFO,04-JUL-2024,12.05,12.05,12.05,1204950,Options,Call,NIFTY,24550.0,1200
23,11.7,2024-07-01 09:15:24,NFO,04-JUL-2024,11.7,11.6,11.6,1204950,Options,Call,NIFTY,24550.0,6625
24,11.9,2024-07-01 09:15:25,NFO,04-JUL-2024,11.9,11.9,11.9,1204950,Options,Call,NIFTY,24550.0,2000
25,12.05,2024-07-01 09:15:26,NFO,04-JUL-2024,12.05,11.95,11.95,1204950,Options,Call,NIFTY,24550.0,1100
26,12.0,2024-07-01 09:15:27,NFO,04-JUL-2024,12.0,11.95,11.95,1204950,Options,Call,NIFTY,24550.0,2575
27,11.95,2024-07-01 09:15:28,NFO,04-JUL-2024,11.95,11.95,11.95,1204950,Options,Call,NIFTY,24550.0,75
28,11.95,2024-07-01 09:15:29,NFO,04-JUL-2024,11.95,11.95,11.95,1204950,Options,Call,NIFTY,24550.0,1350
29,12.25,2024-07-01 09:15:30,NFO,04-JUL-2024,12.25,12.05,12.1,1204950,Options,Call,NIFTY,24550.0,4025
30,11.95,2024-07-01 09:15:32,NFO,04-JUL-2024,12.1,11.95,12.1,1204950,Options,Call,NIFTY,24550.0,475
31,12.15,2024-07-01 09:15:33,NFO,04-JUL-2024,12.15,12.15,12.15,1204950,Options,Call,NIFTY,24550.0,975
32,12.1,2024-07-01 09:15:34,NFO,04-JUL-2024,12.1,12.1,12.1,1204950,Options,Call,NIFTY,24550.0,325
33,11.95,2024-07-01 09:15:35,NFO,04-JUL-2024,11.95,11.95,11.95,1204950,Options,Call,NIFTY,24550.0,300
34,12.45,2024-07-01 09:15:36,NFO,04-JUL-2024,12.45,12.1,12.1,1204950,Options,Call,NIFTY,24550.0,225
35,12.2,2024-07-01 09:15:37,NFO,04-JUL-2024,12.2,12.2,12.2,1204950,Options,Call,NIFTY,24550.0,0
36,12.15,2024-07-01 09:15:38,NFO,04-JUL-2024,12.15,12.05,12.05,1204950,Options,Call,NIFTY,24550.0,3800
37,12.15,2024-07-01 09:15:39,NFO,04-JUL-2024,12.15,12.15,12.15,1204950,Options,Call,NIFTY,24550.0,0
38,12.15,2024-07-01 09:15:40,NFO,04-JUL-2024,12.15,12.0,12.0,1204950,Options,Call,NIFTY,24550.0,2375
39,12.45,2024-07-01 09:15:41,NFO,04-JUL-2024,12.45,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,5825
40,12.5,2024-07-01 09:15:42,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,400
41,12.25,2024-07-01 09:15:43,NFO,04-JUL-2024,12.25,12.25,12.25,1204950,Options,Call,NIFTY,24550.0,4875
42,12.25,2024-07-01 09:15:44,NFO,04-JUL-2024,12.25,12.25,12.25,1204950,Options,Call,NIFTY,24550.0,1325
43,12.3,2024-07-01 09:15:45,NFO,04-JUL-2024,12.3,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,0
44,12.2,2024-07-01 09:15:46,NFO,04-JUL-2024,12.3,12.2,12.3,1204950,Options,Call,NIFTY,24550.0,1300
45,12.15,2024-07-01 09:15:47,NFO,04-JUL-2024,12.25,12.15,12.25,1204950,Options,Call,NIFTY,24550.0,50
46,12.4,2024-07-01 09:15:48,NFO,04-JUL-2024,12.4,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,2000
47,12.3,2024-07-01 09:15:49,NFO,04-JUL-2024,12.3,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,975
48,12.4,2024-07-01 09:15:50,NFO,04-JUL-2024,12.4,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,200
49,12.35,2024-07-01 09:15:51,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,0
50,12.3,2024-07-01 09:15:52,NFO,04-JUL-2024,12.3,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,3225
51,12.4,2024-07-01 09:15:53,NFO,04-JUL-2024,12.4,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,0
52,12.55,2024-07-01 09:15:54,NFO,04-JUL-2024,12.55,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,0
53,12.4,2024-07-01 09:15:55,NFO,04-JUL-2024,12.45,12.4,12.45,1204950,Options,Call,NIFTY,24550.0,19850
54,12.35,2024-07-01 09:15:56,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,0
55,12.4,2024-07-01 09:15:57,NFO,04-JUL-2024,12.4,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,1775
56,12.45,2024-07-01 09:15:59,NFO,04-JUL-2024,12.45,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,1550
57,12.6,2024-07-01 09:16:00,NFO,04-JUL-2024,12.6,12.6,12.6,1204950,Options,Call,NIFTY,24550.0,0
58,12.4,2024-07-01 09:16:01,NFO,04-JUL-2024,12.4,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,11700
59,12.25,2024-07-01 09:16:02,NFO,04-JUL-2024,12.25,12.25,12.25,1204950,Options,Call,NIFTY,24550.0,2175
60,12.35,2024-07-01 09:16:03,NFO,04-JUL-2024,12.35,12.25,12.25,1204950,Options,Call,NIFTY,24550.0,425
61,12.35,2024-07-01 09:16:04,NFO,04-JUL-2024,12.45,12.35,12.45,1204950,Options,Call,NIFTY,24550.0,1900
62,12.35,2024-07-01 09:16:05,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,8125
63,12.45,2024-07-01 09:16:06,NFO,04-JUL-2024,12.45,12.45,12.45,1204950,Options,Call,NIFTY,24550.0,1375
64,12.3,2024-07-01 09:16:07,NFO,04-JUL-2024,12.35,12.3,12.35,1204950,Options,Call,NIFTY,24550.0,3325
65,12.35,2024-07-01 09:16:08,NFO,04-JUL-2024,12.4,12.35,12.4,1204950,Options,Call,NIFTY,24550.0,6900
66,12.35,2024-07-01 09:16:09,NFO,04-JUL-2024,12.35,12.35,12.35,1204950,Options,Call,NIFTY,24550.0,850
67,12.45,2024-07-01 09:16:10,NFO,04-JUL-2024,12.45,12.45,12.45,1204950,Options,Call,NIFTY,24550.0,2575
68,12.3,2024-07-01 09:16:11,NFO,04-JUL-2024,12.3,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,400
69,12.35,2024-07-01 09:16:12,NFO,04-JUL-2024,12.35,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,2225
70,12.3,2024-07-01 09:16:13,NFO,04-JUL-2024,12.3,12.3,12.3,1204950,Options,Call,NIFTY,24550.0,375
71,12.25,2024-07-01 09:16:14,NFO,04-JUL-2024,12.35,12.25,12.35,1204950,Options,Call,NIFTY,24550.0,1075
72,12.35,2024-07-01 09:16:15,NFO,04-JUL-2024,12.35,12.25,12.25,1204950,Options,Call,NIFTY,24550.0,2000
73,12.5,2024-07-01 09:16:16,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,5275
74,12.55,2024-07-01 09:16:17,NFO,04-JUL-2024,12.55,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,2775
75,12.55,2024-07-01 09:16:18,NFO,04-JUL-2024,12.55,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,0
76,12.45,2024-07-01 09:16:19,NFO,04-JUL-2024,12.45,12.45,12.45,1204950,Options,Call,NIFTY,24550.0,700
77,12.45,2024-07-01 09:16:20,NFO,04-JUL-2024,12.45,12.4,12.4,1204950,Options,Call,NIFTY,24550.0,1875
78,12.55,2024-07-01 09:16:21,NFO,04-JUL-2024,12.55,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,0
79,12.6,2024-07-01 09:16:22,NFO,04-JUL-2024,12.6,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,7450
80,12.6,2024-07-01 09:16:23,NFO,04-JUL-2024,12.6,12.6,12.6,1204950,Options,Call,NIFTY,24550.0,0
81,12.65,2024-07-01 09:16:24,NFO,04-JUL-2024,12.65,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,425
82,12.75,2024-07-01 09:16:25,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,2125
83,12.65,2024-07-01 09:16:26,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,1450
84,12.7,2024-07-01 09:16:27,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,2925
85,12.7,2024-07-01 09:16:28,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,400
86,12.6,2024-07-01 09:16:29,NFO,04-JUL-2024,12.6,12.6,12.6,1204950,Options,Call,NIFTY,24550.0,125
87,12.6,2024-07-01 09:16:30,NFO,04-JUL-2024,12.6,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,1000
88,12.65,2024-07-01 09:16:31,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,1025
89,12.75,2024-07-01 09:16:32,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,425
90,12.7,2024-07-01 09:16:33,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,50
91,12.85,2024-07-01 09:16:34,NFO,04-JUL-2024,12.85,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,725
92,12.9,2024-07-01 09:16:35,NFO,04-JUL-2024,12.9,12.9,12.9,1204950,Options,Call,NIFTY,24550.0,0
93,12.75,2024-07-01 09:16:36,NFO,04-JUL-2024,12.8,12.75,12.8,1204950,Options,Call,NIFTY,24550.0,1400
94,12.75,2024-07-01 09:16:37,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,0
95,12.75,2024-07-01 09:16:38,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,0
96,12.75,2024-07-01 09:16:39,NFO,04-JUL-2024,12.75,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,3875
97,12.65,2024-07-01 09:16:40,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,1925
98,12.9,2024-07-01 09:16:41,NFO,04-JUL-2024,12.9,12.9,12.9,1204950,Options,Call,NIFTY,24550.0,0
99,12.9,2024-07-01 09:16:42,NFO,04-JUL-2024,12.9,12.9,12.9,1204950,Options,Call,NIFTY,24550.0,4950
100,12.75,2024-07-01 09:16:43,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,2150
101,12.85,2024-07-01 09:16:44,NFO,04-JUL-2024,12.85,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,400
102,12.85,2024-07-01 09:16:45,NFO,04-JUL-2024,12.9,12.85,12.9,1204950,Options,Call,NIFTY,24550.0,1075
103,12.85,2024-07-01 09:16:46,NFO,04-JUL-2024,12.85,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,0
104,12.8,2024-07-01 09:16:47,NFO,04-JUL-2024,12.8,12.8,12.8,1204950,Options,Call,NIFTY,24550.0,1225
105,12.7,2024-07-01 09:16:48,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,375
106,12.7,2024-07-01 09:16:49,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,275
107,12.8,2024-07-01 09:16:50,NFO,04-JUL-2024,12.8,12.8,12.8,1204950,Options,Call,NIFTY,24550.0,550
108,12.85,2024-07-01 09:16:51,NFO,04-JUL-2024,12.85,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,1350
109,12.85,2024-07-01 09:16:52,NFO,04-JUL-2024,12.85,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,0
110,12.8,2024-07-01 09:16:53,NFO,04-JUL-2024,12.8,12.8,12.8,1204950,Options,Call,NIFTY,24550.0,1125
111,12.85,2024-07-01 09:16:54,NFO,04-JUL-2024,12.85,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,375
112,12.9,2024-07-01 09:16:55,NFO,04-JUL-2024,12.9,12.8,12.8,1204950,Options,Call,NIFTY,24550.0,725
113,12.95,2024-07-01 09:16:56,NFO,04-JUL-2024,12.95,12.9,12.9,1204950,Options,Call,NIFTY,24550.0,0
114,12.95,2024-07-01 09:16:57,NFO,04-JUL-2024,13.0,12.95,13.0,1204950,Options,Call,NIFTY,24550.0,225
115,12.95,2024-07-01 09:16:59,NFO,04-JUL-2024,12.95,12.95,12.95,1204950,Options,Call,NIFTY,24550.0,500
116,12.75,2024-07-01 09:17:00,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,2850
117,12.7,2024-07-01 09:17:01,NFO,04-JUL-2024,12.7,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,14950
118,12.5,2024-07-01 09:17:02,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,6725
119,12.75,2024-07-01 09:17:03,NFO,04-JUL-2024,12.75,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,6975
120,12.8,2024-07-01 09:17:04,NFO,04-JUL-2024,12.85,12.8,12.85,1204950,Options,Call,NIFTY,24550.0,2675
121,12.8,2024-07-01 09:17:05,NFO,04-JUL-2024,12.8,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,2225
122,12.95,2024-07-01 09:17:06,NFO,04-JUL-2024,12.95,12.85,12.85,1204950,Options,Call,NIFTY,24550.0,1850
123,13.0,2024-07-01 09:17:07,NFO,04-JUL-2024,13.0,13.0,13.0,1204950,Options,Call,NIFTY,24550.0,1775
124,13.0,2024-07-01 09:17:08,NFO,04-JUL-2024,13.0,13.0,13.0,1204950,Options,Call,NIFTY,24550.0,1425
125,13.05,2024-07-01 09:17:09,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,300
126,13.2,2024-07-01 09:17:10,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,550
127,13.2,2024-07-01 09:17:11,NFO,04-JUL-2024,13.25,13.2,13.25,1204950,Options,Call,NIFTY,24550.0,1200
128,13.2,2024-07-01 09:17:12,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,0
129,13.2,2024-07-01 09:17:13,NFO,04-JUL-2024,13.2,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,4800
130,13.2,2024-07-01 09:17:14,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,0
131,13.25,2024-07-01 09:17:15,NFO,04-JUL-2024,13.25,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,2800
132,13.25,2024-07-01 09:17:17,NFO,04-JUL-2024,13.3,13.25,13.3,1204950,Options,Call,NIFTY,24550.0,4175
133,13.3,2024-07-01 09:17:18,NFO,04-JUL-2024,13.3,13.3,13.3,1204950,Options,Call,NIFTY,24550.0,175
134,13.2,2024-07-01 09:17:19,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,1475
135,13.15,2024-07-01 09:17:20,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,225
136,13.25,2024-07-01 09:17:21,NFO,04-JUL-2024,13.25,13.25,13.25,1204950,Options,Call,NIFTY,24550.0,525
137,13.15,2024-07-01 09:17:22,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,1300
138,13.1,2024-07-01 09:17:23,NFO,04-JUL-2024,13.1,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,1525
139,13.0,2024-07-01 09:17:24,NFO,04-JUL-2024,13.1,13.0,13.1,1204950,Options,Call,NIFTY,24550.0,1925
140,13.05,2024-07-01 09:17:25,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,250
141,13.05,2024-07-01 09:17:26,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,1700
142,13.05,2024-07-01 09:17:27,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,1000
143,13.25,2024-07-01 09:17:28,NFO,04-JUL-2024,13.25,13.25,13.25,1204950,Options,Call,NIFTY,24550.0,3550
144,13.3,2024-07-01 09:17:29,NFO,04-JUL-2024,13.3,13.3,13.3,1204950,Options,Call,NIFTY,24550.0,75
145,13.15,2024-07-01 09:17:30,NFO,04-JUL-2024,13.15,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,3450
146,13.1,2024-07-01 09:17:31,NFO,04-JUL-2024,13.1,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,0
147,13.2,2024-07-01 09:17:33,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,2925
148,13.2,2024-07-01 09:17:34,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,600
149,13.25,2024-07-01 09:17:35,NFO,04-JUL-2024,13.35,13.25,13.35,1204950,Options,Call,NIFTY,24550.0,925
150,13.3,2024-07-01 09:17:36,NFO,04-JUL-2024,13.3,13.3,13.3,1204950,Options,Call,NIFTY,24550.0,0
151,13.35,2024-07-01 09:17:37,NFO,04-JUL-2024,13.35,13.35,13.35,1204950,Options,Call,NIFTY,24550.0,1475
152,13.25,2024-07-01 09:17:38,NFO,04-JUL-2024,13.25,13.25,13.25,1204950,Options,Call,NIFTY,24550.0,1450
153,13.2,2024-07-01 09:17:39,NFO,04-JUL-2024,13.3,13.2,13.3,1204950,Options,Call,NIFTY,24550.0,350
154,13.3,2024-07-01 09:17:40,NFO,04-JUL-2024,13.3,13.3,13.3,1204950,Options,Call,NIFTY,24550.0,0
155,13.25,2024-07-01 09:17:41,NFO,04-JUL-2024,13.4,13.25,13.4,1204950,Options,Call,NIFTY,24550.0,1850
156,13.25,2024-07-01 09:17:42,NFO,04-JUL-2024,13.25,13.25,13.25,1204950,Options,Call,NIFTY,24550.0,0
157,13.2,2024-07-01 09:17:43,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,1475
158,13.2,2024-07-01 09:17:44,NFO,04-JUL-2024,13.2,13.2,13.2,1204950,Options,Call,NIFTY,24550.0,975
159,13.15,2024-07-01 09:17:45,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,2725
160,13.0,2024-07-01 09:17:46,NFO,04-JUL-2024,13.05,13.0,13.05,1204950,Options,Call,NIFTY,24550.0,4225
161,13.05,2024-07-01 09:17:47,NFO,04-JUL-2024,13.05,12.95,12.95,1204950,Options,Call,NIFTY,24550.0,2300
162,12.9,2024-07-01 09:17:48,NFO,04-JUL-2024,12.95,12.9,12.95,1204950,Options,Call,NIFTY,24550.0,2575
163,13.05,2024-07-01 09:17:49,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,2450
164,13.15,2024-07-01 09:17:50,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,75
165,13.1,2024-07-01 09:17:51,NFO,04-JUL-2024,13.1,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,475
166,13.1,2024-07-01 09:17:52,NFO,04-JUL-2024,13.1,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,2025
167,13.0,2024-07-01 09:17:53,NFO,04-JUL-2024,13.0,13.0,13.0,1204950,Options,Call,NIFTY,24550.0,0
168,13.0,2024-07-01 09:17:54,NFO,04-JUL-2024,13.0,13.0,13.0,1204950,Options,Call,NIFTY,24550.0,0
169,13.15,2024-07-01 09:17:55,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,3975
170,13.15,2024-07-01 09:17:56,NFO,04-JUL-2024,13.15,13.15,13.15,1204950,Options,Call,NIFTY,24550.0,900
171,13.1,2024-07-01 09:17:57,NFO,04-JUL-2024,13.1,13.1,13.1,1204950,Options,Call,NIFTY,24550.0,0
172,13.05,2024-07-01 09:17:58,NFO,04-JUL-2024,13.05,13.05,13.05,1204950,Options,Call,NIFTY,24550.0,1075
173,13.0,2024-07-01 09:17:59,NFO,04-JUL-2024,13.0,13.0,13.0,1204950,Options,Call,NIFTY,24550.0,3325
174,12.7,2024-07-01 09:18:00,NFO,04-JUL-2024,12.9,12.7,12.9,1204950,Options,Call,NIFTY,24550.0,3650
175,12.65,2024-07-01 09:18:01,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,3075
176,12.6,2024-07-01 09:18:02,NFO,04-JUL-2024,12.6,12.6,12.6,1204950,Options,Call,NIFTY,24550.0,1150
177,12.65,2024-07-01 09:18:03,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,16625
178,12.75,2024-07-01 09:18:04,NFO,04-JUL-2024,12.75,12.75,12.75,1204950,Options,Call,NIFTY,24550.0,775
179,12.75,2024-07-01 09:18:05,NFO,04-JUL-2024,12.8,12.75,12.8,1204950,Options,Call,NIFTY,24550.0,7275
180,12.75,2024-07-01 09:18:06,NFO,04-JUL-2024,12.75,12.7,12.7,1204950,Options,Call,NIFTY,24550.0,650
181,12.55,2024-07-01 09:18:07,NFO,04-JUL-2024,12.55,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,3400
182,12.4,2024-07-01 09:18:08,NFO,04-JUL-2024,12.5,12.4,12.5,1204950,Options,Call,NIFTY,24550.0,3325
183,12.5,2024-07-01 09:18:09,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,0
184,12.6,2024-07-01 09:18:10,NFO,04-JUL-2024,12.6,12.45,12.45,1204950,Options,Call,NIFTY,24550.0,6250
185,12.6,2024-07-01 09:18:11,NFO,04-JUL-2024,12.6,12.6,12.6,1204950,Options,Call,NIFTY,24550.0,725
186,12.65,2024-07-01 09:18:12,NFO,04-JUL-2024,12.65,12.55,12.55,1204950,Options,Call,NIFTY,24550.0,3150
187,12.65,2024-07-01 09:18:13,NFO,04-JUL-2024,12.65,12.65,12.65,1204950,Options,Call,NIFTY,24550.0,1500
188,12.5,2024-07-01 09:18:14,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,1625
189,12.5,2024-07-01 09:18:15,NFO,04-JUL-2024,12.5,12.5,12.5,1204950,Options,Call,NIFTY,24550.0,0
190,12.4,2024-07-01 09:18:16,NFO,04-JUL-2024,12.4,12.4,12.4,1268100,Options,Call,NIFTY,24550.0,2275
191,12.5,2024-07-01 09:18:17,NFO,04-JUL-2024,12.5,12.35,12.35,1268100,Options,Call,NIFTY,24550.0,1025
192,12.45,2024-07-01 09:18:18,NFO,04-JUL-2024,12.5,12.45,12.5,1268100,Options,Call,NIFTY,24550.0,2800
193,12.4,2024-07-01 09:18:19,NFO,04-JUL-2024,12.45,12.4,12.45,1268100,Options,Call,NIFTY,24550.0,3250
194,12.2,2024-07-01 09:18:20,NFO,04-JUL-2024,12.2,12.2,12.2,1268100,Options,Call,NIFTY,24550.0,6250
195,12.2,2024-07-01 09:18:21,NFO,04-JUL-2024,12.2,12.2,12.2,1268100,Options,Call,NIFTY,24550.0,0
196,12.4,2024-07-01 09:18:22,NFO,04-JUL-2024,12.4,12.2,12.2,1268100,Options,Call,NIFTY,24550.0,1025
197,12.55,2024-07-01 09:18:23,NFO,04-JUL-2024,12.55,12.55,12.55,1268100,Options,Call,NIFTY,24550.0,0
198,12.4,2024-07-01 09:18:24,NFO,04-JUL-2024,12.45,12.4,12.45,1268100,Options,Call,NIFTY,24550.0,1825
199,12.35,2024-07-01 09:18:25,NFO,04-JUL-2024,12.45,12.35,12.45,1268100,Options,Call,NIFTY,24550.0,1800
200,12.3,2024-07-01 09:18:26,NFO,04-JUL-2024,12.3,12.3,12.3,1268100,Options,Call,NIFTY,24550.0,175
201,12.4,2024-07-01 09:18:27,NFO,04-JUL-2024,12.4,12.4,12.4,1268100,Options,Call,NIFTY,24550.0,0
202,12.35,2024-07-01 09:18:28,NFO,04-JUL-2024,12.4,12.35,12.4,1268100,Options,Call,NIFTY,24550.0,2525
203,12.5,2024-07-01 09:18:29,NFO,04-JUL-2024,12.5,12.5,12.5,1268100,Options,Call,NIFTY,24550.0,0
204,12.55,2024-07-01 09:18:31,NFO,04-JUL-2024,12.55,12.55,12.55,1268100,Options,Call,NIFTY,24550.0,0
