,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
80,471.2,2024-07-01 09:17:27,NFO,04-JUL-2024,471.2,471.2,471.2,347925,Options,Call,NIFTY,23600.0,0
81,471.2,2024-07-01 09:17:28,NFO,04-JUL-2024,471.2,471.2,471.2,347925,Options,Call,NIFTY,23600.0,0
82,471.2,2024-07-01 09:17:29,NFO,04-JUL-2024,471.2,471.2,471.2,347925,Options,Call,NIFTY,23600.0,0
83,469.3,2024-07-01 09:17:31,NFO,04-JUL-2024,471.2,469.3,471.2,347925,Options,Call,NIFTY,23600.0,0
84,471.9,2024-07-01 09:17:32,NFO,04-JUL-2024,471.9,471.9,471.9,347925,Options,Call,NIFTY,23600.0,0
85,472.3,2024-07-01 09:17:34,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,0
86,472.3,2024-07-01 09:17:35,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,725
87,472.3,2024-07-01 09:17:36,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,0
88,472.3,2024-07-01 09:17:37,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,0
89,472.3,2024-07-01 09:17:38,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,0
90,472.3,2024-07-01 09:17:39,NFO,04-JUL-2024,472.3,472.3,472.3,347925,Options,Call,NIFTY,23600.0,0
91,475.45,2024-07-01 09:17:40,NFO,04-JUL-2024,475.45,475.45,475.45,347925,Options,Call,NIFTY,23600.0,25
92,475.45,2024-07-01 09:17:42,NFO,04-JUL-2024,475.45,475.45,475.45,347925,Options,Call,NIFTY,23600.0,0
93,475.45,2024-07-01 09:17:43,NFO,04-JUL-2024,475.45,475.45,475.45,347925,Options,Call,NIFTY,23600.0,0
94,475.45,2024-07-01 09:17:44,NFO,04-JUL-2024,475.45,475.45,475.45,347925,Options,Call,NIFTY,23600.0,0
95,475.45,2024-07-01 09:17:46,NFO,04-JUL-2024,475.45,475.45,475.45,347925,Options,Call,NIFTY,23600.0,0
96,471.75,2024-07-01 09:17:48,NFO,04-JUL-2024,471.75,471.75,471.75,347925,Options,Call,NIFTY,23600.0,100
97,469.75,2024-07-01 09:17:51,NFO,04-JUL-2024,469.75,469.75,469.75,347925,Options,Call,NIFTY,23600.0,25
98,469.75,2024-07-01 09:17:52,NFO,04-JUL-2024,469.75,469.75,469.75,347925,Options,Call,NIFTY,23600.0,0
99,469.75,2024-07-01 09:17:54,NFO,04-JUL-2024,469.75,469.75,469.75,347925,Options,Call,NIFTY,23600.0,0
100,469.75,2024-07-01 09:17:55,NFO,04-JUL-2024,469.75,469.75,469.75,347925,Options,Call,NIFTY,23600.0,0
101,469.75,2024-07-01 09:17:56,NFO,04-JUL-2024,469.75,469.75,469.75,347925,Options,Call,NIFTY,23600.0,0
102,469.35,2024-07-01 09:17:57,NFO,04-JUL-2024,469.35,469.35,469.35,347925,Options,Call,NIFTY,23600.0,0
103,465.0,2024-07-01 09:18:00,NFO,04-JUL-2024,469.35,465.0,469.35,347925,Options,Call,NIFTY,23600.0,25
104,464.0,2024-07-01 09:18:02,NFO,04-JUL-2024,464.0,464.0,464.0,347925,Options,Call,NIFTY,23600.0,50
105,464.0,2024-07-01 09:18:03,NFO,04-JUL-2024,464.0,464.0,464.0,347925,Options,Call,NIFTY,23600.0,0
106,464.0,2024-07-01 09:18:04,NFO,04-JUL-2024,464.0,464.0,464.0,347925,Options,Call,NIFTY,23600.0,0
107,464.0,2024-07-01 09:18:05,NFO,04-JUL-2024,464.0,464.0,464.0,347925,Options,Call,NIFTY,23600.0,0
108,464.65,2024-07-01 09:18:06,NFO,04-JUL-2024,464.65,464.65,464.65,347925,Options,Call,NIFTY,23600.0,25
109,465.45,2024-07-01 09:18:08,NFO,04-JUL-2024,465.45,465.45,465.45,347925,Options,Call,NIFTY,23600.0,0
110,464.0,2024-07-01 09:18:10,NFO,04-JUL-2024,464.0,464.0,464.0,347925,Options,Call,NIFTY,23600.0,50
111,461.65,2024-07-01 09:18:11,NFO,04-JUL-2024,461.65,461.65,461.65,347925,Options,Call,NIFTY,23600.0,25
112,461.65,2024-07-01 09:18:12,NFO,04-JUL-2024,461.65,461.65,461.65,347925,Options,Call,NIFTY,23600.0,0
113,463.75,2024-07-01 09:18:14,NFO,04-JUL-2024,463.75,463.75,463.75,347925,Options,Call,NIFTY,23600.0,25
114,463.75,2024-07-01 09:18:16,NFO,04-JUL-2024,463.75,463.75,463.75,347925,Options,Call,NIFTY,23600.0,0
115,463.75,2024-07-01 09:18:17,NFO,04-JUL-2024,463.75,463.75,463.75,347925,Options,Call,NIFTY,23600.0,0
116,463.75,2024-07-01 09:18:19,NFO,04-JUL-2024,463.75,463.75,463.75,347925,Options,Call,NIFTY,23600.0,0
117,463.75,2024-07-01 09:18:23,NFO,04-JUL-2024,463.75,463.75,463.75,347925,Options,Call,NIFTY,23600.0,0
118,459.0,2024-07-01 09:18:24,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,50
119,459.0,2024-07-01 09:18:25,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,0
120,459.0,2024-07-01 09:18:26,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,0
121,459.0,2024-07-01 09:18:30,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,0
122,459.0,2024-07-01 09:18:31,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,0
123,459.0,2024-07-01 09:18:33,NFO,04-JUL-2024,459.0,459.0,459.0,348125,Options,Call,NIFTY,23600.0,0
124,456.95,2024-07-01 09:18:34,NFO,04-JUL-2024,456.95,456.95,456.95,348125,Options,Call,NIFTY,23600.0,0
125,456.95,2024-07-01 09:18:35,NFO,04-JUL-2024,456.95,456.95,456.95,348125,Options,Call,NIFTY,23600.0,125
126,456.95,2024-07-01 09:18:36,NFO,04-JUL-2024,456.95,456.95,456.95,348125,Options,Call,NIFTY,23600.0,0
127,456.45,2024-07-01 09:18:37,NFO,04-JUL-2024,456.45,456.45,456.45,348125,Options,Call,NIFTY,23600.0,0
128,454.05,2024-07-01 09:18:38,NFO,04-JUL-2024,454.05,454.05,454.05,348125,Options,Call,NIFTY,23600.0,0
129,451.6,2024-07-01 09:18:39,NFO,04-JUL-2024,454.05,451.6,454.05,348125,Options,Call,NIFTY,23600.0,75
130,450.0,2024-07-01 09:18:40,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,375
131,450.0,2024-07-01 09:18:42,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
132,450.0,2024-07-01 09:18:43,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
133,450.0,2024-07-01 09:18:46,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
134,450.0,2024-07-01 09:18:47,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
135,450.0,2024-07-01 09:18:48,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
136,453.65,2024-07-01 09:18:49,NFO,04-JUL-2024,453.65,453.65,453.65,348125,Options,Call,NIFTY,23600.0,25
137,453.2,2024-07-01 09:18:50,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,25
138,453.2,2024-07-01 09:18:53,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
139,453.2,2024-07-01 09:18:54,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
140,453.2,2024-07-01 09:18:55,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
141,453.2,2024-07-01 09:18:56,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
142,453.2,2024-07-01 09:18:58,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
143,453.2,2024-07-01 09:18:59,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
144,453.2,2024-07-01 09:19:00,NFO,04-JUL-2024,453.2,453.2,453.2,348125,Options,Call,NIFTY,23600.0,0
145,450.5,2024-07-01 09:19:04,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,50
146,450.5,2024-07-01 09:19:05,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
147,450.5,2024-07-01 09:19:07,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
148,450.5,2024-07-01 09:19:08,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
149,450.5,2024-07-01 09:19:09,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
150,450.5,2024-07-01 09:19:10,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
151,450.5,2024-07-01 09:19:11,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
152,450.5,2024-07-01 09:19:12,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
153,450.0,2024-07-01 09:19:13,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
154,450.0,2024-07-01 09:19:14,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,50
155,450.0,2024-07-01 09:19:15,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,25
156,450.0,2024-07-01 09:19:17,NFO,04-JUL-2024,450.0,450.0,450.0,348125,Options,Call,NIFTY,23600.0,0
157,450.5,2024-07-01 09:19:18,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,25
158,450.5,2024-07-01 09:19:19,NFO,04-JUL-2024,450.5,450.5,450.5,348125,Options,Call,NIFTY,23600.0,0
159,448.5,2024-07-01 09:19:20,NFO,04-JUL-2024,450.0,448.5,450.0,348125,Options,Call,NIFTY,23600.0,125
160,448.5,2024-07-01 09:19:23,NFO,04-JUL-2024,448.5,448.5,448.5,348125,Options,Call,NIFTY,23600.0,0
161,448.5,2024-07-01 09:19:24,NFO,04-JUL-2024,448.5,448.5,448.5,348125,Options,Call,NIFTY,23600.0,0
162,448.5,2024-07-01 09:19:25,NFO,04-JUL-2024,448.5,448.5,448.5,348125,Options,Call,NIFTY,23600.0,0
163,452.15,2024-07-01 09:19:26,NFO,04-JUL-2024,452.15,452.15,452.15,348125,Options,Call,NIFTY,23600.0,0
164,452.15,2024-07-01 09:19:27,NFO,04-JUL-2024,452.15,452.15,452.15,348125,Options,Call,NIFTY,23600.0,25
165,452.15,2024-07-01 09:19:29,NFO,04-JUL-2024,452.15,452.15,452.15,348125,Options,Call,NIFTY,23600.0,0
166,452.15,2024-07-01 09:19:31,NFO,04-JUL-2024,452.15,452.15,452.15,348125,Options,Call,NIFTY,23600.0,0
167,452.15,2024-07-01 09:19:32,NFO,04-JUL-2024,452.15,452.15,452.15,348125,Options,Call,NIFTY,23600.0,0
168,452.5,2024-07-01 09:19:33,NFO,04-JUL-2024,452.5,452.15,452.15,348125,Options,Call,NIFTY,23600.0,0
169,452.5,2024-07-01 09:19:34,NFO,04-JUL-2024,452.5,452.5,452.5,348125,Options,Call,NIFTY,23600.0,25
170,452.5,2024-07-01 09:19:36,NFO,04-JUL-2024,452.5,452.5,452.5,348125,Options,Call,NIFTY,23600.0,0
171,454.55,2024-07-01 09:19:37,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,25
172,454.55,2024-07-01 09:19:38,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
173,454.55,2024-07-01 09:19:39,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
174,454.55,2024-07-01 09:19:40,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
175,454.55,2024-07-01 09:19:43,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
176,454.55,2024-07-01 09:19:44,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
177,454.55,2024-07-01 09:19:49,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,1000
178,454.55,2024-07-01 09:19:50,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
179,454.55,2024-07-01 09:19:51,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
180,454.55,2024-07-01 09:19:52,NFO,04-JUL-2024,454.55,454.55,454.55,348125,Options,Call,NIFTY,23600.0,0
181,459.7,2024-07-01 09:19:53,NFO,04-JUL-2024,459.7,459.0,459.0,348125,Options,Call,NIFTY,23600.0,50
182,459.7,2024-07-01 09:19:55,NFO,04-JUL-2024,459.7,459.7,459.7,348125,Options,Call,NIFTY,23600.0,0
183,458.95,2024-07-01 09:19:56,NFO,04-JUL-2024,458.95,458.95,458.95,348125,Options,Call,NIFTY,23600.0,200
184,458.95,2024-07-01 09:19:57,NFO,04-JUL-2024,458.95,458.95,458.95,348125,Options,Call,NIFTY,23600.0,0
185,458.95,2024-07-01 09:19:58,NFO,04-JUL-2024,458.95,458.95,458.95,348125,Options,Call,NIFTY,23600.0,0
186,461.4,2024-07-01 09:20:00,NFO,04-JUL-2024,461.4,461.4,461.4,348125,Options,Call,NIFTY,23600.0,0
187,461.4,2024-07-01 09:20:03,NFO,04-JUL-2024,461.4,461.4,461.4,348125,Options,Call,NIFTY,23600.0,125
188,461.4,2024-07-01 09:20:04,NFO,04-JUL-2024,461.4,461.4,461.4,348125,Options,Call,NIFTY,23600.0,0
189,461.05,2024-07-01 09:20:05,NFO,04-JUL-2024,461.05,461.05,461.05,348125,Options,Call,NIFTY,23600.0,0
190,461.05,2024-07-01 09:20:06,NFO,04-JUL-2024,461.05,461.05,461.05,348125,Options,Call,NIFTY,23600.0,225
191,461.05,2024-07-01 09:20:09,NFO,04-JUL-2024,461.05,461.05,461.05,348125,Options,Call,NIFTY,23600.0,0
192,461.05,2024-07-01 09:20:12,NFO,04-JUL-2024,461.05,461.05,461.05,348125,Options,Call,NIFTY,23600.0,0
193,461.25,2024-07-01 09:20:13,NFO,04-JUL-2024,461.25,461.25,461.25,348125,Options,Call,NIFTY,23600.0,100
194,461.25,2024-07-01 09:20:15,NFO,04-JUL-2024,461.25,461.25,461.25,348125,Options,Call,NIFTY,23600.0,0
195,461.25,2024-07-01 09:20:16,NFO,04-JUL-2024,461.25,461.25,461.25,348125,Options,Call,NIFTY,23600.0,0
196,461.25,2024-07-01 09:20:17,NFO,04-JUL-2024,461.25,461.25,461.25,348125,Options,Call,NIFTY,23600.0,0
197,461.25,2024-07-01 09:20:18,NFO,04-JUL-2024,461.25,461.25,461.25,348125,Options,Call,NIFTY,23600.0,0
198,459.55,2024-07-01 09:20:19,NFO,04-JUL-2024,459.55,459.55,459.55,348125,Options,Call,NIFTY,23600.0,25
199,459.55,2024-07-01 09:20:20,NFO,04-JUL-2024,459.55,459.55,459.55,348125,Options,Call,NIFTY,23600.0,0
200,459.55,2024-07-01 09:20:21,NFO,04-JUL-2024,459.55,459.55,459.55,348125,Options,Call,NIFTY,23600.0,0
201,459.55,2024-07-01 09:20:22,NFO,04-JUL-2024,459.55,459.55,459.55,348125,Options,Call,NIFTY,23600.0,0
202,459.55,2024-07-01 09:20:24,NFO,04-JUL-2024,459.55,459.55,459.55,348125,Options,Call,NIFTY,23600.0,0
203,458.65,2024-07-01 09:20:25,NFO,04-JUL-2024,459.55,458.65,459.55,348125,Options,Call,NIFTY,23600.0,0
204,458.65,2024-07-01 09:20:28,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,25
205,458.65,2024-07-01 09:20:30,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,0
206,458.65,2024-07-01 09:20:31,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,0
207,458.65,2024-07-01 09:20:32,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,0
208,458.65,2024-07-01 09:20:33,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,0
209,458.65,2024-07-01 09:20:34,NFO,04-JUL-2024,458.65,458.65,458.65,348125,Options,Call,NIFTY,23600.0,0
