,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,188.25,2024-07-01 09:15:26,NFO,04-JUL-2024,188.35,188.25,188.35,622850,Options,Call,NIFTY,23950.0,1150
28,186.95,2024-07-01 09:15:27,NFO,04-JUL-2024,188.95,186.95,188.95,622850,Options,Call,NIFTY,23950.0,2150
29,187.2,2024-07-01 09:15:28,NFO,04-JUL-2024,187.2,187.05,187.05,622850,Options,Call,NIFTY,23950.0,1225
30,188.1,2024-07-01 09:15:29,NFO,04-JUL-2024,188.1,187.7,187.7,622850,Options,Call,NIFTY,23950.0,1425
31,187.15,2024-07-01 09:15:30,NFO,04-JUL-2024,187.25,187.15,187.25,622850,Options,Call,NIFTY,23950.0,950
32,186.45,2024-07-01 09:15:31,NFO,04-JUL-2024,186.45,186.45,186.45,622850,Options,Call,NIFTY,23950.0,600
33,186.2,2024-07-01 09:15:32,NFO,04-JUL-2024,186.45,186.2,186.45,622850,Options,Call,NIFTY,23950.0,725
34,186.65,2024-07-01 09:15:33,NFO,04-JUL-2024,188.1,186.65,188.1,622850,Options,Call,NIFTY,23950.0,700
35,186.9,2024-07-01 09:15:34,NFO,04-JUL-2024,186.9,186.9,186.9,622850,Options,Call,NIFTY,23950.0,0
36,185.3,2024-07-01 09:15:35,NFO,04-JUL-2024,185.4,185.3,185.4,622850,Options,Call,NIFTY,23950.0,725
37,188.3,2024-07-01 09:15:36,NFO,04-JUL-2024,188.3,188.3,188.3,622850,Options,Call,NIFTY,23950.0,0
38,187.2,2024-07-01 09:15:37,NFO,04-JUL-2024,187.2,187.2,187.2,622850,Options,Call,NIFTY,23950.0,1375
39,186.75,2024-07-01 09:15:38,NFO,04-JUL-2024,186.8,186.75,186.8,622850,Options,Call,NIFTY,23950.0,800
40,187.7,2024-07-01 09:15:39,NFO,04-JUL-2024,188.5,187.7,188.5,622850,Options,Call,NIFTY,23950.0,975
41,186.0,2024-07-01 09:15:40,NFO,04-JUL-2024,186.45,186.0,186.45,622850,Options,Call,NIFTY,23950.0,200
42,188.0,2024-07-01 09:15:41,NFO,04-JUL-2024,188.0,188.0,188.0,622850,Options,Call,NIFTY,23950.0,0
43,188.65,2024-07-01 09:15:42,NFO,04-JUL-2024,188.65,188.65,188.65,622850,Options,Call,NIFTY,23950.0,1900
44,187.65,2024-07-01 09:15:43,NFO,04-JUL-2024,188.55,187.65,188.55,622850,Options,Call,NIFTY,23950.0,175
45,188.5,2024-07-01 09:15:44,NFO,04-JUL-2024,188.5,188.5,188.5,622850,Options,Call,NIFTY,23950.0,1100
46,188.6,2024-07-01 09:15:45,NFO,04-JUL-2024,188.6,188.6,188.6,622850,Options,Call,NIFTY,23950.0,0
47,188.85,2024-07-01 09:15:46,NFO,04-JUL-2024,188.85,188.3,188.3,622850,Options,Call,NIFTY,23950.0,1900
48,190.3,2024-07-01 09:15:47,NFO,04-JUL-2024,190.3,188.6,188.6,622850,Options,Call,NIFTY,23950.0,2550
49,190.9,2024-07-01 09:15:48,NFO,04-JUL-2024,190.9,190.9,190.9,622850,Options,Call,NIFTY,23950.0,0
50,191.6,2024-07-01 09:15:49,NFO,04-JUL-2024,191.6,191.6,191.6,622850,Options,Call,NIFTY,23950.0,650
51,191.8,2024-07-01 09:15:50,NFO,04-JUL-2024,191.8,191.7,191.7,622850,Options,Call,NIFTY,23950.0,1500
52,192.0,2024-07-01 09:15:51,NFO,04-JUL-2024,192.0,192.0,192.0,622850,Options,Call,NIFTY,23950.0,750
53,193.45,2024-07-01 09:15:52,NFO,04-JUL-2024,193.45,193.0,193.0,622850,Options,Call,NIFTY,23950.0,900
54,194.5,2024-07-01 09:15:53,NFO,04-JUL-2024,194.5,194.3,194.3,622850,Options,Call,NIFTY,23950.0,2925
55,196.9,2024-07-01 09:15:54,NFO,04-JUL-2024,196.9,196.5,196.5,622850,Options,Call,NIFTY,23950.0,2350
56,196.9,2024-07-01 09:15:55,NFO,04-JUL-2024,196.9,196.9,196.9,622850,Options,Call,NIFTY,23950.0,0
57,193.4,2024-07-01 09:15:56,NFO,04-JUL-2024,194.1,193.4,194.1,622850,Options,Call,NIFTY,23950.0,3300
58,193.5,2024-07-01 09:15:57,NFO,04-JUL-2024,193.5,193.5,193.5,622850,Options,Call,NIFTY,23950.0,1300
59,193.55,2024-07-01 09:15:58,NFO,04-JUL-2024,193.55,193.55,193.55,622850,Options,Call,NIFTY,23950.0,1425
60,194.65,2024-07-01 09:15:59,NFO,04-JUL-2024,194.65,194.35,194.35,622850,Options,Call,NIFTY,23950.0,1000
61,197.3,2024-07-01 09:16:00,NFO,04-JUL-2024,197.3,196.55,196.55,622850,Options,Call,NIFTY,23950.0,2225
62,194.05,2024-07-01 09:16:01,NFO,04-JUL-2024,194.05,194.05,194.05,622850,Options,Call,NIFTY,23950.0,0
63,192.4,2024-07-01 09:16:02,NFO,04-JUL-2024,192.8,192.4,192.8,622850,Options,Call,NIFTY,23950.0,12225
64,192.85,2024-07-01 09:16:03,NFO,04-JUL-2024,192.85,192.2,192.2,622850,Options,Call,NIFTY,23950.0,6375
65,193.1,2024-07-01 09:16:04,NFO,04-JUL-2024,193.1,192.95,192.95,622850,Options,Call,NIFTY,23950.0,75
66,193.8,2024-07-01 09:16:05,NFO,04-JUL-2024,193.8,193.55,193.55,622850,Options,Call,NIFTY,23950.0,2250
67,193.5,2024-07-01 09:16:06,NFO,04-JUL-2024,193.85,193.5,193.85,622850,Options,Call,NIFTY,23950.0,4950
68,192.45,2024-07-01 09:16:07,NFO,04-JUL-2024,192.45,192.4,192.4,622850,Options,Call,NIFTY,23950.0,5400
69,192.0,2024-07-01 09:16:08,NFO,04-JUL-2024,192.0,192.0,192.0,622850,Options,Call,NIFTY,23950.0,1750
70,191.0,2024-07-01 09:16:09,NFO,04-JUL-2024,191.0,191.0,191.0,622850,Options,Call,NIFTY,23950.0,1425
71,193.55,2024-07-01 09:16:10,NFO,04-JUL-2024,193.55,193.55,193.55,622850,Options,Call,NIFTY,23950.0,550
72,191.75,2024-07-01 09:16:11,NFO,04-JUL-2024,191.95,191.75,191.95,622850,Options,Call,NIFTY,23950.0,1200
73,191.8,2024-07-01 09:16:12,NFO,04-JUL-2024,191.8,191.7,191.7,622850,Options,Call,NIFTY,23950.0,500
74,192.05,2024-07-01 09:16:13,NFO,04-JUL-2024,192.05,192.05,192.05,622850,Options,Call,NIFTY,23950.0,200
75,190.9,2024-07-01 09:16:14,NFO,04-JUL-2024,190.9,190.5,190.5,622850,Options,Call,NIFTY,23950.0,1775
76,192.75,2024-07-01 09:16:15,NFO,04-JUL-2024,192.75,191.5,191.5,622850,Options,Call,NIFTY,23950.0,600
77,193.45,2024-07-01 09:16:16,NFO,04-JUL-2024,193.55,193.45,193.55,622850,Options,Call,NIFTY,23950.0,625
78,192.5,2024-07-01 09:16:17,NFO,04-JUL-2024,192.5,192.5,192.5,622850,Options,Call,NIFTY,23950.0,250
79,193.25,2024-07-01 09:16:18,NFO,04-JUL-2024,193.25,193.1,193.1,622850,Options,Call,NIFTY,23950.0,700
80,192.9,2024-07-01 09:16:19,NFO,04-JUL-2024,193.0,192.9,193.0,622850,Options,Call,NIFTY,23950.0,1475
81,192.7,2024-07-01 09:16:20,NFO,04-JUL-2024,192.7,192.7,192.7,622850,Options,Call,NIFTY,23950.0,0
82,194.4,2024-07-01 09:16:21,NFO,04-JUL-2024,194.4,193.45,193.45,622850,Options,Call,NIFTY,23950.0,925
83,194.5,2024-07-01 09:16:22,NFO,04-JUL-2024,194.8,194.5,194.8,622850,Options,Call,NIFTY,23950.0,1800
84,195.5,2024-07-01 09:16:23,NFO,04-JUL-2024,195.5,195.5,195.5,622850,Options,Call,NIFTY,23950.0,0
85,195.0,2024-07-01 09:16:24,NFO,04-JUL-2024,195.1,195.0,195.1,622850,Options,Call,NIFTY,23950.0,3800
86,196.55,2024-07-01 09:16:25,NFO,04-JUL-2024,196.55,196.05,196.05,622850,Options,Call,NIFTY,23950.0,425
87,195.4,2024-07-01 09:16:26,NFO,04-JUL-2024,195.4,195.4,195.4,622850,Options,Call,NIFTY,23950.0,0
88,195.25,2024-07-01 09:16:27,NFO,04-JUL-2024,195.25,195.25,195.25,622850,Options,Call,NIFTY,23950.0,975
89,194.65,2024-07-01 09:16:28,NFO,04-JUL-2024,194.65,194.65,194.65,622850,Options,Call,NIFTY,23950.0,225
90,194.9,2024-07-01 09:16:29,NFO,04-JUL-2024,194.9,194.65,194.65,622850,Options,Call,NIFTY,23950.0,900
91,194.6,2024-07-01 09:16:30,NFO,04-JUL-2024,194.6,194.05,194.05,622850,Options,Call,NIFTY,23950.0,725
92,195.1,2024-07-01 09:16:31,NFO,04-JUL-2024,195.1,194.6,194.6,622850,Options,Call,NIFTY,23950.0,0
93,196.25,2024-07-01 09:16:32,NFO,04-JUL-2024,196.25,196.25,196.25,622850,Options,Call,NIFTY,23950.0,350
94,196.0,2024-07-01 09:16:33,NFO,04-JUL-2024,197.05,196.0,197.05,622850,Options,Call,NIFTY,23950.0,225
95,196.9,2024-07-01 09:16:34,NFO,04-JUL-2024,196.9,196.9,196.9,622850,Options,Call,NIFTY,23950.0,2950
96,197.0,2024-07-01 09:16:35,NFO,04-JUL-2024,197.85,197.0,197.85,622850,Options,Call,NIFTY,23950.0,475
97,196.0,2024-07-01 09:16:36,NFO,04-JUL-2024,196.55,196.0,196.55,622850,Options,Call,NIFTY,23950.0,1025
98,196.0,2024-07-01 09:16:37,NFO,04-JUL-2024,196.0,196.0,196.0,622850,Options,Call,NIFTY,23950.0,225
99,195.7,2024-07-01 09:16:38,NFO,04-JUL-2024,195.7,195.7,195.7,622850,Options,Call,NIFTY,23950.0,2525
100,195.4,2024-07-01 09:16:39,NFO,04-JUL-2024,195.7,195.4,195.7,622850,Options,Call,NIFTY,23950.0,0
101,196.35,2024-07-01 09:16:40,NFO,04-JUL-2024,196.35,196.35,196.35,622850,Options,Call,NIFTY,23950.0,625
102,198.25,2024-07-01 09:16:41,NFO,04-JUL-2024,198.25,198.25,198.25,622850,Options,Call,NIFTY,23950.0,600
103,198.05,2024-07-01 09:16:42,NFO,04-JUL-2024,198.05,198.05,198.05,622850,Options,Call,NIFTY,23950.0,250
104,197.7,2024-07-01 09:16:43,NFO,04-JUL-2024,197.8,197.7,197.8,622850,Options,Call,NIFTY,23950.0,650
105,198.75,2024-07-01 09:16:44,NFO,04-JUL-2024,198.75,198.75,198.75,622850,Options,Call,NIFTY,23950.0,200
106,197.85,2024-07-01 09:16:45,NFO,04-JUL-2024,197.85,197.7,197.7,622850,Options,Call,NIFTY,23950.0,625
107,195.8,2024-07-01 09:16:47,NFO,04-JUL-2024,195.8,195.8,195.8,622850,Options,Call,NIFTY,23950.0,2350
108,195.65,2024-07-01 09:16:48,NFO,04-JUL-2024,195.75,195.65,195.75,622850,Options,Call,NIFTY,23950.0,350
109,194.55,2024-07-01 09:16:49,NFO,04-JUL-2024,194.55,194.55,194.55,622850,Options,Call,NIFTY,23950.0,400
110,196.2,2024-07-01 09:16:50,NFO,04-JUL-2024,196.2,195.8,195.8,622850,Options,Call,NIFTY,23950.0,2075
111,197.45,2024-07-01 09:16:51,NFO,04-JUL-2024,197.45,197.45,197.45,622850,Options,Call,NIFTY,23950.0,400
112,197.85,2024-07-01 09:16:54,NFO,04-JUL-2024,197.85,197.85,197.85,622850,Options,Call,NIFTY,23950.0,1500
113,197.4,2024-07-01 09:16:55,NFO,04-JUL-2024,197.4,197.4,197.4,622850,Options,Call,NIFTY,23950.0,750
114,197.7,2024-07-01 09:16:56,NFO,04-JUL-2024,197.7,197.35,197.35,622850,Options,Call,NIFTY,23950.0,2775
115,198.0,2024-07-01 09:16:57,NFO,04-JUL-2024,198.0,198.0,198.0,622850,Options,Call,NIFTY,23950.0,300
116,196.0,2024-07-01 09:16:58,NFO,04-JUL-2024,196.0,196.0,196.0,622850,Options,Call,NIFTY,23950.0,450
117,196.3,2024-07-01 09:16:59,NFO,04-JUL-2024,196.3,196.3,196.3,622850,Options,Call,NIFTY,23950.0,150
118,193.75,2024-07-01 09:17:00,NFO,04-JUL-2024,194.05,193.75,194.05,622850,Options,Call,NIFTY,23950.0,775
119,192.6,2024-07-01 09:17:01,NFO,04-JUL-2024,192.65,192.6,192.65,622850,Options,Call,NIFTY,23950.0,3775
120,191.2,2024-07-01 09:17:02,NFO,04-JUL-2024,191.2,191.2,191.2,622850,Options,Call,NIFTY,23950.0,3300
121,192.75,2024-07-01 09:17:03,NFO,04-JUL-2024,192.75,192.75,192.75,622850,Options,Call,NIFTY,23950.0,2075
122,193.85,2024-07-01 09:17:04,NFO,04-JUL-2024,193.85,193.85,193.85,622850,Options,Call,NIFTY,23950.0,1200
123,194.75,2024-07-01 09:17:05,NFO,04-JUL-2024,194.75,194.75,194.75,622850,Options,Call,NIFTY,23950.0,1450
124,195.7,2024-07-01 09:17:06,NFO,04-JUL-2024,195.7,195.7,195.7,622850,Options,Call,NIFTY,23950.0,600
125,195.75,2024-07-01 09:17:07,NFO,04-JUL-2024,195.75,195.75,195.75,622850,Options,Call,NIFTY,23950.0,1650
126,196.3,2024-07-01 09:17:08,NFO,04-JUL-2024,196.3,196.3,196.3,622850,Options,Call,NIFTY,23950.0,1425
127,197.0,2024-07-01 09:17:09,NFO,04-JUL-2024,197.0,197.0,197.0,622850,Options,Call,NIFTY,23950.0,350
128,196.9,2024-07-01 09:17:10,NFO,04-JUL-2024,196.9,196.9,196.9,622850,Options,Call,NIFTY,23950.0,275
129,197.75,2024-07-01 09:17:11,NFO,04-JUL-2024,197.75,197.75,197.75,622850,Options,Call,NIFTY,23950.0,850
130,196.1,2024-07-01 09:17:12,NFO,04-JUL-2024,196.1,196.1,196.1,622850,Options,Call,NIFTY,23950.0,150
131,197.15,2024-07-01 09:17:13,NFO,04-JUL-2024,197.4,197.15,197.4,622850,Options,Call,NIFTY,23950.0,1350
132,197.65,2024-07-01 09:17:14,NFO,04-JUL-2024,197.65,197.65,197.65,622850,Options,Call,NIFTY,23950.0,1300
133,198.25,2024-07-01 09:17:15,NFO,04-JUL-2024,198.25,198.25,198.25,622850,Options,Call,NIFTY,23950.0,875
134,198.45,2024-07-01 09:17:16,NFO,04-JUL-2024,198.45,198.45,198.45,622850,Options,Call,NIFTY,23950.0,25
135,198.95,2024-07-01 09:17:17,NFO,04-JUL-2024,198.95,198.95,198.95,622850,Options,Call,NIFTY,23950.0,975
136,199.15,2024-07-01 09:17:18,NFO,04-JUL-2024,199.15,199.15,199.15,622850,Options,Call,NIFTY,23950.0,0
137,198.25,2024-07-01 09:17:19,NFO,04-JUL-2024,198.25,198.25,198.25,622850,Options,Call,NIFTY,23950.0,1700
138,198.15,2024-07-01 09:17:20,NFO,04-JUL-2024,198.15,197.9,197.9,622850,Options,Call,NIFTY,23950.0,1650
139,198.15,2024-07-01 09:17:21,NFO,04-JUL-2024,198.15,198.15,198.15,622850,Options,Call,NIFTY,23950.0,525
140,197.55,2024-07-01 09:17:22,NFO,04-JUL-2024,197.55,197.55,197.55,622850,Options,Call,NIFTY,23950.0,200
141,197.2,2024-07-01 09:17:23,NFO,04-JUL-2024,197.2,197.2,197.2,622850,Options,Call,NIFTY,23950.0,2050
142,197.15,2024-07-01 09:17:24,NFO,04-JUL-2024,197.15,197.15,197.15,622850,Options,Call,NIFTY,23950.0,300
143,196.2,2024-07-01 09:17:25,NFO,04-JUL-2024,196.2,196.2,196.2,622850,Options,Call,NIFTY,23950.0,600
144,196.2,2024-07-01 09:17:26,NFO,04-JUL-2024,196.4,196.2,196.4,622850,Options,Call,NIFTY,23950.0,75
145,197.2,2024-07-01 09:17:27,NFO,04-JUL-2024,197.2,196.7,196.7,622850,Options,Call,NIFTY,23950.0,650
146,197.9,2024-07-01 09:17:28,NFO,04-JUL-2024,197.9,197.9,197.9,622850,Options,Call,NIFTY,23950.0,1550
147,198.95,2024-07-01 09:17:29,NFO,04-JUL-2024,198.95,198.95,198.95,622850,Options,Call,NIFTY,23950.0,0
148,196.8,2024-07-01 09:17:30,NFO,04-JUL-2024,196.8,196.8,196.8,622850,Options,Call,NIFTY,23950.0,0
149,196.9,2024-07-01 09:17:31,NFO,04-JUL-2024,196.9,196.9,196.9,622850,Options,Call,NIFTY,23950.0,2475
150,197.7,2024-07-01 09:17:32,NFO,04-JUL-2024,197.7,197.4,197.4,622850,Options,Call,NIFTY,23950.0,375
151,197.75,2024-07-01 09:17:33,NFO,04-JUL-2024,197.75,197.75,197.75,622850,Options,Call,NIFTY,23950.0,0
152,199.0,2024-07-01 09:17:34,NFO,04-JUL-2024,199.0,199.0,199.0,622850,Options,Call,NIFTY,23950.0,1075
153,199.05,2024-07-01 09:17:35,NFO,04-JUL-2024,199.5,199.05,199.5,622850,Options,Call,NIFTY,23950.0,650
154,199.05,2024-07-01 09:17:36,NFO,04-JUL-2024,199.1,199.05,199.1,622850,Options,Call,NIFTY,23950.0,1125
155,199.35,2024-07-01 09:17:37,NFO,04-JUL-2024,199.5,199.35,199.5,622850,Options,Call,NIFTY,23950.0,275
156,199.9,2024-07-01 09:17:38,NFO,04-JUL-2024,199.9,199.9,199.9,622850,Options,Call,NIFTY,23950.0,125
157,199.3,2024-07-01 09:17:39,NFO,04-JUL-2024,199.7,199.3,199.7,622850,Options,Call,NIFTY,23950.0,625
158,199.2,2024-07-01 09:17:40,NFO,04-JUL-2024,199.2,199.2,199.2,622850,Options,Call,NIFTY,23950.0,0
159,199.0,2024-07-01 09:17:41,NFO,04-JUL-2024,200.55,199.0,200.55,622850,Options,Call,NIFTY,23950.0,2700
160,198.2,2024-07-01 09:17:42,NFO,04-JUL-2024,198.2,198.2,198.2,622850,Options,Call,NIFTY,23950.0,0
161,198.1,2024-07-01 09:17:43,NFO,04-JUL-2024,198.1,198.1,198.1,622850,Options,Call,NIFTY,23950.0,0
162,198.35,2024-07-01 09:17:44,NFO,04-JUL-2024,198.35,198.35,198.35,622850,Options,Call,NIFTY,23950.0,2850
163,197.6,2024-07-01 09:17:45,NFO,04-JUL-2024,197.8,197.6,197.8,622850,Options,Call,NIFTY,23950.0,1350
164,196.45,2024-07-01 09:17:46,NFO,04-JUL-2024,196.45,196.45,196.45,622850,Options,Call,NIFTY,23950.0,0
165,195.45,2024-07-01 09:17:47,NFO,04-JUL-2024,195.45,195.45,195.45,622850,Options,Call,NIFTY,23950.0,0
166,195.85,2024-07-01 09:17:48,NFO,04-JUL-2024,195.85,195.85,195.85,622850,Options,Call,NIFTY,23950.0,0
167,196.1,2024-07-01 09:17:49,NFO,04-JUL-2024,196.2,196.1,196.2,622850,Options,Call,NIFTY,23950.0,5700
168,196.2,2024-07-01 09:17:50,NFO,04-JUL-2024,196.2,196.2,196.2,622850,Options,Call,NIFTY,23950.0,0
169,196.3,2024-07-01 09:17:51,NFO,04-JUL-2024,196.3,196.0,196.0,622850,Options,Call,NIFTY,23950.0,1100
170,196.6,2024-07-01 09:17:52,NFO,04-JUL-2024,196.6,196.6,196.6,622850,Options,Call,NIFTY,23950.0,1075
171,195.9,2024-07-01 09:17:53,NFO,04-JUL-2024,195.9,195.9,195.9,622850,Options,Call,NIFTY,23950.0,625
172,196.35,2024-07-01 09:17:54,NFO,04-JUL-2024,196.35,196.05,196.05,622850,Options,Call,NIFTY,23950.0,675
173,195.95,2024-07-01 09:17:55,NFO,04-JUL-2024,196.4,195.95,196.4,622850,Options,Call,NIFTY,23950.0,150
174,195.65,2024-07-01 09:17:56,NFO,04-JUL-2024,196.15,195.65,196.15,622850,Options,Call,NIFTY,23950.0,50
175,195.35,2024-07-01 09:17:57,NFO,04-JUL-2024,195.85,195.35,195.85,622850,Options,Call,NIFTY,23950.0,700
176,194.85,2024-07-01 09:17:58,NFO,04-JUL-2024,195.05,194.85,195.05,622850,Options,Call,NIFTY,23950.0,800
177,193.85,2024-07-01 09:17:59,NFO,04-JUL-2024,193.9,193.85,193.9,622850,Options,Call,NIFTY,23950.0,1275
178,194.15,2024-07-01 09:18:00,NFO,04-JUL-2024,194.15,194.15,194.15,622850,Options,Call,NIFTY,23950.0,100
179,191.85,2024-07-01 09:18:01,NFO,04-JUL-2024,191.85,191.7,191.7,622850,Options,Call,NIFTY,23950.0,3950
180,191.9,2024-07-01 09:18:02,NFO,04-JUL-2024,191.9,191.9,191.9,622850,Options,Call,NIFTY,23950.0,1400
181,192.5,2024-07-01 09:18:03,NFO,04-JUL-2024,192.5,192.5,192.5,622850,Options,Call,NIFTY,23950.0,3500
182,193.5,2024-07-01 09:18:04,NFO,04-JUL-2024,193.5,193.5,193.5,622850,Options,Call,NIFTY,23950.0,0
183,193.65,2024-07-01 09:18:05,NFO,04-JUL-2024,193.65,193.65,193.65,622850,Options,Call,NIFTY,23950.0,3225
184,193.0,2024-07-01 09:18:06,NFO,04-JUL-2024,193.0,193.0,193.0,622850,Options,Call,NIFTY,23950.0,0
185,191.45,2024-07-01 09:18:08,NFO,04-JUL-2024,191.45,191.45,191.45,622850,Options,Call,NIFTY,23950.0,4575
186,191.15,2024-07-01 09:18:09,NFO,04-JUL-2024,191.15,190.65,190.65,622850,Options,Call,NIFTY,23950.0,1150
187,191.4,2024-07-01 09:18:10,NFO,04-JUL-2024,191.4,191.4,191.4,622850,Options,Call,NIFTY,23950.0,0
188,191.75,2024-07-01 09:18:11,NFO,04-JUL-2024,191.75,191.5,191.5,622850,Options,Call,NIFTY,23950.0,2600
189,191.8,2024-07-01 09:18:12,NFO,04-JUL-2024,191.8,191.8,191.8,622850,Options,Call,NIFTY,23950.0,350
190,191.3,2024-07-01 09:18:13,NFO,04-JUL-2024,191.3,191.3,191.3,622850,Options,Call,NIFTY,23950.0,100
191,190.8,2024-07-01 09:18:14,NFO,04-JUL-2024,190.8,190.8,190.8,622850,Options,Call,NIFTY,23950.0,175
192,188.8,2024-07-01 09:18:15,NFO,04-JUL-2024,189.75,188.8,189.75,622850,Options,Call,NIFTY,23950.0,5050
193,189.4,2024-07-01 09:18:16,NFO,04-JUL-2024,189.4,189.0,189.0,670025,Options,Call,NIFTY,23950.0,600
194,189.1,2024-07-01 09:18:17,NFO,04-JUL-2024,190.0,189.1,190.0,670025,Options,Call,NIFTY,23950.0,1250
195,189.15,2024-07-01 09:18:18,NFO,04-JUL-2024,189.15,189.15,189.15,670025,Options,Call,NIFTY,23950.0,0
196,188.4,2024-07-01 09:18:19,NFO,04-JUL-2024,188.85,188.4,188.85,670025,Options,Call,NIFTY,23950.0,1100
197,187.15,2024-07-01 09:18:20,NFO,04-JUL-2024,189.05,187.15,189.05,670025,Options,Call,NIFTY,23950.0,1375
198,186.75,2024-07-01 09:18:21,NFO,04-JUL-2024,186.75,186.75,186.75,670025,Options,Call,NIFTY,23950.0,1125
199,187.6,2024-07-01 09:18:22,NFO,04-JUL-2024,187.6,187.4,187.4,670025,Options,Call,NIFTY,23950.0,800
200,188.5,2024-07-01 09:18:23,NFO,04-JUL-2024,188.6,188.5,188.6,670025,Options,Call,NIFTY,23950.0,650
201,188.45,2024-07-01 09:18:24,NFO,04-JUL-2024,188.45,188.35,188.35,670025,Options,Call,NIFTY,23950.0,450
202,188.7,2024-07-01 09:18:25,NFO,04-JUL-2024,188.7,188.7,188.7,670025,Options,Call,NIFTY,23950.0,500
203,187.0,2024-07-01 09:18:26,NFO,04-JUL-2024,187.0,187.0,187.0,670025,Options,Call,NIFTY,23950.0,725
204,187.9,2024-07-01 09:18:27,NFO,04-JUL-2024,187.9,187.9,187.9,670025,Options,Call,NIFTY,23950.0,550
205,187.45,2024-07-01 09:18:28,NFO,04-JUL-2024,187.45,187.45,187.45,670025,Options,Call,NIFTY,23950.0,150
206,188.05,2024-07-01 09:18:29,NFO,04-JUL-2024,188.05,187.7,187.7,670025,Options,Call,NIFTY,23950.0,1250
207,188.4,2024-07-01 09:18:30,NFO,04-JUL-2024,188.4,188.4,188.4,670025,Options,Call,NIFTY,23950.0,125
208,188.25,2024-07-01 09:18:31,NFO,04-JUL-2024,188.55,188.25,188.55,670025,Options,Call,NIFTY,23950.0,100
