,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
64,336.15,2024-07-01 09:16:07,NFO,04-JUL-2024,336.15,336.15,336.15,99625,Options,Call,NIFTY,23750.0,150
65,336.15,2024-07-01 09:16:08,NFO,04-JUL-2024,336.15,336.15,336.15,99625,Options,Call,NIFTY,23750.0,0
66,334.5,2024-07-01 09:16:10,NFO,04-JUL-2024,334.5,334.5,334.5,99625,Options,Call,NIFTY,23750.0,50
67,334.5,2024-07-01 09:16:11,NFO,04-JUL-2024,334.5,334.5,334.5,99625,Options,Call,NIFTY,23750.0,0
68,335.8,2024-07-01 09:16:12,NFO,04-JUL-2024,335.8,335.8,335.8,99625,Options,Call,NIFTY,23750.0,25
69,335.8,2024-07-01 09:16:13,NFO,04-JUL-2024,335.8,335.8,335.8,99625,Options,Call,NIFTY,23750.0,0
70,335.8,2024-07-01 09:16:15,NFO,04-JUL-2024,335.8,335.8,335.8,99625,Options,Call,NIFTY,23750.0,0
71,339.45,2024-07-01 09:16:16,NFO,04-JUL-2024,339.45,335.8,335.8,99625,Options,Call,NIFTY,23750.0,0
72,339.45,2024-07-01 09:16:17,NFO,04-JUL-2024,339.45,339.45,339.45,99625,Options,Call,NIFTY,23750.0,125
73,339.45,2024-07-01 09:16:18,NFO,04-JUL-2024,339.45,339.45,339.45,99625,Options,Call,NIFTY,23750.0,0
74,339.45,2024-07-01 09:16:19,NFO,04-JUL-2024,339.45,339.45,339.45,99625,Options,Call,NIFTY,23750.0,0
75,338.2,2024-07-01 09:16:20,NFO,04-JUL-2024,338.2,336.85,336.85,99625,Options,Call,NIFTY,23750.0,50
76,339.15,2024-07-01 09:16:22,NFO,04-JUL-2024,339.15,338.2,338.2,99625,Options,Call,NIFTY,23750.0,25
77,339.15,2024-07-01 09:16:24,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,50
78,339.15,2024-07-01 09:16:25,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
79,339.15,2024-07-01 09:16:27,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
80,339.15,2024-07-01 09:16:28,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
81,339.15,2024-07-01 09:16:29,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
82,339.15,2024-07-01 09:16:30,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
83,339.15,2024-07-01 09:16:31,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
84,339.15,2024-07-01 09:16:35,NFO,04-JUL-2024,339.15,339.15,339.15,99625,Options,Call,NIFTY,23750.0,0
85,341.55,2024-07-01 09:16:37,NFO,04-JUL-2024,341.55,341.55,341.55,99625,Options,Call,NIFTY,23750.0,25
86,340.3,2024-07-01 09:16:38,NFO,04-JUL-2024,340.3,340.3,340.3,99625,Options,Call,NIFTY,23750.0,25
87,341.4,2024-07-01 09:16:39,NFO,04-JUL-2024,341.4,341.4,341.4,99625,Options,Call,NIFTY,23750.0,25
88,341.4,2024-07-01 09:16:40,NFO,04-JUL-2024,341.4,341.4,341.4,99625,Options,Call,NIFTY,23750.0,0
89,341.4,2024-07-01 09:16:41,NFO,04-JUL-2024,341.4,341.4,341.4,99625,Options,Call,NIFTY,23750.0,0
90,341.4,2024-07-01 09:16:42,NFO,04-JUL-2024,341.4,341.4,341.4,99625,Options,Call,NIFTY,23750.0,0
91,345.3,2024-07-01 09:16:44,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,25
92,345.3,2024-07-01 09:16:45,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,0
93,345.3,2024-07-01 09:16:46,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,0
94,345.3,2024-07-01 09:16:47,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,0
95,345.3,2024-07-01 09:16:48,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,0
96,339.0,2024-07-01 09:16:49,NFO,04-JUL-2024,345.3,339.0,345.3,99625,Options,Call,NIFTY,23750.0,0
97,339.0,2024-07-01 09:16:50,NFO,04-JUL-2024,339.0,339.0,339.0,99625,Options,Call,NIFTY,23750.0,400
98,339.0,2024-07-01 09:16:51,NFO,04-JUL-2024,339.0,339.0,339.0,99625,Options,Call,NIFTY,23750.0,0
99,343.35,2024-07-01 09:16:54,NFO,04-JUL-2024,343.35,343.35,343.35,99625,Options,Call,NIFTY,23750.0,25
100,343.35,2024-07-01 09:16:56,NFO,04-JUL-2024,343.35,343.35,343.35,99625,Options,Call,NIFTY,23750.0,0
101,343.35,2024-07-01 09:16:57,NFO,04-JUL-2024,343.35,343.35,343.35,99625,Options,Call,NIFTY,23750.0,0
102,343.35,2024-07-01 09:16:58,NFO,04-JUL-2024,343.35,343.35,343.35,99625,Options,Call,NIFTY,23750.0,0
103,343.35,2024-07-01 09:17:01,NFO,04-JUL-2024,343.35,343.35,343.35,99625,Options,Call,NIFTY,23750.0,0
104,336.85,2024-07-01 09:17:02,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,250
105,336.85,2024-07-01 09:17:03,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
106,336.85,2024-07-01 09:17:04,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
107,336.85,2024-07-01 09:17:06,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
108,336.85,2024-07-01 09:17:08,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
109,336.85,2024-07-01 09:17:09,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
110,336.85,2024-07-01 09:17:10,NFO,04-JUL-2024,336.85,336.85,336.85,99625,Options,Call,NIFTY,23750.0,0
111,343.6,2024-07-01 09:17:11,NFO,04-JUL-2024,343.6,343.6,343.6,99625,Options,Call,NIFTY,23750.0,25
112,341.7,2024-07-01 09:17:12,NFO,04-JUL-2024,341.7,341.7,341.7,99625,Options,Call,NIFTY,23750.0,50
113,343.0,2024-07-01 09:17:13,NFO,04-JUL-2024,343.0,343.0,343.0,99625,Options,Call,NIFTY,23750.0,25
114,343.0,2024-07-01 09:17:14,NFO,04-JUL-2024,343.0,343.0,343.0,99625,Options,Call,NIFTY,23750.0,0
115,344.55,2024-07-01 09:17:15,NFO,04-JUL-2024,344.55,344.55,344.55,99625,Options,Call,NIFTY,23750.0,50
116,344.0,2024-07-01 09:17:16,NFO,04-JUL-2024,344.0,344.0,344.0,99625,Options,Call,NIFTY,23750.0,25
117,344.55,2024-07-01 09:17:18,NFO,04-JUL-2024,344.6,344.55,344.6,99625,Options,Call,NIFTY,23750.0,75
118,345.3,2024-07-01 09:17:19,NFO,04-JUL-2024,345.3,345.3,345.3,99625,Options,Call,NIFTY,23750.0,75
119,343.9,2024-07-01 09:17:20,NFO,04-JUL-2024,343.9,343.9,343.9,99625,Options,Call,NIFTY,23750.0,25
120,344.95,2024-07-01 09:17:21,NFO,04-JUL-2024,344.95,344.95,344.95,99625,Options,Call,NIFTY,23750.0,25
121,343.0,2024-07-01 09:17:22,NFO,04-JUL-2024,343.0,343.0,343.0,99625,Options,Call,NIFTY,23750.0,25
122,344.1,2024-07-01 09:17:23,NFO,04-JUL-2024,344.1,344.1,344.1,99625,Options,Call,NIFTY,23750.0,200
123,342.4,2024-07-01 09:17:24,NFO,04-JUL-2024,342.4,342.4,342.4,99625,Options,Call,NIFTY,23750.0,25
124,341.55,2024-07-01 09:17:25,NFO,04-JUL-2024,341.55,341.55,341.55,99625,Options,Call,NIFTY,23750.0,1800
125,342.55,2024-07-01 09:17:26,NFO,04-JUL-2024,342.55,341.55,341.55,99625,Options,Call,NIFTY,23750.0,0
126,342.6,2024-07-01 09:17:27,NFO,04-JUL-2024,342.6,342.6,342.6,99625,Options,Call,NIFTY,23750.0,75
127,344.4,2024-07-01 09:17:29,NFO,04-JUL-2024,345.35,344.4,345.35,99625,Options,Call,NIFTY,23750.0,375
128,344.4,2024-07-01 09:17:30,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
129,344.4,2024-07-01 09:17:31,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
130,344.4,2024-07-01 09:17:32,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
131,344.4,2024-07-01 09:17:33,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
132,344.4,2024-07-01 09:17:34,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
133,344.4,2024-07-01 09:17:35,NFO,04-JUL-2024,344.4,344.4,344.4,99625,Options,Call,NIFTY,23750.0,0
134,343.5,2024-07-01 09:17:36,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,0
135,343.5,2024-07-01 09:17:37,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,25
136,343.5,2024-07-01 09:17:40,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,0
137,343.5,2024-07-01 09:17:41,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,0
138,343.5,2024-07-01 09:17:43,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,0
139,343.5,2024-07-01 09:17:44,NFO,04-JUL-2024,343.5,343.5,343.5,99625,Options,Call,NIFTY,23750.0,0
140,342.45,2024-07-01 09:17:45,NFO,04-JUL-2024,342.45,342.45,342.45,99625,Options,Call,NIFTY,23750.0,0
141,342.45,2024-07-01 09:17:47,NFO,04-JUL-2024,342.45,342.45,342.45,99625,Options,Call,NIFTY,23750.0,100
142,340.0,2024-07-01 09:17:48,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,50
143,340.0,2024-07-01 09:17:49,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
144,340.0,2024-07-01 09:17:50,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
145,340.0,2024-07-01 09:17:52,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
146,340.05,2024-07-01 09:17:54,NFO,04-JUL-2024,340.05,340.05,340.05,99625,Options,Call,NIFTY,23750.0,0
147,340.05,2024-07-01 09:17:55,NFO,04-JUL-2024,340.05,340.05,340.05,99625,Options,Call,NIFTY,23750.0,25
148,340.0,2024-07-01 09:17:56,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,25
149,340.0,2024-07-01 09:17:57,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
150,340.0,2024-07-01 09:17:58,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
151,340.0,2024-07-01 09:17:59,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
152,340.0,2024-07-01 09:18:00,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
153,340.0,2024-07-01 09:18:01,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
154,340.0,2024-07-01 09:18:03,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
155,340.0,2024-07-01 09:18:04,NFO,04-JUL-2024,340.0,340.0,340.0,99625,Options,Call,NIFTY,23750.0,0
156,337.15,2024-07-01 09:18:05,NFO,04-JUL-2024,337.65,337.15,337.65,99625,Options,Call,NIFTY,23750.0,100
157,337.15,2024-07-01 09:18:06,NFO,04-JUL-2024,337.15,337.15,337.15,99625,Options,Call,NIFTY,23750.0,0
158,337.15,2024-07-01 09:18:07,NFO,04-JUL-2024,337.15,337.15,337.15,99625,Options,Call,NIFTY,23750.0,0
159,335.55,2024-07-01 09:18:08,NFO,04-JUL-2024,335.55,335.55,335.55,99625,Options,Call,NIFTY,23750.0,75
160,335.55,2024-07-01 09:18:09,NFO,04-JUL-2024,335.55,335.55,335.55,99625,Options,Call,NIFTY,23750.0,0
161,334.9,2024-07-01 09:18:11,NFO,04-JUL-2024,334.9,334.9,334.9,99625,Options,Call,NIFTY,23750.0,175
162,334.9,2024-07-01 09:18:12,NFO,04-JUL-2024,334.9,334.9,334.9,99625,Options,Call,NIFTY,23750.0,0
163,334.9,2024-07-01 09:18:13,NFO,04-JUL-2024,334.9,334.9,334.9,99625,Options,Call,NIFTY,23750.0,0
164,334.9,2024-07-01 09:18:14,NFO,04-JUL-2024,334.9,334.9,334.9,99625,Options,Call,NIFTY,23750.0,50
165,331.1,2024-07-01 09:18:16,NFO,04-JUL-2024,331.1,331.1,331.1,103575,Options,Call,NIFTY,23750.0,0
166,331.1,2024-07-01 09:18:17,NFO,04-JUL-2024,331.1,331.1,331.1,103575,Options,Call,NIFTY,23750.0,700
167,331.1,2024-07-01 09:18:19,NFO,04-JUL-2024,331.1,331.1,331.1,103575,Options,Call,NIFTY,23750.0,0
168,330.0,2024-07-01 09:18:20,NFO,04-JUL-2024,330.0,330.0,330.0,103575,Options,Call,NIFTY,23750.0,325
169,330.0,2024-07-01 09:18:22,NFO,04-JUL-2024,330.0,330.0,330.0,103575,Options,Call,NIFTY,23750.0,0
170,331.2,2024-07-01 09:18:23,NFO,04-JUL-2024,331.2,331.2,331.2,103575,Options,Call,NIFTY,23750.0,25
171,331.2,2024-07-01 09:18:25,NFO,04-JUL-2024,331.2,331.2,331.2,103575,Options,Call,NIFTY,23750.0,0
172,331.2,2024-07-01 09:18:26,NFO,04-JUL-2024,331.2,331.2,331.2,103575,Options,Call,NIFTY,23750.0,0
173,329.0,2024-07-01 09:18:27,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
174,329.0,2024-07-01 09:18:28,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,100
175,329.0,2024-07-01 09:18:29,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
176,329.0,2024-07-01 09:18:32,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
177,329.0,2024-07-01 09:18:33,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
178,329.0,2024-07-01 09:18:34,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
179,330.3,2024-07-01 09:18:35,NFO,04-JUL-2024,330.3,330.3,330.3,103575,Options,Call,NIFTY,23750.0,75
180,329.0,2024-07-01 09:18:36,NFO,04-JUL-2024,329.0,329.0,329.0,103575,Options,Call,NIFTY,23750.0,0
181,327.9,2024-07-01 09:18:37,NFO,04-JUL-2024,327.9,327.9,327.9,103575,Options,Call,NIFTY,23750.0,0
182,327.9,2024-07-01 09:18:39,NFO,04-JUL-2024,327.9,327.9,327.9,103575,Options,Call,NIFTY,23750.0,200
183,327.9,2024-07-01 09:18:41,NFO,04-JUL-2024,327.9,327.9,327.9,103575,Options,Call,NIFTY,23750.0,0
184,327.2,2024-07-01 09:18:43,NFO,04-JUL-2024,327.2,327.2,327.2,103575,Options,Call,NIFTY,23750.0,25
185,327.2,2024-07-01 09:18:44,NFO,04-JUL-2024,327.2,327.2,327.2,103575,Options,Call,NIFTY,23750.0,0
186,328.9,2024-07-01 09:18:47,NFO,04-JUL-2024,328.9,327.2,327.2,103575,Options,Call,NIFTY,23750.0,0
187,328.85,2024-07-01 09:18:48,NFO,04-JUL-2024,328.85,328.85,328.85,103575,Options,Call,NIFTY,23750.0,75
188,328.85,2024-07-01 09:18:49,NFO,04-JUL-2024,328.85,328.85,328.85,103575,Options,Call,NIFTY,23750.0,0
189,328.85,2024-07-01 09:18:50,NFO,04-JUL-2024,328.85,328.85,328.85,103575,Options,Call,NIFTY,23750.0,0
190,327.65,2024-07-01 09:18:51,NFO,04-JUL-2024,327.65,327.65,327.65,103575,Options,Call,NIFTY,23750.0,0
191,327.65,2024-07-01 09:18:52,NFO,04-JUL-2024,327.65,327.65,327.65,103575,Options,Call,NIFTY,23750.0,100
192,327.65,2024-07-01 09:18:54,NFO,04-JUL-2024,327.65,327.65,327.65,103575,Options,Call,NIFTY,23750.0,0
193,327.65,2024-07-01 09:18:55,NFO,04-JUL-2024,327.65,327.65,327.65,103575,Options,Call,NIFTY,23750.0,0
194,327.65,2024-07-01 09:18:56,NFO,04-JUL-2024,327.65,327.65,327.65,103575,Options,Call,NIFTY,23750.0,0
195,327.3,2024-07-01 09:18:57,NFO,04-JUL-2024,327.3,327.3,327.3,103575,Options,Call,NIFTY,23750.0,175
196,326.85,2024-07-01 09:18:58,NFO,04-JUL-2024,327.3,326.85,327.3,103575,Options,Call,NIFTY,23750.0,0
197,326.85,2024-07-01 09:19:01,NFO,04-JUL-2024,326.85,326.85,326.85,103575,Options,Call,NIFTY,23750.0,25
198,326.85,2024-07-01 09:19:02,NFO,04-JUL-2024,326.85,326.85,326.85,103575,Options,Call,NIFTY,23750.0,0
199,326.85,2024-07-01 09:19:03,NFO,04-JUL-2024,326.85,326.85,326.85,103575,Options,Call,NIFTY,23750.0,0
200,326.85,2024-07-01 09:19:04,NFO,04-JUL-2024,326.85,326.85,326.85,103575,Options,Call,NIFTY,23750.0,0
201,326.4,2024-07-01 09:19:05,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
202,326.4,2024-07-01 09:19:06,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,25
203,326.4,2024-07-01 09:19:09,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
204,326.4,2024-07-01 09:19:10,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
205,326.4,2024-07-01 09:19:11,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
206,326.4,2024-07-01 09:19:12,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
207,326.4,2024-07-01 09:19:13,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
208,326.4,2024-07-01 09:19:14,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
209,326.4,2024-07-01 09:19:16,NFO,04-JUL-2024,326.4,326.4,326.4,103575,Options,Call,NIFTY,23750.0,0
