,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
56,21.4,2024-07-01 09:16:01,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
57,21.25,2024-07-01 09:16:02,NFO,04-JUL-2024,21.25,21.25,21.25,1338400,Options,Call,NIFTY,24450.0,0
58,21.35,2024-07-01 09:16:03,NFO,04-JUL-2024,21.35,21.35,21.35,1338400,Options,Call,NIFTY,24450.0,0
59,21.4,2024-07-01 09:16:04,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,10500
60,21.4,2024-07-01 09:16:06,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
61,21.4,2024-07-01 09:16:07,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
62,21.35,2024-07-01 09:16:08,NFO,04-JUL-2024,21.35,21.25,21.25,1338400,Options,Call,NIFTY,24450.0,4775
63,21.4,2024-07-01 09:16:10,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
64,21.25,2024-07-01 09:16:11,NFO,04-JUL-2024,21.25,21.25,21.25,1338400,Options,Call,NIFTY,24450.0,0
65,21.35,2024-07-01 09:16:12,NFO,04-JUL-2024,21.35,21.2,21.2,1338400,Options,Call,NIFTY,24450.0,5400
66,21.15,2024-07-01 09:16:13,NFO,04-JUL-2024,21.15,21.15,21.15,1338400,Options,Call,NIFTY,24450.0,0
67,21.25,2024-07-01 09:16:14,NFO,04-JUL-2024,21.25,21.25,21.25,1338400,Options,Call,NIFTY,24450.0,1525
68,21.45,2024-07-01 09:16:15,NFO,04-JUL-2024,21.45,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,675
69,21.45,2024-07-01 09:16:16,NFO,04-JUL-2024,21.45,21.45,21.45,1338400,Options,Call,NIFTY,24450.0,0
70,21.6,2024-07-01 09:16:17,NFO,04-JUL-2024,21.6,21.6,21.6,1338400,Options,Call,NIFTY,24450.0,2000
71,21.75,2024-07-01 09:16:18,NFO,04-JUL-2024,21.75,21.75,21.75,1338400,Options,Call,NIFTY,24450.0,2600
72,21.6,2024-07-01 09:16:19,NFO,04-JUL-2024,21.6,21.6,21.6,1338400,Options,Call,NIFTY,24450.0,0
73,21.4,2024-07-01 09:16:20,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
74,21.85,2024-07-01 09:16:21,NFO,04-JUL-2024,21.85,21.85,21.85,1338400,Options,Call,NIFTY,24450.0,0
75,21.85,2024-07-01 09:16:22,NFO,04-JUL-2024,21.85,21.85,21.85,1338400,Options,Call,NIFTY,24450.0,0
76,21.85,2024-07-01 09:16:23,NFO,04-JUL-2024,21.85,21.85,21.85,1338400,Options,Call,NIFTY,24450.0,0
77,21.9,2024-07-01 09:16:24,NFO,04-JUL-2024,21.9,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,0
78,22.1,2024-07-01 09:16:25,NFO,04-JUL-2024,22.1,22.1,22.1,1338400,Options,Call,NIFTY,24450.0,0
79,21.9,2024-07-01 09:16:26,NFO,04-JUL-2024,21.9,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,10750
80,21.85,2024-07-01 09:16:27,NFO,04-JUL-2024,21.85,21.85,21.85,1338400,Options,Call,NIFTY,24450.0,950
81,22.05,2024-07-01 09:16:28,NFO,04-JUL-2024,22.05,21.85,21.85,1338400,Options,Call,NIFTY,24450.0,500
82,21.9,2024-07-01 09:16:29,NFO,04-JUL-2024,21.9,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,0
83,21.75,2024-07-01 09:16:30,NFO,04-JUL-2024,21.75,21.75,21.75,1338400,Options,Call,NIFTY,24450.0,0
84,21.8,2024-07-01 09:16:31,NFO,04-JUL-2024,21.8,21.8,21.8,1338400,Options,Call,NIFTY,24450.0,5100
85,22.0,2024-07-01 09:16:32,NFO,04-JUL-2024,22.15,22.0,22.15,1338400,Options,Call,NIFTY,24450.0,225
86,22.2,2024-07-01 09:16:33,NFO,04-JUL-2024,22.2,22.2,22.2,1338400,Options,Call,NIFTY,24450.0,0
87,22.35,2024-07-01 09:16:34,NFO,04-JUL-2024,22.35,22.35,22.35,1338400,Options,Call,NIFTY,24450.0,225
88,22.35,2024-07-01 09:16:35,NFO,04-JUL-2024,22.35,22.35,22.35,1338400,Options,Call,NIFTY,24450.0,575
89,22.15,2024-07-01 09:16:36,NFO,04-JUL-2024,22.15,22.15,22.15,1338400,Options,Call,NIFTY,24450.0,500
90,22.05,2024-07-01 09:16:37,NFO,04-JUL-2024,22.05,22.05,22.05,1338400,Options,Call,NIFTY,24450.0,1725
91,22.1,2024-07-01 09:16:38,NFO,04-JUL-2024,22.1,22.1,22.1,1338400,Options,Call,NIFTY,24450.0,0
92,22.1,2024-07-01 09:16:39,NFO,04-JUL-2024,22.1,22.1,22.1,1338400,Options,Call,NIFTY,24450.0,0
93,22.1,2024-07-01 09:16:40,NFO,04-JUL-2024,22.1,22.0,22.0,1338400,Options,Call,NIFTY,24450.0,5775
94,22.4,2024-07-01 09:16:41,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
95,22.5,2024-07-01 09:16:42,NFO,04-JUL-2024,22.5,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,6475
96,22.3,2024-07-01 09:16:43,NFO,04-JUL-2024,22.3,22.3,22.3,1338400,Options,Call,NIFTY,24450.0,0
97,22.4,2024-07-01 09:16:44,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,2075
98,22.2,2024-07-01 09:16:45,NFO,04-JUL-2024,22.2,22.2,22.2,1338400,Options,Call,NIFTY,24450.0,2050
99,22.15,2024-07-01 09:16:46,NFO,04-JUL-2024,22.15,22.15,22.15,1338400,Options,Call,NIFTY,24450.0,0
100,22.2,2024-07-01 09:16:47,NFO,04-JUL-2024,22.2,22.15,22.15,1338400,Options,Call,NIFTY,24450.0,4125
101,22.2,2024-07-01 09:16:48,NFO,04-JUL-2024,22.2,22.2,22.2,1338400,Options,Call,NIFTY,24450.0,950
102,22.0,2024-07-01 09:16:49,NFO,04-JUL-2024,22.0,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,3125
103,22.25,2024-07-01 09:16:50,NFO,04-JUL-2024,22.25,22.1,22.1,1338400,Options,Call,NIFTY,24450.0,2100
104,22.3,2024-07-01 09:16:51,NFO,04-JUL-2024,22.3,22.3,22.3,1338400,Options,Call,NIFTY,24450.0,0
105,22.35,2024-07-01 09:16:52,NFO,04-JUL-2024,22.35,22.25,22.25,1338400,Options,Call,NIFTY,24450.0,550
106,22.4,2024-07-01 09:16:53,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
107,22.35,2024-07-01 09:16:54,NFO,04-JUL-2024,22.35,22.35,22.35,1338400,Options,Call,NIFTY,24450.0,950
108,22.55,2024-07-01 09:16:56,NFO,04-JUL-2024,22.55,22.55,22.55,1338400,Options,Call,NIFTY,24450.0,500
109,22.5,2024-07-01 09:16:57,NFO,04-JUL-2024,22.5,22.5,22.5,1338400,Options,Call,NIFTY,24450.0,200
110,22.4,2024-07-01 09:16:58,NFO,04-JUL-2024,22.4,22.3,22.3,1338400,Options,Call,NIFTY,24450.0,2900
111,22.3,2024-07-01 09:16:59,NFO,04-JUL-2024,22.3,22.3,22.3,1338400,Options,Call,NIFTY,24450.0,0
112,21.8,2024-07-01 09:17:01,NFO,04-JUL-2024,21.8,21.8,21.8,1338400,Options,Call,NIFTY,24450.0,0
113,21.6,2024-07-01 09:17:02,NFO,04-JUL-2024,21.6,21.6,21.6,1338400,Options,Call,NIFTY,24450.0,0
114,22.1,2024-07-01 09:17:04,NFO,04-JUL-2024,22.1,22.0,22.0,1338400,Options,Call,NIFTY,24450.0,29025
115,22.15,2024-07-01 09:17:05,NFO,04-JUL-2024,22.15,22.05,22.05,1338400,Options,Call,NIFTY,24450.0,10100
116,22.35,2024-07-01 09:17:06,NFO,04-JUL-2024,22.35,22.25,22.25,1338400,Options,Call,NIFTY,24450.0,22825
117,22.3,2024-07-01 09:17:07,NFO,04-JUL-2024,22.3,22.3,22.3,1338400,Options,Call,NIFTY,24450.0,15125
118,22.5,2024-07-01 09:17:08,NFO,04-JUL-2024,22.5,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,8050
119,22.8,2024-07-01 09:17:10,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,0
120,22.75,2024-07-01 09:17:11,NFO,04-JUL-2024,22.75,22.75,22.75,1338400,Options,Call,NIFTY,24450.0,6750
121,22.6,2024-07-01 09:17:12,NFO,04-JUL-2024,22.6,22.6,22.6,1338400,Options,Call,NIFTY,24450.0,3775
122,22.75,2024-07-01 09:17:13,NFO,04-JUL-2024,22.75,22.75,22.75,1338400,Options,Call,NIFTY,24450.0,2600
123,22.7,2024-07-01 09:17:14,NFO,04-JUL-2024,22.7,22.7,22.7,1338400,Options,Call,NIFTY,24450.0,1050
124,22.8,2024-07-01 09:17:15,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,875
125,22.85,2024-07-01 09:17:16,NFO,04-JUL-2024,22.9,22.85,22.9,1338400,Options,Call,NIFTY,24450.0,275
126,22.8,2024-07-01 09:17:17,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,2200
127,22.7,2024-07-01 09:17:19,NFO,04-JUL-2024,22.7,22.7,22.7,1338400,Options,Call,NIFTY,24450.0,0
128,22.65,2024-07-01 09:17:20,NFO,04-JUL-2024,22.65,22.6,22.6,1338400,Options,Call,NIFTY,24450.0,8900
129,22.7,2024-07-01 09:17:21,NFO,04-JUL-2024,22.7,22.7,22.7,1338400,Options,Call,NIFTY,24450.0,1900
130,22.6,2024-07-01 09:17:22,NFO,04-JUL-2024,22.6,22.5,22.5,1338400,Options,Call,NIFTY,24450.0,1775
131,22.45,2024-07-01 09:17:24,NFO,04-JUL-2024,22.45,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,0
132,22.45,2024-07-01 09:17:26,NFO,04-JUL-2024,22.45,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,14400
133,22.45,2024-07-01 09:17:27,NFO,04-JUL-2024,22.5,22.45,22.5,1338400,Options,Call,NIFTY,24450.0,1100
134,22.6,2024-07-01 09:17:28,NFO,04-JUL-2024,22.6,22.6,22.6,1338400,Options,Call,NIFTY,24450.0,1725
135,22.8,2024-07-01 09:17:29,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,2375
136,22.5,2024-07-01 09:17:30,NFO,04-JUL-2024,22.5,22.5,22.5,1338400,Options,Call,NIFTY,24450.0,0
137,22.5,2024-07-01 09:17:31,NFO,04-JUL-2024,22.5,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,2150
138,22.65,2024-07-01 09:17:32,NFO,04-JUL-2024,22.65,22.65,22.65,1338400,Options,Call,NIFTY,24450.0,0
139,22.6,2024-07-01 09:17:33,NFO,04-JUL-2024,22.6,22.6,22.6,1338400,Options,Call,NIFTY,24450.0,0
140,22.8,2024-07-01 09:17:34,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,0
141,22.8,2024-07-01 09:17:35,NFO,04-JUL-2024,22.85,22.8,22.85,1338400,Options,Call,NIFTY,24450.0,8825
142,22.9,2024-07-01 09:17:36,NFO,04-JUL-2024,22.9,22.9,22.9,1338400,Options,Call,NIFTY,24450.0,9100
143,22.9,2024-07-01 09:17:37,NFO,04-JUL-2024,22.9,22.9,22.9,1338400,Options,Call,NIFTY,24450.0,575
144,22.9,2024-07-01 09:17:38,NFO,04-JUL-2024,22.9,22.9,22.9,1338400,Options,Call,NIFTY,24450.0,775
145,22.85,2024-07-01 09:17:39,NFO,04-JUL-2024,22.85,22.85,22.85,1338400,Options,Call,NIFTY,24450.0,350
146,22.8,2024-07-01 09:17:40,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,900
147,22.8,2024-07-01 09:17:41,NFO,04-JUL-2024,22.8,22.8,22.8,1338400,Options,Call,NIFTY,24450.0,0
148,22.7,2024-07-01 09:17:42,NFO,04-JUL-2024,22.7,22.7,22.7,1338400,Options,Call,NIFTY,24450.0,0
149,22.6,2024-07-01 09:17:43,NFO,04-JUL-2024,22.65,22.6,22.65,1338400,Options,Call,NIFTY,24450.0,15850
150,22.55,2024-07-01 09:17:44,NFO,04-JUL-2024,22.75,22.55,22.75,1338400,Options,Call,NIFTY,24450.0,1400
151,22.4,2024-07-01 09:17:45,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
152,22.4,2024-07-01 09:17:46,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,5650
153,22.15,2024-07-01 09:17:48,NFO,04-JUL-2024,22.15,22.15,22.15,1338400,Options,Call,NIFTY,24450.0,7525
154,22.45,2024-07-01 09:17:49,NFO,04-JUL-2024,22.45,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,1100
155,22.4,2024-07-01 09:17:50,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
156,22.5,2024-07-01 09:17:51,NFO,04-JUL-2024,22.5,22.5,22.5,1338400,Options,Call,NIFTY,24450.0,3625
157,22.25,2024-07-01 09:17:52,NFO,04-JUL-2024,22.25,22.25,22.25,1338400,Options,Call,NIFTY,24450.0,2475
158,22.4,2024-07-01 09:17:53,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
159,22.4,2024-07-01 09:17:54,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,350
160,22.55,2024-07-01 09:17:55,NFO,04-JUL-2024,22.55,22.55,22.55,1338400,Options,Call,NIFTY,24450.0,3600
161,22.4,2024-07-01 09:17:56,NFO,04-JUL-2024,22.45,22.4,22.45,1338400,Options,Call,NIFTY,24450.0,2100
162,22.45,2024-07-01 09:17:57,NFO,04-JUL-2024,22.45,22.45,22.45,1338400,Options,Call,NIFTY,24450.0,0
163,22.4,2024-07-01 09:17:58,NFO,04-JUL-2024,22.4,22.4,22.4,1338400,Options,Call,NIFTY,24450.0,0
164,22.2,2024-07-01 09:17:59,NFO,04-JUL-2024,22.2,22.2,22.2,1338400,Options,Call,NIFTY,24450.0,0
165,21.8,2024-07-01 09:18:00,NFO,04-JUL-2024,22.05,21.8,22.05,1338400,Options,Call,NIFTY,24450.0,5525
166,21.7,2024-07-01 09:18:02,NFO,04-JUL-2024,21.7,21.7,21.7,1338400,Options,Call,NIFTY,24450.0,11000
167,21.85,2024-07-01 09:18:03,NFO,04-JUL-2024,21.85,21.75,21.75,1338400,Options,Call,NIFTY,24450.0,875
168,21.9,2024-07-01 09:18:04,NFO,04-JUL-2024,21.9,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,2575
169,21.95,2024-07-01 09:18:05,NFO,04-JUL-2024,21.95,21.95,21.95,1338400,Options,Call,NIFTY,24450.0,10325
170,21.9,2024-07-01 09:18:06,NFO,04-JUL-2024,21.9,21.9,21.9,1338400,Options,Call,NIFTY,24450.0,4825
171,21.4,2024-07-01 09:18:09,NFO,04-JUL-2024,21.4,21.4,21.4,1338400,Options,Call,NIFTY,24450.0,0
172,21.6,2024-07-01 09:18:10,NFO,04-JUL-2024,21.6,21.35,21.35,1338400,Options,Call,NIFTY,24450.0,5525
173,21.6,2024-07-01 09:18:11,NFO,04-JUL-2024,21.6,21.6,21.6,1338400,Options,Call,NIFTY,24450.0,1850
174,21.65,2024-07-01 09:18:12,NFO,04-JUL-2024,21.65,21.65,21.65,1338400,Options,Call,NIFTY,24450.0,1550
175,21.7,2024-07-01 09:18:13,NFO,04-JUL-2024,21.7,21.7,21.7,1338400,Options,Call,NIFTY,24450.0,0
176,21.6,2024-07-01 09:18:14,NFO,04-JUL-2024,21.6,21.6,21.6,1338400,Options,Call,NIFTY,24450.0,3025
177,21.2,2024-07-01 09:18:15,NFO,04-JUL-2024,21.25,21.2,21.25,1369625,Options,Call,NIFTY,24450.0,1750
178,21.3,2024-07-01 09:18:16,NFO,04-JUL-2024,21.3,21.3,21.3,1369625,Options,Call,NIFTY,24450.0,0
179,21.5,2024-07-01 09:18:17,NFO,04-JUL-2024,21.5,21.45,21.45,1369625,Options,Call,NIFTY,24450.0,4275
180,21.3,2024-07-01 09:18:18,NFO,04-JUL-2024,21.35,21.3,21.35,1369625,Options,Call,NIFTY,24450.0,775
181,21.3,2024-07-01 09:18:19,NFO,04-JUL-2024,21.3,21.3,21.3,1369625,Options,Call,NIFTY,24450.0,2475
182,20.95,2024-07-01 09:18:20,NFO,04-JUL-2024,20.95,20.85,20.85,1369625,Options,Call,NIFTY,24450.0,9975
183,21.05,2024-07-01 09:18:21,NFO,04-JUL-2024,21.05,21.05,21.05,1369625,Options,Call,NIFTY,24450.0,0
184,21.3,2024-07-01 09:18:22,NFO,04-JUL-2024,21.3,21.2,21.2,1369625,Options,Call,NIFTY,24450.0,8475
185,21.3,2024-07-01 09:18:23,NFO,04-JUL-2024,21.3,21.3,21.3,1369625,Options,Call,NIFTY,24450.0,0
186,21.3,2024-07-01 09:18:24,NFO,04-JUL-2024,21.3,21.3,21.3,1369625,Options,Call,NIFTY,24450.0,0
187,21.1,2024-07-01 09:18:26,NFO,04-JUL-2024,21.1,21.1,21.1,1369625,Options,Call,NIFTY,24450.0,4875
188,21.15,2024-07-01 09:18:27,NFO,04-JUL-2024,21.15,21.15,21.15,1369625,Options,Call,NIFTY,24450.0,0
189,21.25,2024-07-01 09:18:28,NFO,04-JUL-2024,21.25,21.25,21.25,1369625,Options,Call,NIFTY,24450.0,1775
190,21.45,2024-07-01 09:18:30,NFO,04-JUL-2024,21.45,21.45,21.45,1369625,Options,Call,NIFTY,24450.0,0
191,21.4,2024-07-01 09:18:31,NFO,04-JUL-2024,21.5,21.4,21.5,1369625,Options,Call,NIFTY,24450.0,8800
192,21.6,2024-07-01 09:18:32,NFO,04-JUL-2024,21.6,21.4,21.4,1369625,Options,Call,NIFTY,24450.0,2375
193,21.7,2024-07-01 09:18:33,NFO,04-JUL-2024,21.7,21.7,21.7,1369625,Options,Call,NIFTY,24450.0,6150
194,21.55,2024-07-01 09:18:34,NFO,04-JUL-2024,21.55,21.5,21.5,1369625,Options,Call,NIFTY,24450.0,1775
195,21.4,2024-07-01 09:18:35,NFO,04-JUL-2024,21.4,21.4,21.4,1369625,Options,Call,NIFTY,24450.0,6200
196,21.1,2024-07-01 09:18:36,NFO,04-JUL-2024,21.2,21.1,21.2,1369625,Options,Call,NIFTY,24450.0,2950
197,20.95,2024-07-01 09:18:37,NFO,04-JUL-2024,20.95,20.95,20.95,1369625,Options,Call,NIFTY,24450.0,1700
198,20.65,2024-07-01 09:18:38,NFO,04-JUL-2024,20.65,20.65,20.65,1369625,Options,Call,NIFTY,24450.0,0
199,20.65,2024-07-01 09:18:39,NFO,04-JUL-2024,20.65,20.65,20.65,1369625,Options,Call,NIFTY,24450.0,675
200,20.4,2024-07-01 09:18:40,NFO,04-JUL-2024,20.4,20.4,20.4,1369625,Options,Call,NIFTY,24450.0,5825
201,20.65,2024-07-01 09:18:42,NFO,04-JUL-2024,20.65,20.65,20.65,1369625,Options,Call,NIFTY,24450.0,2875
202,21.1,2024-07-01 09:18:44,NFO,04-JUL-2024,21.1,21.1,21.1,1369625,Options,Call,NIFTY,24450.0,2650
203,21.15,2024-07-01 09:18:45,NFO,04-JUL-2024,21.15,21.15,21.15,1369625,Options,Call,NIFTY,24450.0,0
204,21.0,2024-07-01 09:18:46,NFO,04-JUL-2024,21.1,21.0,21.1,1369625,Options,Call,NIFTY,24450.0,4550
205,21.1,2024-07-01 09:18:47,NFO,04-JUL-2024,21.1,21.1,21.1,1369625,Options,Call,NIFTY,24450.0,0
