,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,9.15,2024-07-01 09:15:35,NFO,04-JUL-2024,9.15,9.15,9.15,2915800,Options,Call,NIFTY,24600.0,0
31,9.4,2024-07-01 09:15:36,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,0
32,9.25,2024-07-01 09:15:37,NFO,04-JUL-2024,9.25,9.25,9.25,2915800,Options,Call,NIFTY,24600.0,0
33,9.2,2024-07-01 09:15:38,NFO,04-JUL-2024,9.2,9.2,9.2,2915800,Options,Call,NIFTY,24600.0,0
34,9.25,2024-07-01 09:15:39,NFO,04-JUL-2024,9.25,9.25,9.25,2915800,Options,Call,NIFTY,24600.0,37275
35,9.45,2024-07-01 09:15:42,NFO,04-JUL-2024,9.5,9.45,9.5,2915800,Options,Call,NIFTY,24600.0,13500
36,9.35,2024-07-01 09:15:44,NFO,04-JUL-2024,9.35,9.35,9.35,2915800,Options,Call,NIFTY,24600.0,0
37,9.3,2024-07-01 09:15:45,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,13150
38,9.3,2024-07-01 09:15:46,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,10125
39,9.25,2024-07-01 09:15:47,NFO,04-JUL-2024,9.25,9.25,9.25,2915800,Options,Call,NIFTY,24600.0,0
40,9.3,2024-07-01 09:15:48,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,0
41,9.3,2024-07-01 09:15:49,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,0
42,9.3,2024-07-01 09:15:50,NFO,04-JUL-2024,9.4,9.3,9.4,2915800,Options,Call,NIFTY,24600.0,19725
43,9.3,2024-07-01 09:15:51,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,0
44,9.3,2024-07-01 09:15:52,NFO,04-JUL-2024,9.3,9.3,9.3,2915800,Options,Call,NIFTY,24600.0,10275
45,9.35,2024-07-01 09:15:53,NFO,04-JUL-2024,9.45,9.35,9.45,2915800,Options,Call,NIFTY,24600.0,17700
46,9.55,2024-07-01 09:15:54,NFO,04-JUL-2024,9.55,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,0
47,9.4,2024-07-01 09:15:55,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,0
48,9.4,2024-07-01 09:15:56,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,6200
49,9.4,2024-07-01 09:15:57,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,5700
50,9.45,2024-07-01 09:15:58,NFO,04-JUL-2024,9.45,9.45,9.45,2915800,Options,Call,NIFTY,24600.0,0
51,9.5,2024-07-01 09:15:59,NFO,04-JUL-2024,9.5,9.5,9.5,2915800,Options,Call,NIFTY,24600.0,5175
52,9.6,2024-07-01 09:16:00,NFO,04-JUL-2024,9.65,9.6,9.65,2915800,Options,Call,NIFTY,24600.0,6300
53,9.4,2024-07-01 09:16:01,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,0
54,9.3,2024-07-01 09:16:02,NFO,04-JUL-2024,9.35,9.3,9.35,2915800,Options,Call,NIFTY,24600.0,1250
55,9.45,2024-07-01 09:16:03,NFO,04-JUL-2024,9.45,9.35,9.35,2915800,Options,Call,NIFTY,24600.0,9800
56,9.35,2024-07-01 09:16:04,NFO,04-JUL-2024,9.35,9.35,9.35,2915800,Options,Call,NIFTY,24600.0,0
57,9.35,2024-07-01 09:16:05,NFO,04-JUL-2024,9.35,9.35,9.35,2915800,Options,Call,NIFTY,24600.0,0
58,9.5,2024-07-01 09:16:06,NFO,04-JUL-2024,9.5,9.5,9.5,2915800,Options,Call,NIFTY,24600.0,0
59,9.45,2024-07-01 09:16:07,NFO,04-JUL-2024,9.45,9.45,9.45,2915800,Options,Call,NIFTY,24600.0,0
60,9.5,2024-07-01 09:16:08,NFO,04-JUL-2024,9.5,9.5,9.5,2915800,Options,Call,NIFTY,24600.0,0
61,9.4,2024-07-01 09:16:09,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,0
62,9.45,2024-07-01 09:16:10,NFO,04-JUL-2024,9.55,9.45,9.55,2915800,Options,Call,NIFTY,24600.0,15150
63,9.4,2024-07-01 09:16:11,NFO,04-JUL-2024,9.5,9.4,9.5,2915800,Options,Call,NIFTY,24600.0,1650
64,9.4,2024-07-01 09:16:12,NFO,04-JUL-2024,9.4,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,225
65,9.45,2024-07-01 09:16:13,NFO,04-JUL-2024,9.45,9.45,9.45,2915800,Options,Call,NIFTY,24600.0,0
66,9.4,2024-07-01 09:16:14,NFO,04-JUL-2024,9.45,9.4,9.45,2915800,Options,Call,NIFTY,24600.0,1825
67,9.45,2024-07-01 09:16:15,NFO,04-JUL-2024,9.45,9.35,9.35,2915800,Options,Call,NIFTY,24600.0,1500
68,9.55,2024-07-01 09:16:16,NFO,04-JUL-2024,9.55,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,0
69,9.6,2024-07-01 09:16:17,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,0
70,9.5,2024-07-01 09:16:18,NFO,04-JUL-2024,9.5,9.5,9.5,2915800,Options,Call,NIFTY,24600.0,17050
71,9.55,2024-07-01 09:16:19,NFO,04-JUL-2024,9.55,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,0
72,9.45,2024-07-01 09:16:20,NFO,04-JUL-2024,9.45,9.45,9.45,2915800,Options,Call,NIFTY,24600.0,0
73,9.55,2024-07-01 09:16:21,NFO,04-JUL-2024,9.55,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,3125
74,9.5,2024-07-01 09:16:22,NFO,04-JUL-2024,9.55,9.5,9.55,2915800,Options,Call,NIFTY,24600.0,0
75,9.6,2024-07-01 09:16:23,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,0
76,9.55,2024-07-01 09:16:24,NFO,04-JUL-2024,9.55,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,0
77,9.8,2024-07-01 09:16:25,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,0
78,9.65,2024-07-01 09:16:26,NFO,04-JUL-2024,9.65,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,0
79,9.65,2024-07-01 09:16:27,NFO,04-JUL-2024,9.65,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,13450
80,9.6,2024-07-01 09:16:28,NFO,04-JUL-2024,9.7,9.6,9.7,2915800,Options,Call,NIFTY,24600.0,175
81,9.6,2024-07-01 09:16:29,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,300
82,9.6,2024-07-01 09:16:30,NFO,04-JUL-2024,9.6,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,775
83,9.65,2024-07-01 09:16:31,NFO,04-JUL-2024,9.65,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,1975
84,9.65,2024-07-01 09:16:32,NFO,04-JUL-2024,9.7,9.65,9.7,2915800,Options,Call,NIFTY,24600.0,750
85,9.7,2024-07-01 09:16:33,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,5050
86,9.8,2024-07-01 09:16:34,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,5800
87,9.7,2024-07-01 09:16:35,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,5800
88,9.75,2024-07-01 09:16:36,NFO,04-JUL-2024,9.75,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,1925
89,9.6,2024-07-01 09:16:37,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,2075
90,9.6,2024-07-01 09:16:38,NFO,04-JUL-2024,9.7,9.6,9.7,2915800,Options,Call,NIFTY,24600.0,11775
91,9.6,2024-07-01 09:16:39,NFO,04-JUL-2024,9.65,9.6,9.65,2915800,Options,Call,NIFTY,24600.0,50
92,9.65,2024-07-01 09:16:40,NFO,04-JUL-2024,9.65,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,9450
93,9.75,2024-07-01 09:16:41,NFO,04-JUL-2024,9.75,9.75,9.75,2915800,Options,Call,NIFTY,24600.0,0
94,9.8,2024-07-01 09:16:42,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,5550
95,9.75,2024-07-01 09:16:43,NFO,04-JUL-2024,9.75,9.75,9.75,2915800,Options,Call,NIFTY,24600.0,3350
96,9.75,2024-07-01 09:16:44,NFO,04-JUL-2024,9.75,9.75,9.75,2915800,Options,Call,NIFTY,24600.0,1275
97,9.7,2024-07-01 09:16:45,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
98,9.7,2024-07-01 09:16:46,NFO,04-JUL-2024,9.75,9.7,9.75,2915800,Options,Call,NIFTY,24600.0,650
99,9.7,2024-07-01 09:16:47,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,1450
100,9.6,2024-07-01 09:16:48,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,850
101,9.7,2024-07-01 09:16:49,NFO,04-JUL-2024,9.7,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,925
102,9.7,2024-07-01 09:16:50,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
103,9.7,2024-07-01 09:16:51,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
104,9.75,2024-07-01 09:16:52,NFO,04-JUL-2024,9.75,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,2325
105,9.7,2024-07-01 09:16:53,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
106,9.85,2024-07-01 09:16:54,NFO,04-JUL-2024,9.85,9.85,9.85,2915800,Options,Call,NIFTY,24600.0,5100
107,9.7,2024-07-01 09:16:55,NFO,04-JUL-2024,9.8,9.7,9.8,2915800,Options,Call,NIFTY,24600.0,100
108,9.85,2024-07-01 09:16:56,NFO,04-JUL-2024,9.85,9.85,9.85,2915800,Options,Call,NIFTY,24600.0,3050
109,9.85,2024-07-01 09:16:57,NFO,04-JUL-2024,9.85,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,2475
110,9.8,2024-07-01 09:16:58,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,0
111,9.7,2024-07-01 09:16:59,NFO,04-JUL-2024,9.8,9.7,9.8,2915800,Options,Call,NIFTY,24600.0,5750
112,9.7,2024-07-01 09:17:01,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
113,9.6,2024-07-01 09:17:02,NFO,04-JUL-2024,9.6,9.55,9.55,2915800,Options,Call,NIFTY,24600.0,20300
114,9.7,2024-07-01 09:17:03,NFO,04-JUL-2024,9.7,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,5450
115,9.7,2024-07-01 09:17:04,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
116,9.85,2024-07-01 09:17:05,NFO,04-JUL-2024,9.85,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,6275
117,9.8,2024-07-01 09:17:06,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,0
118,9.9,2024-07-01 09:17:07,NFO,04-JUL-2024,9.9,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,3650
119,9.9,2024-07-01 09:17:08,NFO,04-JUL-2024,9.9,9.85,9.85,2915800,Options,Call,NIFTY,24600.0,1025
120,9.9,2024-07-01 09:17:09,NFO,04-JUL-2024,9.95,9.9,9.95,2915800,Options,Call,NIFTY,24600.0,3150
121,10.0,2024-07-01 09:17:10,NFO,04-JUL-2024,10.0,9.85,9.85,2915800,Options,Call,NIFTY,24600.0,6650
122,10.05,2024-07-01 09:17:11,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,15025
123,10.1,2024-07-01 09:17:13,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,4225
124,10.05,2024-07-01 09:17:14,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,0
125,10.1,2024-07-01 09:17:15,NFO,04-JUL-2024,10.15,10.1,10.15,2915800,Options,Call,NIFTY,24600.0,4425
126,10.1,2024-07-01 09:17:16,NFO,04-JUL-2024,10.15,10.1,10.15,2915800,Options,Call,NIFTY,24600.0,1850
127,10.15,2024-07-01 09:17:17,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,600
128,10.1,2024-07-01 09:17:18,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,2725
129,10.1,2024-07-01 09:17:19,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,3175
130,10.05,2024-07-01 09:17:20,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,1675
131,10.1,2024-07-01 09:17:21,NFO,04-JUL-2024,10.1,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,1550
132,10.05,2024-07-01 09:17:22,NFO,04-JUL-2024,10.05,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,3725
133,9.95,2024-07-01 09:17:23,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,5050
134,10.0,2024-07-01 09:17:24,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,0
135,10.0,2024-07-01 09:17:26,NFO,04-JUL-2024,10.0,9.9,9.9,2915800,Options,Call,NIFTY,24600.0,11875
136,10.0,2024-07-01 09:17:27,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,250
137,10.0,2024-07-01 09:17:28,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,1575
138,10.1,2024-07-01 09:17:29,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,0
139,10.0,2024-07-01 09:17:30,NFO,04-JUL-2024,10.15,10.0,10.15,2915800,Options,Call,NIFTY,24600.0,1625
140,10.0,2024-07-01 09:17:31,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,0
141,10.05,2024-07-01 09:17:32,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,13250
142,10.05,2024-07-01 09:17:33,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,0
143,10.1,2024-07-01 09:17:34,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,525
144,10.15,2024-07-01 09:17:35,NFO,04-JUL-2024,10.2,10.15,10.2,2915800,Options,Call,NIFTY,24600.0,3675
145,10.15,2024-07-01 09:17:36,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,4000
146,10.15,2024-07-01 09:17:37,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,1425
147,10.15,2024-07-01 09:17:38,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,250
148,10.15,2024-07-01 09:17:39,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,1600
149,10.15,2024-07-01 09:17:40,NFO,04-JUL-2024,10.15,10.15,10.15,2915800,Options,Call,NIFTY,24600.0,1050
150,10.2,2024-07-01 09:17:41,NFO,04-JUL-2024,10.2,10.2,10.2,2915800,Options,Call,NIFTY,24600.0,0
151,10.1,2024-07-01 09:17:42,NFO,04-JUL-2024,10.1,10.1,10.1,2915800,Options,Call,NIFTY,24600.0,7775
152,10.05,2024-07-01 09:17:43,NFO,04-JUL-2024,10.05,10.05,10.05,2915800,Options,Call,NIFTY,24600.0,0
153,10.0,2024-07-01 09:17:44,NFO,04-JUL-2024,10.05,10.0,10.05,2915800,Options,Call,NIFTY,24600.0,11475
154,10.0,2024-07-01 09:17:45,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,0
155,10.0,2024-07-01 09:17:46,NFO,04-JUL-2024,10.0,10.0,10.0,2915800,Options,Call,NIFTY,24600.0,3250
156,9.85,2024-07-01 09:17:47,NFO,04-JUL-2024,9.85,9.85,9.85,2915800,Options,Call,NIFTY,24600.0,0
157,9.9,2024-07-01 09:17:48,NFO,04-JUL-2024,9.9,9.9,9.9,2915800,Options,Call,NIFTY,24600.0,9850
158,9.95,2024-07-01 09:17:49,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,7225
159,9.95,2024-07-01 09:17:50,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,0
160,9.9,2024-07-01 09:17:53,NFO,04-JUL-2024,9.9,9.9,9.9,2915800,Options,Call,NIFTY,24600.0,12800
161,9.95,2024-07-01 09:17:55,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,14600
162,9.95,2024-07-01 09:17:56,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,3850
163,9.95,2024-07-01 09:17:57,NFO,04-JUL-2024,9.95,9.95,9.95,2915800,Options,Call,NIFTY,24600.0,0
164,9.95,2024-07-01 09:17:58,NFO,04-JUL-2024,9.95,9.9,9.9,2915800,Options,Call,NIFTY,24600.0,375
165,9.8,2024-07-01 09:17:59,NFO,04-JUL-2024,9.8,9.8,9.8,2915800,Options,Call,NIFTY,24600.0,0
166,9.7,2024-07-01 09:18:00,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
167,9.7,2024-07-01 09:18:03,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,17200
168,9.7,2024-07-01 09:18:04,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,0
169,9.75,2024-07-01 09:18:05,NFO,04-JUL-2024,9.75,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,10825
170,9.65,2024-07-01 09:18:06,NFO,04-JUL-2024,9.65,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,16500
171,9.6,2024-07-01 09:18:08,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,3550
172,9.55,2024-07-01 09:18:09,NFO,04-JUL-2024,9.55,9.4,9.4,2915800,Options,Call,NIFTY,24600.0,5525
173,9.65,2024-07-01 09:18:10,NFO,04-JUL-2024,9.65,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,1675
174,9.65,2024-07-01 09:18:11,NFO,04-JUL-2024,9.65,9.65,9.65,2915800,Options,Call,NIFTY,24600.0,1125
175,9.7,2024-07-01 09:18:13,NFO,04-JUL-2024,9.7,9.7,9.7,2915800,Options,Call,NIFTY,24600.0,6025
176,9.6,2024-07-01 09:18:14,NFO,04-JUL-2024,9.6,9.6,9.6,2915800,Options,Call,NIFTY,24600.0,1100
177,9.5,2024-07-01 09:18:15,NFO,04-JUL-2024,9.5,9.5,9.5,3006650,Options,Call,NIFTY,24600.0,0
178,9.55,2024-07-01 09:18:16,NFO,04-JUL-2024,9.55,9.5,9.5,3006650,Options,Call,NIFTY,24600.0,3575
179,9.65,2024-07-01 09:18:17,NFO,04-JUL-2024,9.65,9.65,9.65,3006650,Options,Call,NIFTY,24600.0,2500
180,9.6,2024-07-01 09:18:18,NFO,04-JUL-2024,9.6,9.6,9.6,3006650,Options,Call,NIFTY,24600.0,0
181,9.45,2024-07-01 09:18:19,NFO,04-JUL-2024,9.55,9.45,9.55,3006650,Options,Call,NIFTY,24600.0,6850
182,9.3,2024-07-01 09:18:20,NFO,04-JUL-2024,9.3,9.3,9.3,3006650,Options,Call,NIFTY,24600.0,0
183,9.35,2024-07-01 09:18:21,NFO,04-JUL-2024,9.35,9.35,9.35,3006650,Options,Call,NIFTY,24600.0,0
184,9.4,2024-07-01 09:18:22,NFO,04-JUL-2024,9.4,9.4,9.4,3006650,Options,Call,NIFTY,24600.0,0
185,9.55,2024-07-01 09:18:23,NFO,04-JUL-2024,9.6,9.55,9.6,3006650,Options,Call,NIFTY,24600.0,25175
186,9.45,2024-07-01 09:18:24,NFO,04-JUL-2024,9.45,9.45,9.45,3006650,Options,Call,NIFTY,24600.0,875
187,9.55,2024-07-01 09:18:25,NFO,04-JUL-2024,9.55,9.55,9.55,3006650,Options,Call,NIFTY,24600.0,850
188,9.4,2024-07-01 09:18:26,NFO,04-JUL-2024,9.4,9.4,9.4,3006650,Options,Call,NIFTY,24600.0,300
189,9.5,2024-07-01 09:18:27,NFO,04-JUL-2024,9.5,9.5,9.5,3006650,Options,Call,NIFTY,24600.0,2200
190,9.65,2024-07-01 09:18:30,NFO,04-JUL-2024,9.65,9.6,9.6,3006650,Options,Call,NIFTY,24600.0,6375
191,9.55,2024-07-01 09:18:31,NFO,04-JUL-2024,9.6,9.55,9.6,3006650,Options,Call,NIFTY,24600.0,4975
192,9.65,2024-07-01 09:18:32,NFO,04-JUL-2024,9.65,9.65,9.65,3006650,Options,Call,NIFTY,24600.0,0
193,9.65,2024-07-01 09:18:33,NFO,04-JUL-2024,9.65,9.65,9.65,3006650,Options,Call,NIFTY,24600.0,12075
194,9.65,2024-07-01 09:18:34,NFO,04-JUL-2024,9.65,9.65,9.65,3006650,Options,Call,NIFTY,24600.0,350
195,9.6,2024-07-01 09:18:35,NFO,04-JUL-2024,9.6,9.55,9.55,3006650,Options,Call,NIFTY,24600.0,3750
196,9.45,2024-07-01 09:18:36,NFO,04-JUL-2024,9.5,9.45,9.5,3006650,Options,Call,NIFTY,24600.0,1300
197,9.5,2024-07-01 09:18:37,NFO,04-JUL-2024,9.5,9.5,9.5,3006650,Options,Call,NIFTY,24600.0,0
198,9.3,2024-07-01 09:18:38,NFO,04-JUL-2024,9.3,9.3,9.3,3006650,Options,Call,NIFTY,24600.0,0
199,9.3,2024-07-01 09:18:39,NFO,04-JUL-2024,9.3,9.3,9.3,3006650,Options,Call,NIFTY,24600.0,6375
200,9.1,2024-07-01 09:18:40,NFO,04-JUL-2024,9.1,9.1,9.1,3006650,Options,Call,NIFTY,24600.0,3200
201,9.2,2024-07-01 09:18:42,NFO,04-JUL-2024,9.2,9.2,9.2,3006650,Options,Call,NIFTY,24600.0,9300
202,9.4,2024-07-01 09:18:43,NFO,04-JUL-2024,9.4,9.4,9.4,3006650,Options,Call,NIFTY,24600.0,3275
203,9.45,2024-07-01 09:18:44,NFO,04-JUL-2024,9.45,9.45,9.45,3006650,Options,Call,NIFTY,24600.0,0
204,9.55,2024-07-01 09:18:45,NFO,04-JUL-2024,9.55,9.55,9.55,3006650,Options,Call,NIFTY,24600.0,0
