,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,117.0,2024-07-01 09:15:15,NFO,04-JUL-2024,117.0,116.95,116.95,2919925,Options,Call,NIFTY,24100.0,29875
17,114.7,2024-07-01 09:15:16,NFO,04-JUL-2024,114.85,114.7,114.85,3012175,Options,Call,NIFTY,24100.0,10375
18,114.7,2024-07-01 09:15:17,NFO,04-JUL-2024,114.85,114.7,114.85,3012175,Options,Call,NIFTY,24100.0,11525
19,115.95,2024-07-01 09:15:18,NFO,04-JUL-2024,115.95,115.95,115.95,3012175,Options,Call,NIFTY,24100.0,9500
20,116.2,2024-07-01 09:15:19,NFO,04-JUL-2024,116.2,115.75,115.75,3012175,Options,Call,NIFTY,24100.0,9225
21,115.5,2024-07-01 09:15:20,NFO,04-JUL-2024,115.9,115.5,115.9,3012175,Options,Call,NIFTY,24100.0,4250
22,113.85,2024-07-01 09:15:21,NFO,04-JUL-2024,113.85,113.85,113.85,3012175,Options,Call,NIFTY,24100.0,0
23,111.1,2024-07-01 09:15:22,NFO,04-JUL-2024,111.55,111.1,111.55,3012175,Options,Call,NIFTY,24100.0,29000
24,110.4,2024-07-01 09:15:23,NFO,04-JUL-2024,110.95,110.4,110.95,3012175,Options,Call,NIFTY,24100.0,22150
25,108.7,2024-07-01 09:15:24,NFO,04-JUL-2024,109.1,108.7,109.1,3012175,Options,Call,NIFTY,24100.0,15400
26,109.25,2024-07-01 09:15:25,NFO,04-JUL-2024,109.25,108.95,108.95,3012175,Options,Call,NIFTY,24100.0,25500
27,109.6,2024-07-01 09:15:26,NFO,04-JUL-2024,109.6,109.05,109.05,3012175,Options,Call,NIFTY,24100.0,19450
28,109.35,2024-07-01 09:15:27,NFO,04-JUL-2024,109.35,109.35,109.35,3012175,Options,Call,NIFTY,24100.0,13775
29,108.1,2024-07-01 09:15:28,NFO,04-JUL-2024,108.1,107.8,107.8,3012175,Options,Call,NIFTY,24100.0,6350
30,108.4,2024-07-01 09:15:29,NFO,04-JUL-2024,109.15,108.4,109.15,3012175,Options,Call,NIFTY,24100.0,5900
31,108.5,2024-07-01 09:15:30,NFO,04-JUL-2024,108.6,108.5,108.6,3012175,Options,Call,NIFTY,24100.0,7950
32,108.15,2024-07-01 09:15:31,NFO,04-JUL-2024,108.15,108.0,108.0,3012175,Options,Call,NIFTY,24100.0,10350
33,107.8,2024-07-01 09:15:32,NFO,04-JUL-2024,107.8,107.8,107.8,3012175,Options,Call,NIFTY,24100.0,9125
34,109.2,2024-07-01 09:15:33,NFO,04-JUL-2024,109.2,109.2,109.2,3012175,Options,Call,NIFTY,24100.0,0
35,108.3,2024-07-01 09:15:34,NFO,04-JUL-2024,108.45,108.3,108.45,3012175,Options,Call,NIFTY,24100.0,14050
36,107.3,2024-07-01 09:15:35,NFO,04-JUL-2024,107.9,107.3,107.9,3012175,Options,Call,NIFTY,24100.0,3350
37,109.45,2024-07-01 09:15:36,NFO,04-JUL-2024,109.45,108.7,108.7,3012175,Options,Call,NIFTY,24100.0,8225
38,108.25,2024-07-01 09:15:37,NFO,04-JUL-2024,108.5,108.25,108.5,3012175,Options,Call,NIFTY,24100.0,10025
39,108.45,2024-07-01 09:15:38,NFO,04-JUL-2024,108.45,108.45,108.45,3012175,Options,Call,NIFTY,24100.0,8050
40,109.1,2024-07-01 09:15:39,NFO,04-JUL-2024,109.1,109.1,109.1,3012175,Options,Call,NIFTY,24100.0,10400
41,108.8,2024-07-01 09:15:40,NFO,04-JUL-2024,108.8,107.9,107.9,3012175,Options,Call,NIFTY,24100.0,12575
42,109.8,2024-07-01 09:15:41,NFO,04-JUL-2024,109.8,109.7,109.7,3012175,Options,Call,NIFTY,24100.0,700
43,108.9,2024-07-01 09:15:43,NFO,04-JUL-2024,108.9,108.9,108.9,3012175,Options,Call,NIFTY,24100.0,0
44,109.35,2024-07-01 09:15:44,NFO,04-JUL-2024,109.35,109.35,109.35,3012175,Options,Call,NIFTY,24100.0,0
45,109.55,2024-07-01 09:15:45,NFO,04-JUL-2024,109.55,109.55,109.55,3012175,Options,Call,NIFTY,24100.0,0
46,109.65,2024-07-01 09:15:46,NFO,04-JUL-2024,109.65,109.65,109.65,3012175,Options,Call,NIFTY,24100.0,55050
47,110.45,2024-07-01 09:15:47,NFO,04-JUL-2024,110.45,110.45,110.45,3012175,Options,Call,NIFTY,24100.0,6725
48,111.1,2024-07-01 09:15:48,NFO,04-JUL-2024,111.5,111.1,111.5,3012175,Options,Call,NIFTY,24100.0,6700
49,111.15,2024-07-01 09:15:49,NFO,04-JUL-2024,111.2,111.15,111.2,3012175,Options,Call,NIFTY,24100.0,150
50,111.3,2024-07-01 09:15:50,NFO,04-JUL-2024,111.3,111.15,111.15,3012175,Options,Call,NIFTY,24100.0,10575
51,111.0,2024-07-01 09:15:51,NFO,04-JUL-2024,111.0,110.95,110.95,3012175,Options,Call,NIFTY,24100.0,25400
52,111.6,2024-07-01 09:15:52,NFO,04-JUL-2024,111.6,111.6,111.6,3012175,Options,Call,NIFTY,24100.0,17550
53,112.65,2024-07-01 09:15:53,NFO,04-JUL-2024,112.65,112.65,112.65,3012175,Options,Call,NIFTY,24100.0,17675
54,114.1,2024-07-01 09:15:54,NFO,04-JUL-2024,114.1,113.9,113.9,3012175,Options,Call,NIFTY,24100.0,8950
55,112.65,2024-07-01 09:15:55,NFO,04-JUL-2024,113.2,112.65,113.2,3012175,Options,Call,NIFTY,24100.0,16175
56,112.0,2024-07-01 09:15:56,NFO,04-JUL-2024,112.0,112.0,112.0,3012175,Options,Call,NIFTY,24100.0,0
57,111.8,2024-07-01 09:15:57,NFO,04-JUL-2024,111.8,111.65,111.65,3012175,Options,Call,NIFTY,24100.0,15175
58,112.4,2024-07-01 09:15:58,NFO,04-JUL-2024,112.4,112.35,112.35,3012175,Options,Call,NIFTY,24100.0,9775
59,112.8,2024-07-01 09:15:59,NFO,04-JUL-2024,112.8,112.65,112.65,3012175,Options,Call,NIFTY,24100.0,11325
60,114.7,2024-07-01 09:16:00,NFO,04-JUL-2024,114.7,113.6,113.6,3012175,Options,Call,NIFTY,24100.0,6325
61,112.8,2024-07-01 09:16:01,NFO,04-JUL-2024,112.8,112.8,112.8,3012175,Options,Call,NIFTY,24100.0,0
62,111.9,2024-07-01 09:16:02,NFO,04-JUL-2024,111.9,111.85,111.85,3012175,Options,Call,NIFTY,24100.0,26250
63,112.05,2024-07-01 09:16:03,NFO,04-JUL-2024,112.05,111.75,111.75,3012175,Options,Call,NIFTY,24100.0,13650
64,112.3,2024-07-01 09:16:04,NFO,04-JUL-2024,112.3,111.75,111.75,3012175,Options,Call,NIFTY,24100.0,16400
65,112.4,2024-07-01 09:16:05,NFO,04-JUL-2024,112.4,112.25,112.25,3012175,Options,Call,NIFTY,24100.0,2475
66,112.25,2024-07-01 09:16:06,NFO,04-JUL-2024,112.7,112.25,112.7,3012175,Options,Call,NIFTY,24100.0,13075
67,111.6,2024-07-01 09:16:07,NFO,04-JUL-2024,111.65,111.6,111.65,3012175,Options,Call,NIFTY,24100.0,15325
68,111.4,2024-07-01 09:16:08,NFO,04-JUL-2024,111.5,111.4,111.5,3012175,Options,Call,NIFTY,24100.0,6175
69,111.25,2024-07-01 09:16:09,NFO,04-JUL-2024,111.25,110.6,110.6,3012175,Options,Call,NIFTY,24100.0,18550
70,112.6,2024-07-01 09:16:10,NFO,04-JUL-2024,112.6,111.45,111.45,3012175,Options,Call,NIFTY,24100.0,4375
71,111.85,2024-07-01 09:16:11,NFO,04-JUL-2024,111.85,110.95,110.95,3012175,Options,Call,NIFTY,24100.0,9600
72,110.85,2024-07-01 09:16:12,NFO,04-JUL-2024,111.3,110.85,111.3,3012175,Options,Call,NIFTY,24100.0,8600
73,111.0,2024-07-01 09:16:13,NFO,04-JUL-2024,111.0,110.85,110.85,3012175,Options,Call,NIFTY,24100.0,4850
74,110.7,2024-07-01 09:16:14,NFO,04-JUL-2024,110.7,110.7,110.7,3012175,Options,Call,NIFTY,24100.0,0
75,111.65,2024-07-01 09:16:15,NFO,04-JUL-2024,111.65,111.35,111.35,3012175,Options,Call,NIFTY,24100.0,8950
76,112.55,2024-07-01 09:16:16,NFO,04-JUL-2024,112.55,112.55,112.55,3012175,Options,Call,NIFTY,24100.0,0
77,112.25,2024-07-01 09:16:17,NFO,04-JUL-2024,112.3,112.25,112.3,3012175,Options,Call,NIFTY,24100.0,8900
78,112.7,2024-07-01 09:16:18,NFO,04-JUL-2024,112.7,112.25,112.25,3012175,Options,Call,NIFTY,24100.0,7650
79,112.5,2024-07-01 09:16:19,NFO,04-JUL-2024,112.5,112.5,112.5,3012175,Options,Call,NIFTY,24100.0,6375
80,112.25,2024-07-01 09:16:20,NFO,04-JUL-2024,112.3,112.25,112.3,3012175,Options,Call,NIFTY,24100.0,14300
81,113.0,2024-07-01 09:16:21,NFO,04-JUL-2024,113.0,112.75,112.75,3012175,Options,Call,NIFTY,24100.0,7175
82,113.6,2024-07-01 09:16:22,NFO,04-JUL-2024,113.6,113.6,113.6,3012175,Options,Call,NIFTY,24100.0,0
83,113.9,2024-07-01 09:16:23,NFO,04-JUL-2024,114.1,113.9,114.1,3012175,Options,Call,NIFTY,24100.0,15425
84,114.6,2024-07-01 09:16:24,NFO,04-JUL-2024,114.6,114.0,114.0,3012175,Options,Call,NIFTY,24100.0,11925
85,115.2,2024-07-01 09:16:25,NFO,04-JUL-2024,115.2,115.0,115.0,3012175,Options,Call,NIFTY,24100.0,3075
86,114.5,2024-07-01 09:16:26,NFO,04-JUL-2024,114.5,114.15,114.15,3012175,Options,Call,NIFTY,24100.0,6725
87,113.85,2024-07-01 09:16:27,NFO,04-JUL-2024,113.85,113.85,113.85,3012175,Options,Call,NIFTY,24100.0,14175
88,114.0,2024-07-01 09:16:28,NFO,04-JUL-2024,114.05,114.0,114.05,3012175,Options,Call,NIFTY,24100.0,9375
89,113.5,2024-07-01 09:16:29,NFO,04-JUL-2024,113.65,113.5,113.65,3012175,Options,Call,NIFTY,24100.0,11325
90,113.5,2024-07-01 09:16:30,NFO,04-JUL-2024,113.5,113.0,113.0,3012175,Options,Call,NIFTY,24100.0,5775
91,114.85,2024-07-01 09:16:31,NFO,04-JUL-2024,114.85,114.3,114.3,3012175,Options,Call,NIFTY,24100.0,6500
92,114.85,2024-07-01 09:16:32,NFO,04-JUL-2024,114.85,114.85,114.85,3012175,Options,Call,NIFTY,24100.0,0
93,115.1,2024-07-01 09:16:33,NFO,04-JUL-2024,115.1,115.1,115.1,3012175,Options,Call,NIFTY,24100.0,0
94,115.55,2024-07-01 09:16:34,NFO,04-JUL-2024,115.55,115.55,115.55,3012175,Options,Call,NIFTY,24100.0,12925
95,115.45,2024-07-01 09:16:35,NFO,04-JUL-2024,115.65,115.45,115.65,3012175,Options,Call,NIFTY,24100.0,3475
96,115.3,2024-07-01 09:16:36,NFO,04-JUL-2024,115.3,115.2,115.2,3012175,Options,Call,NIFTY,24100.0,4575
97,114.35,2024-07-01 09:16:37,NFO,04-JUL-2024,114.5,114.35,114.5,3012175,Options,Call,NIFTY,24100.0,9750
98,113.8,2024-07-01 09:16:38,NFO,04-JUL-2024,113.8,113.8,113.8,3012175,Options,Call,NIFTY,24100.0,0
99,114.55,2024-07-01 09:16:39,NFO,04-JUL-2024,114.55,114.55,114.55,3012175,Options,Call,NIFTY,24100.0,0
100,115.1,2024-07-01 09:16:40,NFO,04-JUL-2024,115.1,115.0,115.0,3012175,Options,Call,NIFTY,24100.0,13875
101,116.15,2024-07-01 09:16:41,NFO,04-JUL-2024,116.15,116.15,116.15,3012175,Options,Call,NIFTY,24100.0,3100
102,116.1,2024-07-01 09:16:42,NFO,04-JUL-2024,116.3,116.1,116.3,3012175,Options,Call,NIFTY,24100.0,4475
103,115.65,2024-07-01 09:16:43,NFO,04-JUL-2024,115.65,115.55,115.55,3012175,Options,Call,NIFTY,24100.0,5625
104,116.45,2024-07-01 09:16:44,NFO,04-JUL-2024,116.45,116.45,116.45,3012175,Options,Call,NIFTY,24100.0,5850
105,116.1,2024-07-01 09:16:45,NFO,04-JUL-2024,116.15,116.1,116.15,3012175,Options,Call,NIFTY,24100.0,6850
106,114.3,2024-07-01 09:16:48,NFO,04-JUL-2024,114.6,114.3,114.6,3012175,Options,Call,NIFTY,24100.0,16150
107,113.55,2024-07-01 09:16:49,NFO,04-JUL-2024,113.55,113.55,113.55,3012175,Options,Call,NIFTY,24100.0,0
108,114.75,2024-07-01 09:16:50,NFO,04-JUL-2024,114.75,114.2,114.2,3012175,Options,Call,NIFTY,24100.0,12550
109,115.55,2024-07-01 09:16:51,NFO,04-JUL-2024,115.95,115.55,115.95,3012175,Options,Call,NIFTY,24100.0,5150
110,115.5,2024-07-01 09:16:52,NFO,04-JUL-2024,115.5,115.5,115.5,3012175,Options,Call,NIFTY,24100.0,3375
111,115.5,2024-07-01 09:16:53,NFO,04-JUL-2024,115.95,115.5,115.95,3012175,Options,Call,NIFTY,24100.0,900
112,115.75,2024-07-01 09:16:54,NFO,04-JUL-2024,115.75,115.75,115.75,3012175,Options,Call,NIFTY,24100.0,5650
113,115.5,2024-07-01 09:16:55,NFO,04-JUL-2024,115.6,115.5,115.6,3012175,Options,Call,NIFTY,24100.0,3650
114,115.95,2024-07-01 09:16:56,NFO,04-JUL-2024,115.95,115.95,115.95,3012175,Options,Call,NIFTY,24100.0,0
115,116.3,2024-07-01 09:16:57,NFO,04-JUL-2024,116.3,116.3,116.3,3012175,Options,Call,NIFTY,24100.0,0
116,115.4,2024-07-01 09:16:58,NFO,04-JUL-2024,115.4,115.2,115.2,3012175,Options,Call,NIFTY,24100.0,17475
117,114.85,2024-07-01 09:16:59,NFO,04-JUL-2024,114.85,114.85,114.85,3012175,Options,Call,NIFTY,24100.0,0
118,114.1,2024-07-01 09:17:00,NFO,04-JUL-2024,114.2,114.1,114.2,3012175,Options,Call,NIFTY,24100.0,12575
119,113.1,2024-07-01 09:17:01,NFO,04-JUL-2024,113.1,113.1,113.1,3012175,Options,Call,NIFTY,24100.0,11800
120,112.0,2024-07-01 09:17:02,NFO,04-JUL-2024,112.0,112.0,112.0,3012175,Options,Call,NIFTY,24100.0,12825
121,112.8,2024-07-01 09:17:03,NFO,04-JUL-2024,112.8,112.8,112.8,3012175,Options,Call,NIFTY,24100.0,10300
122,113.6,2024-07-01 09:17:04,NFO,04-JUL-2024,113.6,113.6,113.6,3012175,Options,Call,NIFTY,24100.0,2025
123,114.35,2024-07-01 09:17:05,NFO,04-JUL-2024,114.35,114.35,114.35,3012175,Options,Call,NIFTY,24100.0,8725
124,114.65,2024-07-01 09:17:06,NFO,04-JUL-2024,114.65,114.65,114.65,3012175,Options,Call,NIFTY,24100.0,5675
125,114.95,2024-07-01 09:17:08,NFO,04-JUL-2024,114.95,114.95,114.95,3012175,Options,Call,NIFTY,24100.0,6075
126,115.75,2024-07-01 09:17:09,NFO,04-JUL-2024,115.75,115.75,115.75,3012175,Options,Call,NIFTY,24100.0,7400
127,115.65,2024-07-01 09:17:10,NFO,04-JUL-2024,115.65,115.65,115.65,3012175,Options,Call,NIFTY,24100.0,5375
128,116.25,2024-07-01 09:17:11,NFO,04-JUL-2024,116.4,116.25,116.4,3012175,Options,Call,NIFTY,24100.0,5075
129,115.55,2024-07-01 09:17:12,NFO,04-JUL-2024,115.65,115.55,115.65,3012175,Options,Call,NIFTY,24100.0,9950
130,115.8,2024-07-01 09:17:13,NFO,04-JUL-2024,115.8,115.8,115.8,3012175,Options,Call,NIFTY,24100.0,15275
131,116.45,2024-07-01 09:17:15,NFO,04-JUL-2024,116.45,116.45,116.45,3012175,Options,Call,NIFTY,24100.0,0
132,116.9,2024-07-01 09:17:16,NFO,04-JUL-2024,116.9,116.6,116.6,3012175,Options,Call,NIFTY,24100.0,14975
133,117.2,2024-07-01 09:17:17,NFO,04-JUL-2024,117.2,117.2,117.2,3012175,Options,Call,NIFTY,24100.0,7200
134,117.3,2024-07-01 09:17:18,NFO,04-JUL-2024,117.3,117.25,117.25,3012175,Options,Call,NIFTY,24100.0,6625
135,116.85,2024-07-01 09:17:19,NFO,04-JUL-2024,116.85,116.85,116.85,3012175,Options,Call,NIFTY,24100.0,7200
136,116.25,2024-07-01 09:17:20,NFO,04-JUL-2024,116.25,116.15,116.15,3012175,Options,Call,NIFTY,24100.0,8550
137,116.55,2024-07-01 09:17:21,NFO,04-JUL-2024,116.55,116.55,116.55,3012175,Options,Call,NIFTY,24100.0,6275
138,115.9,2024-07-01 09:17:22,NFO,04-JUL-2024,115.9,115.85,115.85,3012175,Options,Call,NIFTY,24100.0,5250
139,115.45,2024-07-01 09:17:23,NFO,04-JUL-2024,115.7,115.45,115.7,3012175,Options,Call,NIFTY,24100.0,11500
140,115.2,2024-07-01 09:17:26,NFO,04-JUL-2024,115.4,115.2,115.4,3012175,Options,Call,NIFTY,24100.0,13325
141,115.95,2024-07-01 09:17:27,NFO,04-JUL-2024,115.95,115.65,115.65,3012175,Options,Call,NIFTY,24100.0,325
142,116.1,2024-07-01 09:17:28,NFO,04-JUL-2024,116.1,116.1,116.1,3012175,Options,Call,NIFTY,24100.0,3375
143,116.95,2024-07-01 09:17:29,NFO,04-JUL-2024,116.95,116.85,116.85,3012175,Options,Call,NIFTY,24100.0,5600
144,115.45,2024-07-01 09:17:30,NFO,04-JUL-2024,116.65,115.45,116.65,3012175,Options,Call,NIFTY,24100.0,12700
145,115.45,2024-07-01 09:17:31,NFO,04-JUL-2024,115.45,115.45,115.45,3012175,Options,Call,NIFTY,24100.0,8200
146,116.25,2024-07-01 09:17:32,NFO,04-JUL-2024,116.25,115.85,115.85,3012175,Options,Call,NIFTY,24100.0,2700
147,116.35,2024-07-01 09:17:33,NFO,04-JUL-2024,116.35,116.35,116.35,3012175,Options,Call,NIFTY,24100.0,0
148,116.4,2024-07-01 09:17:34,NFO,04-JUL-2024,116.4,116.4,116.4,3012175,Options,Call,NIFTY,24100.0,17200
149,117.4,2024-07-01 09:17:35,NFO,04-JUL-2024,117.4,117.3,117.3,3012175,Options,Call,NIFTY,24100.0,10625
150,117.35,2024-07-01 09:17:36,NFO,04-JUL-2024,117.35,117.35,117.35,3012175,Options,Call,NIFTY,24100.0,0
151,117.55,2024-07-01 09:17:37,NFO,04-JUL-2024,117.55,117.5,117.5,3012175,Options,Call,NIFTY,24100.0,10850
152,117.6,2024-07-01 09:17:38,NFO,04-JUL-2024,117.6,117.55,117.55,3012175,Options,Call,NIFTY,24100.0,4575
153,117.55,2024-07-01 09:17:39,NFO,04-JUL-2024,117.55,117.4,117.4,3012175,Options,Call,NIFTY,24100.0,6325
154,117.0,2024-07-01 09:17:40,NFO,04-JUL-2024,117.0,117.0,117.0,3012175,Options,Call,NIFTY,24100.0,0
155,117.95,2024-07-01 09:17:41,NFO,04-JUL-2024,117.95,117.85,117.85,3012175,Options,Call,NIFTY,24100.0,18250
156,116.6,2024-07-01 09:17:42,NFO,04-JUL-2024,116.65,116.6,116.65,3012175,Options,Call,NIFTY,24100.0,4050
157,116.45,2024-07-01 09:17:43,NFO,04-JUL-2024,116.45,116.45,116.45,3012175,Options,Call,NIFTY,24100.0,0
158,116.7,2024-07-01 09:17:44,NFO,04-JUL-2024,116.7,116.65,116.65,3012175,Options,Call,NIFTY,24100.0,10075
159,116.15,2024-07-01 09:17:45,NFO,04-JUL-2024,116.5,116.15,116.5,3012175,Options,Call,NIFTY,24100.0,9275
160,115.55,2024-07-01 09:17:46,NFO,04-JUL-2024,115.55,115.55,115.55,3012175,Options,Call,NIFTY,24100.0,0
161,114.8,2024-07-01 09:17:47,NFO,04-JUL-2024,114.8,114.8,114.8,3012175,Options,Call,NIFTY,24100.0,13400
162,114.35,2024-07-01 09:17:48,NFO,04-JUL-2024,114.95,114.35,114.95,3012175,Options,Call,NIFTY,24100.0,4825
163,115.2,2024-07-01 09:17:49,NFO,04-JUL-2024,115.3,115.2,115.3,3012175,Options,Call,NIFTY,24100.0,6150
164,115.1,2024-07-01 09:17:50,NFO,04-JUL-2024,115.2,115.1,115.2,3012175,Options,Call,NIFTY,24100.0,4850
165,115.5,2024-07-01 09:17:51,NFO,04-JUL-2024,115.5,115.5,115.5,3012175,Options,Call,NIFTY,24100.0,2000
166,115.3,2024-07-01 09:17:52,NFO,04-JUL-2024,115.3,115.3,115.3,3012175,Options,Call,NIFTY,24100.0,0
167,114.8,2024-07-01 09:17:53,NFO,04-JUL-2024,114.95,114.8,114.95,3012175,Options,Call,NIFTY,24100.0,7300
168,115.45,2024-07-01 09:17:54,NFO,04-JUL-2024,115.45,115.45,115.45,3012175,Options,Call,NIFTY,24100.0,4400
169,115.25,2024-07-01 09:17:55,NFO,04-JUL-2024,115.25,115.25,115.25,3012175,Options,Call,NIFTY,24100.0,8125
170,115.0,2024-07-01 09:17:56,NFO,04-JUL-2024,115.0,115.0,115.0,3012175,Options,Call,NIFTY,24100.0,0
171,114.6,2024-07-01 09:17:57,NFO,04-JUL-2024,114.9,114.6,114.9,3012175,Options,Call,NIFTY,24100.0,8625
172,114.45,2024-07-01 09:17:58,NFO,04-JUL-2024,114.45,114.35,114.35,3012175,Options,Call,NIFTY,24100.0,3850
173,113.75,2024-07-01 09:17:59,NFO,04-JUL-2024,114.0,113.75,114.0,3012175,Options,Call,NIFTY,24100.0,8400
174,112.8,2024-07-01 09:18:00,NFO,04-JUL-2024,112.8,112.8,112.8,3012175,Options,Call,NIFTY,24100.0,0
175,112.3,2024-07-01 09:18:01,NFO,04-JUL-2024,112.7,112.3,112.7,3012175,Options,Call,NIFTY,24100.0,18325
176,112.5,2024-07-01 09:18:02,NFO,04-JUL-2024,112.5,112.2,112.3,3012175,Options,Call,NIFTY,24100.0,7850
177,112.45,2024-07-01 09:18:03,NFO,04-JUL-2024,112.45,112.15,112.15,3012175,Options,Call,NIFTY,24100.0,17925
178,113.0,2024-07-01 09:18:04,NFO,04-JUL-2024,113.0,112.9,112.9,3012175,Options,Call,NIFTY,24100.0,5525
179,113.15,2024-07-01 09:18:05,NFO,04-JUL-2024,113.4,113.15,113.4,3012175,Options,Call,NIFTY,24100.0,6225
180,113.5,2024-07-01 09:18:06,NFO,04-JUL-2024,113.5,112.8,112.8,3012175,Options,Call,NIFTY,24100.0,2975
181,113.1,2024-07-01 09:18:07,NFO,04-JUL-2024,113.1,113.1,113.1,3012175,Options,Call,NIFTY,24100.0,1000
182,111.55,2024-07-01 09:18:08,NFO,04-JUL-2024,111.55,111.55,111.55,3012175,Options,Call,NIFTY,24100.0,10600
183,111.25,2024-07-01 09:18:09,NFO,04-JUL-2024,111.25,111.25,111.25,3012175,Options,Call,NIFTY,24100.0,12550
184,111.85,2024-07-01 09:18:10,NFO,04-JUL-2024,111.95,111.85,111.95,3012175,Options,Call,NIFTY,24100.0,6200
185,112.05,2024-07-01 09:18:11,NFO,04-JUL-2024,112.05,112.05,112.05,3012175,Options,Call,NIFTY,24100.0,0
186,112.15,2024-07-01 09:18:12,NFO,04-JUL-2024,112.15,111.85,111.85,3012175,Options,Call,NIFTY,24100.0,2625
187,111.9,2024-07-01 09:18:13,NFO,04-JUL-2024,112.1,111.9,112.1,3012175,Options,Call,NIFTY,24100.0,6325
188,111.2,2024-07-01 09:18:14,NFO,04-JUL-2024,111.2,111.2,111.2,3012175,Options,Call,NIFTY,24100.0,3525
189,110.0,2024-07-01 09:18:15,NFO,04-JUL-2024,110.55,110.0,110.55,3012175,Options,Call,NIFTY,24100.0,5700
190,110.2,2024-07-01 09:18:16,NFO,04-JUL-2024,110.2,110.05,110.05,3215775,Options,Call,NIFTY,24100.0,13275
191,110.5,2024-07-01 09:18:17,NFO,04-JUL-2024,110.9,110.5,110.9,3215775,Options,Call,NIFTY,24100.0,4850
192,110.3,2024-07-01 09:18:18,NFO,04-JUL-2024,110.3,110.3,110.3,3215775,Options,Call,NIFTY,24100.0,0
193,109.9,2024-07-01 09:18:19,NFO,04-JUL-2024,109.95,109.9,109.95,3215775,Options,Call,NIFTY,24100.0,9075
194,108.35,2024-07-01 09:18:20,NFO,04-JUL-2024,109.95,108.35,109.95,3215775,Options,Call,NIFTY,24100.0,4875
195,108.7,2024-07-01 09:18:21,NFO,04-JUL-2024,108.7,108.2,108.2,3215775,Options,Call,NIFTY,24100.0,5125
196,109.25,2024-07-01 09:18:22,NFO,04-JUL-2024,109.25,109.2,109.2,3215775,Options,Call,NIFTY,24100.0,4100
197,109.75,2024-07-01 09:18:23,NFO,04-JUL-2024,110.0,109.75,110.0,3215775,Options,Call,NIFTY,24100.0,7700
198,109.65,2024-07-01 09:18:24,NFO,04-JUL-2024,109.65,109.6,109.6,3215775,Options,Call,NIFTY,24100.0,4600
199,109.45,2024-07-01 09:18:25,NFO,04-JUL-2024,109.6,109.45,109.6,3215775,Options,Call,NIFTY,24100.0,4050
200,108.8,2024-07-01 09:18:26,NFO,04-JUL-2024,108.8,108.65,108.65,3215775,Options,Call,NIFTY,24100.0,3150
201,109.05,2024-07-01 09:18:27,NFO,04-JUL-2024,109.05,109.05,109.05,3215775,Options,Call,NIFTY,24100.0,3275
202,109.3,2024-07-01 09:18:28,NFO,04-JUL-2024,109.3,109.3,109.3,3215775,Options,Call,NIFTY,24100.0,2675
203,109.4,2024-07-01 09:18:29,NFO,04-JUL-2024,109.5,109.4,109.5,3215775,Options,Call,NIFTY,24100.0,5375
