,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
15,230.8,2024-07-01 09:15:14,NFO,04-JUL-2024,230.8,230.8,230.8,1261850,Options,Call,NIFTY,23900.0,3550
16,231.2,2024-07-01 09:15:15,NFO,04-JUL-2024,231.6,231.2,231.6,1261850,Options,Call,NIFTY,23900.0,1125
17,229.7,2024-07-01 09:15:16,NFO,04-JUL-2024,229.9,229.7,229.9,1275050,Options,Call,NIFTY,23900.0,1575
18,229.75,2024-07-01 09:15:17,NFO,04-JUL-2024,230.7,229.75,230.7,1275050,Options,Call,NIFTY,23900.0,1375
19,231.8,2024-07-01 09:15:18,NFO,04-JUL-2024,231.8,231.8,231.8,1275050,Options,Call,NIFTY,23900.0,175
20,231.25,2024-07-01 09:15:19,NFO,04-JUL-2024,231.3,231.25,231.3,1275050,Options,Call,NIFTY,23900.0,775
21,230.0,2024-07-01 09:15:20,NFO,04-JUL-2024,230.0,230.0,230.0,1275050,Options,Call,NIFTY,23900.0,0
22,227.6,2024-07-01 09:15:21,NFO,04-JUL-2024,228.8,227.6,228.8,1275050,Options,Call,NIFTY,23900.0,9075
23,223.5,2024-07-01 09:15:22,NFO,04-JUL-2024,225.0,223.5,225.0,1275050,Options,Call,NIFTY,23900.0,3400
24,223.45,2024-07-01 09:15:23,NFO,04-JUL-2024,223.9,223.45,223.9,1275050,Options,Call,NIFTY,23900.0,3550
25,221.4,2024-07-01 09:15:24,NFO,04-JUL-2024,221.4,220.65,220.65,1275050,Options,Call,NIFTY,23900.0,3925
26,222.0,2024-07-01 09:15:25,NFO,04-JUL-2024,222.0,220.9,220.9,1275050,Options,Call,NIFTY,23900.0,1450
27,220.4,2024-07-01 09:15:26,NFO,04-JUL-2024,220.4,220.4,220.4,1275050,Options,Call,NIFTY,23900.0,1425
28,220.7,2024-07-01 09:15:27,NFO,04-JUL-2024,220.7,220.7,220.7,1275050,Options,Call,NIFTY,23900.0,0
29,219.55,2024-07-01 09:15:28,NFO,04-JUL-2024,219.55,218.95,218.95,1275050,Options,Call,NIFTY,23900.0,1775
30,219.6,2024-07-01 09:15:29,NFO,04-JUL-2024,219.6,219.6,219.6,1275050,Options,Call,NIFTY,23900.0,775
31,218.35,2024-07-01 09:15:30,NFO,04-JUL-2024,218.35,218.35,218.35,1275050,Options,Call,NIFTY,23900.0,1550
32,217.5,2024-07-01 09:15:31,NFO,04-JUL-2024,219.1,217.5,219.1,1275050,Options,Call,NIFTY,23900.0,800
33,217.25,2024-07-01 09:15:32,NFO,04-JUL-2024,218.2,217.25,218.2,1275050,Options,Call,NIFTY,23900.0,900
34,217.95,2024-07-01 09:15:33,NFO,04-JUL-2024,220.0,217.95,220.0,1275050,Options,Call,NIFTY,23900.0,3275
35,218.0,2024-07-01 09:15:34,NFO,04-JUL-2024,218.0,218.0,218.0,1275050,Options,Call,NIFTY,23900.0,0
36,217.05,2024-07-01 09:15:35,NFO,04-JUL-2024,217.7,217.05,217.7,1275050,Options,Call,NIFTY,23900.0,475
37,218.95,2024-07-01 09:15:36,NFO,04-JUL-2024,218.95,218.95,218.95,1275050,Options,Call,NIFTY,23900.0,0
38,218.85,2024-07-01 09:15:37,NFO,04-JUL-2024,219.05,218.85,219.05,1275050,Options,Call,NIFTY,23900.0,5900
39,218.7,2024-07-01 09:15:38,NFO,04-JUL-2024,218.7,218.7,218.7,1275050,Options,Call,NIFTY,23900.0,975
40,220.65,2024-07-01 09:15:39,NFO,04-JUL-2024,220.65,220.65,220.65,1275050,Options,Call,NIFTY,23900.0,2900
41,218.55,2024-07-01 09:15:40,NFO,04-JUL-2024,218.55,218.45,218.45,1275050,Options,Call,NIFTY,23900.0,1075
42,220.8,2024-07-01 09:15:41,NFO,04-JUL-2024,220.8,220.8,220.8,1275050,Options,Call,NIFTY,23900.0,1875
43,220.2,2024-07-01 09:15:42,NFO,04-JUL-2024,220.2,220.2,220.2,1275050,Options,Call,NIFTY,23900.0,2500
44,220.3,2024-07-01 09:15:43,NFO,04-JUL-2024,220.3,220.3,220.3,1275050,Options,Call,NIFTY,23900.0,900
45,220.0,2024-07-01 09:15:44,NFO,04-JUL-2024,220.0,220.0,220.0,1275050,Options,Call,NIFTY,23900.0,900
46,220.8,2024-07-01 09:15:45,NFO,04-JUL-2024,220.8,220.8,220.8,1275050,Options,Call,NIFTY,23900.0,0
47,220.5,2024-07-01 09:15:46,NFO,04-JUL-2024,220.5,220.3,220.3,1275050,Options,Call,NIFTY,23900.0,3050
48,222.0,2024-07-01 09:15:47,NFO,04-JUL-2024,222.0,220.85,220.85,1275050,Options,Call,NIFTY,23900.0,950
49,224.4,2024-07-01 09:15:48,NFO,04-JUL-2024,224.4,223.2,223.2,1275050,Options,Call,NIFTY,23900.0,275
50,224.25,2024-07-01 09:15:49,NFO,04-JUL-2024,224.25,224.2,224.2,1275050,Options,Call,NIFTY,23900.0,25
51,224.1,2024-07-01 09:15:50,NFO,04-JUL-2024,224.1,224.1,224.1,1275050,Options,Call,NIFTY,23900.0,550
52,224.4,2024-07-01 09:15:51,NFO,04-JUL-2024,224.8,224.4,224.8,1275050,Options,Call,NIFTY,23900.0,1575
53,226.25,2024-07-01 09:15:52,NFO,04-JUL-2024,226.25,226.25,226.25,1275050,Options,Call,NIFTY,23900.0,775
54,226.9,2024-07-01 09:15:53,NFO,04-JUL-2024,226.9,226.9,226.9,1275050,Options,Call,NIFTY,23900.0,1375
55,229.9,2024-07-01 09:15:54,NFO,04-JUL-2024,229.9,229.5,229.5,1275050,Options,Call,NIFTY,23900.0,3075
56,227.5,2024-07-01 09:15:55,NFO,04-JUL-2024,227.5,227.5,227.5,1275050,Options,Call,NIFTY,23900.0,3000
57,226.25,2024-07-01 09:15:56,NFO,04-JUL-2024,226.25,226.25,226.25,1275050,Options,Call,NIFTY,23900.0,0
58,226.35,2024-07-01 09:15:57,NFO,04-JUL-2024,226.35,226.35,226.35,1275050,Options,Call,NIFTY,23900.0,1000
59,227.0,2024-07-01 09:15:58,NFO,04-JUL-2024,227.0,226.2,226.2,1275050,Options,Call,NIFTY,23900.0,225
60,226.7,2024-07-01 09:15:59,NFO,04-JUL-2024,226.7,226.7,226.7,1275050,Options,Call,NIFTY,23900.0,1025
61,230.7,2024-07-01 09:16:00,NFO,04-JUL-2024,230.7,229.3,229.3,1275050,Options,Call,NIFTY,23900.0,1350
62,227.35,2024-07-01 09:16:01,NFO,04-JUL-2024,227.35,227.35,227.35,1275050,Options,Call,NIFTY,23900.0,0
63,225.35,2024-07-01 09:16:02,NFO,04-JUL-2024,226.0,225.35,226.0,1275050,Options,Call,NIFTY,23900.0,4550
64,226.25,2024-07-01 09:16:03,NFO,04-JUL-2024,226.25,224.9,224.9,1275050,Options,Call,NIFTY,23900.0,4750
65,226.9,2024-07-01 09:16:04,NFO,04-JUL-2024,226.9,225.85,225.85,1275050,Options,Call,NIFTY,23900.0,975
66,227.4,2024-07-01 09:16:05,NFO,04-JUL-2024,227.4,227.0,227.0,1275050,Options,Call,NIFTY,23900.0,150
67,226.65,2024-07-01 09:16:06,NFO,04-JUL-2024,226.7,226.65,226.7,1275050,Options,Call,NIFTY,23900.0,1475
68,225.4,2024-07-01 09:16:07,NFO,04-JUL-2024,225.4,225.4,225.4,1275050,Options,Call,NIFTY,23900.0,1450
69,224.45,2024-07-01 09:16:08,NFO,04-JUL-2024,224.45,224.45,224.45,1275050,Options,Call,NIFTY,23900.0,0
70,222.9,2024-07-01 09:16:09,NFO,04-JUL-2024,222.9,222.9,222.9,1275050,Options,Call,NIFTY,23900.0,1425
71,225.0,2024-07-01 09:16:10,NFO,04-JUL-2024,225.0,225.0,225.0,1275050,Options,Call,NIFTY,23900.0,950
72,224.55,2024-07-01 09:16:11,NFO,04-JUL-2024,224.55,224.55,224.55,1275050,Options,Call,NIFTY,23900.0,550
73,224.5,2024-07-01 09:16:12,NFO,04-JUL-2024,224.8,224.5,224.8,1275050,Options,Call,NIFTY,23900.0,175
74,223.95,2024-07-01 09:16:13,NFO,04-JUL-2024,223.95,223.95,223.95,1275050,Options,Call,NIFTY,23900.0,0
75,224.2,2024-07-01 09:16:14,NFO,04-JUL-2024,224.2,224.2,224.2,1275050,Options,Call,NIFTY,23900.0,650
76,224.7,2024-07-01 09:16:15,NFO,04-JUL-2024,224.7,224.2,224.2,1275050,Options,Call,NIFTY,23900.0,900
77,226.15,2024-07-01 09:16:16,NFO,04-JUL-2024,226.15,226.15,226.15,1275050,Options,Call,NIFTY,23900.0,0
78,226.05,2024-07-01 09:16:17,NFO,04-JUL-2024,226.05,225.15,225.15,1275050,Options,Call,NIFTY,23900.0,1650
79,225.8,2024-07-01 09:16:18,NFO,04-JUL-2024,225.8,225.4,225.4,1275050,Options,Call,NIFTY,23900.0,625
80,225.8,2024-07-01 09:16:19,NFO,04-JUL-2024,225.8,225.8,225.8,1275050,Options,Call,NIFTY,23900.0,4275
81,225.0,2024-07-01 09:16:20,NFO,04-JUL-2024,225.05,225.0,225.05,1275050,Options,Call,NIFTY,23900.0,125
82,225.8,2024-07-01 09:16:21,NFO,04-JUL-2024,225.8,225.8,225.8,1275050,Options,Call,NIFTY,23900.0,0
83,227.55,2024-07-01 09:16:22,NFO,04-JUL-2024,228.1,227.55,228.1,1275050,Options,Call,NIFTY,23900.0,1100
84,228.35,2024-07-01 09:16:23,NFO,04-JUL-2024,228.35,227.85,227.85,1275050,Options,Call,NIFTY,23900.0,3550
85,228.8,2024-07-01 09:16:24,NFO,04-JUL-2024,228.8,227.9,227.9,1275050,Options,Call,NIFTY,23900.0,2800
86,229.05,2024-07-01 09:16:25,NFO,04-JUL-2024,229.4,229.05,229.4,1275050,Options,Call,NIFTY,23900.0,250
87,228.3,2024-07-01 09:16:26,NFO,04-JUL-2024,228.3,228.3,228.3,1275050,Options,Call,NIFTY,23900.0,300
88,228.0,2024-07-01 09:16:27,NFO,04-JUL-2024,228.0,228.0,228.0,1275050,Options,Call,NIFTY,23900.0,1650
89,228.5,2024-07-01 09:16:28,NFO,04-JUL-2024,228.5,228.5,228.5,1275050,Options,Call,NIFTY,23900.0,1600
90,227.9,2024-07-01 09:16:29,NFO,04-JUL-2024,227.9,227.8,227.8,1275050,Options,Call,NIFTY,23900.0,450
91,226.95,2024-07-01 09:16:30,NFO,04-JUL-2024,226.95,226.85,226.85,1275050,Options,Call,NIFTY,23900.0,1225
92,228.3,2024-07-01 09:16:31,NFO,04-JUL-2024,228.3,228.3,228.3,1275050,Options,Call,NIFTY,23900.0,0
93,229.3,2024-07-01 09:16:33,NFO,04-JUL-2024,229.3,229.3,229.3,1275050,Options,Call,NIFTY,23900.0,3675
94,230.1,2024-07-01 09:16:34,NFO,04-JUL-2024,230.1,230.1,230.1,1275050,Options,Call,NIFTY,23900.0,250
95,230.9,2024-07-01 09:16:35,NFO,04-JUL-2024,230.9,230.9,230.9,1275050,Options,Call,NIFTY,23900.0,0
96,229.7,2024-07-01 09:16:36,NFO,04-JUL-2024,229.7,229.7,229.7,1275050,Options,Call,NIFTY,23900.0,0
97,229.3,2024-07-01 09:16:37,NFO,04-JUL-2024,229.45,229.3,229.45,1275050,Options,Call,NIFTY,23900.0,5750
98,229.05,2024-07-01 09:16:38,NFO,04-JUL-2024,229.05,228.25,228.25,1275050,Options,Call,NIFTY,23900.0,1500
99,229.0,2024-07-01 09:16:39,NFO,04-JUL-2024,229.05,229.0,229.05,1275050,Options,Call,NIFTY,23900.0,0
100,229.2,2024-07-01 09:16:40,NFO,04-JUL-2024,229.2,229.2,229.2,1275050,Options,Call,NIFTY,23900.0,575
101,231.9,2024-07-01 09:16:41,NFO,04-JUL-2024,231.9,230.25,230.25,1275050,Options,Call,NIFTY,23900.0,575
102,231.45,2024-07-01 09:16:42,NFO,04-JUL-2024,231.45,231.45,231.45,1275050,Options,Call,NIFTY,23900.0,1950
103,230.35,2024-07-01 09:16:43,NFO,04-JUL-2024,230.35,230.35,230.35,1275050,Options,Call,NIFTY,23900.0,1050
104,231.45,2024-07-01 09:16:44,NFO,04-JUL-2024,231.45,231.45,231.45,1275050,Options,Call,NIFTY,23900.0,1400
105,231.3,2024-07-01 09:16:45,NFO,04-JUL-2024,231.5,231.3,231.5,1275050,Options,Call,NIFTY,23900.0,500
106,229.4,2024-07-01 09:16:47,NFO,04-JUL-2024,229.4,229.4,229.4,1275050,Options,Call,NIFTY,23900.0,1275
107,228.9,2024-07-01 09:16:48,NFO,04-JUL-2024,228.9,228.9,228.9,1275050,Options,Call,NIFTY,23900.0,750
108,229.05,2024-07-01 09:16:50,NFO,04-JUL-2024,229.05,229.05,229.05,1275050,Options,Call,NIFTY,23900.0,1700
109,230.2,2024-07-01 09:16:51,NFO,04-JUL-2024,230.35,230.2,230.35,1275050,Options,Call,NIFTY,23900.0,2600
110,229.65,2024-07-01 09:16:52,NFO,04-JUL-2024,229.65,229.65,229.65,1275050,Options,Call,NIFTY,23900.0,525
111,230.2,2024-07-01 09:16:53,NFO,04-JUL-2024,230.2,230.2,230.2,1275050,Options,Call,NIFTY,23900.0,75
112,230.25,2024-07-01 09:16:54,NFO,04-JUL-2024,230.25,230.25,230.25,1275050,Options,Call,NIFTY,23900.0,2725
113,230.65,2024-07-01 09:16:55,NFO,04-JUL-2024,230.65,230.5,230.5,1275050,Options,Call,NIFTY,23900.0,750
114,230.5,2024-07-01 09:16:56,NFO,04-JUL-2024,230.5,230.5,230.5,1275050,Options,Call,NIFTY,23900.0,0
115,231.1,2024-07-01 09:16:57,NFO,04-JUL-2024,231.1,231.1,231.1,1275050,Options,Call,NIFTY,23900.0,0
116,229.7,2024-07-01 09:16:58,NFO,04-JUL-2024,230.2,229.7,230.2,1275050,Options,Call,NIFTY,23900.0,575
117,229.6,2024-07-01 09:16:59,NFO,04-JUL-2024,229.6,229.6,229.6,1275050,Options,Call,NIFTY,23900.0,550
118,227.25,2024-07-01 09:17:00,NFO,04-JUL-2024,227.25,227.25,227.25,1275050,Options,Call,NIFTY,23900.0,4275
119,226.3,2024-07-01 09:17:01,NFO,04-JUL-2024,226.3,226.3,226.3,1275050,Options,Call,NIFTY,23900.0,1300
120,224.65,2024-07-01 09:17:02,NFO,04-JUL-2024,224.65,224.65,224.65,1275050,Options,Call,NIFTY,23900.0,2400
121,225.3,2024-07-01 09:17:03,NFO,04-JUL-2024,225.3,225.3,225.3,1275050,Options,Call,NIFTY,23900.0,1675
122,226.85,2024-07-01 09:17:04,NFO,04-JUL-2024,226.85,226.85,226.85,1275050,Options,Call,NIFTY,23900.0,1150
123,227.7,2024-07-01 09:17:05,NFO,04-JUL-2024,227.7,227.7,227.7,1275050,Options,Call,NIFTY,23900.0,1200
124,228.2,2024-07-01 09:17:06,NFO,04-JUL-2024,228.2,228.2,228.2,1275050,Options,Call,NIFTY,23900.0,2250
125,228.3,2024-07-01 09:17:07,NFO,04-JUL-2024,228.3,228.3,228.3,1275050,Options,Call,NIFTY,23900.0,50
126,229.5,2024-07-01 09:17:08,NFO,04-JUL-2024,229.5,229.5,229.5,1275050,Options,Call,NIFTY,23900.0,425
127,230.15,2024-07-01 09:17:09,NFO,04-JUL-2024,230.15,230.15,230.15,1275050,Options,Call,NIFTY,23900.0,1600
128,230.15,2024-07-01 09:17:10,NFO,04-JUL-2024,230.15,230.15,230.15,1275050,Options,Call,NIFTY,23900.0,975
129,231.05,2024-07-01 09:17:11,NFO,04-JUL-2024,231.05,230.6,230.6,1275050,Options,Call,NIFTY,23900.0,325
130,230.05,2024-07-01 09:17:12,NFO,04-JUL-2024,230.05,229.6,229.6,1275050,Options,Call,NIFTY,23900.0,1975
131,230.65,2024-07-01 09:17:13,NFO,04-JUL-2024,230.65,230.65,230.65,1275050,Options,Call,NIFTY,23900.0,550
132,231.2,2024-07-01 09:17:15,NFO,04-JUL-2024,231.3,231.2,231.3,1275050,Options,Call,NIFTY,23900.0,950
133,232.0,2024-07-01 09:17:16,NFO,04-JUL-2024,232.0,232.0,232.0,1275050,Options,Call,NIFTY,23900.0,300
134,231.9,2024-07-01 09:17:17,NFO,04-JUL-2024,231.9,231.9,231.9,1275050,Options,Call,NIFTY,23900.0,1675
135,232.15,2024-07-01 09:17:18,NFO,04-JUL-2024,232.15,232.15,232.15,1275050,Options,Call,NIFTY,23900.0,0
136,231.6,2024-07-01 09:17:19,NFO,04-JUL-2024,231.6,231.6,231.6,1275050,Options,Call,NIFTY,23900.0,1300
137,231.15,2024-07-01 09:17:20,NFO,04-JUL-2024,231.65,231.15,231.65,1275050,Options,Call,NIFTY,23900.0,1075
138,231.45,2024-07-01 09:17:21,NFO,04-JUL-2024,231.45,231.45,231.45,1275050,Options,Call,NIFTY,23900.0,650
139,230.8,2024-07-01 09:17:22,NFO,04-JUL-2024,230.8,230.8,230.8,1275050,Options,Call,NIFTY,23900.0,1550
140,230.3,2024-07-01 09:17:23,NFO,04-JUL-2024,230.3,230.3,230.3,1275050,Options,Call,NIFTY,23900.0,100
141,229.8,2024-07-01 09:17:24,NFO,04-JUL-2024,229.8,229.8,229.8,1275050,Options,Call,NIFTY,23900.0,875
142,229.4,2024-07-01 09:17:25,NFO,04-JUL-2024,229.4,229.4,229.4,1275050,Options,Call,NIFTY,23900.0,850
143,229.9,2024-07-01 09:17:26,NFO,04-JUL-2024,230.1,229.9,230.1,1275050,Options,Call,NIFTY,23900.0,550
144,230.3,2024-07-01 09:17:27,NFO,04-JUL-2024,230.3,230.3,230.3,1275050,Options,Call,NIFTY,23900.0,0
145,232.25,2024-07-01 09:17:29,NFO,04-JUL-2024,232.25,232.25,232.25,1275050,Options,Call,NIFTY,23900.0,1100
146,230.35,2024-07-01 09:17:30,NFO,04-JUL-2024,230.35,229.8,229.8,1275050,Options,Call,NIFTY,23900.0,550
147,230.05,2024-07-01 09:17:31,NFO,04-JUL-2024,230.05,230.05,230.05,1275050,Options,Call,NIFTY,23900.0,1375
148,230.95,2024-07-01 09:17:32,NFO,04-JUL-2024,230.95,230.95,230.95,1275050,Options,Call,NIFTY,23900.0,525
149,231.55,2024-07-01 09:17:33,NFO,04-JUL-2024,231.55,230.95,230.95,1275050,Options,Call,NIFTY,23900.0,0
150,231.5,2024-07-01 09:17:34,NFO,04-JUL-2024,231.5,231.5,231.5,1275050,Options,Call,NIFTY,23900.0,200
151,232.2,2024-07-01 09:17:35,NFO,04-JUL-2024,232.2,232.2,232.2,1275050,Options,Call,NIFTY,23900.0,850
152,231.8,2024-07-01 09:17:36,NFO,04-JUL-2024,231.8,231.8,231.8,1275050,Options,Call,NIFTY,23900.0,0
153,232.75,2024-07-01 09:17:37,NFO,04-JUL-2024,232.75,232.75,232.75,1275050,Options,Call,NIFTY,23900.0,0
154,233.25,2024-07-01 09:17:38,NFO,04-JUL-2024,233.25,232.7,232.7,1275050,Options,Call,NIFTY,23900.0,2150
155,233.05,2024-07-01 09:17:39,NFO,04-JUL-2024,233.05,233.05,233.05,1275050,Options,Call,NIFTY,23900.0,525
156,232.0,2024-07-01 09:17:40,NFO,04-JUL-2024,232.0,231.95,231.95,1275050,Options,Call,NIFTY,23900.0,1550
157,232.5,2024-07-01 09:17:41,NFO,04-JUL-2024,233.35,232.5,233.35,1275050,Options,Call,NIFTY,23900.0,775
158,231.15,2024-07-01 09:17:42,NFO,04-JUL-2024,231.15,231.15,231.15,1275050,Options,Call,NIFTY,23900.0,1800
159,231.05,2024-07-01 09:17:43,NFO,04-JUL-2024,231.05,231.05,231.05,1275050,Options,Call,NIFTY,23900.0,0
160,231.75,2024-07-01 09:17:44,NFO,04-JUL-2024,231.75,231.75,231.75,1275050,Options,Call,NIFTY,23900.0,1250
161,230.45,2024-07-01 09:17:45,NFO,04-JUL-2024,230.45,230.45,230.45,1275050,Options,Call,NIFTY,23900.0,900
162,229.75,2024-07-01 09:17:46,NFO,04-JUL-2024,229.75,229.4,229.4,1275050,Options,Call,NIFTY,23900.0,925
163,228.3,2024-07-01 09:17:47,NFO,04-JUL-2024,228.3,228.3,228.3,1275050,Options,Call,NIFTY,23900.0,425
164,228.25,2024-07-01 09:17:48,NFO,04-JUL-2024,228.7,228.25,228.7,1275050,Options,Call,NIFTY,23900.0,700
165,228.95,2024-07-01 09:17:49,NFO,04-JUL-2024,229.3,228.95,229.3,1275050,Options,Call,NIFTY,23900.0,325
166,229.8,2024-07-01 09:17:50,NFO,04-JUL-2024,229.8,229.8,229.8,1275050,Options,Call,NIFTY,23900.0,275
167,229.6,2024-07-01 09:17:51,NFO,04-JUL-2024,229.6,228.85,228.85,1275050,Options,Call,NIFTY,23900.0,125
168,230.0,2024-07-01 09:17:52,NFO,04-JUL-2024,230.0,230.0,230.0,1275050,Options,Call,NIFTY,23900.0,0
169,228.45,2024-07-01 09:17:53,NFO,04-JUL-2024,228.45,228.45,228.45,1275050,Options,Call,NIFTY,23900.0,1450
170,229.1,2024-07-01 09:17:54,NFO,04-JUL-2024,229.1,229.1,229.1,1275050,Options,Call,NIFTY,23900.0,475
171,229.4,2024-07-01 09:17:55,NFO,04-JUL-2024,229.4,229.3,229.3,1275050,Options,Call,NIFTY,23900.0,600
172,228.0,2024-07-01 09:17:56,NFO,04-JUL-2024,228.0,228.0,228.0,1275050,Options,Call,NIFTY,23900.0,50
173,228.7,2024-07-01 09:17:57,NFO,04-JUL-2024,228.7,228.7,228.7,1275050,Options,Call,NIFTY,23900.0,150
174,227.65,2024-07-01 09:17:58,NFO,04-JUL-2024,227.65,227.6,227.6,1275050,Options,Call,NIFTY,23900.0,400
175,227.1,2024-07-01 09:17:59,NFO,04-JUL-2024,227.1,227.0,227.0,1275050,Options,Call,NIFTY,23900.0,1150
176,226.8,2024-07-01 09:18:00,NFO,04-JUL-2024,227.1,226.8,227.1,1275050,Options,Call,NIFTY,23900.0,0
177,224.75,2024-07-01 09:18:01,NFO,04-JUL-2024,224.75,224.75,224.75,1275050,Options,Call,NIFTY,23900.0,0
178,225.1,2024-07-01 09:18:02,NFO,04-JUL-2024,225.1,224.95,224.95,1275050,Options,Call,NIFTY,23900.0,3750
179,225.25,2024-07-01 09:18:03,NFO,04-JUL-2024,225.6,225.25,225.6,1275050,Options,Call,NIFTY,23900.0,350
180,226.0,2024-07-01 09:18:04,NFO,04-JUL-2024,226.0,226.0,226.0,1275050,Options,Call,NIFTY,23900.0,0
181,225.75,2024-07-01 09:18:05,NFO,04-JUL-2024,225.75,225.75,225.75,1275050,Options,Call,NIFTY,23900.0,0
182,225.45,2024-07-01 09:18:06,NFO,04-JUL-2024,225.45,225.45,225.45,1275050,Options,Call,NIFTY,23900.0,0
183,223.65,2024-07-01 09:18:08,NFO,04-JUL-2024,223.65,223.65,223.65,1275050,Options,Call,NIFTY,23900.0,2875
184,222.7,2024-07-01 09:18:09,NFO,04-JUL-2024,223.0,222.7,223.0,1275050,Options,Call,NIFTY,23900.0,800
185,224.4,2024-07-01 09:18:10,NFO,04-JUL-2024,224.4,224.4,224.4,1275050,Options,Call,NIFTY,23900.0,1850
186,224.35,2024-07-01 09:18:11,NFO,04-JUL-2024,224.35,224.35,224.35,1275050,Options,Call,NIFTY,23900.0,0
187,224.1,2024-07-01 09:18:12,NFO,04-JUL-2024,224.1,223.8,223.8,1275050,Options,Call,NIFTY,23900.0,950
188,224.5,2024-07-01 09:18:13,NFO,04-JUL-2024,224.5,224.5,224.5,1275050,Options,Call,NIFTY,23900.0,600
189,223.25,2024-07-01 09:18:14,NFO,04-JUL-2024,223.25,223.25,223.25,1275050,Options,Call,NIFTY,23900.0,1050
190,222.0,2024-07-01 09:18:15,NFO,04-JUL-2024,222.0,222.0,222.0,1275050,Options,Call,NIFTY,23900.0,1750
191,222.1,2024-07-01 09:18:16,NFO,04-JUL-2024,222.1,221.6,221.6,1301950,Options,Call,NIFTY,23900.0,75
192,222.1,2024-07-01 09:18:17,NFO,04-JUL-2024,222.35,222.1,222.35,1301950,Options,Call,NIFTY,23900.0,1075
193,221.15,2024-07-01 09:18:18,NFO,04-JUL-2024,221.15,221.15,221.15,1301950,Options,Call,NIFTY,23900.0,0
194,221.0,2024-07-01 09:18:19,NFO,04-JUL-2024,221.0,220.7,220.7,1301950,Options,Call,NIFTY,23900.0,1225
195,218.85,2024-07-01 09:18:20,NFO,04-JUL-2024,219.35,218.85,219.35,1301950,Options,Call,NIFTY,23900.0,2225
196,219.25,2024-07-01 09:18:21,NFO,04-JUL-2024,219.25,218.85,218.85,1301950,Options,Call,NIFTY,23900.0,1750
197,219.85,2024-07-01 09:18:22,NFO,04-JUL-2024,219.85,219.8,219.8,1301950,Options,Call,NIFTY,23900.0,875
198,220.9,2024-07-01 09:18:23,NFO,04-JUL-2024,220.9,220.8,220.8,1301950,Options,Call,NIFTY,23900.0,450
199,220.3,2024-07-01 09:18:24,NFO,04-JUL-2024,220.4,220.3,220.4,1301950,Options,Call,NIFTY,23900.0,2700
200,220.7,2024-07-01 09:18:25,NFO,04-JUL-2024,220.7,220.7,220.7,1301950,Options,Call,NIFTY,23900.0,75
201,218.7,2024-07-01 09:18:26,NFO,04-JUL-2024,218.7,218.7,218.7,1301950,Options,Call,NIFTY,23900.0,150
202,219.95,2024-07-01 09:18:27,NFO,04-JUL-2024,219.95,219.95,219.95,1301950,Options,Call,NIFTY,23900.0,1500
203,219.8,2024-07-01 09:18:28,NFO,04-JUL-2024,219.8,219.8,219.8,1301950,Options,Call,NIFTY,23900.0,75
204,219.55,2024-07-01 09:18:29,NFO,04-JUL-2024,219.55,219.55,219.55,1301950,Options,Call,NIFTY,23900.0,125
205,220.4,2024-07-01 09:18:30,NFO,04-JUL-2024,220.4,220.4,220.4,1301950,Options,Call,NIFTY,23900.0,175
