,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,158.5,2024-07-01 09:15:24,NFO,04-JUL-2024,158.5,158.5,158.5,4118775,Options,Call,NIFTY,24000.0,0
25,159.55,2024-07-01 09:15:25,NFO,04-JUL-2024,159.55,159.55,159.55,4118775,Options,Call,NIFTY,24000.0,0
26,159.1,2024-07-01 09:15:26,NFO,04-JUL-2024,159.1,159.0,159.0,4118775,Options,Call,NIFTY,24000.0,45300
27,157.1,2024-07-01 09:15:28,NFO,04-JUL-2024,157.1,157.1,157.1,4118775,Options,Call,NIFTY,24000.0,0
28,157.75,2024-07-01 09:15:29,NFO,04-JUL-2024,157.75,157.75,157.75,4118775,Options,Call,NIFTY,24000.0,0
29,158.0,2024-07-01 09:15:30,NFO,04-JUL-2024,158.0,157.85,157.85,4118775,Options,Call,NIFTY,24000.0,49825
30,156.75,2024-07-01 09:15:31,NFO,04-JUL-2024,156.75,156.75,156.75,4118775,Options,Call,NIFTY,24000.0,0
31,157.0,2024-07-01 09:15:32,NFO,04-JUL-2024,157.0,157.0,157.0,4118775,Options,Call,NIFTY,24000.0,0
32,157.35,2024-07-01 09:15:34,NFO,04-JUL-2024,157.7,157.35,157.7,4118775,Options,Call,NIFTY,24000.0,28875
33,158.8,2024-07-01 09:15:36,NFO,04-JUL-2024,158.8,158.8,158.8,4118775,Options,Call,NIFTY,24000.0,0
34,157.3,2024-07-01 09:15:37,NFO,04-JUL-2024,157.85,157.3,157.85,4118775,Options,Call,NIFTY,24000.0,17025
35,158.1,2024-07-01 09:15:38,NFO,04-JUL-2024,158.1,157.6,157.6,4118775,Options,Call,NIFTY,24000.0,12225
36,158.85,2024-07-01 09:15:39,NFO,04-JUL-2024,158.85,158.85,158.85,4118775,Options,Call,NIFTY,24000.0,6450
37,158.45,2024-07-01 09:15:40,NFO,04-JUL-2024,158.45,157.2,157.2,4118775,Options,Call,NIFTY,24000.0,13125
38,159.0,2024-07-01 09:15:41,NFO,04-JUL-2024,159.2,159.0,159.2,4118775,Options,Call,NIFTY,24000.0,8425
39,158.6,2024-07-01 09:15:42,NFO,04-JUL-2024,158.6,158.6,158.6,4118775,Options,Call,NIFTY,24000.0,0
40,158.35,2024-07-01 09:15:43,NFO,04-JUL-2024,158.35,158.35,158.35,4118775,Options,Call,NIFTY,24000.0,0
41,158.9,2024-07-01 09:15:44,NFO,04-JUL-2024,158.9,158.9,158.9,4118775,Options,Call,NIFTY,24000.0,53100
42,158.9,2024-07-01 09:15:45,NFO,04-JUL-2024,158.9,158.9,158.9,4118775,Options,Call,NIFTY,24000.0,0
43,159.0,2024-07-01 09:15:46,NFO,04-JUL-2024,159.0,158.95,158.95,4118775,Options,Call,NIFTY,24000.0,22375
44,159.8,2024-07-01 09:15:47,NFO,04-JUL-2024,159.8,159.8,159.8,4118775,Options,Call,NIFTY,24000.0,0
45,161.35,2024-07-01 09:15:48,NFO,04-JUL-2024,161.35,161.35,161.35,4118775,Options,Call,NIFTY,24000.0,28025
46,161.3,2024-07-01 09:15:49,NFO,04-JUL-2024,161.3,161.3,161.3,4118775,Options,Call,NIFTY,24000.0,0
47,161.8,2024-07-01 09:15:50,NFO,04-JUL-2024,162.3,161.8,162.3,4118775,Options,Call,NIFTY,24000.0,22625
48,161.6,2024-07-01 09:15:51,NFO,04-JUL-2024,161.6,161.6,161.6,4118775,Options,Call,NIFTY,24000.0,0
49,162.35,2024-07-01 09:15:52,NFO,04-JUL-2024,162.35,162.35,162.35,4118775,Options,Call,NIFTY,24000.0,26350
50,163.85,2024-07-01 09:15:53,NFO,04-JUL-2024,163.85,163.85,163.85,4118775,Options,Call,NIFTY,24000.0,0
51,165.8,2024-07-01 09:15:54,NFO,04-JUL-2024,166.15,165.8,166.15,4118775,Options,Call,NIFTY,24000.0,29900
52,164.6,2024-07-01 09:15:55,NFO,04-JUL-2024,164.6,164.6,164.6,4118775,Options,Call,NIFTY,24000.0,0
53,163.15,2024-07-01 09:15:56,NFO,04-JUL-2024,163.15,163.15,163.15,4118775,Options,Call,NIFTY,24000.0,0
54,163.05,2024-07-01 09:15:57,NFO,04-JUL-2024,163.05,162.65,162.65,4118775,Options,Call,NIFTY,24000.0,33875
55,163.15,2024-07-01 09:15:58,NFO,04-JUL-2024,163.15,163.15,163.15,4118775,Options,Call,NIFTY,24000.0,0
56,164.2,2024-07-01 09:15:59,NFO,04-JUL-2024,164.2,163.25,163.25,4118775,Options,Call,NIFTY,24000.0,18700
57,166.0,2024-07-01 09:16:00,NFO,04-JUL-2024,166.0,166.0,166.0,4118775,Options,Call,NIFTY,24000.0,0
58,163.85,2024-07-01 09:16:01,NFO,04-JUL-2024,163.85,163.65,163.65,4118775,Options,Call,NIFTY,24000.0,18150
59,162.45,2024-07-01 09:16:02,NFO,04-JUL-2024,162.45,162.45,162.45,4118775,Options,Call,NIFTY,24000.0,0
60,162.6,2024-07-01 09:16:03,NFO,04-JUL-2024,162.6,162.6,162.6,4118775,Options,Call,NIFTY,24000.0,0
61,163.35,2024-07-01 09:16:04,NFO,04-JUL-2024,163.35,163.35,163.35,4118775,Options,Call,NIFTY,24000.0,0
62,164.0,2024-07-01 09:16:05,NFO,04-JUL-2024,164.0,164.0,164.0,4118775,Options,Call,NIFTY,24000.0,57725
63,163.45,2024-07-01 09:16:06,NFO,04-JUL-2024,163.45,163.45,163.45,4118775,Options,Call,NIFTY,24000.0,0
64,162.1,2024-07-01 09:16:07,NFO,04-JUL-2024,162.1,161.6,161.6,4118775,Options,Call,NIFTY,24000.0,27575
65,161.95,2024-07-01 09:16:08,NFO,04-JUL-2024,161.95,161.95,161.95,4118775,Options,Call,NIFTY,24000.0,0
66,160.85,2024-07-01 09:16:09,NFO,04-JUL-2024,160.85,160.85,160.85,4118775,Options,Call,NIFTY,24000.0,8650
67,162.65,2024-07-01 09:16:10,NFO,04-JUL-2024,162.65,162.65,162.65,4118775,Options,Call,NIFTY,24000.0,0
68,162.1,2024-07-01 09:16:11,NFO,04-JUL-2024,162.15,162.1,162.15,4118775,Options,Call,NIFTY,24000.0,20125
69,161.65,2024-07-01 09:16:12,NFO,04-JUL-2024,161.65,161.65,161.65,4118775,Options,Call,NIFTY,24000.0,0
70,161.5,2024-07-01 09:16:13,NFO,04-JUL-2024,161.5,161.5,161.5,4118775,Options,Call,NIFTY,24000.0,0
71,160.85,2024-07-01 09:16:14,NFO,04-JUL-2024,160.85,160.85,160.85,4118775,Options,Call,NIFTY,24000.0,0
72,162.25,2024-07-01 09:16:15,NFO,04-JUL-2024,162.25,162.25,162.25,4118775,Options,Call,NIFTY,24000.0,0
73,162.65,2024-07-01 09:16:16,NFO,04-JUL-2024,163.45,162.65,163.45,4118775,Options,Call,NIFTY,24000.0,25325
74,162.6,2024-07-01 09:16:17,NFO,04-JUL-2024,162.6,162.6,162.6,4118775,Options,Call,NIFTY,24000.0,0
75,163.2,2024-07-01 09:16:18,NFO,04-JUL-2024,163.2,162.75,162.75,4118775,Options,Call,NIFTY,24000.0,9350
76,162.6,2024-07-01 09:16:19,NFO,04-JUL-2024,162.6,162.6,162.6,4118775,Options,Call,NIFTY,24000.0,16575
77,162.65,2024-07-01 09:16:20,NFO,04-JUL-2024,162.65,162.65,162.65,4118775,Options,Call,NIFTY,24000.0,0
78,164.7,2024-07-01 09:16:21,NFO,04-JUL-2024,164.7,163.6,163.6,4118775,Options,Call,NIFTY,24000.0,4600
79,164.55,2024-07-01 09:16:22,NFO,04-JUL-2024,164.7,164.55,164.7,4118775,Options,Call,NIFTY,24000.0,9175
80,163.85,2024-07-01 09:16:23,NFO,04-JUL-2024,165.15,163.85,165.15,4118775,Options,Call,NIFTY,24000.0,5950
81,165.25,2024-07-01 09:16:24,NFO,04-JUL-2024,165.25,165.25,165.25,4118775,Options,Call,NIFTY,24000.0,0
82,165.85,2024-07-01 09:16:25,NFO,04-JUL-2024,165.85,165.65,165.65,4118775,Options,Call,NIFTY,24000.0,23150
83,165.1,2024-07-01 09:16:26,NFO,04-JUL-2024,165.1,164.95,164.95,4118775,Options,Call,NIFTY,24000.0,10025
84,164.75,2024-07-01 09:16:27,NFO,04-JUL-2024,164.75,164.75,164.75,4118775,Options,Call,NIFTY,24000.0,5575
85,164.4,2024-07-01 09:16:28,NFO,04-JUL-2024,164.4,164.4,164.4,4118775,Options,Call,NIFTY,24000.0,0
86,164.3,2024-07-01 09:16:29,NFO,04-JUL-2024,164.3,164.3,164.3,4118775,Options,Call,NIFTY,24000.0,0
87,164.55,2024-07-01 09:16:30,NFO,04-JUL-2024,164.55,164.0,164.0,4118775,Options,Call,NIFTY,24000.0,14800
88,165.25,2024-07-01 09:16:31,NFO,04-JUL-2024,165.25,164.7,164.7,4118775,Options,Call,NIFTY,24000.0,1775
89,165.85,2024-07-01 09:16:32,NFO,04-JUL-2024,166.1,165.85,166.1,4118775,Options,Call,NIFTY,24000.0,7925
90,166.35,2024-07-01 09:16:33,NFO,04-JUL-2024,166.35,166.35,166.35,4118775,Options,Call,NIFTY,24000.0,0
91,166.85,2024-07-01 09:16:34,NFO,04-JUL-2024,167.0,166.85,167.0,4118775,Options,Call,NIFTY,24000.0,8125
92,166.75,2024-07-01 09:16:35,NFO,04-JUL-2024,166.75,166.6,166.6,4118775,Options,Call,NIFTY,24000.0,4700
93,165.95,2024-07-01 09:16:36,NFO,04-JUL-2024,165.95,165.85,165.85,4118775,Options,Call,NIFTY,24000.0,6900
94,165.3,2024-07-01 09:16:37,NFO,04-JUL-2024,165.3,165.3,165.3,4118775,Options,Call,NIFTY,24000.0,0
95,164.85,2024-07-01 09:16:38,NFO,04-JUL-2024,164.9,164.85,164.9,4118775,Options,Call,NIFTY,24000.0,13850
96,165.75,2024-07-01 09:16:39,NFO,04-JUL-2024,165.75,165.75,165.75,4118775,Options,Call,NIFTY,24000.0,0
97,166.5,2024-07-01 09:16:40,NFO,04-JUL-2024,166.5,166.5,166.5,4118775,Options,Call,NIFTY,24000.0,0
98,167.55,2024-07-01 09:16:41,NFO,04-JUL-2024,167.55,167.55,167.55,4118775,Options,Call,NIFTY,24000.0,0
99,167.25,2024-07-01 09:16:42,NFO,04-JUL-2024,167.25,167.25,167.25,4118775,Options,Call,NIFTY,24000.0,0
100,167.85,2024-07-01 09:16:44,NFO,04-JUL-2024,167.85,167.85,167.85,4118775,Options,Call,NIFTY,24000.0,40050
101,167.45,2024-07-01 09:16:45,NFO,04-JUL-2024,167.45,167.1,167.1,4118775,Options,Call,NIFTY,24000.0,5625
102,165.9,2024-07-01 09:16:46,NFO,04-JUL-2024,166.05,165.9,166.05,4118775,Options,Call,NIFTY,24000.0,8375
103,165.6,2024-07-01 09:16:47,NFO,04-JUL-2024,165.6,165.6,165.6,4118775,Options,Call,NIFTY,24000.0,4300
104,165.05,2024-07-01 09:16:48,NFO,04-JUL-2024,165.05,165.05,165.05,4118775,Options,Call,NIFTY,24000.0,0
105,164.3,2024-07-01 09:16:49,NFO,04-JUL-2024,165.0,164.3,165.0,4118775,Options,Call,NIFTY,24000.0,9125
106,166.2,2024-07-01 09:16:50,NFO,04-JUL-2024,166.2,164.7,164.7,4118775,Options,Call,NIFTY,24000.0,6300
107,167.0,2024-07-01 09:16:51,NFO,04-JUL-2024,167.0,166.45,166.45,4118775,Options,Call,NIFTY,24000.0,3850
108,166.5,2024-07-01 09:16:52,NFO,04-JUL-2024,166.5,166.35,166.35,4118775,Options,Call,NIFTY,24000.0,5550
109,166.55,2024-07-01 09:16:53,NFO,04-JUL-2024,166.9,166.55,166.9,4118775,Options,Call,NIFTY,24000.0,3050
110,166.35,2024-07-01 09:16:54,NFO,04-JUL-2024,166.35,166.35,166.35,4118775,Options,Call,NIFTY,24000.0,0
111,167.3,2024-07-01 09:16:55,NFO,04-JUL-2024,167.3,167.3,167.3,4118775,Options,Call,NIFTY,24000.0,7200
112,167.25,2024-07-01 09:16:56,NFO,04-JUL-2024,167.25,166.85,166.85,4118775,Options,Call,NIFTY,24000.0,3500
113,167.5,2024-07-01 09:16:57,NFO,04-JUL-2024,167.5,167.5,167.5,4118775,Options,Call,NIFTY,24000.0,0
114,166.25,2024-07-01 09:16:58,NFO,04-JUL-2024,166.25,166.25,166.25,4118775,Options,Call,NIFTY,24000.0,0
115,164.7,2024-07-01 09:16:59,NFO,04-JUL-2024,164.7,164.7,164.7,4118775,Options,Call,NIFTY,24000.0,0
116,164.7,2024-07-01 09:17:00,NFO,04-JUL-2024,164.7,164.7,164.7,4118775,Options,Call,NIFTY,24000.0,19575
117,163.0,2024-07-01 09:17:01,NFO,04-JUL-2024,163.0,163.0,163.0,4118775,Options,Call,NIFTY,24000.0,0
118,161.8,2024-07-01 09:17:02,NFO,04-JUL-2024,161.8,161.8,161.8,4118775,Options,Call,NIFTY,24000.0,0
119,164.4,2024-07-01 09:17:04,NFO,04-JUL-2024,164.4,164.4,164.4,4118775,Options,Call,NIFTY,24000.0,0
120,164.95,2024-07-01 09:17:05,NFO,04-JUL-2024,164.95,164.95,164.95,4118775,Options,Call,NIFTY,24000.0,0
121,165.6,2024-07-01 09:17:06,NFO,04-JUL-2024,165.6,165.25,165.25,4118775,Options,Call,NIFTY,24000.0,50425
122,165.95,2024-07-01 09:17:07,NFO,04-JUL-2024,165.95,165.95,165.95,4118775,Options,Call,NIFTY,24000.0,5225
123,166.2,2024-07-01 09:17:08,NFO,04-JUL-2024,166.2,166.2,166.2,4118775,Options,Call,NIFTY,24000.0,0
124,166.5,2024-07-01 09:17:09,NFO,04-JUL-2024,166.5,166.5,166.5,4118775,Options,Call,NIFTY,24000.0,7400
125,168.0,2024-07-01 09:17:10,NFO,04-JUL-2024,168.0,168.0,168.0,4118775,Options,Call,NIFTY,24000.0,0
126,167.4,2024-07-01 09:17:11,NFO,04-JUL-2024,167.6,167.4,167.6,4118775,Options,Call,NIFTY,24000.0,14475
127,166.15,2024-07-01 09:17:12,NFO,04-JUL-2024,166.15,165.9,165.9,4118775,Options,Call,NIFTY,24000.0,6200
128,167.5,2024-07-01 09:17:14,NFO,04-JUL-2024,167.5,167.5,167.5,4118775,Options,Call,NIFTY,24000.0,0
129,168.2,2024-07-01 09:17:15,NFO,04-JUL-2024,168.2,168.1,168.1,4118775,Options,Call,NIFTY,24000.0,33500
130,168.6,2024-07-01 09:17:16,NFO,04-JUL-2024,168.6,168.6,168.6,4118775,Options,Call,NIFTY,24000.0,0
131,168.4,2024-07-01 09:17:17,NFO,04-JUL-2024,168.6,168.4,168.6,4118775,Options,Call,NIFTY,24000.0,20250
132,168.8,2024-07-01 09:17:18,NFO,04-JUL-2024,168.8,168.8,168.8,4118775,Options,Call,NIFTY,24000.0,0
133,168.1,2024-07-01 09:17:19,NFO,04-JUL-2024,168.1,168.1,168.1,4118775,Options,Call,NIFTY,24000.0,29925
134,167.7,2024-07-01 09:17:20,NFO,04-JUL-2024,167.7,167.65,167.65,4118775,Options,Call,NIFTY,24000.0,12600
135,168.0,2024-07-01 09:17:21,NFO,04-JUL-2024,168.0,168.0,168.0,4118775,Options,Call,NIFTY,24000.0,12775
136,167.5,2024-07-01 09:17:22,NFO,04-JUL-2024,167.5,167.5,167.5,4118775,Options,Call,NIFTY,24000.0,0
137,166.9,2024-07-01 09:17:24,NFO,04-JUL-2024,166.9,166.9,166.9,4118775,Options,Call,NIFTY,24000.0,0
138,166.5,2024-07-01 09:17:25,NFO,04-JUL-2024,166.5,166.5,166.5,4118775,Options,Call,NIFTY,24000.0,20325
139,166.5,2024-07-01 09:17:26,NFO,04-JUL-2024,166.65,166.5,166.65,4118775,Options,Call,NIFTY,24000.0,475
140,166.95,2024-07-01 09:17:27,NFO,04-JUL-2024,167.05,166.95,167.05,4118775,Options,Call,NIFTY,24000.0,5850
141,167.85,2024-07-01 09:17:28,NFO,04-JUL-2024,167.85,167.25,167.25,4118775,Options,Call,NIFTY,24000.0,4575
142,168.7,2024-07-01 09:17:29,NFO,04-JUL-2024,168.7,168.7,168.7,4118775,Options,Call,NIFTY,24000.0,6900
143,166.9,2024-07-01 09:17:31,NFO,04-JUL-2024,166.9,166.9,166.9,4118775,Options,Call,NIFTY,24000.0,0
144,167.4,2024-07-01 09:17:32,NFO,04-JUL-2024,167.4,167.4,167.4,4118775,Options,Call,NIFTY,24000.0,0
145,167.8,2024-07-01 09:17:33,NFO,04-JUL-2024,167.8,167.8,167.8,4118775,Options,Call,NIFTY,24000.0,0
146,168.95,2024-07-01 09:17:34,NFO,04-JUL-2024,168.95,168.95,168.95,4118775,Options,Call,NIFTY,24000.0,23100
147,168.6,2024-07-01 09:17:35,NFO,04-JUL-2024,168.6,168.6,168.6,4118775,Options,Call,NIFTY,24000.0,0
148,168.0,2024-07-01 09:17:36,NFO,04-JUL-2024,168.0,168.0,168.0,4118775,Options,Call,NIFTY,24000.0,5275
149,169.5,2024-07-01 09:17:37,NFO,04-JUL-2024,169.5,168.6,168.6,4118775,Options,Call,NIFTY,24000.0,4675
150,169.25,2024-07-01 09:17:38,NFO,04-JUL-2024,169.4,169.25,169.4,4118775,Options,Call,NIFTY,24000.0,2700
151,168.95,2024-07-01 09:17:39,NFO,04-JUL-2024,168.95,168.75,168.75,4118775,Options,Call,NIFTY,24000.0,6775
152,168.2,2024-07-01 09:17:40,NFO,04-JUL-2024,168.2,168.2,168.2,4118775,Options,Call,NIFTY,24000.0,0
153,167.8,2024-07-01 09:17:42,NFO,04-JUL-2024,168.25,167.8,168.25,4118775,Options,Call,NIFTY,24000.0,22125
154,167.8,2024-07-01 09:17:43,NFO,04-JUL-2024,167.8,167.8,167.8,4118775,Options,Call,NIFTY,24000.0,0
155,167.0,2024-07-01 09:17:44,NFO,04-JUL-2024,168.15,167.0,167.9,4118775,Options,Call,NIFTY,24000.0,15100
156,166.15,2024-07-01 09:17:45,NFO,04-JUL-2024,166.6,166.15,166.6,4118775,Options,Call,NIFTY,24000.0,7075
157,165.4,2024-07-01 09:17:47,NFO,04-JUL-2024,166.0,165.4,166.0,4118775,Options,Call,NIFTY,24000.0,10600
158,165.05,2024-07-01 09:17:48,NFO,04-JUL-2024,165.8,165.05,165.8,4118775,Options,Call,NIFTY,24000.0,4500
159,165.85,2024-07-01 09:17:49,NFO,04-JUL-2024,165.85,165.75,165.75,4118775,Options,Call,NIFTY,24000.0,5925
160,166.35,2024-07-01 09:17:50,NFO,04-JUL-2024,166.85,166.35,166.85,4118775,Options,Call,NIFTY,24000.0,7150
161,166.55,2024-07-01 09:17:52,NFO,04-JUL-2024,166.55,166.55,166.55,4118775,Options,Call,NIFTY,24000.0,7575
162,165.75,2024-07-01 09:17:53,NFO,04-JUL-2024,165.85,165.75,165.85,4118775,Options,Call,NIFTY,24000.0,12725
163,166.1,2024-07-01 09:17:55,NFO,04-JUL-2024,166.35,166.1,166.35,4118775,Options,Call,NIFTY,24000.0,6250
164,165.6,2024-07-01 09:17:56,NFO,04-JUL-2024,165.6,165.6,165.6,4118775,Options,Call,NIFTY,24000.0,3925
165,165.4,2024-07-01 09:17:57,NFO,04-JUL-2024,165.4,165.4,165.4,4118775,Options,Call,NIFTY,24000.0,0
166,164.5,2024-07-01 09:17:59,NFO,04-JUL-2024,164.5,164.5,164.5,4118775,Options,Call,NIFTY,24000.0,0
167,162.85,2024-07-01 09:18:00,NFO,04-JUL-2024,164.5,162.85,164.5,4118775,Options,Call,NIFTY,24000.0,15325
168,163.15,2024-07-01 09:18:03,NFO,04-JUL-2024,163.15,163.1,163.1,4118775,Options,Call,NIFTY,24000.0,25425
169,163.35,2024-07-01 09:18:04,NFO,04-JUL-2024,163.35,163.35,163.35,4118775,Options,Call,NIFTY,24000.0,0
170,163.55,2024-07-01 09:18:05,NFO,04-JUL-2024,163.55,163.55,163.55,4118775,Options,Call,NIFTY,24000.0,0
171,161.0,2024-07-01 09:18:08,NFO,04-JUL-2024,161.0,161.0,161.0,4118775,Options,Call,NIFTY,24000.0,58900
172,161.0,2024-07-01 09:18:09,NFO,04-JUL-2024,161.0,161.0,161.0,4118775,Options,Call,NIFTY,24000.0,0
173,162.1,2024-07-01 09:18:10,NFO,04-JUL-2024,162.1,162.1,162.1,4118775,Options,Call,NIFTY,24000.0,0
174,162.0,2024-07-01 09:18:11,NFO,04-JUL-2024,162.0,162.0,162.0,4118775,Options,Call,NIFTY,24000.0,14900
175,162.2,2024-07-01 09:18:12,NFO,04-JUL-2024,162.2,161.85,161.85,4118775,Options,Call,NIFTY,24000.0,3600
176,162.3,2024-07-01 09:18:13,NFO,04-JUL-2024,162.3,162.15,162.15,4118775,Options,Call,NIFTY,24000.0,6100
177,161.0,2024-07-01 09:18:14,NFO,04-JUL-2024,161.0,161.0,161.0,4118775,Options,Call,NIFTY,24000.0,4175
178,159.3,2024-07-01 09:18:15,NFO,04-JUL-2024,160.1,159.3,160.1,4450825,Options,Call,NIFTY,24000.0,34325
179,159.65,2024-07-01 09:18:16,NFO,04-JUL-2024,159.65,159.35,159.35,4450825,Options,Call,NIFTY,24000.0,8075
180,160.2,2024-07-01 09:18:17,NFO,04-JUL-2024,160.2,160.2,160.2,4450825,Options,Call,NIFTY,24000.0,7175
181,159.25,2024-07-01 09:18:18,NFO,04-JUL-2024,159.25,159.25,159.25,4450825,Options,Call,NIFTY,24000.0,4050
182,159.75,2024-07-01 09:18:19,NFO,04-JUL-2024,159.75,158.95,158.95,4450825,Options,Call,NIFTY,24000.0,3375
183,157.4,2024-07-01 09:18:20,NFO,04-JUL-2024,157.4,157.4,157.4,4450825,Options,Call,NIFTY,24000.0,0
184,157.5,2024-07-01 09:18:21,NFO,04-JUL-2024,157.5,157.5,157.5,4450825,Options,Call,NIFTY,24000.0,0
185,158.1,2024-07-01 09:18:22,NFO,04-JUL-2024,158.1,158.1,158.1,4450825,Options,Call,NIFTY,24000.0,0
186,158.55,2024-07-01 09:18:23,NFO,04-JUL-2024,159.35,158.55,159.35,4450825,Options,Call,NIFTY,24000.0,30125
187,158.85,2024-07-01 09:18:24,NFO,04-JUL-2024,158.85,158.85,158.85,4450825,Options,Call,NIFTY,24000.0,0
188,158.55,2024-07-01 09:18:25,NFO,04-JUL-2024,158.55,158.55,158.55,4450825,Options,Call,NIFTY,24000.0,0
189,157.9,2024-07-01 09:18:26,NFO,04-JUL-2024,157.9,157.9,157.9,4450825,Options,Call,NIFTY,24000.0,7825
190,158.5,2024-07-01 09:18:27,NFO,04-JUL-2024,158.5,158.1,158.1,4450825,Options,Call,NIFTY,24000.0,825
191,158.9,2024-07-01 09:18:29,NFO,04-JUL-2024,158.9,158.9,158.9,4450825,Options,Call,NIFTY,24000.0,9000
192,159.05,2024-07-01 09:18:30,NFO,04-JUL-2024,159.05,158.8,158.8,4450825,Options,Call,NIFTY,24000.0,1850
193,159.0,2024-07-01 09:18:31,NFO,04-JUL-2024,159.0,158.75,158.75,4450825,Options,Call,NIFTY,24000.0,2075
194,159.7,2024-07-01 09:18:32,NFO,04-JUL-2024,159.7,159.7,159.7,4450825,Options,Call,NIFTY,24000.0,0
195,159.0,2024-07-01 09:18:33,NFO,04-JUL-2024,159.0,159.0,159.0,4450825,Options,Call,NIFTY,24000.0,0
196,159.3,2024-07-01 09:18:34,NFO,04-JUL-2024,159.3,159.3,159.3,4450825,Options,Call,NIFTY,24000.0,5025
197,159.2,2024-07-01 09:18:35,NFO,04-JUL-2024,159.25,159.15,159.25,4450825,Options,Call,NIFTY,24000.0,7075
198,157.55,2024-07-01 09:18:37,NFO,04-JUL-2024,157.55,157.55,157.55,4450825,Options,Call,NIFTY,24000.0,14275
199,156.25,2024-07-01 09:18:38,NFO,04-JUL-2024,156.25,156.25,156.25,4450825,Options,Call,NIFTY,24000.0,0
200,155.45,2024-07-01 09:18:39,NFO,04-JUL-2024,155.45,155.45,155.45,4450825,Options,Call,NIFTY,24000.0,0
201,154.0,2024-07-01 09:18:40,NFO,04-JUL-2024,154.35,154.0,154.35,4450825,Options,Call,NIFTY,24000.0,28800
202,155.3,2024-07-01 09:18:41,NFO,04-JUL-2024,155.35,155.3,155.35,4450825,Options,Call,NIFTY,24000.0,10050
203,155.9,2024-07-01 09:18:42,NFO,04-JUL-2024,155.9,155.7,155.7,4450825,Options,Call,NIFTY,24000.0,7000
204,157.5,2024-07-01 09:18:43,NFO,04-JUL-2024,157.5,157.5,157.5,4450825,Options,Call,NIFTY,24000.0,6200
