,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
56,299.3,2024-07-01 09:16:06,NFO,04-JUL-2024,299.3,299.3,299.3,718100,Options,Call,NIFTY,23800.0,0
57,296.8,2024-07-01 09:16:07,NFO,04-JUL-2024,296.8,296.8,296.8,718100,Options,Call,NIFTY,23800.0,0
58,297.0,2024-07-01 09:16:08,NFO,04-JUL-2024,297.0,297.0,297.0,718100,Options,Call,NIFTY,23800.0,0
59,295.4,2024-07-01 09:16:09,NFO,04-JUL-2024,295.4,295.4,295.4,718100,Options,Call,NIFTY,23800.0,5825
60,296.65,2024-07-01 09:16:10,NFO,04-JUL-2024,296.65,296.65,296.65,718100,Options,Call,NIFTY,23800.0,0
61,298.3,2024-07-01 09:16:11,NFO,04-JUL-2024,298.3,298.3,298.3,718100,Options,Call,NIFTY,23800.0,0
62,297.1,2024-07-01 09:16:12,NFO,04-JUL-2024,297.1,297.1,297.1,718100,Options,Call,NIFTY,23800.0,0
63,297.1,2024-07-01 09:16:13,NFO,04-JUL-2024,297.1,297.1,297.1,718100,Options,Call,NIFTY,23800.0,275
64,295.6,2024-07-01 09:16:14,NFO,04-JUL-2024,296.2,295.6,296.2,718100,Options,Call,NIFTY,23800.0,1750
65,299.75,2024-07-01 09:16:16,NFO,04-JUL-2024,299.75,299.75,299.75,718100,Options,Call,NIFTY,23800.0,0
66,299.75,2024-07-01 09:16:17,NFO,04-JUL-2024,299.75,299.75,299.75,718100,Options,Call,NIFTY,23800.0,2100
67,299.1,2024-07-01 09:16:18,NFO,04-JUL-2024,299.75,299.1,299.75,718100,Options,Call,NIFTY,23800.0,0
68,298.5,2024-07-01 09:16:19,NFO,04-JUL-2024,298.5,298.5,298.5,718100,Options,Call,NIFTY,23800.0,0
69,298.5,2024-07-01 09:16:20,NFO,04-JUL-2024,298.5,298.5,298.5,718100,Options,Call,NIFTY,23800.0,375
70,300.0,2024-07-01 09:16:21,NFO,04-JUL-2024,300.0,300.0,300.0,718100,Options,Call,NIFTY,23800.0,75
71,300.9,2024-07-01 09:16:22,NFO,04-JUL-2024,300.9,300.9,300.9,718100,Options,Call,NIFTY,23800.0,25
72,301.35,2024-07-01 09:16:23,NFO,04-JUL-2024,301.35,301.35,301.35,718100,Options,Call,NIFTY,23800.0,175
73,301.55,2024-07-01 09:16:24,NFO,04-JUL-2024,301.55,301.55,301.55,718100,Options,Call,NIFTY,23800.0,0
74,302.0,2024-07-01 09:16:25,NFO,04-JUL-2024,302.0,302.0,302.0,718100,Options,Call,NIFTY,23800.0,0
75,301.6,2024-07-01 09:16:26,NFO,04-JUL-2024,301.6,301.6,301.6,718100,Options,Call,NIFTY,23800.0,675
76,301.6,2024-07-01 09:16:27,NFO,04-JUL-2024,301.6,301.6,301.6,718100,Options,Call,NIFTY,23800.0,0
77,301.6,2024-07-01 09:16:28,NFO,04-JUL-2024,301.6,301.6,301.6,718100,Options,Call,NIFTY,23800.0,25
78,300.75,2024-07-01 09:16:29,NFO,04-JUL-2024,301.1,300.75,301.1,718100,Options,Call,NIFTY,23800.0,125
79,299.5,2024-07-01 09:16:30,NFO,04-JUL-2024,299.75,299.5,299.75,718100,Options,Call,NIFTY,23800.0,50
80,302.25,2024-07-01 09:16:31,NFO,04-JUL-2024,302.25,302.25,302.25,718100,Options,Call,NIFTY,23800.0,0
81,302.3,2024-07-01 09:16:32,NFO,04-JUL-2024,302.3,302.25,302.25,718100,Options,Call,NIFTY,23800.0,1800
82,303.1,2024-07-01 09:16:34,NFO,04-JUL-2024,303.9,303.1,303.9,718100,Options,Call,NIFTY,23800.0,150
83,303.75,2024-07-01 09:16:35,NFO,04-JUL-2024,303.75,303.75,303.75,718100,Options,Call,NIFTY,23800.0,300
84,302.1,2024-07-01 09:16:36,NFO,04-JUL-2024,302.1,302.1,302.1,718100,Options,Call,NIFTY,23800.0,1750
85,302.85,2024-07-01 09:16:37,NFO,04-JUL-2024,302.85,302.85,302.85,718100,Options,Call,NIFTY,23800.0,1825
86,300.2,2024-07-01 09:16:38,NFO,04-JUL-2024,300.2,300.2,300.2,718100,Options,Call,NIFTY,23800.0,2125
87,301.8,2024-07-01 09:16:39,NFO,04-JUL-2024,301.8,301.8,301.8,718100,Options,Call,NIFTY,23800.0,0
88,303.0,2024-07-01 09:16:40,NFO,04-JUL-2024,303.0,303.0,303.0,718100,Options,Call,NIFTY,23800.0,0
89,305.0,2024-07-01 09:16:41,NFO,04-JUL-2024,305.0,303.1,303.1,718100,Options,Call,NIFTY,23800.0,475
90,303.6,2024-07-01 09:16:42,NFO,04-JUL-2024,305.05,303.6,305.05,718100,Options,Call,NIFTY,23800.0,1850
91,304.8,2024-07-01 09:16:43,NFO,04-JUL-2024,304.8,304.8,304.8,718100,Options,Call,NIFTY,23800.0,0
92,305.55,2024-07-01 09:16:44,NFO,04-JUL-2024,305.55,305.55,305.55,718100,Options,Call,NIFTY,23800.0,2050
93,305.55,2024-07-01 09:16:45,NFO,04-JUL-2024,305.55,305.55,305.55,718100,Options,Call,NIFTY,23800.0,0
94,302.2,2024-07-01 09:16:46,NFO,04-JUL-2024,304.75,302.2,304.75,718100,Options,Call,NIFTY,23800.0,350
95,302.25,2024-07-01 09:16:47,NFO,04-JUL-2024,302.25,302.25,302.25,718100,Options,Call,NIFTY,23800.0,0
96,301.1,2024-07-01 09:16:48,NFO,04-JUL-2024,301.95,301.1,301.95,718100,Options,Call,NIFTY,23800.0,100
97,300.0,2024-07-01 09:16:49,NFO,04-JUL-2024,301.1,300.0,301.1,718100,Options,Call,NIFTY,23800.0,1800
98,300.0,2024-07-01 09:16:50,NFO,04-JUL-2024,300.0,300.0,300.0,718100,Options,Call,NIFTY,23800.0,200
99,302.7,2024-07-01 09:16:51,NFO,04-JUL-2024,302.7,302.7,302.7,718100,Options,Call,NIFTY,23800.0,0
100,303.6,2024-07-01 09:16:52,NFO,04-JUL-2024,303.6,303.6,303.6,718100,Options,Call,NIFTY,23800.0,0
101,303.65,2024-07-01 09:16:53,NFO,04-JUL-2024,303.65,303.65,303.65,718100,Options,Call,NIFTY,23800.0,0
102,303.75,2024-07-01 09:16:54,NFO,04-JUL-2024,303.75,303.75,303.75,718100,Options,Call,NIFTY,23800.0,0
103,303.85,2024-07-01 09:16:57,NFO,04-JUL-2024,303.85,303.85,303.85,718100,Options,Call,NIFTY,23800.0,3050
104,303.85,2024-07-01 09:16:58,NFO,04-JUL-2024,303.85,303.85,303.85,718100,Options,Call,NIFTY,23800.0,0
105,300.0,2024-07-01 09:16:59,NFO,04-JUL-2024,301.2,300.0,301.2,718100,Options,Call,NIFTY,23800.0,0
106,297.55,2024-07-01 09:17:01,NFO,04-JUL-2024,298.4,297.55,298.4,718100,Options,Call,NIFTY,23800.0,1975
107,296.4,2024-07-01 09:17:02,NFO,04-JUL-2024,296.4,296.4,296.4,718100,Options,Call,NIFTY,23800.0,0
108,298.8,2024-07-01 09:17:04,NFO,04-JUL-2024,298.8,298.8,298.8,718100,Options,Call,NIFTY,23800.0,0
109,298.75,2024-07-01 09:17:05,NFO,04-JUL-2024,298.75,298.75,298.75,718100,Options,Call,NIFTY,23800.0,825
110,300.65,2024-07-01 09:17:06,NFO,04-JUL-2024,300.65,300.65,300.65,718100,Options,Call,NIFTY,23800.0,50
111,301.2,2024-07-01 09:17:07,NFO,04-JUL-2024,301.2,301.2,301.2,718100,Options,Call,NIFTY,23800.0,50
112,301.2,2024-07-01 09:17:08,NFO,04-JUL-2024,301.2,301.2,301.2,718100,Options,Call,NIFTY,23800.0,0
113,303.0,2024-07-01 09:17:09,NFO,04-JUL-2024,303.0,303.0,303.0,718100,Options,Call,NIFTY,23800.0,0
114,304.0,2024-07-01 09:17:10,NFO,04-JUL-2024,304.0,304.0,304.0,718100,Options,Call,NIFTY,23800.0,0
115,303.05,2024-07-01 09:17:11,NFO,04-JUL-2024,303.05,303.05,303.05,718100,Options,Call,NIFTY,23800.0,0
116,302.5,2024-07-01 09:17:12,NFO,04-JUL-2024,302.5,302.25,302.25,718100,Options,Call,NIFTY,23800.0,675
117,302.5,2024-07-01 09:17:13,NFO,04-JUL-2024,302.5,302.5,302.5,718100,Options,Call,NIFTY,23800.0,25
118,303.6,2024-07-01 09:17:14,NFO,04-JUL-2024,303.6,302.9,302.9,718100,Options,Call,NIFTY,23800.0,100
119,303.6,2024-07-01 09:17:15,NFO,04-JUL-2024,303.6,303.6,303.6,718100,Options,Call,NIFTY,23800.0,0
120,305.0,2024-07-01 09:17:16,NFO,04-JUL-2024,305.0,304.75,304.75,718100,Options,Call,NIFTY,23800.0,25
121,305.7,2024-07-01 09:17:17,NFO,04-JUL-2024,305.7,305.7,305.7,718100,Options,Call,NIFTY,23800.0,1950
122,305.15,2024-07-01 09:17:18,NFO,04-JUL-2024,305.7,305.15,305.7,718100,Options,Call,NIFTY,23800.0,0
123,305.15,2024-07-01 09:17:20,NFO,04-JUL-2024,305.15,305.15,305.15,718100,Options,Call,NIFTY,23800.0,25
124,304.35,2024-07-01 09:17:22,NFO,04-JUL-2024,304.35,304.0,304.0,718100,Options,Call,NIFTY,23800.0,0
125,304.35,2024-07-01 09:17:23,NFO,04-JUL-2024,304.35,304.35,304.35,718100,Options,Call,NIFTY,23800.0,1450
126,303.7,2024-07-01 09:17:24,NFO,04-JUL-2024,303.7,303.7,303.7,718100,Options,Call,NIFTY,23800.0,150
127,302.9,2024-07-01 09:17:26,NFO,04-JUL-2024,302.9,302.9,302.9,718100,Options,Call,NIFTY,23800.0,0
128,303.55,2024-07-01 09:17:27,NFO,04-JUL-2024,303.55,303.55,303.55,718100,Options,Call,NIFTY,23800.0,275
129,305.0,2024-07-01 09:17:29,NFO,04-JUL-2024,305.0,305.0,305.0,718100,Options,Call,NIFTY,23800.0,850
130,303.45,2024-07-01 09:17:30,NFO,04-JUL-2024,303.45,303.45,303.45,718100,Options,Call,NIFTY,23800.0,0
131,302.5,2024-07-01 09:17:31,NFO,04-JUL-2024,302.5,302.5,302.5,718100,Options,Call,NIFTY,23800.0,75
132,302.5,2024-07-01 09:17:32,NFO,04-JUL-2024,302.5,302.5,302.5,718100,Options,Call,NIFTY,23800.0,0
133,305.55,2024-07-01 09:17:34,NFO,04-JUL-2024,305.55,302.5,302.5,718100,Options,Call,NIFTY,23800.0,0
134,305.25,2024-07-01 09:17:35,NFO,04-JUL-2024,305.25,305.15,305.15,718100,Options,Call,NIFTY,23800.0,50
135,305.6,2024-07-01 09:17:36,NFO,04-JUL-2024,305.6,305.6,305.6,718100,Options,Call,NIFTY,23800.0,275
136,305.7,2024-07-01 09:17:37,NFO,04-JUL-2024,305.7,305.7,305.7,718100,Options,Call,NIFTY,23800.0,800
137,306.35,2024-07-01 09:17:38,NFO,04-JUL-2024,306.35,305.85,305.85,718100,Options,Call,NIFTY,23800.0,125
138,306.6,2024-07-01 09:17:39,NFO,04-JUL-2024,306.6,306.6,306.6,718100,Options,Call,NIFTY,23800.0,1025
139,306.0,2024-07-01 09:17:40,NFO,04-JUL-2024,306.0,306.0,306.0,718100,Options,Call,NIFTY,23800.0,0
140,306.0,2024-07-01 09:17:41,NFO,04-JUL-2024,306.0,306.0,306.0,718100,Options,Call,NIFTY,23800.0,0
141,305.25,2024-07-01 09:17:42,NFO,04-JUL-2024,305.25,305.25,305.25,718100,Options,Call,NIFTY,23800.0,0
142,304.6,2024-07-01 09:17:43,NFO,04-JUL-2024,304.65,304.6,304.65,718100,Options,Call,NIFTY,23800.0,1925
143,303.65,2024-07-01 09:17:44,NFO,04-JUL-2024,303.65,303.65,303.65,718100,Options,Call,NIFTY,23800.0,0
144,302.9,2024-07-01 09:17:45,NFO,04-JUL-2024,302.9,302.9,302.9,718100,Options,Call,NIFTY,23800.0,0
145,300.8,2024-07-01 09:17:47,NFO,04-JUL-2024,300.8,300.8,300.8,718100,Options,Call,NIFTY,23800.0,850
146,300.4,2024-07-01 09:17:48,NFO,04-JUL-2024,300.4,300.4,300.4,718100,Options,Call,NIFTY,23800.0,250
147,301.7,2024-07-01 09:17:49,NFO,04-JUL-2024,301.7,301.7,301.7,718100,Options,Call,NIFTY,23800.0,0
148,302.6,2024-07-01 09:17:50,NFO,04-JUL-2024,302.6,302.6,302.6,718100,Options,Call,NIFTY,23800.0,0
149,302.65,2024-07-01 09:17:52,NFO,04-JUL-2024,302.65,302.65,302.65,718100,Options,Call,NIFTY,23800.0,425
150,300.8,2024-07-01 09:17:55,NFO,04-JUL-2024,301.95,300.8,301.95,718100,Options,Call,NIFTY,23800.0,350
151,301.7,2024-07-01 09:17:56,NFO,04-JUL-2024,301.7,301.7,301.7,718100,Options,Call,NIFTY,23800.0,1025
152,300.0,2024-07-01 09:17:57,NFO,04-JUL-2024,300.0,300.0,300.0,718100,Options,Call,NIFTY,23800.0,0
153,300.0,2024-07-01 09:17:58,NFO,04-JUL-2024,300.0,300.0,300.0,718100,Options,Call,NIFTY,23800.0,0
154,298.8,2024-07-01 09:17:59,NFO,04-JUL-2024,300.0,298.8,300.0,718100,Options,Call,NIFTY,23800.0,1350
155,298.0,2024-07-01 09:18:00,NFO,04-JUL-2024,298.0,298.0,298.0,718100,Options,Call,NIFTY,23800.0,0
156,296.3,2024-07-01 09:18:02,NFO,04-JUL-2024,296.3,296.3,296.3,718100,Options,Call,NIFTY,23800.0,425
157,297.75,2024-07-01 09:18:04,NFO,04-JUL-2024,297.9,297.75,297.9,718100,Options,Call,NIFTY,23800.0,0
158,297.5,2024-07-01 09:18:05,NFO,04-JUL-2024,297.5,297.5,297.5,718100,Options,Call,NIFTY,23800.0,0
159,299.05,2024-07-01 09:18:06,NFO,04-JUL-2024,299.05,299.05,299.05,718100,Options,Call,NIFTY,23800.0,725
160,298.85,2024-07-01 09:18:07,NFO,04-JUL-2024,298.85,298.85,298.85,718100,Options,Call,NIFTY,23800.0,200
161,295.0,2024-07-01 09:18:09,NFO,04-JUL-2024,295.0,295.0,295.0,718100,Options,Call,NIFTY,23800.0,500
162,295.45,2024-07-01 09:18:10,NFO,04-JUL-2024,295.45,295.45,295.45,718100,Options,Call,NIFTY,23800.0,0
163,296.2,2024-07-01 09:18:12,NFO,04-JUL-2024,296.2,296.0,296.0,718100,Options,Call,NIFTY,23800.0,0
164,296.65,2024-07-01 09:18:13,NFO,04-JUL-2024,296.65,296.65,296.65,718100,Options,Call,NIFTY,23800.0,400
165,296.65,2024-07-01 09:18:14,NFO,04-JUL-2024,296.65,296.65,296.65,718100,Options,Call,NIFTY,23800.0,0
166,293.0,2024-07-01 09:18:15,NFO,04-JUL-2024,294.3,293.0,294.3,747150,Options,Call,NIFTY,23800.0,0
167,292.95,2024-07-01 09:18:16,NFO,04-JUL-2024,292.95,292.95,292.95,747150,Options,Call,NIFTY,23800.0,0
168,292.95,2024-07-01 09:18:17,NFO,04-JUL-2024,292.95,292.95,292.95,747150,Options,Call,NIFTY,23800.0,75
169,293.25,2024-07-01 09:18:18,NFO,04-JUL-2024,293.25,293.25,293.25,747150,Options,Call,NIFTY,23800.0,125
170,292.7,2024-07-01 09:18:19,NFO,04-JUL-2024,292.7,292.7,292.7,747150,Options,Call,NIFTY,23800.0,0
171,289.4,2024-07-01 09:18:20,NFO,04-JUL-2024,290.0,289.4,290.0,747150,Options,Call,NIFTY,23800.0,2775
172,290.25,2024-07-01 09:18:21,NFO,04-JUL-2024,290.25,290.25,290.25,747150,Options,Call,NIFTY,23800.0,0
173,291.25,2024-07-01 09:18:22,NFO,04-JUL-2024,291.25,290.5,290.5,747150,Options,Call,NIFTY,23800.0,300
174,292.4,2024-07-01 09:18:23,NFO,04-JUL-2024,292.4,292.4,292.4,747150,Options,Call,NIFTY,23800.0,0
175,291.6,2024-07-01 09:18:24,NFO,04-JUL-2024,291.6,290.4,290.4,747150,Options,Call,NIFTY,23800.0,300
176,290.0,2024-07-01 09:18:26,NFO,04-JUL-2024,290.0,290.0,290.0,747150,Options,Call,NIFTY,23800.0,0
177,290.0,2024-07-01 09:18:27,NFO,04-JUL-2024,290.0,290.0,290.0,747150,Options,Call,NIFTY,23800.0,175
178,291.45,2024-07-01 09:18:30,NFO,04-JUL-2024,291.45,291.45,291.45,747150,Options,Call,NIFTY,23800.0,50
179,291.45,2024-07-01 09:18:32,NFO,04-JUL-2024,291.45,291.45,291.45,747150,Options,Call,NIFTY,23800.0,0
180,292.25,2024-07-01 09:18:33,NFO,04-JUL-2024,292.7,292.25,292.7,747150,Options,Call,NIFTY,23800.0,50
181,292.25,2024-07-01 09:18:34,NFO,04-JUL-2024,292.25,292.25,292.25,747150,Options,Call,NIFTY,23800.0,25
182,288.8,2024-07-01 09:18:36,NFO,04-JUL-2024,291.35,288.8,291.35,747150,Options,Call,NIFTY,23800.0,50
183,290.15,2024-07-01 09:18:37,NFO,04-JUL-2024,290.15,290.15,290.15,747150,Options,Call,NIFTY,23800.0,500
184,288.0,2024-07-01 09:18:38,NFO,04-JUL-2024,288.0,288.0,288.0,747150,Options,Call,NIFTY,23800.0,125
185,286.3,2024-07-01 09:18:39,NFO,04-JUL-2024,286.3,286.3,286.3,747150,Options,Call,NIFTY,23800.0,0
186,285.75,2024-07-01 09:18:42,NFO,04-JUL-2024,285.75,285.75,285.75,747150,Options,Call,NIFTY,23800.0,1800
187,290.0,2024-07-01 09:18:44,NFO,04-JUL-2024,290.0,289.2,289.2,747150,Options,Call,NIFTY,23800.0,1275
188,289.5,2024-07-01 09:18:45,NFO,04-JUL-2024,289.55,289.5,289.55,747150,Options,Call,NIFTY,23800.0,750
189,290.25,2024-07-01 09:18:46,NFO,04-JUL-2024,290.25,290.25,290.25,747150,Options,Call,NIFTY,23800.0,75
190,288.6,2024-07-01 09:18:47,NFO,04-JUL-2024,289.5,288.6,289.5,747150,Options,Call,NIFTY,23800.0,3650
191,289.05,2024-07-01 09:18:48,NFO,04-JUL-2024,289.05,289.05,289.05,747150,Options,Call,NIFTY,23800.0,0
192,288.4,2024-07-01 09:18:49,NFO,04-JUL-2024,288.7,288.4,288.7,747150,Options,Call,NIFTY,23800.0,3275
193,289.0,2024-07-01 09:18:50,NFO,04-JUL-2024,289.0,289.0,289.0,747150,Options,Call,NIFTY,23800.0,375
194,289.15,2024-07-01 09:18:51,NFO,04-JUL-2024,289.15,289.15,289.15,747150,Options,Call,NIFTY,23800.0,25
195,289.1,2024-07-01 09:18:52,NFO,04-JUL-2024,289.1,289.1,289.1,747150,Options,Call,NIFTY,23800.0,75
196,289.8,2024-07-01 09:18:53,NFO,04-JUL-2024,289.8,289.8,289.8,747150,Options,Call,NIFTY,23800.0,0
197,289.75,2024-07-01 09:18:55,NFO,04-JUL-2024,289.75,289.75,289.75,747150,Options,Call,NIFTY,23800.0,2250
198,289.75,2024-07-01 09:18:57,NFO,04-JUL-2024,289.75,289.75,289.75,747150,Options,Call,NIFTY,23800.0,0
199,288.1,2024-07-01 09:18:58,NFO,04-JUL-2024,288.1,288.1,288.1,747150,Options,Call,NIFTY,23800.0,0
200,288.1,2024-07-01 09:18:59,NFO,04-JUL-2024,288.1,288.1,288.1,747150,Options,Call,NIFTY,23800.0,325
201,288.1,2024-07-01 09:19:00,NFO,04-JUL-2024,288.1,288.1,288.1,747150,Options,Call,NIFTY,23800.0,0
202,286.5,2024-07-01 09:19:01,NFO,04-JUL-2024,286.5,286.5,286.5,747150,Options,Call,NIFTY,23800.0,0
203,286.2,2024-07-01 09:19:02,NFO,04-JUL-2024,286.2,286.2,286.2,747150,Options,Call,NIFTY,23800.0,1875
204,286.4,2024-07-01 09:19:03,NFO,04-JUL-2024,286.4,285.45,285.45,747150,Options,Call,NIFTY,23800.0,375
205,285.05,2024-07-01 09:19:04,NFO,04-JUL-2024,285.05,285.05,285.05,747150,Options,Call,NIFTY,23800.0,0
206,288.0,2024-07-01 09:19:05,NFO,04-JUL-2024,288.0,288.0,288.0,747150,Options,Call,NIFTY,23800.0,0
207,288.95,2024-07-01 09:19:06,NFO,04-JUL-2024,288.95,287.0,287.0,747150,Options,Call,NIFTY,23800.0,300
208,287.95,2024-07-01 09:19:07,NFO,04-JUL-2024,288.95,287.95,288.95,747150,Options,Call,NIFTY,23800.0,100
209,287.55,2024-07-01 09:19:08,NFO,04-JUL-2024,287.55,287.55,287.55,747150,Options,Call,NIFTY,23800.0,1850
