,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
73,16.15,2024-07-01 09:16:12,NFO,04-JUL-2024,16.15,16.15,16.15,5612550,Options,Call,NIFTY,24500.0,1025
74,16.1,2024-07-01 09:16:13,NFO,04-JUL-2024,16.1,16.1,16.1,5612550,Options,Call,NIFTY,24500.0,0
75,16.05,2024-07-01 09:16:14,NFO,04-JUL-2024,16.15,16.05,16.15,5612550,Options,Call,NIFTY,24500.0,5200
76,16.25,2024-07-01 09:16:15,NFO,04-JUL-2024,16.25,16.1,16.1,5612550,Options,Call,NIFTY,24500.0,5425
77,16.45,2024-07-01 09:16:16,NFO,04-JUL-2024,16.45,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,46600
78,16.45,2024-07-01 09:16:17,NFO,04-JUL-2024,16.45,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,10300
79,16.4,2024-07-01 09:16:18,NFO,04-JUL-2024,16.45,16.4,16.45,5612550,Options,Call,NIFTY,24500.0,1075
80,16.35,2024-07-01 09:16:19,NFO,04-JUL-2024,16.35,16.35,16.35,5612550,Options,Call,NIFTY,24500.0,4800
81,16.25,2024-07-01 09:16:20,NFO,04-JUL-2024,16.35,16.25,16.35,5612550,Options,Call,NIFTY,24500.0,5025
82,16.4,2024-07-01 09:16:21,NFO,04-JUL-2024,16.4,16.3,16.3,5612550,Options,Call,NIFTY,24500.0,15350
83,16.4,2024-07-01 09:16:22,NFO,04-JUL-2024,16.5,16.4,16.5,5612550,Options,Call,NIFTY,24500.0,4550
84,16.4,2024-07-01 09:16:23,NFO,04-JUL-2024,16.4,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,0
85,16.6,2024-07-01 09:16:24,NFO,04-JUL-2024,16.6,16.45,16.45,5612550,Options,Call,NIFTY,24500.0,8650
86,16.8,2024-07-01 09:16:25,NFO,04-JUL-2024,16.8,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,4750
87,16.6,2024-07-01 09:16:26,NFO,04-JUL-2024,16.6,16.6,16.6,5612550,Options,Call,NIFTY,24500.0,0
88,16.65,2024-07-01 09:16:27,NFO,04-JUL-2024,16.65,16.65,16.65,5612550,Options,Call,NIFTY,24500.0,14875
89,16.65,2024-07-01 09:16:28,NFO,04-JUL-2024,16.65,16.65,16.65,5612550,Options,Call,NIFTY,24500.0,5225
90,16.45,2024-07-01 09:16:29,NFO,04-JUL-2024,16.5,16.45,16.5,5612550,Options,Call,NIFTY,24500.0,6150
91,16.5,2024-07-01 09:16:30,NFO,04-JUL-2024,16.5,16.35,16.35,5612550,Options,Call,NIFTY,24500.0,9525
92,16.55,2024-07-01 09:16:31,NFO,04-JUL-2024,16.55,16.55,16.55,5612550,Options,Call,NIFTY,24500.0,4275
93,16.75,2024-07-01 09:16:32,NFO,04-JUL-2024,16.75,16.75,16.75,5612550,Options,Call,NIFTY,24500.0,0
94,16.75,2024-07-01 09:16:33,NFO,04-JUL-2024,16.75,16.75,16.75,5612550,Options,Call,NIFTY,24500.0,6250
95,16.9,2024-07-01 09:16:34,NFO,04-JUL-2024,16.9,16.9,16.9,5612550,Options,Call,NIFTY,24500.0,1625
96,16.85,2024-07-01 09:16:35,NFO,04-JUL-2024,16.85,16.85,16.85,5612550,Options,Call,NIFTY,24500.0,5375
97,16.85,2024-07-01 09:16:36,NFO,04-JUL-2024,16.85,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,1875
98,16.6,2024-07-01 09:16:37,NFO,04-JUL-2024,16.7,16.6,16.7,5612550,Options,Call,NIFTY,24500.0,6025
99,16.7,2024-07-01 09:16:38,NFO,04-JUL-2024,16.7,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,625
100,16.6,2024-07-01 09:16:39,NFO,04-JUL-2024,16.75,16.6,16.75,5612550,Options,Call,NIFTY,24500.0,8300
101,16.7,2024-07-01 09:16:40,NFO,04-JUL-2024,16.7,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,7475
102,17.0,2024-07-01 09:16:41,NFO,04-JUL-2024,17.1,17.0,17.1,5612550,Options,Call,NIFTY,24500.0,19150
103,17.0,2024-07-01 09:16:42,NFO,04-JUL-2024,17.0,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,4100
104,16.8,2024-07-01 09:16:43,NFO,04-JUL-2024,16.8,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,0
105,16.9,2024-07-01 09:16:44,NFO,04-JUL-2024,16.9,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,10650
106,16.85,2024-07-01 09:16:45,NFO,04-JUL-2024,16.9,16.85,16.9,5612550,Options,Call,NIFTY,24500.0,1875
107,16.8,2024-07-01 09:16:46,NFO,04-JUL-2024,16.9,16.8,16.9,5612550,Options,Call,NIFTY,24500.0,1100
108,16.8,2024-07-01 09:16:47,NFO,04-JUL-2024,16.8,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,3150
109,16.7,2024-07-01 09:16:48,NFO,04-JUL-2024,16.7,16.65,16.65,5612550,Options,Call,NIFTY,24500.0,6100
110,16.7,2024-07-01 09:16:49,NFO,04-JUL-2024,16.7,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,2025
111,16.7,2024-07-01 09:16:50,NFO,04-JUL-2024,16.7,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,3325
112,16.8,2024-07-01 09:16:51,NFO,04-JUL-2024,16.8,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,4750
113,16.95,2024-07-01 09:16:54,NFO,04-JUL-2024,16.95,16.95,16.95,5612550,Options,Call,NIFTY,24500.0,11675
114,16.9,2024-07-01 09:16:55,NFO,04-JUL-2024,16.9,16.9,16.9,5612550,Options,Call,NIFTY,24500.0,0
115,16.95,2024-07-01 09:16:56,NFO,04-JUL-2024,17.0,16.95,17.0,5612550,Options,Call,NIFTY,24500.0,5275
116,17.05,2024-07-01 09:16:57,NFO,04-JUL-2024,17.1,17.05,17.1,5612550,Options,Call,NIFTY,24500.0,1300
117,16.95,2024-07-01 09:16:59,NFO,04-JUL-2024,16.95,16.9,16.9,5612550,Options,Call,NIFTY,24500.0,9375
118,16.7,2024-07-01 09:17:00,NFO,04-JUL-2024,16.7,16.7,16.7,5612550,Options,Call,NIFTY,24500.0,0
119,16.6,2024-07-01 09:17:01,NFO,04-JUL-2024,16.65,16.6,16.65,5612550,Options,Call,NIFTY,24500.0,29800
120,16.4,2024-07-01 09:17:02,NFO,04-JUL-2024,16.4,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,19775
121,16.6,2024-07-01 09:17:03,NFO,04-JUL-2024,16.6,16.5,16.5,5612550,Options,Call,NIFTY,24500.0,15675
122,16.75,2024-07-01 09:17:04,NFO,04-JUL-2024,16.75,16.75,16.75,5612550,Options,Call,NIFTY,24500.0,11525
123,16.85,2024-07-01 09:17:05,NFO,04-JUL-2024,16.85,16.85,16.85,5612550,Options,Call,NIFTY,24500.0,4875
124,16.8,2024-07-01 09:17:06,NFO,04-JUL-2024,16.8,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,1450
125,17.0,2024-07-01 09:17:07,NFO,04-JUL-2024,17.0,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,5575
126,16.9,2024-07-01 09:17:08,NFO,04-JUL-2024,16.9,16.9,16.9,5612550,Options,Call,NIFTY,24500.0,3200
127,17.15,2024-07-01 09:17:09,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,3075
128,17.05,2024-07-01 09:17:10,NFO,04-JUL-2024,17.05,17.05,17.05,5612550,Options,Call,NIFTY,24500.0,3100
129,17.2,2024-07-01 09:17:11,NFO,04-JUL-2024,17.25,17.2,17.25,5612550,Options,Call,NIFTY,24500.0,8025
130,17.05,2024-07-01 09:17:12,NFO,04-JUL-2024,17.05,17.05,17.05,5612550,Options,Call,NIFTY,24500.0,9175
131,17.2,2024-07-01 09:17:13,NFO,04-JUL-2024,17.3,17.2,17.3,5612550,Options,Call,NIFTY,24500.0,9375
132,17.15,2024-07-01 09:17:14,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,1100
133,17.35,2024-07-01 09:17:15,NFO,04-JUL-2024,17.35,17.3,17.3,5612550,Options,Call,NIFTY,24500.0,9725
134,17.35,2024-07-01 09:17:16,NFO,04-JUL-2024,17.35,17.35,17.35,5612550,Options,Call,NIFTY,24500.0,1150
135,17.35,2024-07-01 09:17:17,NFO,04-JUL-2024,17.35,17.35,17.35,5612550,Options,Call,NIFTY,24500.0,7325
136,17.35,2024-07-01 09:17:18,NFO,04-JUL-2024,17.4,17.35,17.4,5612550,Options,Call,NIFTY,24500.0,7550
137,17.25,2024-07-01 09:17:19,NFO,04-JUL-2024,17.25,17.25,17.25,5612550,Options,Call,NIFTY,24500.0,2300
138,17.1,2024-07-01 09:17:20,NFO,04-JUL-2024,17.2,17.1,17.2,5612550,Options,Call,NIFTY,24500.0,9875
139,17.3,2024-07-01 09:17:21,NFO,04-JUL-2024,17.3,17.3,17.3,5612550,Options,Call,NIFTY,24500.0,2850
140,17.1,2024-07-01 09:17:22,NFO,04-JUL-2024,17.1,17.1,17.1,5612550,Options,Call,NIFTY,24500.0,4800
141,17.0,2024-07-01 09:17:23,NFO,04-JUL-2024,17.0,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,5625
142,17.1,2024-07-01 09:17:24,NFO,04-JUL-2024,17.1,17.1,17.1,5612550,Options,Call,NIFTY,24500.0,4125
143,17.05,2024-07-01 09:17:25,NFO,04-JUL-2024,17.05,17.05,17.05,5612550,Options,Call,NIFTY,24500.0,9500
144,17.0,2024-07-01 09:17:26,NFO,04-JUL-2024,17.0,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,75
145,17.15,2024-07-01 09:17:27,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,1125
146,17.25,2024-07-01 09:17:28,NFO,04-JUL-2024,17.25,17.25,17.25,5612550,Options,Call,NIFTY,24500.0,5200
147,17.35,2024-07-01 09:17:29,NFO,04-JUL-2024,17.35,17.35,17.35,5612550,Options,Call,NIFTY,24500.0,1650
148,17.05,2024-07-01 09:17:30,NFO,04-JUL-2024,17.1,17.05,17.1,5612550,Options,Call,NIFTY,24500.0,5375
149,17.15,2024-07-01 09:17:31,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,1300
150,17.2,2024-07-01 09:17:32,NFO,04-JUL-2024,17.25,17.2,17.25,5612550,Options,Call,NIFTY,24500.0,3275
151,17.25,2024-07-01 09:17:33,NFO,04-JUL-2024,17.25,17.25,17.25,5612550,Options,Call,NIFTY,24500.0,2250
152,17.3,2024-07-01 09:17:34,NFO,04-JUL-2024,17.3,17.3,17.3,5612550,Options,Call,NIFTY,24500.0,11375
153,17.3,2024-07-01 09:17:35,NFO,04-JUL-2024,17.4,17.3,17.4,5612550,Options,Call,NIFTY,24500.0,1375
154,17.3,2024-07-01 09:17:36,NFO,04-JUL-2024,17.3,17.3,17.3,5612550,Options,Call,NIFTY,24500.0,3725
155,17.4,2024-07-01 09:17:37,NFO,04-JUL-2024,17.4,17.4,17.4,5612550,Options,Call,NIFTY,24500.0,1325
156,17.3,2024-07-01 09:17:39,NFO,04-JUL-2024,17.4,17.3,17.4,5612550,Options,Call,NIFTY,24500.0,5425
157,17.35,2024-07-01 09:17:40,NFO,04-JUL-2024,17.35,17.3,17.3,5612550,Options,Call,NIFTY,24500.0,2375
158,17.35,2024-07-01 09:17:41,NFO,04-JUL-2024,17.5,17.35,17.5,5612550,Options,Call,NIFTY,24500.0,10800
159,17.25,2024-07-01 09:17:42,NFO,04-JUL-2024,17.25,17.25,17.25,5612550,Options,Call,NIFTY,24500.0,0
160,17.25,2024-07-01 09:17:43,NFO,04-JUL-2024,17.25,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,15075
161,17.2,2024-07-01 09:17:44,NFO,04-JUL-2024,17.2,17.2,17.2,5612550,Options,Call,NIFTY,24500.0,4125
162,17.25,2024-07-01 09:17:45,NFO,04-JUL-2024,17.25,17.25,17.25,5612550,Options,Call,NIFTY,24500.0,7800
163,17.1,2024-07-01 09:17:46,NFO,04-JUL-2024,17.1,17.1,17.1,5612550,Options,Call,NIFTY,24500.0,0
164,17.0,2024-07-01 09:17:47,NFO,04-JUL-2024,17.0,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,50200
165,16.85,2024-07-01 09:17:48,NFO,04-JUL-2024,16.95,16.85,16.95,5612550,Options,Call,NIFTY,24500.0,14925
166,17.05,2024-07-01 09:17:49,NFO,04-JUL-2024,17.05,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,7225
167,17.2,2024-07-01 09:17:50,NFO,04-JUL-2024,17.2,17.2,17.2,5612550,Options,Call,NIFTY,24500.0,0
168,17.05,2024-07-01 09:17:51,NFO,04-JUL-2024,17.05,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,5350
169,17.15,2024-07-01 09:17:52,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,1725
170,17.05,2024-07-01 09:17:53,NFO,04-JUL-2024,17.05,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,6950
171,17.05,2024-07-01 09:17:54,NFO,04-JUL-2024,17.1,17.05,17.1,5612550,Options,Call,NIFTY,24500.0,1075
172,17.15,2024-07-01 09:17:55,NFO,04-JUL-2024,17.15,17.15,17.15,5612550,Options,Call,NIFTY,24500.0,825
173,17.05,2024-07-01 09:17:56,NFO,04-JUL-2024,17.05,17.05,17.05,5612550,Options,Call,NIFTY,24500.0,5550
174,17.05,2024-07-01 09:17:57,NFO,04-JUL-2024,17.05,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,2050
175,17.05,2024-07-01 09:17:58,NFO,04-JUL-2024,17.05,17.0,17.0,5612550,Options,Call,NIFTY,24500.0,3825
176,16.95,2024-07-01 09:17:59,NFO,04-JUL-2024,17.0,16.95,17.0,5612550,Options,Call,NIFTY,24500.0,25
177,16.8,2024-07-01 09:18:00,NFO,04-JUL-2024,16.8,16.8,16.8,5612550,Options,Call,NIFTY,24500.0,10375
178,16.4,2024-07-01 09:18:01,NFO,04-JUL-2024,16.4,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,14950
179,16.45,2024-07-01 09:18:02,NFO,04-JUL-2024,16.45,16.45,16.45,5612550,Options,Call,NIFTY,24500.0,0
180,16.55,2024-07-01 09:18:03,NFO,04-JUL-2024,16.55,16.55,16.55,5612550,Options,Call,NIFTY,24500.0,9375
181,16.65,2024-07-01 09:18:04,NFO,04-JUL-2024,16.65,16.65,16.65,5612550,Options,Call,NIFTY,24500.0,0
182,16.75,2024-07-01 09:18:05,NFO,04-JUL-2024,16.75,16.75,16.75,5612550,Options,Call,NIFTY,24500.0,15975
183,16.65,2024-07-01 09:18:06,NFO,04-JUL-2024,16.65,16.65,16.65,5612550,Options,Call,NIFTY,24500.0,0
184,16.35,2024-07-01 09:18:08,NFO,04-JUL-2024,16.35,16.35,16.35,5612550,Options,Call,NIFTY,24500.0,11750
185,16.3,2024-07-01 09:18:09,NFO,04-JUL-2024,16.3,16.3,16.3,5612550,Options,Call,NIFTY,24500.0,11625
186,16.4,2024-07-01 09:18:10,NFO,04-JUL-2024,16.4,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,0
187,16.4,2024-07-01 09:18:11,NFO,04-JUL-2024,16.5,16.4,16.5,5612550,Options,Call,NIFTY,24500.0,2475
188,16.45,2024-07-01 09:18:12,NFO,04-JUL-2024,16.45,16.45,16.45,5612550,Options,Call,NIFTY,24500.0,2000
189,16.5,2024-07-01 09:18:13,NFO,04-JUL-2024,16.55,16.5,16.55,5612550,Options,Call,NIFTY,24500.0,12925
190,16.4,2024-07-01 09:18:14,NFO,04-JUL-2024,16.4,16.4,16.4,5612550,Options,Call,NIFTY,24500.0,975
191,16.25,2024-07-01 09:18:15,NFO,04-JUL-2024,16.3,16.25,16.3,5612550,Options,Call,NIFTY,24500.0,15350
192,16.2,2024-07-01 09:18:16,NFO,04-JUL-2024,16.2,16.2,16.2,5722575,Options,Call,NIFTY,24500.0,0
193,16.35,2024-07-01 09:18:17,NFO,04-JUL-2024,16.35,16.35,16.35,5722575,Options,Call,NIFTY,24500.0,2250
194,16.25,2024-07-01 09:18:18,NFO,04-JUL-2024,16.25,16.25,16.25,5722575,Options,Call,NIFTY,24500.0,0
195,16.2,2024-07-01 09:18:19,NFO,04-JUL-2024,16.2,16.2,16.2,5722575,Options,Call,NIFTY,24500.0,3575
196,16.0,2024-07-01 09:18:20,NFO,04-JUL-2024,16.0,16.0,16.0,5722575,Options,Call,NIFTY,24500.0,0
197,15.95,2024-07-01 09:18:21,NFO,04-JUL-2024,15.95,15.95,15.95,5722575,Options,Call,NIFTY,24500.0,0
198,16.15,2024-07-01 09:18:22,NFO,04-JUL-2024,16.15,16.0,16.0,5722575,Options,Call,NIFTY,24500.0,42075
199,16.25,2024-07-01 09:18:23,NFO,04-JUL-2024,16.3,16.25,16.3,5722575,Options,Call,NIFTY,24500.0,23075
200,16.2,2024-07-01 09:18:24,NFO,04-JUL-2024,16.2,16.2,16.2,5722575,Options,Call,NIFTY,24500.0,0
201,16.1,2024-07-01 09:18:25,NFO,04-JUL-2024,16.25,16.1,16.25,5722575,Options,Call,NIFTY,24500.0,4300
202,16.0,2024-07-01 09:18:26,NFO,04-JUL-2024,16.0,16.0,16.0,5722575,Options,Call,NIFTY,24500.0,5825
203,16.1,2024-07-01 09:18:27,NFO,04-JUL-2024,16.1,16.1,16.1,5722575,Options,Call,NIFTY,24500.0,0
