,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,551.5,2024-07-01 09:15:49,NFO,04-JUL-2024,551.5,551.5,551.5,619150,Options,Call,NIFTY,23500.0,0
47,555.0,2024-07-01 09:15:50,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,150
48,555.0,2024-07-01 09:15:51,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,1150
49,558.55,2024-07-01 09:15:52,NFO,04-JUL-2024,558.55,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
50,560.0,2024-07-01 09:15:53,NFO,04-JUL-2024,560.0,560.0,560.0,619150,Options,Call,NIFTY,23500.0,725
51,563.1,2024-07-01 09:15:54,NFO,04-JUL-2024,563.1,563.1,563.1,619150,Options,Call,NIFTY,23500.0,25
52,563.1,2024-07-01 09:15:55,NFO,04-JUL-2024,563.1,563.1,563.1,619150,Options,Call,NIFTY,23500.0,0
53,558.0,2024-07-01 09:15:56,NFO,04-JUL-2024,563.1,558.0,563.1,619150,Options,Call,NIFTY,23500.0,0
54,558.1,2024-07-01 09:15:57,NFO,04-JUL-2024,558.1,558.0,558.0,619150,Options,Call,NIFTY,23500.0,200
55,558.1,2024-07-01 09:15:58,NFO,04-JUL-2024,558.1,558.1,558.1,619150,Options,Call,NIFTY,23500.0,25
56,559.35,2024-07-01 09:15:59,NFO,04-JUL-2024,559.35,559.35,559.35,619150,Options,Call,NIFTY,23500.0,25
57,559.35,2024-07-01 09:16:00,NFO,04-JUL-2024,559.35,559.35,559.35,619150,Options,Call,NIFTY,23500.0,0
58,559.35,2024-07-01 09:16:02,NFO,04-JUL-2024,559.35,559.35,559.35,619150,Options,Call,NIFTY,23500.0,0
59,559.05,2024-07-01 09:16:03,NFO,04-JUL-2024,559.05,559.05,559.05,619150,Options,Call,NIFTY,23500.0,125
60,559.05,2024-07-01 09:16:04,NFO,04-JUL-2024,559.05,559.05,559.05,619150,Options,Call,NIFTY,23500.0,0
61,559.05,2024-07-01 09:16:05,NFO,04-JUL-2024,559.05,559.05,559.05,619150,Options,Call,NIFTY,23500.0,0
62,560.0,2024-07-01 09:16:06,NFO,04-JUL-2024,560.0,559.05,559.05,619150,Options,Call,NIFTY,23500.0,0
63,558.75,2024-07-01 09:16:07,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,5125
64,558.75,2024-07-01 09:16:08,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
65,558.75,2024-07-01 09:16:09,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
66,558.75,2024-07-01 09:16:10,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
67,558.75,2024-07-01 09:16:11,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
68,558.75,2024-07-01 09:16:12,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
69,554.45,2024-07-01 09:16:13,NFO,04-JUL-2024,558.75,554.45,558.75,619150,Options,Call,NIFTY,23500.0,0
70,556.55,2024-07-01 09:16:14,NFO,04-JUL-2024,556.55,556.55,556.55,619150,Options,Call,NIFTY,23500.0,175
71,556.55,2024-07-01 09:16:15,NFO,04-JUL-2024,556.55,556.55,556.55,619150,Options,Call,NIFTY,23500.0,0
72,557.55,2024-07-01 09:16:16,NFO,04-JUL-2024,557.55,557.55,557.55,619150,Options,Call,NIFTY,23500.0,125
73,557.55,2024-07-01 09:16:17,NFO,04-JUL-2024,557.55,557.55,557.55,619150,Options,Call,NIFTY,23500.0,0
74,558.75,2024-07-01 09:16:18,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,25
75,558.75,2024-07-01 09:16:19,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
76,558.75,2024-07-01 09:16:21,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
77,558.75,2024-07-01 09:16:22,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
78,558.75,2024-07-01 09:16:24,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
79,558.75,2024-07-01 09:16:25,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
80,558.75,2024-07-01 09:16:27,NFO,04-JUL-2024,558.75,558.75,558.75,619150,Options,Call,NIFTY,23500.0,0
81,560.4,2024-07-01 09:16:28,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,150
82,560.4,2024-07-01 09:16:29,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,0
83,561.0,2024-07-01 09:16:30,NFO,04-JUL-2024,561.0,558.8,558.8,619150,Options,Call,NIFTY,23500.0,125
84,561.0,2024-07-01 09:16:31,NFO,04-JUL-2024,561.0,561.0,561.0,619150,Options,Call,NIFTY,23500.0,0
85,561.0,2024-07-01 09:16:32,NFO,04-JUL-2024,561.0,561.0,561.0,619150,Options,Call,NIFTY,23500.0,0
86,561.0,2024-07-01 09:16:33,NFO,04-JUL-2024,561.0,561.0,561.0,619150,Options,Call,NIFTY,23500.0,0
87,561.0,2024-07-01 09:16:34,NFO,04-JUL-2024,561.0,561.0,561.0,619150,Options,Call,NIFTY,23500.0,0
88,562.9,2024-07-01 09:16:35,NFO,04-JUL-2024,563.4,562.9,563.4,619150,Options,Call,NIFTY,23500.0,0
89,564.1,2024-07-01 09:16:36,NFO,04-JUL-2024,564.1,564.1,564.1,619150,Options,Call,NIFTY,23500.0,250
90,563.3,2024-07-01 09:16:37,NFO,04-JUL-2024,563.3,563.3,563.3,619150,Options,Call,NIFTY,23500.0,25
91,563.3,2024-07-01 09:16:38,NFO,04-JUL-2024,563.3,563.3,563.3,619150,Options,Call,NIFTY,23500.0,0
92,563.3,2024-07-01 09:16:39,NFO,04-JUL-2024,563.3,563.3,563.3,619150,Options,Call,NIFTY,23500.0,0
93,563.3,2024-07-01 09:16:40,NFO,04-JUL-2024,563.3,563.3,563.3,619150,Options,Call,NIFTY,23500.0,0
94,563.3,2024-07-01 09:16:41,NFO,04-JUL-2024,563.3,563.3,563.3,619150,Options,Call,NIFTY,23500.0,0
95,563.95,2024-07-01 09:16:42,NFO,04-JUL-2024,565.0,563.95,565.0,619150,Options,Call,NIFTY,23500.0,150
96,565.0,2024-07-01 09:16:43,NFO,04-JUL-2024,565.0,563.95,563.95,619150,Options,Call,NIFTY,23500.0,0
97,566.0,2024-07-01 09:16:44,NFO,04-JUL-2024,566.0,566.0,566.0,619150,Options,Call,NIFTY,23500.0,200
98,565.9,2024-07-01 09:16:45,NFO,04-JUL-2024,565.9,565.9,565.9,619150,Options,Call,NIFTY,23500.0,25
99,562.8,2024-07-01 09:16:47,NFO,04-JUL-2024,562.8,562.8,562.8,619150,Options,Call,NIFTY,23500.0,150
100,562.8,2024-07-01 09:16:48,NFO,04-JUL-2024,562.8,562.8,562.8,619150,Options,Call,NIFTY,23500.0,0
101,560.0,2024-07-01 09:16:49,NFO,04-JUL-2024,560.0,560.0,560.0,619150,Options,Call,NIFTY,23500.0,250
102,558.65,2024-07-01 09:16:50,NFO,04-JUL-2024,558.65,558.65,558.65,619150,Options,Call,NIFTY,23500.0,25
103,558.65,2024-07-01 09:16:51,NFO,04-JUL-2024,558.65,558.65,558.65,619150,Options,Call,NIFTY,23500.0,0
104,562.65,2024-07-01 09:16:53,NFO,04-JUL-2024,562.65,562.65,562.65,619150,Options,Call,NIFTY,23500.0,0
105,562.65,2024-07-01 09:16:54,NFO,04-JUL-2024,562.65,562.65,562.65,619150,Options,Call,NIFTY,23500.0,175
106,562.65,2024-07-01 09:16:55,NFO,04-JUL-2024,562.65,562.65,562.65,619150,Options,Call,NIFTY,23500.0,0
107,563.25,2024-07-01 09:16:57,NFO,04-JUL-2024,563.25,563.25,563.25,619150,Options,Call,NIFTY,23500.0,25
108,563.25,2024-07-01 09:16:58,NFO,04-JUL-2024,563.25,563.25,563.25,619150,Options,Call,NIFTY,23500.0,0
109,560.0,2024-07-01 09:16:59,NFO,04-JUL-2024,563.25,560.0,563.25,619150,Options,Call,NIFTY,23500.0,0
110,559.65,2024-07-01 09:17:00,NFO,04-JUL-2024,560.0,559.65,560.0,619150,Options,Call,NIFTY,23500.0,25
111,557.0,2024-07-01 09:17:01,NFO,04-JUL-2024,557.0,557.0,557.0,619150,Options,Call,NIFTY,23500.0,75
112,555.0,2024-07-01 09:17:02,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,50
113,555.0,2024-07-01 09:17:03,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
114,555.0,2024-07-01 09:17:04,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
115,555.0,2024-07-01 09:17:05,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
116,555.0,2024-07-01 09:17:06,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
117,555.0,2024-07-01 09:17:07,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
118,555.0,2024-07-01 09:17:08,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
119,561.8,2024-07-01 09:17:09,NFO,04-JUL-2024,561.8,555.0,555.0,619150,Options,Call,NIFTY,23500.0,0
120,561.8,2024-07-01 09:17:10,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,25
121,561.8,2024-07-01 09:17:11,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
122,561.8,2024-07-01 09:17:12,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
123,561.8,2024-07-01 09:17:13,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
124,564.2,2024-07-01 09:17:14,NFO,04-JUL-2024,564.2,564.2,564.2,619150,Options,Call,NIFTY,23500.0,25
125,563.85,2024-07-01 09:17:15,NFO,04-JUL-2024,564.2,563.85,564.2,619150,Options,Call,NIFTY,23500.0,0
126,564.9,2024-07-01 09:17:16,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,50
127,564.9,2024-07-01 09:17:17,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
128,564.9,2024-07-01 09:17:19,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
129,564.9,2024-07-01 09:17:20,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
130,566.4,2024-07-01 09:17:21,NFO,04-JUL-2024,566.4,566.4,566.4,619150,Options,Call,NIFTY,23500.0,25
131,566.4,2024-07-01 09:17:22,NFO,04-JUL-2024,566.4,566.4,566.4,619150,Options,Call,NIFTY,23500.0,0
132,566.4,2024-07-01 09:17:23,NFO,04-JUL-2024,566.4,566.4,566.4,619150,Options,Call,NIFTY,23500.0,0
133,564.9,2024-07-01 09:17:24,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,525
134,564.9,2024-07-01 09:17:25,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
135,564.9,2024-07-01 09:17:26,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
136,564.9,2024-07-01 09:17:27,NFO,04-JUL-2024,564.9,564.9,564.9,619150,Options,Call,NIFTY,23500.0,0
137,562.65,2024-07-01 09:17:28,NFO,04-JUL-2024,562.65,562.65,562.65,619150,Options,Call,NIFTY,23500.0,25
138,564.95,2024-07-01 09:17:29,NFO,04-JUL-2024,564.95,564.95,564.95,619150,Options,Call,NIFTY,23500.0,0
139,561.8,2024-07-01 09:17:30,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,1850
140,561.8,2024-07-01 09:17:31,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
141,561.8,2024-07-01 09:17:32,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
142,561.8,2024-07-01 09:17:34,NFO,04-JUL-2024,561.8,561.8,561.8,619150,Options,Call,NIFTY,23500.0,0
143,567.75,2024-07-01 09:17:35,NFO,04-JUL-2024,567.75,567.75,567.75,619150,Options,Call,NIFTY,23500.0,50
144,565.7,2024-07-01 09:17:36,NFO,04-JUL-2024,565.7,565.7,565.7,619150,Options,Call,NIFTY,23500.0,25
145,565.7,2024-07-01 09:17:37,NFO,04-JUL-2024,565.7,565.7,565.7,619150,Options,Call,NIFTY,23500.0,0
146,565.7,2024-07-01 09:17:38,NFO,04-JUL-2024,565.7,565.7,565.7,619150,Options,Call,NIFTY,23500.0,0
147,565.7,2024-07-01 09:17:39,NFO,04-JUL-2024,565.7,565.7,565.7,619150,Options,Call,NIFTY,23500.0,0
148,567.3,2024-07-01 09:17:41,NFO,04-JUL-2024,567.3,565.7,565.7,619150,Options,Call,NIFTY,23500.0,0
149,567.45,2024-07-01 09:17:42,NFO,04-JUL-2024,567.45,567.45,567.45,619150,Options,Call,NIFTY,23500.0,75
150,565.3,2024-07-01 09:17:43,NFO,04-JUL-2024,565.3,565.3,565.3,619150,Options,Call,NIFTY,23500.0,0
151,564.95,2024-07-01 09:17:44,NFO,04-JUL-2024,565.3,564.95,565.3,619150,Options,Call,NIFTY,23500.0,25
152,564.95,2024-07-01 09:17:45,NFO,04-JUL-2024,564.95,564.95,564.95,619150,Options,Call,NIFTY,23500.0,75
153,564.95,2024-07-01 09:17:47,NFO,04-JUL-2024,564.95,564.95,564.95,619150,Options,Call,NIFTY,23500.0,0
154,560.0,2024-07-01 09:17:48,NFO,04-JUL-2024,560.0,560.0,560.0,619150,Options,Call,NIFTY,23500.0,50
155,562.8,2024-07-01 09:17:49,NFO,04-JUL-2024,562.8,562.8,562.8,619150,Options,Call,NIFTY,23500.0,125
156,560.4,2024-07-01 09:17:50,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,0
157,560.4,2024-07-01 09:17:52,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,25
158,560.4,2024-07-01 09:17:53,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,0
159,560.4,2024-07-01 09:17:54,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,0
160,560.4,2024-07-01 09:17:55,NFO,04-JUL-2024,560.4,560.4,560.4,619150,Options,Call,NIFTY,23500.0,0
161,560.05,2024-07-01 09:17:56,NFO,04-JUL-2024,560.05,560.05,560.05,619150,Options,Call,NIFTY,23500.0,25
162,560.05,2024-07-01 09:17:57,NFO,04-JUL-2024,560.05,560.05,560.05,619150,Options,Call,NIFTY,23500.0,0
163,559.1,2024-07-01 09:17:58,NFO,04-JUL-2024,559.1,559.1,559.1,619150,Options,Call,NIFTY,23500.0,25
164,559.1,2024-07-01 09:17:59,NFO,04-JUL-2024,559.1,559.1,559.1,619150,Options,Call,NIFTY,23500.0,0
165,559.1,2024-07-01 09:18:00,NFO,04-JUL-2024,559.1,559.1,559.1,619150,Options,Call,NIFTY,23500.0,0
166,555.1,2024-07-01 09:18:01,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,0
167,555.1,2024-07-01 09:18:02,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,50
168,555.1,2024-07-01 09:18:03,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,0
169,556.35,2024-07-01 09:18:04,NFO,04-JUL-2024,556.35,556.35,556.35,619150,Options,Call,NIFTY,23500.0,0
170,556.35,2024-07-01 09:18:05,NFO,04-JUL-2024,556.35,556.35,556.35,619150,Options,Call,NIFTY,23500.0,175
171,555.0,2024-07-01 09:18:08,NFO,04-JUL-2024,555.0,555.0,555.0,619150,Options,Call,NIFTY,23500.0,175
172,555.1,2024-07-01 09:18:10,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,900
173,555.1,2024-07-01 09:18:12,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,0
174,555.1,2024-07-01 09:18:13,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,0
175,555.1,2024-07-01 09:18:14,NFO,04-JUL-2024,555.1,555.1,555.1,619150,Options,Call,NIFTY,23500.0,0
176,552.0,2024-07-01 09:18:15,NFO,04-JUL-2024,552.0,552.0,552.0,619150,Options,Call,NIFTY,23500.0,0
177,552.0,2024-07-01 09:18:17,NFO,04-JUL-2024,552.0,552.0,552.0,619150,Options,Call,NIFTY,23500.0,25
178,551.45,2024-07-01 09:18:18,NFO,04-JUL-2024,552.0,551.45,552.0,622900,Options,Call,NIFTY,23500.0,0
179,551.45,2024-07-01 09:18:19,NFO,04-JUL-2024,551.45,551.45,551.45,622900,Options,Call,NIFTY,23500.0,25
180,551.45,2024-07-01 09:18:20,NFO,04-JUL-2024,551.45,551.45,551.45,622900,Options,Call,NIFTY,23500.0,0
181,546.15,2024-07-01 09:18:22,NFO,04-JUL-2024,551.45,546.15,551.45,622900,Options,Call,NIFTY,23500.0,675
182,546.15,2024-07-01 09:18:23,NFO,04-JUL-2024,546.15,546.15,546.15,622900,Options,Call,NIFTY,23500.0,0
183,546.15,2024-07-01 09:18:25,NFO,04-JUL-2024,546.15,546.15,546.15,622900,Options,Call,NIFTY,23500.0,0
184,546.4,2024-07-01 09:18:26,NFO,04-JUL-2024,546.4,546.4,546.4,622900,Options,Call,NIFTY,23500.0,25
185,546.9,2024-07-01 09:18:27,NFO,04-JUL-2024,546.9,546.9,546.9,622900,Options,Call,NIFTY,23500.0,0
186,546.9,2024-07-01 09:18:28,NFO,04-JUL-2024,546.9,546.9,546.9,622900,Options,Call,NIFTY,23500.0,50
187,546.9,2024-07-01 09:18:29,NFO,04-JUL-2024,546.9,546.9,546.9,622900,Options,Call,NIFTY,23500.0,0
188,550.65,2024-07-01 09:18:32,NFO,04-JUL-2024,550.65,546.9,546.9,622900,Options,Call,NIFTY,23500.0,0
189,550.65,2024-07-01 09:18:33,NFO,04-JUL-2024,550.65,550.65,550.65,622900,Options,Call,NIFTY,23500.0,1000
190,550.65,2024-07-01 09:18:34,NFO,04-JUL-2024,550.65,550.65,550.65,622900,Options,Call,NIFTY,23500.0,0
191,551.35,2024-07-01 09:18:35,NFO,04-JUL-2024,551.35,551.35,551.35,622900,Options,Call,NIFTY,23500.0,250
192,546.05,2024-07-01 09:18:36,NFO,04-JUL-2024,546.05,546.05,546.05,622900,Options,Call,NIFTY,23500.0,0
193,543.25,2024-07-01 09:18:39,NFO,04-JUL-2024,543.25,543.25,543.25,622900,Options,Call,NIFTY,23500.0,175
194,543.25,2024-07-01 09:18:41,NFO,04-JUL-2024,543.25,543.25,543.25,622900,Options,Call,NIFTY,23500.0,0
195,543.75,2024-07-01 09:18:43,NFO,04-JUL-2024,545.55,543.75,545.55,622900,Options,Call,NIFTY,23500.0,50
196,543.75,2024-07-01 09:18:44,NFO,04-JUL-2024,543.75,543.75,543.75,622900,Options,Call,NIFTY,23500.0,0
197,546.55,2024-07-01 09:18:46,NFO,04-JUL-2024,546.55,546.55,546.55,622900,Options,Call,NIFTY,23500.0,0
198,545.45,2024-07-01 09:18:47,NFO,04-JUL-2024,546.55,545.45,546.55,622900,Options,Call,NIFTY,23500.0,25
199,544.8,2024-07-01 09:18:48,NFO,04-JUL-2024,545.45,544.8,545.45,622900,Options,Call,NIFTY,23500.0,50
200,544.8,2024-07-01 09:18:49,NFO,04-JUL-2024,544.8,544.8,544.8,622900,Options,Call,NIFTY,23500.0,300
201,544.6,2024-07-01 09:18:50,NFO,04-JUL-2024,544.6,544.6,544.6,622900,Options,Call,NIFTY,23500.0,250
202,544.6,2024-07-01 09:18:52,NFO,04-JUL-2024,544.6,544.6,544.6,622900,Options,Call,NIFTY,23500.0,0
203,545.4,2024-07-01 09:18:53,NFO,04-JUL-2024,545.4,545.4,545.4,622900,Options,Call,NIFTY,23500.0,0
204,545.4,2024-07-01 09:18:54,NFO,04-JUL-2024,545.4,545.4,545.4,622900,Options,Call,NIFTY,23500.0,25
205,545.4,2024-07-01 09:18:55,NFO,04-JUL-2024,545.4,545.4,545.4,622900,Options,Call,NIFTY,23500.0,0
206,545.4,2024-07-01 09:18:56,NFO,04-JUL-2024,545.4,545.4,545.4,622900,Options,Call,NIFTY,23500.0,0
207,544.75,2024-07-01 09:18:57,NFO,04-JUL-2024,544.75,544.75,544.75,622900,Options,Call,NIFTY,23500.0,25
208,544.0,2024-07-01 09:18:58,NFO,04-JUL-2024,544.0,544.0,544.0,622900,Options,Call,NIFTY,23500.0,25
209,544.0,2024-07-01 09:18:59,NFO,04-JUL-2024,544.0,544.0,544.0,622900,Options,Call,NIFTY,23500.0,0
