,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,506.7,2024-07-01 09:15:26,NFO,04-JUL-2024,506.7,506.7,506.7,62875,Options,Call,NIFTY,23550.0,0
26,506.7,2024-07-01 09:15:27,NFO,04-JUL-2024,506.7,506.7,506.7,62875,Options,Call,NIFTY,23550.0,0
27,498.55,2024-07-01 09:15:28,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,25
28,498.55,2024-07-01 09:15:29,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
29,498.55,2024-07-01 09:15:30,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
30,498.55,2024-07-01 09:15:32,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
31,498.55,2024-07-01 09:15:34,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
32,498.55,2024-07-01 09:15:35,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
33,498.55,2024-07-01 09:15:36,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
34,498.55,2024-07-01 09:15:38,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
35,498.55,2024-07-01 09:15:40,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
36,498.55,2024-07-01 09:15:41,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
37,498.55,2024-07-01 09:15:42,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
38,498.55,2024-07-01 09:15:43,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
39,498.55,2024-07-01 09:15:44,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
40,498.55,2024-07-01 09:15:46,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
41,498.55,2024-07-01 09:15:47,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
42,498.55,2024-07-01 09:15:48,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
43,498.55,2024-07-01 09:15:49,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
44,498.55,2024-07-01 09:15:52,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
45,498.55,2024-07-01 09:15:53,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
46,498.55,2024-07-01 09:15:55,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
47,498.55,2024-07-01 09:15:56,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
48,498.55,2024-07-01 09:15:57,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
49,498.55,2024-07-01 09:15:59,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
50,498.55,2024-07-01 09:16:01,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
51,498.55,2024-07-01 09:16:02,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
52,498.55,2024-07-01 09:16:03,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
53,498.55,2024-07-01 09:16:04,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
54,498.55,2024-07-01 09:16:05,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
55,498.55,2024-07-01 09:16:06,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
56,498.55,2024-07-01 09:16:07,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
57,498.55,2024-07-01 09:16:08,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
58,498.55,2024-07-01 09:16:09,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
59,498.55,2024-07-01 09:16:10,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
60,498.55,2024-07-01 09:16:11,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
61,498.55,2024-07-01 09:16:12,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
62,498.55,2024-07-01 09:16:13,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
63,498.55,2024-07-01 09:16:14,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
64,498.55,2024-07-01 09:16:15,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
65,498.55,2024-07-01 09:16:16,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
66,498.55,2024-07-01 09:16:19,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
67,498.55,2024-07-01 09:16:20,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
68,498.55,2024-07-01 09:16:22,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
69,498.55,2024-07-01 09:16:23,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
70,498.55,2024-07-01 09:16:24,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
71,498.55,2024-07-01 09:16:25,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
72,498.55,2024-07-01 09:16:26,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
73,498.55,2024-07-01 09:16:27,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
74,498.55,2024-07-01 09:16:28,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
75,498.55,2024-07-01 09:16:29,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
76,498.55,2024-07-01 09:16:30,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
77,498.55,2024-07-01 09:16:31,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
78,498.55,2024-07-01 09:16:32,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
79,498.55,2024-07-01 09:16:33,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
80,498.55,2024-07-01 09:16:34,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
81,498.55,2024-07-01 09:16:36,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
82,498.55,2024-07-01 09:16:38,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
83,498.55,2024-07-01 09:16:39,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
84,498.55,2024-07-01 09:16:40,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
85,498.55,2024-07-01 09:16:41,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
86,498.55,2024-07-01 09:16:42,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
87,498.55,2024-07-01 09:16:43,NFO,04-JUL-2024,498.55,498.55,498.55,62875,Options,Call,NIFTY,23550.0,0
88,518.7,2024-07-01 09:16:44,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,50
89,518.7,2024-07-01 09:16:45,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
90,518.7,2024-07-01 09:16:46,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
91,518.7,2024-07-01 09:16:47,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
92,518.7,2024-07-01 09:16:48,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
93,518.7,2024-07-01 09:16:49,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
94,518.7,2024-07-01 09:16:50,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
95,518.7,2024-07-01 09:16:51,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
96,518.7,2024-07-01 09:16:53,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
97,518.7,2024-07-01 09:16:54,NFO,04-JUL-2024,518.7,518.7,518.7,62875,Options,Call,NIFTY,23550.0,0
98,519.7,2024-07-01 09:16:56,NFO,04-JUL-2024,519.7,519.7,519.7,62875,Options,Call,NIFTY,23550.0,100
99,519.7,2024-07-01 09:16:57,NFO,04-JUL-2024,519.7,519.7,519.7,62875,Options,Call,NIFTY,23550.0,0
100,519.7,2024-07-01 09:16:58,NFO,04-JUL-2024,519.7,519.7,519.7,62875,Options,Call,NIFTY,23550.0,0
101,519.7,2024-07-01 09:16:59,NFO,04-JUL-2024,519.7,519.7,519.7,62875,Options,Call,NIFTY,23550.0,0
102,512.7,2024-07-01 09:17:01,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,100
103,512.7,2024-07-01 09:17:02,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
104,512.7,2024-07-01 09:17:03,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
105,512.7,2024-07-01 09:17:04,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
106,512.7,2024-07-01 09:17:05,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
107,512.7,2024-07-01 09:17:06,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
108,512.7,2024-07-01 09:17:07,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
109,512.7,2024-07-01 09:17:08,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
110,512.7,2024-07-01 09:17:09,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
111,512.7,2024-07-01 09:17:10,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
112,512.7,2024-07-01 09:17:11,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
113,512.7,2024-07-01 09:17:14,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
114,512.7,2024-07-01 09:17:15,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
115,512.7,2024-07-01 09:17:17,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
116,512.7,2024-07-01 09:17:18,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
117,512.7,2024-07-01 09:17:19,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
118,512.7,2024-07-01 09:17:20,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
119,512.7,2024-07-01 09:17:22,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
120,512.7,2024-07-01 09:17:23,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
121,512.7,2024-07-01 09:17:24,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
122,512.7,2024-07-01 09:17:25,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
123,512.7,2024-07-01 09:17:26,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
124,512.7,2024-07-01 09:17:27,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
125,512.7,2024-07-01 09:17:28,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
126,512.7,2024-07-01 09:17:29,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
127,512.7,2024-07-01 09:17:30,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
128,512.7,2024-07-01 09:17:32,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
129,512.7,2024-07-01 09:17:33,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
130,512.7,2024-07-01 09:17:34,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
131,512.7,2024-07-01 09:17:35,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
132,512.7,2024-07-01 09:17:36,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
133,512.7,2024-07-01 09:17:37,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
134,512.7,2024-07-01 09:17:38,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
135,512.7,2024-07-01 09:17:41,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
136,512.7,2024-07-01 09:17:43,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
137,512.7,2024-07-01 09:17:44,NFO,04-JUL-2024,512.7,512.7,512.7,62875,Options,Call,NIFTY,23550.0,0
138,516.6,2024-07-01 09:17:45,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
139,516.6,2024-07-01 09:17:47,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,100
140,516.6,2024-07-01 09:17:48,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
141,516.6,2024-07-01 09:17:49,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
142,516.6,2024-07-01 09:17:50,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
143,516.6,2024-07-01 09:17:52,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
144,516.6,2024-07-01 09:17:54,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
145,516.6,2024-07-01 09:17:56,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
146,516.6,2024-07-01 09:17:57,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
147,516.6,2024-07-01 09:17:58,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
148,516.6,2024-07-01 09:17:59,NFO,04-JUL-2024,516.6,516.6,516.6,62875,Options,Call,NIFTY,23550.0,0
149,510.0,2024-07-01 09:18:00,NFO,04-JUL-2024,511.45,510.0,511.45,62875,Options,Call,NIFTY,23550.0,25
150,510.0,2024-07-01 09:18:01,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,25
151,510.0,2024-07-01 09:18:02,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
152,510.0,2024-07-01 09:18:03,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
153,510.0,2024-07-01 09:18:04,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
154,510.0,2024-07-01 09:18:06,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
155,510.0,2024-07-01 09:18:07,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
156,510.0,2024-07-01 09:18:09,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
157,510.0,2024-07-01 09:18:11,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
158,510.0,2024-07-01 09:18:12,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
159,510.0,2024-07-01 09:18:13,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
160,510.0,2024-07-01 09:18:14,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
161,510.0,2024-07-01 09:18:16,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
162,510.0,2024-07-01 09:18:17,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
163,510.0,2024-07-01 09:18:18,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
164,510.0,2024-07-01 09:18:19,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
165,510.0,2024-07-01 09:18:20,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
166,510.0,2024-07-01 09:18:22,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
167,510.0,2024-07-01 09:18:24,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
168,510.0,2024-07-01 09:18:25,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
169,510.0,2024-07-01 09:18:26,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
170,510.0,2024-07-01 09:18:28,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
171,510.0,2024-07-01 09:18:32,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
172,510.0,2024-07-01 09:18:33,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
173,510.0,2024-07-01 09:18:34,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
174,510.0,2024-07-01 09:18:35,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
175,510.0,2024-07-01 09:18:37,NFO,04-JUL-2024,510.0,510.0,510.0,62875,Options,Call,NIFTY,23550.0,0
176,497.0,2024-07-01 09:18:39,NFO,04-JUL-2024,510.0,497.0,510.0,63225,Options,Call,NIFTY,23550.0,0
177,496.0,2024-07-01 09:18:40,NFO,04-JUL-2024,496.0,496.0,496.0,63225,Options,Call,NIFTY,23550.0,0
178,496.0,2024-07-01 09:18:41,NFO,04-JUL-2024,496.0,496.0,496.0,63225,Options,Call,NIFTY,23550.0,175
179,497.55,2024-07-01 09:18:43,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,150
180,497.55,2024-07-01 09:18:47,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
181,497.55,2024-07-01 09:18:48,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
182,497.55,2024-07-01 09:18:50,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
183,497.55,2024-07-01 09:18:52,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
184,497.55,2024-07-01 09:18:53,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
185,497.55,2024-07-01 09:18:54,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
186,497.55,2024-07-01 09:18:55,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
187,497.55,2024-07-01 09:18:56,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
188,497.55,2024-07-01 09:18:57,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
189,497.55,2024-07-01 09:18:58,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
190,497.55,2024-07-01 09:19:00,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
191,497.55,2024-07-01 09:19:02,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
192,497.55,2024-07-01 09:19:03,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
193,497.55,2024-07-01 09:19:06,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
194,497.55,2024-07-01 09:19:09,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
195,497.55,2024-07-01 09:19:10,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
196,497.55,2024-07-01 09:19:11,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
197,497.55,2024-07-01 09:19:12,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
198,497.55,2024-07-01 09:19:14,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
199,497.55,2024-07-01 09:19:16,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
200,497.55,2024-07-01 09:19:17,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
201,497.55,2024-07-01 09:19:18,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
202,497.55,2024-07-01 09:19:19,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
203,497.55,2024-07-01 09:19:20,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
204,497.55,2024-07-01 09:19:24,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
205,497.55,2024-07-01 09:19:26,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
206,497.55,2024-07-01 09:19:27,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
207,497.55,2024-07-01 09:19:28,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
208,497.55,2024-07-01 09:19:29,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
209,497.55,2024-07-01 09:19:31,NFO,04-JUL-2024,497.55,497.55,497.55,63225,Options,Call,NIFTY,23550.0,0
