,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
105,380.5,2024-07-01 09:16:51,NFO,04-JUL-2024,380.5,380.5,380.5,551900,Options,Call,NIFTY,23700.0,0
106,384.55,2024-07-01 09:16:54,NFO,04-JUL-2024,384.55,383.95,383.95,551900,Options,Call,NIFTY,23700.0,25
107,384.55,2024-07-01 09:16:55,NFO,04-JUL-2024,384.55,384.55,384.55,551900,Options,Call,NIFTY,23700.0,50
108,385.0,2024-07-01 09:16:58,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,50
109,382.3,2024-07-01 09:16:59,NFO,04-JUL-2024,385.0,382.3,385.0,551900,Options,Call,NIFTY,23700.0,0
110,380.0,2024-07-01 09:17:00,NFO,04-JUL-2024,380.5,380.0,380.5,551900,Options,Call,NIFTY,23700.0,125
111,379.0,2024-07-01 09:17:01,NFO,04-JUL-2024,379.0,379.0,379.0,551900,Options,Call,NIFTY,23700.0,1050
112,377.0,2024-07-01 09:17:02,NFO,04-JUL-2024,377.0,377.0,377.0,551900,Options,Call,NIFTY,23700.0,50
113,377.0,2024-07-01 09:17:03,NFO,04-JUL-2024,377.0,377.0,377.0,551900,Options,Call,NIFTY,23700.0,0
114,379.2,2024-07-01 09:17:04,NFO,04-JUL-2024,379.2,379.2,379.2,551900,Options,Call,NIFTY,23700.0,150
115,378.65,2024-07-01 09:17:05,NFO,04-JUL-2024,378.65,378.65,378.65,551900,Options,Call,NIFTY,23700.0,25
116,378.65,2024-07-01 09:17:06,NFO,04-JUL-2024,378.65,378.65,378.65,551900,Options,Call,NIFTY,23700.0,0
117,378.65,2024-07-01 09:17:07,NFO,04-JUL-2024,378.65,378.65,378.65,551900,Options,Call,NIFTY,23700.0,0
118,382.3,2024-07-01 09:17:08,NFO,04-JUL-2024,382.3,382.3,382.3,551900,Options,Call,NIFTY,23700.0,75
119,382.3,2024-07-01 09:17:09,NFO,04-JUL-2024,382.3,382.3,382.3,551900,Options,Call,NIFTY,23700.0,0
120,383.85,2024-07-01 09:17:10,NFO,04-JUL-2024,383.85,383.85,383.85,551900,Options,Call,NIFTY,23700.0,75
121,385.0,2024-07-01 09:17:11,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,125
122,385.0,2024-07-01 09:17:12,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
123,385.0,2024-07-01 09:17:13,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
124,385.0,2024-07-01 09:17:14,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
125,385.0,2024-07-01 09:17:15,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
126,385.0,2024-07-01 09:17:16,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
127,385.0,2024-07-01 09:17:17,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
128,385.0,2024-07-01 09:17:19,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
129,385.0,2024-07-01 09:17:20,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
130,385.0,2024-07-01 09:17:21,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
131,385.0,2024-07-01 09:17:22,NFO,04-JUL-2024,385.0,385.0,385.0,551900,Options,Call,NIFTY,23700.0,0
132,384.05,2024-07-01 09:17:23,NFO,04-JUL-2024,384.05,384.05,384.05,551900,Options,Call,NIFTY,23700.0,175
133,384.05,2024-07-01 09:17:24,NFO,04-JUL-2024,384.05,384.05,384.05,551900,Options,Call,NIFTY,23700.0,0
134,383.85,2024-07-01 09:17:25,NFO,04-JUL-2024,384.05,383.85,384.05,551900,Options,Call,NIFTY,23700.0,0
135,383.85,2024-07-01 09:17:26,NFO,04-JUL-2024,383.85,383.85,383.85,551900,Options,Call,NIFTY,23700.0,25
136,383.85,2024-07-01 09:17:27,NFO,04-JUL-2024,383.85,383.85,383.85,551900,Options,Call,NIFTY,23700.0,0
137,383.85,2024-07-01 09:17:28,NFO,04-JUL-2024,383.85,383.85,383.85,551900,Options,Call,NIFTY,23700.0,0
138,384.0,2024-07-01 09:17:30,NFO,04-JUL-2024,384.0,384.0,384.0,551900,Options,Call,NIFTY,23700.0,50
139,384.0,2024-07-01 09:17:31,NFO,04-JUL-2024,384.0,384.0,384.0,551900,Options,Call,NIFTY,23700.0,0
140,384.0,2024-07-01 09:17:32,NFO,04-JUL-2024,384.0,384.0,384.0,551900,Options,Call,NIFTY,23700.0,0
141,386.0,2024-07-01 09:17:34,NFO,04-JUL-2024,386.0,386.0,386.0,551900,Options,Call,NIFTY,23700.0,25
142,387.2,2024-07-01 09:17:35,NFO,04-JUL-2024,387.2,387.2,387.2,551900,Options,Call,NIFTY,23700.0,400
143,387.2,2024-07-01 09:17:38,NFO,04-JUL-2024,387.2,387.2,387.2,551900,Options,Call,NIFTY,23700.0,0
144,387.2,2024-07-01 09:17:39,NFO,04-JUL-2024,387.2,387.2,387.2,551900,Options,Call,NIFTY,23700.0,0
145,386.95,2024-07-01 09:17:40,NFO,04-JUL-2024,386.95,386.95,386.95,551900,Options,Call,NIFTY,23700.0,0
146,387.2,2024-07-01 09:17:41,NFO,04-JUL-2024,387.2,386.95,386.95,551900,Options,Call,NIFTY,23700.0,1000
147,386.45,2024-07-01 09:17:42,NFO,04-JUL-2024,386.45,386.45,386.45,551900,Options,Call,NIFTY,23700.0,150
148,384.0,2024-07-01 09:17:44,NFO,04-JUL-2024,386.45,384.0,386.45,551900,Options,Call,NIFTY,23700.0,0
149,383.2,2024-07-01 09:17:45,NFO,04-JUL-2024,384.0,383.2,384.0,551900,Options,Call,NIFTY,23700.0,150
150,383.95,2024-07-01 09:17:46,NFO,04-JUL-2024,383.95,383.95,383.95,551900,Options,Call,NIFTY,23700.0,0
151,383.95,2024-07-01 09:17:47,NFO,04-JUL-2024,383.95,383.95,383.95,551900,Options,Call,NIFTY,23700.0,225
152,383.95,2024-07-01 09:17:48,NFO,04-JUL-2024,383.95,383.95,383.95,551900,Options,Call,NIFTY,23700.0,0
153,383.95,2024-07-01 09:17:49,NFO,04-JUL-2024,383.95,383.95,383.95,551900,Options,Call,NIFTY,23700.0,0
154,381.3,2024-07-01 09:17:50,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,50
155,381.3,2024-07-01 09:17:52,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
156,381.3,2024-07-01 09:17:53,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
157,381.3,2024-07-01 09:17:54,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
158,381.3,2024-07-01 09:17:55,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
159,381.3,2024-07-01 09:17:56,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
160,381.3,2024-07-01 09:17:57,NFO,04-JUL-2024,381.3,381.3,381.3,551900,Options,Call,NIFTY,23700.0,0
161,380.95,2024-07-01 09:17:58,NFO,04-JUL-2024,380.95,380.95,380.95,551900,Options,Call,NIFTY,23700.0,100
162,380.2,2024-07-01 09:17:59,NFO,04-JUL-2024,380.95,380.2,380.95,551900,Options,Call,NIFTY,23700.0,225
163,380.2,2024-07-01 09:18:00,NFO,04-JUL-2024,380.2,380.2,380.2,551900,Options,Call,NIFTY,23700.0,0
164,376.5,2024-07-01 09:18:01,NFO,04-JUL-2024,376.5,376.5,376.5,551900,Options,Call,NIFTY,23700.0,0
165,376.5,2024-07-01 09:18:02,NFO,04-JUL-2024,376.5,376.5,376.5,551900,Options,Call,NIFTY,23700.0,50
166,376.5,2024-07-01 09:18:03,NFO,04-JUL-2024,376.5,376.5,376.5,551900,Options,Call,NIFTY,23700.0,0
167,377.75,2024-07-01 09:18:04,NFO,04-JUL-2024,377.75,377.75,377.75,551900,Options,Call,NIFTY,23700.0,0
168,378.3,2024-07-01 09:18:05,NFO,04-JUL-2024,378.3,378.3,378.3,551900,Options,Call,NIFTY,23700.0,0
169,377.5,2024-07-01 09:18:06,NFO,04-JUL-2024,377.5,377.5,377.5,551900,Options,Call,NIFTY,23700.0,0
170,375.0,2024-07-01 09:18:08,NFO,04-JUL-2024,377.5,375.0,377.5,551900,Options,Call,NIFTY,23700.0,375
171,375.0,2024-07-01 09:18:10,NFO,04-JUL-2024,375.0,375.0,375.0,551900,Options,Call,NIFTY,23700.0,550
172,375.0,2024-07-01 09:18:12,NFO,04-JUL-2024,375.0,375.0,375.0,551900,Options,Call,NIFTY,23700.0,0
173,375.0,2024-07-01 09:18:13,NFO,04-JUL-2024,375.0,375.0,375.0,551900,Options,Call,NIFTY,23700.0,0
174,375.0,2024-07-01 09:18:14,NFO,04-JUL-2024,375.5,375.0,375.5,551900,Options,Call,NIFTY,23700.0,250
175,375.0,2024-07-01 09:18:15,NFO,04-JUL-2024,375.0,375.0,375.0,551900,Options,Call,NIFTY,23700.0,0
176,373.65,2024-07-01 09:18:17,NFO,04-JUL-2024,375.0,373.65,375.0,552100,Options,Call,NIFTY,23700.0,50
177,371.9,2024-07-01 09:18:18,NFO,04-JUL-2024,371.9,371.9,371.9,552100,Options,Call,NIFTY,23700.0,0
178,371.9,2024-07-01 09:18:19,NFO,04-JUL-2024,371.9,371.9,371.9,552100,Options,Call,NIFTY,23700.0,50
179,370.0,2024-07-01 09:18:20,NFO,04-JUL-2024,370.0,370.0,370.0,552100,Options,Call,NIFTY,23700.0,50
180,370.2,2024-07-01 09:18:21,NFO,04-JUL-2024,370.2,370.2,370.2,552100,Options,Call,NIFTY,23700.0,25
181,370.2,2024-07-01 09:18:22,NFO,04-JUL-2024,370.2,370.2,370.2,552100,Options,Call,NIFTY,23700.0,0
182,371.75,2024-07-01 09:18:23,NFO,04-JUL-2024,371.75,371.75,371.75,552100,Options,Call,NIFTY,23700.0,250
183,372.05,2024-07-01 09:18:25,NFO,04-JUL-2024,372.05,372.05,372.05,552100,Options,Call,NIFTY,23700.0,25
184,369.6,2024-07-01 09:18:26,NFO,04-JUL-2024,369.6,369.6,369.6,552100,Options,Call,NIFTY,23700.0,25
185,370.2,2024-07-01 09:18:27,NFO,04-JUL-2024,370.2,369.6,369.6,552100,Options,Call,NIFTY,23700.0,0
186,369.55,2024-07-01 09:18:28,NFO,04-JUL-2024,369.55,369.55,369.55,552100,Options,Call,NIFTY,23700.0,1100
187,369.65,2024-07-01 09:18:29,NFO,04-JUL-2024,369.65,369.65,369.65,552100,Options,Call,NIFTY,23700.0,50
188,369.65,2024-07-01 09:18:31,NFO,04-JUL-2024,369.65,369.65,369.65,552100,Options,Call,NIFTY,23700.0,0
189,372.6,2024-07-01 09:18:33,NFO,04-JUL-2024,372.6,372.6,372.6,552100,Options,Call,NIFTY,23700.0,100
190,372.6,2024-07-01 09:18:34,NFO,04-JUL-2024,372.6,372.6,372.6,552100,Options,Call,NIFTY,23700.0,0
191,370.3,2024-07-01 09:18:35,NFO,04-JUL-2024,372.6,370.3,372.6,552100,Options,Call,NIFTY,23700.0,0
192,369.0,2024-07-01 09:18:36,NFO,04-JUL-2024,369.0,369.0,369.0,552100,Options,Call,NIFTY,23700.0,0
193,366.4,2024-07-01 09:18:39,NFO,04-JUL-2024,368.0,366.4,368.0,552100,Options,Call,NIFTY,23700.0,475
194,365.0,2024-07-01 09:18:40,NFO,04-JUL-2024,365.0,365.0,365.0,552100,Options,Call,NIFTY,23700.0,0
195,365.0,2024-07-01 09:18:41,NFO,04-JUL-2024,365.0,365.0,365.0,552100,Options,Call,NIFTY,23700.0,225
196,365.3,2024-07-01 09:18:42,NFO,04-JUL-2024,365.3,365.3,365.3,552100,Options,Call,NIFTY,23700.0,50
197,365.3,2024-07-01 09:18:43,NFO,04-JUL-2024,365.3,365.3,365.3,552100,Options,Call,NIFTY,23700.0,0
198,365.3,2024-07-01 09:18:44,NFO,04-JUL-2024,365.3,365.3,365.3,552100,Options,Call,NIFTY,23700.0,0
199,370.15,2024-07-01 09:18:45,NFO,04-JUL-2024,370.15,370.15,370.15,552100,Options,Call,NIFTY,23700.0,0
200,369.3,2024-07-01 09:18:47,NFO,04-JUL-2024,369.3,369.3,369.3,552100,Options,Call,NIFTY,23700.0,475
201,369.3,2024-07-01 09:18:48,NFO,04-JUL-2024,369.3,369.3,369.3,552100,Options,Call,NIFTY,23700.0,0
202,369.3,2024-07-01 09:18:49,NFO,04-JUL-2024,369.3,369.3,369.3,552100,Options,Call,NIFTY,23700.0,0
203,367.45,2024-07-01 09:18:50,NFO,04-JUL-2024,367.45,367.45,367.45,552100,Options,Call,NIFTY,23700.0,25
204,368.15,2024-07-01 09:18:53,NFO,04-JUL-2024,368.15,368.15,368.15,552100,Options,Call,NIFTY,23700.0,25
205,368.15,2024-07-01 09:18:54,NFO,04-JUL-2024,368.15,368.15,368.15,552100,Options,Call,NIFTY,23700.0,0
206,369.3,2024-07-01 09:18:55,NFO,04-JUL-2024,369.3,369.3,369.3,552100,Options,Call,NIFTY,23700.0,25
207,369.3,2024-07-01 09:18:56,NFO,04-JUL-2024,369.3,369.3,369.3,552100,Options,Call,NIFTY,23700.0,0
208,367.4,2024-07-01 09:18:57,NFO,04-JUL-2024,369.3,367.4,369.3,552100,Options,Call,NIFTY,23700.0,0
209,367.4,2024-07-01 09:18:58,NFO,04-JUL-2024,367.4,367.4,367.4,552100,Options,Call,NIFTY,23700.0,1275
