,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
50,262.95,2024-07-01 09:16:02,NFO,04-JUL-2024,262.95,262.95,262.95,268025,Options,Call,NIFTY,23850.0,0
51,260.0,2024-07-01 09:16:03,NFO,04-JUL-2024,260.0,260.0,260.0,268025,Options,Call,NIFTY,23850.0,0
52,260.0,2024-07-01 09:16:04,NFO,04-JUL-2024,260.0,260.0,260.0,268025,Options,Call,NIFTY,23850.0,200
53,262.45,2024-07-01 09:16:05,NFO,04-JUL-2024,262.45,262.45,262.45,268025,Options,Call,NIFTY,23850.0,0
54,261.4,2024-07-01 09:16:06,NFO,04-JUL-2024,261.4,261.4,261.4,268025,Options,Call,NIFTY,23850.0,0
55,259.1,2024-07-01 09:16:07,NFO,04-JUL-2024,259.1,259.1,259.1,268025,Options,Call,NIFTY,23850.0,0
56,259.8,2024-07-01 09:16:08,NFO,04-JUL-2024,259.8,259.1,259.1,268025,Options,Call,NIFTY,23850.0,1050
57,257.8,2024-07-01 09:16:09,NFO,04-JUL-2024,257.8,257.8,257.8,268025,Options,Call,NIFTY,23850.0,0
58,260.0,2024-07-01 09:16:10,NFO,04-JUL-2024,260.0,260.0,260.0,268025,Options,Call,NIFTY,23850.0,600
59,259.4,2024-07-01 09:16:11,NFO,04-JUL-2024,259.4,259.4,259.4,268025,Options,Call,NIFTY,23850.0,0
60,259.2,2024-07-01 09:16:13,NFO,04-JUL-2024,259.2,259.2,259.2,268025,Options,Call,NIFTY,23850.0,50
61,259.3,2024-07-01 09:16:14,NFO,04-JUL-2024,259.3,259.3,259.3,268025,Options,Call,NIFTY,23850.0,25
62,260.4,2024-07-01 09:16:15,NFO,04-JUL-2024,260.4,260.4,260.4,268025,Options,Call,NIFTY,23850.0,25
63,261.1,2024-07-01 09:16:16,NFO,04-JUL-2024,261.1,261.1,261.1,268025,Options,Call,NIFTY,23850.0,0
64,261.0,2024-07-01 09:16:17,NFO,04-JUL-2024,261.1,261.0,261.1,268025,Options,Call,NIFTY,23850.0,25
65,261.6,2024-07-01 09:16:18,NFO,04-JUL-2024,261.6,261.6,261.6,268025,Options,Call,NIFTY,23850.0,900
66,260.75,2024-07-01 09:16:19,NFO,04-JUL-2024,260.75,260.75,260.75,268025,Options,Call,NIFTY,23850.0,0
67,260.5,2024-07-01 09:16:20,NFO,04-JUL-2024,260.5,260.5,260.5,268025,Options,Call,NIFTY,23850.0,0
68,260.5,2024-07-01 09:16:22,NFO,04-JUL-2024,260.5,260.5,260.5,268025,Options,Call,NIFTY,23850.0,175
69,263.3,2024-07-01 09:16:24,NFO,04-JUL-2024,263.3,263.3,263.3,268025,Options,Call,NIFTY,23850.0,0
70,264.35,2024-07-01 09:16:25,NFO,04-JUL-2024,264.35,263.4,263.4,268025,Options,Call,NIFTY,23850.0,0
71,264.6,2024-07-01 09:16:26,NFO,04-JUL-2024,264.6,264.6,264.6,268025,Options,Call,NIFTY,23850.0,0
72,264.6,2024-07-01 09:16:27,NFO,04-JUL-2024,264.6,264.6,264.6,268025,Options,Call,NIFTY,23850.0,1550
73,264.6,2024-07-01 09:16:28,NFO,04-JUL-2024,264.6,264.6,264.6,268025,Options,Call,NIFTY,23850.0,0
74,262.85,2024-07-01 09:16:29,NFO,04-JUL-2024,262.85,261.9,261.9,268025,Options,Call,NIFTY,23850.0,75
75,263.25,2024-07-01 09:16:31,NFO,04-JUL-2024,263.25,262.5,262.5,268025,Options,Call,NIFTY,23850.0,125
76,265.0,2024-07-01 09:16:33,NFO,04-JUL-2024,265.0,265.0,265.0,268025,Options,Call,NIFTY,23850.0,100
77,265.7,2024-07-01 09:16:35,NFO,04-JUL-2024,265.7,265.0,265.0,268025,Options,Call,NIFTY,23850.0,0
78,265.4,2024-07-01 09:16:36,NFO,04-JUL-2024,265.4,265.4,265.4,268025,Options,Call,NIFTY,23850.0,725
79,264.35,2024-07-01 09:16:37,NFO,04-JUL-2024,264.35,264.35,264.35,268025,Options,Call,NIFTY,23850.0,50
80,263.85,2024-07-01 09:16:38,NFO,04-JUL-2024,263.85,263.85,263.85,268025,Options,Call,NIFTY,23850.0,400
81,263.8,2024-07-01 09:16:39,NFO,04-JUL-2024,263.8,263.8,263.8,268025,Options,Call,NIFTY,23850.0,25
82,264.6,2024-07-01 09:16:40,NFO,04-JUL-2024,264.6,264.6,264.6,268025,Options,Call,NIFTY,23850.0,575
83,264.6,2024-07-01 09:16:42,NFO,04-JUL-2024,264.6,264.6,264.6,268025,Options,Call,NIFTY,23850.0,0
84,265.9,2024-07-01 09:16:43,NFO,04-JUL-2024,265.9,265.9,265.9,268025,Options,Call,NIFTY,23850.0,25
85,266.3,2024-07-01 09:16:44,NFO,04-JUL-2024,266.3,266.3,266.3,268025,Options,Call,NIFTY,23850.0,0
86,265.4,2024-07-01 09:16:46,NFO,04-JUL-2024,266.2,265.4,266.2,268025,Options,Call,NIFTY,23850.0,0
87,263.5,2024-07-01 09:16:47,NFO,04-JUL-2024,263.5,263.3,263.3,268025,Options,Call,NIFTY,23850.0,875
88,263.5,2024-07-01 09:16:48,NFO,04-JUL-2024,263.5,263.5,263.5,268025,Options,Call,NIFTY,23850.0,250
89,263.5,2024-07-01 09:16:49,NFO,04-JUL-2024,263.5,263.5,263.5,268025,Options,Call,NIFTY,23850.0,0
90,263.5,2024-07-01 09:16:52,NFO,04-JUL-2024,263.5,263.5,263.5,268025,Options,Call,NIFTY,23850.0,0
91,265.8,2024-07-01 09:16:54,NFO,04-JUL-2024,266.15,265.8,266.15,268025,Options,Call,NIFTY,23850.0,125
92,265.8,2024-07-01 09:16:56,NFO,04-JUL-2024,265.8,265.8,265.8,268025,Options,Call,NIFTY,23850.0,0
93,265.8,2024-07-01 09:16:57,NFO,04-JUL-2024,265.8,265.8,265.8,268025,Options,Call,NIFTY,23850.0,0
94,264.4,2024-07-01 09:16:58,NFO,04-JUL-2024,264.4,264.4,264.4,268025,Options,Call,NIFTY,23850.0,0
95,264.4,2024-07-01 09:16:59,NFO,04-JUL-2024,264.4,264.4,264.4,268025,Options,Call,NIFTY,23850.0,50
96,262.0,2024-07-01 09:17:00,NFO,04-JUL-2024,262.0,262.0,262.0,268025,Options,Call,NIFTY,23850.0,25
97,260.0,2024-07-01 09:17:01,NFO,04-JUL-2024,260.55,260.0,260.55,268025,Options,Call,NIFTY,23850.0,475
98,258.9,2024-07-01 09:17:02,NFO,04-JUL-2024,258.9,258.9,258.9,268025,Options,Call,NIFTY,23850.0,0
99,261.05,2024-07-01 09:17:04,NFO,04-JUL-2024,261.05,261.05,261.05,268025,Options,Call,NIFTY,23850.0,0
100,263.05,2024-07-01 09:17:06,NFO,04-JUL-2024,263.05,263.05,263.05,268025,Options,Call,NIFTY,23850.0,1650
101,263.05,2024-07-01 09:17:08,NFO,04-JUL-2024,263.05,263.05,263.05,268025,Options,Call,NIFTY,23850.0,0
102,263.05,2024-07-01 09:17:09,NFO,04-JUL-2024,263.05,263.05,263.05,268025,Options,Call,NIFTY,23850.0,0
103,266.0,2024-07-01 09:17:10,NFO,04-JUL-2024,266.0,264.75,264.75,268025,Options,Call,NIFTY,23850.0,50
104,265.5,2024-07-01 09:17:11,NFO,04-JUL-2024,265.5,265.5,265.5,268025,Options,Call,NIFTY,23850.0,0
105,264.0,2024-07-01 09:17:12,NFO,04-JUL-2024,264.0,264.0,264.0,268025,Options,Call,NIFTY,23850.0,600
106,264.0,2024-07-01 09:17:13,NFO,04-JUL-2024,264.0,264.0,264.0,268025,Options,Call,NIFTY,23850.0,0
107,267.15,2024-07-01 09:17:15,NFO,04-JUL-2024,267.15,264.0,264.0,268025,Options,Call,NIFTY,23850.0,0
108,266.8,2024-07-01 09:17:16,NFO,04-JUL-2024,267.15,266.8,267.15,268025,Options,Call,NIFTY,23850.0,600
109,266.8,2024-07-01 09:17:17,NFO,04-JUL-2024,266.8,266.8,266.8,268025,Options,Call,NIFTY,23850.0,50
110,267.9,2024-07-01 09:17:18,NFO,04-JUL-2024,267.9,267.2,267.2,268025,Options,Call,NIFTY,23850.0,0
111,267.9,2024-07-01 09:17:19,NFO,04-JUL-2024,267.9,267.9,267.9,268025,Options,Call,NIFTY,23850.0,50
112,267.2,2024-07-01 09:17:20,NFO,04-JUL-2024,267.2,267.05,267.05,268025,Options,Call,NIFTY,23850.0,50
113,267.15,2024-07-01 09:17:21,NFO,04-JUL-2024,267.15,267.15,267.15,268025,Options,Call,NIFTY,23850.0,0
114,267.15,2024-07-01 09:17:22,NFO,04-JUL-2024,267.15,267.15,267.15,268025,Options,Call,NIFTY,23850.0,75
115,265.65,2024-07-01 09:17:24,NFO,04-JUL-2024,265.8,265.65,265.8,268025,Options,Call,NIFTY,23850.0,0
116,265.55,2024-07-01 09:17:25,NFO,04-JUL-2024,265.55,265.55,265.55,268025,Options,Call,NIFTY,23850.0,150
117,265.1,2024-07-01 09:17:26,NFO,04-JUL-2024,265.1,265.1,265.1,268025,Options,Call,NIFTY,23850.0,175
118,265.1,2024-07-01 09:17:27,NFO,04-JUL-2024,265.1,265.1,265.1,268025,Options,Call,NIFTY,23850.0,0
119,265.5,2024-07-01 09:17:28,NFO,04-JUL-2024,265.5,265.5,265.5,268025,Options,Call,NIFTY,23850.0,0
120,266.35,2024-07-01 09:17:29,NFO,04-JUL-2024,266.35,266.35,266.35,268025,Options,Call,NIFTY,23850.0,700
121,266.4,2024-07-01 09:17:30,NFO,04-JUL-2024,266.4,266.4,266.4,268025,Options,Call,NIFTY,23850.0,0
122,266.4,2024-07-01 09:17:31,NFO,04-JUL-2024,266.4,266.4,266.4,268025,Options,Call,NIFTY,23850.0,275
123,266.0,2024-07-01 09:17:32,NFO,04-JUL-2024,266.0,265.65,265.65,268025,Options,Call,NIFTY,23850.0,0
124,267.35,2024-07-01 09:17:34,NFO,04-JUL-2024,267.35,266.0,266.0,268025,Options,Call,NIFTY,23850.0,725
125,267.35,2024-07-01 09:17:35,NFO,04-JUL-2024,267.35,267.35,267.35,268025,Options,Call,NIFTY,23850.0,275
126,266.85,2024-07-01 09:17:36,NFO,04-JUL-2024,266.85,266.8,266.8,268025,Options,Call,NIFTY,23850.0,700
127,266.85,2024-07-01 09:17:37,NFO,04-JUL-2024,266.85,266.85,266.85,268025,Options,Call,NIFTY,23850.0,0
128,268.25,2024-07-01 09:17:38,NFO,04-JUL-2024,268.25,268.25,268.25,268025,Options,Call,NIFTY,23850.0,25
129,268.4,2024-07-01 09:17:39,NFO,04-JUL-2024,268.4,268.4,268.4,268025,Options,Call,NIFTY,23850.0,25
130,267.5,2024-07-01 09:17:40,NFO,04-JUL-2024,267.5,267.5,267.5,268025,Options,Call,NIFTY,23850.0,150
131,267.3,2024-07-01 09:17:41,NFO,04-JUL-2024,267.3,267.3,267.3,268025,Options,Call,NIFTY,23850.0,0
132,267.85,2024-07-01 09:17:42,NFO,04-JUL-2024,267.85,267.85,267.85,268025,Options,Call,NIFTY,23850.0,0
133,266.6,2024-07-01 09:17:43,NFO,04-JUL-2024,266.6,266.6,266.6,268025,Options,Call,NIFTY,23850.0,950
134,266.6,2024-07-01 09:17:44,NFO,04-JUL-2024,266.6,266.6,266.6,268025,Options,Call,NIFTY,23850.0,25
135,264.95,2024-07-01 09:17:45,NFO,04-JUL-2024,266.2,264.95,266.2,268025,Options,Call,NIFTY,23850.0,0
136,265.05,2024-07-01 09:17:46,NFO,04-JUL-2024,265.05,265.05,265.05,268025,Options,Call,NIFTY,23850.0,0
137,263.8,2024-07-01 09:17:47,NFO,04-JUL-2024,263.8,263.8,263.8,268025,Options,Call,NIFTY,23850.0,0
138,262.85,2024-07-01 09:17:48,NFO,04-JUL-2024,263.8,262.85,263.8,268025,Options,Call,NIFTY,23850.0,2575
139,262.85,2024-07-01 09:17:49,NFO,04-JUL-2024,262.85,262.85,262.85,268025,Options,Call,NIFTY,23850.0,25
140,264.65,2024-07-01 09:17:50,NFO,04-JUL-2024,264.65,264.65,264.65,268025,Options,Call,NIFTY,23850.0,0
141,264.65,2024-07-01 09:17:51,NFO,04-JUL-2024,264.65,264.65,264.65,268025,Options,Call,NIFTY,23850.0,50
142,263.85,2024-07-01 09:17:52,NFO,04-JUL-2024,263.85,263.85,263.85,268025,Options,Call,NIFTY,23850.0,0
143,263.8,2024-07-01 09:17:53,NFO,04-JUL-2024,263.85,263.8,263.85,268025,Options,Call,NIFTY,23850.0,100
144,264.0,2024-07-01 09:17:55,NFO,04-JUL-2024,264.0,263.8,263.8,268025,Options,Call,NIFTY,23850.0,100
145,264.0,2024-07-01 09:17:56,NFO,04-JUL-2024,264.0,264.0,264.0,268025,Options,Call,NIFTY,23850.0,275
146,262.7,2024-07-01 09:17:57,NFO,04-JUL-2024,262.7,262.7,262.7,268025,Options,Call,NIFTY,23850.0,0
147,262.7,2024-07-01 09:17:58,NFO,04-JUL-2024,262.7,262.7,262.7,268025,Options,Call,NIFTY,23850.0,100
148,262.5,2024-07-01 09:17:59,NFO,04-JUL-2024,262.5,262.5,262.5,268025,Options,Call,NIFTY,23850.0,0
149,259.3,2024-07-01 09:18:00,NFO,04-JUL-2024,262.05,259.3,262.0,268025,Options,Call,NIFTY,23850.0,175
150,259.25,2024-07-01 09:18:01,NFO,04-JUL-2024,259.25,259.25,259.25,268025,Options,Call,NIFTY,23850.0,2000
151,259.35,2024-07-01 09:18:03,NFO,04-JUL-2024,259.35,259.35,259.35,268025,Options,Call,NIFTY,23850.0,0
152,260.45,2024-07-01 09:18:04,NFO,04-JUL-2024,260.45,260.45,260.45,268025,Options,Call,NIFTY,23850.0,0
153,260.4,2024-07-01 09:18:05,NFO,04-JUL-2024,260.45,260.4,260.45,268025,Options,Call,NIFTY,23850.0,3125
154,260.4,2024-07-01 09:18:06,NFO,04-JUL-2024,260.4,260.4,260.4,268025,Options,Call,NIFTY,23850.0,0
155,258.0,2024-07-01 09:18:09,NFO,04-JUL-2024,258.0,258.0,258.0,268025,Options,Call,NIFTY,23850.0,0
156,259.0,2024-07-01 09:18:10,NFO,04-JUL-2024,259.0,259.0,259.0,268025,Options,Call,NIFTY,23850.0,0
157,259.0,2024-07-01 09:18:11,NFO,04-JUL-2024,259.0,259.0,259.0,268025,Options,Call,NIFTY,23850.0,2950
158,259.25,2024-07-01 09:18:12,NFO,04-JUL-2024,259.25,259.25,259.25,268025,Options,Call,NIFTY,23850.0,100
159,258.4,2024-07-01 09:18:13,NFO,04-JUL-2024,258.4,258.4,258.4,268025,Options,Call,NIFTY,23850.0,0
160,258.35,2024-07-01 09:18:14,NFO,04-JUL-2024,258.35,258.35,258.35,268025,Options,Call,NIFTY,23850.0,200
161,257.4,2024-07-01 09:18:15,NFO,04-JUL-2024,257.4,257.4,257.4,275875,Options,Call,NIFTY,23850.0,0
162,255.2,2024-07-01 09:18:16,NFO,04-JUL-2024,255.2,255.2,255.2,275875,Options,Call,NIFTY,23850.0,0
163,255.9,2024-07-01 09:18:17,NFO,04-JUL-2024,255.9,255.9,255.9,275875,Options,Call,NIFTY,23850.0,600
164,255.0,2024-07-01 09:18:18,NFO,04-JUL-2024,255.0,255.0,255.0,275875,Options,Call,NIFTY,23850.0,250
165,254.7,2024-07-01 09:18:19,NFO,04-JUL-2024,254.7,254.7,254.7,275875,Options,Call,NIFTY,23850.0,0
166,255.75,2024-07-01 09:18:20,NFO,04-JUL-2024,255.75,255.75,255.75,275875,Options,Call,NIFTY,23850.0,50
167,252.3,2024-07-01 09:18:21,NFO,04-JUL-2024,252.3,252.3,252.3,275875,Options,Call,NIFTY,23850.0,200
168,254.4,2024-07-01 09:18:22,NFO,04-JUL-2024,254.4,254.4,254.4,275875,Options,Call,NIFTY,23850.0,400
169,254.9,2024-07-01 09:18:23,NFO,04-JUL-2024,254.9,254.9,254.9,275875,Options,Call,NIFTY,23850.0,0
170,254.3,2024-07-01 09:18:24,NFO,04-JUL-2024,254.85,254.3,254.85,275875,Options,Call,NIFTY,23850.0,125
171,252.65,2024-07-01 09:18:26,NFO,04-JUL-2024,254.15,252.65,254.15,275875,Options,Call,NIFTY,23850.0,450
172,254.0,2024-07-01 09:18:27,NFO,04-JUL-2024,254.0,252.65,252.65,275875,Options,Call,NIFTY,23850.0,25
173,254.15,2024-07-01 09:18:30,NFO,04-JUL-2024,254.35,254.15,254.35,275875,Options,Call,NIFTY,23850.0,100
174,254.7,2024-07-01 09:18:31,NFO,04-JUL-2024,254.7,254.7,254.7,275875,Options,Call,NIFTY,23850.0,0
175,254.7,2024-07-01 09:18:32,NFO,04-JUL-2024,254.7,254.7,254.7,275875,Options,Call,NIFTY,23850.0,350
176,254.7,2024-07-01 09:18:33,NFO,04-JUL-2024,254.7,254.7,254.7,275875,Options,Call,NIFTY,23850.0,0
177,254.8,2024-07-01 09:18:34,NFO,04-JUL-2024,254.8,254.8,254.8,275875,Options,Call,NIFTY,23850.0,75
178,255.0,2024-07-01 09:18:35,NFO,04-JUL-2024,255.0,255.0,255.0,275875,Options,Call,NIFTY,23850.0,0
179,254.0,2024-07-01 09:18:36,NFO,04-JUL-2024,254.0,254.0,254.0,275875,Options,Call,NIFTY,23850.0,275
180,252.6,2024-07-01 09:18:37,NFO,04-JUL-2024,252.6,252.6,252.6,275875,Options,Call,NIFTY,23850.0,225
181,251.75,2024-07-01 09:18:38,NFO,04-JUL-2024,251.75,251.75,251.75,275875,Options,Call,NIFTY,23850.0,25
182,250.4,2024-07-01 09:18:39,NFO,04-JUL-2024,250.4,250.4,250.4,275875,Options,Call,NIFTY,23850.0,0
183,249.55,2024-07-01 09:18:42,NFO,04-JUL-2024,249.55,249.55,249.55,275875,Options,Call,NIFTY,23850.0,825
184,253.2,2024-07-01 09:18:44,NFO,04-JUL-2024,253.2,252.8,252.8,275875,Options,Call,NIFTY,23850.0,525
185,252.9,2024-07-01 09:18:45,NFO,04-JUL-2024,252.9,252.9,252.9,275875,Options,Call,NIFTY,23850.0,150
186,252.5,2024-07-01 09:18:46,NFO,04-JUL-2024,252.65,252.5,252.65,275875,Options,Call,NIFTY,23850.0,150
187,252.6,2024-07-01 09:18:47,NFO,04-JUL-2024,252.6,252.6,252.6,275875,Options,Call,NIFTY,23850.0,175
188,251.3,2024-07-01 09:18:49,NFO,04-JUL-2024,252.6,251.3,252.6,275875,Options,Call,NIFTY,23850.0,125
189,251.55,2024-07-01 09:18:50,NFO,04-JUL-2024,251.55,251.55,251.55,275875,Options,Call,NIFTY,23850.0,75
190,251.55,2024-07-01 09:18:51,NFO,04-JUL-2024,251.55,251.55,251.55,275875,Options,Call,NIFTY,23850.0,0
191,251.55,2024-07-01 09:18:52,NFO,04-JUL-2024,251.55,251.55,251.55,275875,Options,Call,NIFTY,23850.0,0
192,252.8,2024-07-01 09:18:53,NFO,04-JUL-2024,252.8,252.8,252.8,275875,Options,Call,NIFTY,23850.0,0
193,252.35,2024-07-01 09:18:54,NFO,04-JUL-2024,252.35,252.35,252.35,275875,Options,Call,NIFTY,23850.0,1000
194,251.65,2024-07-01 09:18:56,NFO,04-JUL-2024,252.5,251.65,252.5,275875,Options,Call,NIFTY,23850.0,0
195,251.65,2024-07-01 09:18:57,NFO,04-JUL-2024,251.65,251.65,251.65,275875,Options,Call,NIFTY,23850.0,800
196,251.2,2024-07-01 09:18:58,NFO,04-JUL-2024,251.25,251.2,251.25,275875,Options,Call,NIFTY,23850.0,0
197,250.7,2024-07-01 09:18:59,NFO,04-JUL-2024,251.2,250.7,251.2,275875,Options,Call,NIFTY,23850.0,100
198,250.0,2024-07-01 09:19:00,NFO,04-JUL-2024,250.0,250.0,250.0,275875,Options,Call,NIFTY,23850.0,1000
199,249.25,2024-07-01 09:19:02,NFO,04-JUL-2024,249.25,249.25,249.25,275875,Options,Call,NIFTY,23850.0,25
200,249.25,2024-07-01 09:19:03,NFO,04-JUL-2024,249.25,249.25,249.25,275875,Options,Call,NIFTY,23850.0,0
201,249.6,2024-07-01 09:19:04,NFO,04-JUL-2024,249.6,249.6,249.6,275875,Options,Call,NIFTY,23850.0,0
202,250.9,2024-07-01 09:19:05,NFO,04-JUL-2024,251.0,250.9,251.0,275875,Options,Call,NIFTY,23850.0,0
203,249.9,2024-07-01 09:19:06,NFO,04-JUL-2024,250.9,249.9,250.9,275875,Options,Call,NIFTY,23850.0,150
204,251.8,2024-07-01 09:19:07,NFO,04-JUL-2024,251.8,251.25,251.25,275875,Options,Call,NIFTY,23850.0,525
205,251.8,2024-07-01 09:19:08,NFO,04-JUL-2024,251.8,251.8,251.8,275875,Options,Call,NIFTY,23850.0,25
206,251.8,2024-07-01 09:19:09,NFO,04-JUL-2024,251.8,251.8,251.8,275875,Options,Call,NIFTY,23850.0,0
207,249.45,2024-07-01 09:19:10,NFO,04-JUL-2024,249.45,249.45,249.45,275875,Options,Call,NIFTY,23850.0,700
208,249.45,2024-07-01 09:19:11,NFO,04-JUL-2024,249.45,249.45,249.45,275875,Options,Call,NIFTY,23850.0,0
209,250.05,2024-07-01 09:19:12,NFO,04-JUL-2024,250.25,250.05,250.25,275875,Options,Call,NIFTY,23850.0,50
