,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
14,60.75,2024-07-01 09:15:15,NFO,04-JUL-2024,60.75,60.75,60.75,1236450,Options,Call,NIFTY,24250.0,0
15,60.2,2024-07-01 09:15:16,NFO,04-JUL-2024,60.2,60.2,60.2,1236450,Options,Call,NIFTY,24250.0,0
16,60.0,2024-07-01 09:15:17,NFO,04-JUL-2024,60.0,60.0,60.0,1236450,Options,Call,NIFTY,24250.0,0
17,60.5,2024-07-01 09:15:18,NFO,04-JUL-2024,60.5,60.5,60.5,1236450,Options,Call,NIFTY,24250.0,0
18,60.6,2024-07-01 09:15:19,NFO,04-JUL-2024,60.9,60.6,60.9,1236450,Options,Call,NIFTY,24250.0,46575
19,60.6,2024-07-01 09:15:20,NFO,04-JUL-2024,60.6,60.6,60.6,1236450,Options,Call,NIFTY,24250.0,0
20,59.05,2024-07-01 09:15:21,NFO,04-JUL-2024,59.05,59.05,59.05,1236450,Options,Call,NIFTY,24250.0,0
21,57.55,2024-07-01 09:15:22,NFO,04-JUL-2024,58.75,57.55,58.75,1236450,Options,Call,NIFTY,24250.0,16575
22,57.35,2024-07-01 09:15:23,NFO,04-JUL-2024,57.35,57.15,57.15,1236450,Options,Call,NIFTY,24250.0,6675
23,56.4,2024-07-01 09:15:24,NFO,04-JUL-2024,56.4,56.4,56.4,1236450,Options,Call,NIFTY,24250.0,0
24,57.45,2024-07-01 09:15:25,NFO,04-JUL-2024,57.45,57.45,57.45,1236450,Options,Call,NIFTY,24250.0,0
25,57.25,2024-07-01 09:15:26,NFO,04-JUL-2024,57.25,56.8,56.8,1236450,Options,Call,NIFTY,24250.0,10725
26,56.3,2024-07-01 09:15:27,NFO,04-JUL-2024,56.3,56.3,56.3,1236450,Options,Call,NIFTY,24250.0,4625
27,56.65,2024-07-01 09:15:28,NFO,04-JUL-2024,56.65,56.65,56.65,1236450,Options,Call,NIFTY,24250.0,0
28,56.9,2024-07-01 09:15:29,NFO,04-JUL-2024,56.9,56.9,56.9,1236450,Options,Call,NIFTY,24250.0,3275
29,57.1,2024-07-01 09:15:30,NFO,04-JUL-2024,57.1,57.1,57.1,1236450,Options,Call,NIFTY,24250.0,0
30,56.45,2024-07-01 09:15:31,NFO,04-JUL-2024,56.45,56.45,56.45,1236450,Options,Call,NIFTY,24250.0,0
31,56.7,2024-07-01 09:15:32,NFO,04-JUL-2024,56.7,56.7,56.7,1236450,Options,Call,NIFTY,24250.0,0
32,56.6,2024-07-01 09:15:34,NFO,04-JUL-2024,56.7,56.6,56.7,1236450,Options,Call,NIFTY,24250.0,18400
33,57.45,2024-07-01 09:15:36,NFO,04-JUL-2024,57.45,57.45,57.45,1236450,Options,Call,NIFTY,24250.0,0
34,56.8,2024-07-01 09:15:37,NFO,04-JUL-2024,57.1,56.8,57.1,1236450,Options,Call,NIFTY,24250.0,6225
35,57.1,2024-07-01 09:15:38,NFO,04-JUL-2024,57.1,56.8,56.8,1236450,Options,Call,NIFTY,24250.0,3075
36,57.5,2024-07-01 09:15:39,NFO,04-JUL-2024,57.5,57.5,57.5,1236450,Options,Call,NIFTY,24250.0,1575
37,57.15,2024-07-01 09:15:40,NFO,04-JUL-2024,57.15,56.95,56.95,1236450,Options,Call,NIFTY,24250.0,5950
38,57.45,2024-07-01 09:15:41,NFO,04-JUL-2024,57.45,57.45,57.45,1236450,Options,Call,NIFTY,24250.0,1525
39,57.5,2024-07-01 09:15:42,NFO,04-JUL-2024,57.5,57.5,57.5,1236450,Options,Call,NIFTY,24250.0,0
40,56.7,2024-07-01 09:15:43,NFO,04-JUL-2024,56.7,56.7,56.7,1236450,Options,Call,NIFTY,24250.0,0
41,57.2,2024-07-01 09:15:44,NFO,04-JUL-2024,57.2,57.2,57.2,1236450,Options,Call,NIFTY,24250.0,8075
42,57.4,2024-07-01 09:15:45,NFO,04-JUL-2024,57.4,57.4,57.4,1236450,Options,Call,NIFTY,24250.0,0
43,57.35,2024-07-01 09:15:46,NFO,04-JUL-2024,57.35,57.35,57.35,1236450,Options,Call,NIFTY,24250.0,2700
44,57.65,2024-07-01 09:15:47,NFO,04-JUL-2024,57.65,57.65,57.65,1236450,Options,Call,NIFTY,24250.0,0
45,57.9,2024-07-01 09:15:48,NFO,04-JUL-2024,57.9,57.9,57.9,1236450,Options,Call,NIFTY,24250.0,2375
46,57.9,2024-07-01 09:15:49,NFO,04-JUL-2024,57.9,57.9,57.9,1236450,Options,Call,NIFTY,24250.0,0
47,57.95,2024-07-01 09:15:50,NFO,04-JUL-2024,58.25,57.95,58.25,1236450,Options,Call,NIFTY,24250.0,1750
48,58.1,2024-07-01 09:15:51,NFO,04-JUL-2024,58.1,58.1,58.1,1236450,Options,Call,NIFTY,24250.0,0
49,58.0,2024-07-01 09:15:52,NFO,04-JUL-2024,58.0,58.0,58.0,1236450,Options,Call,NIFTY,24250.0,2025
50,58.5,2024-07-01 09:15:53,NFO,04-JUL-2024,58.5,58.5,58.5,1236450,Options,Call,NIFTY,24250.0,0
51,59.45,2024-07-01 09:15:54,NFO,04-JUL-2024,59.45,59.45,59.45,1236450,Options,Call,NIFTY,24250.0,6050
52,58.8,2024-07-01 09:15:55,NFO,04-JUL-2024,58.8,58.75,58.75,1236450,Options,Call,NIFTY,24250.0,3625
53,58.45,2024-07-01 09:15:56,NFO,04-JUL-2024,58.45,58.45,58.45,1236450,Options,Call,NIFTY,24250.0,0
54,58.35,2024-07-01 09:15:57,NFO,04-JUL-2024,58.35,58.35,58.35,1236450,Options,Call,NIFTY,24250.0,1275
55,58.4,2024-07-01 09:15:58,NFO,04-JUL-2024,58.6,58.4,58.6,1236450,Options,Call,NIFTY,24250.0,4075
56,59.0,2024-07-01 09:15:59,NFO,04-JUL-2024,59.0,58.75,58.75,1236450,Options,Call,NIFTY,24250.0,1075
57,59.95,2024-07-01 09:16:00,NFO,04-JUL-2024,59.95,59.95,59.95,1236450,Options,Call,NIFTY,24250.0,0
58,58.6,2024-07-01 09:16:01,NFO,04-JUL-2024,58.65,58.6,58.65,1236450,Options,Call,NIFTY,24250.0,4875
59,58.2,2024-07-01 09:16:02,NFO,04-JUL-2024,58.2,58.2,58.2,1236450,Options,Call,NIFTY,24250.0,0
60,58.45,2024-07-01 09:16:03,NFO,04-JUL-2024,58.45,58.45,58.45,1236450,Options,Call,NIFTY,24250.0,0
61,58.1,2024-07-01 09:16:04,NFO,04-JUL-2024,58.1,58.1,58.1,1236450,Options,Call,NIFTY,24250.0,0
62,58.8,2024-07-01 09:16:05,NFO,04-JUL-2024,58.8,58.8,58.8,1236450,Options,Call,NIFTY,24250.0,12275
63,58.1,2024-07-01 09:16:06,NFO,04-JUL-2024,58.1,58.1,58.1,1236450,Options,Call,NIFTY,24250.0,0
64,58.2,2024-07-01 09:16:07,NFO,04-JUL-2024,58.35,58.2,58.35,1236450,Options,Call,NIFTY,24250.0,11475
65,57.9,2024-07-01 09:16:08,NFO,04-JUL-2024,57.9,57.9,57.9,1236450,Options,Call,NIFTY,24250.0,0
66,57.65,2024-07-01 09:16:09,NFO,04-JUL-2024,57.65,57.65,57.65,1236450,Options,Call,NIFTY,24250.0,4625
67,58.3,2024-07-01 09:16:10,NFO,04-JUL-2024,58.3,58.3,58.3,1236450,Options,Call,NIFTY,24250.0,0
68,58.15,2024-07-01 09:16:11,NFO,04-JUL-2024,58.15,58.05,58.05,1236450,Options,Call,NIFTY,24250.0,9525
69,57.9,2024-07-01 09:16:12,NFO,04-JUL-2024,57.9,57.9,57.9,1236450,Options,Call,NIFTY,24250.0,0
70,57.95,2024-07-01 09:16:13,NFO,04-JUL-2024,57.95,57.75,57.75,1236450,Options,Call,NIFTY,24250.0,5800
71,57.65,2024-07-01 09:16:14,NFO,04-JUL-2024,57.65,57.65,57.65,1236450,Options,Call,NIFTY,24250.0,1625
72,58.4,2024-07-01 09:16:15,NFO,04-JUL-2024,58.4,58.4,58.4,1236450,Options,Call,NIFTY,24250.0,0
73,58.75,2024-07-01 09:16:16,NFO,04-JUL-2024,58.75,58.75,58.75,1236450,Options,Call,NIFTY,24250.0,0
74,58.85,2024-07-01 09:16:17,NFO,04-JUL-2024,58.85,58.85,58.85,1236450,Options,Call,NIFTY,24250.0,0
75,58.9,2024-07-01 09:16:18,NFO,04-JUL-2024,58.9,58.6,58.6,1236450,Options,Call,NIFTY,24250.0,5925
76,58.3,2024-07-01 09:16:19,NFO,04-JUL-2024,58.3,58.3,58.3,1236450,Options,Call,NIFTY,24250.0,6575
77,58.8,2024-07-01 09:16:20,NFO,04-JUL-2024,58.8,58.8,58.8,1236450,Options,Call,NIFTY,24250.0,0
78,59.55,2024-07-01 09:16:21,NFO,04-JUL-2024,59.55,59.55,59.55,1236450,Options,Call,NIFTY,24250.0,3300
79,59.45,2024-07-01 09:16:22,NFO,04-JUL-2024,59.6,59.45,59.6,1236450,Options,Call,NIFTY,24250.0,575
80,59.65,2024-07-01 09:16:23,NFO,04-JUL-2024,59.65,59.65,59.65,1236450,Options,Call,NIFTY,24250.0,2000
81,59.85,2024-07-01 09:16:24,NFO,04-JUL-2024,59.85,59.85,59.85,1236450,Options,Call,NIFTY,24250.0,0
82,60.3,2024-07-01 09:16:25,NFO,04-JUL-2024,60.3,60.3,60.3,1236450,Options,Call,NIFTY,24250.0,0
83,59.85,2024-07-01 09:16:26,NFO,04-JUL-2024,59.9,59.85,59.9,1236450,Options,Call,NIFTY,24250.0,13800
84,59.7,2024-07-01 09:16:27,NFO,04-JUL-2024,59.7,59.7,59.7,1236450,Options,Call,NIFTY,24250.0,3700
85,59.45,2024-07-01 09:16:28,NFO,04-JUL-2024,59.75,59.45,59.75,1236450,Options,Call,NIFTY,24250.0,975
86,59.3,2024-07-01 09:16:29,NFO,04-JUL-2024,59.6,59.3,59.6,1236450,Options,Call,NIFTY,24250.0,1750
87,59.25,2024-07-01 09:16:30,NFO,04-JUL-2024,59.25,59.25,59.25,1236450,Options,Call,NIFTY,24250.0,0
88,60.0,2024-07-01 09:16:31,NFO,04-JUL-2024,60.0,59.35,59.35,1236450,Options,Call,NIFTY,24250.0,2575
89,60.4,2024-07-01 09:16:32,NFO,04-JUL-2024,60.4,60.4,60.4,1236450,Options,Call,NIFTY,24250.0,9200
90,60.25,2024-07-01 09:16:33,NFO,04-JUL-2024,60.25,60.25,60.25,1236450,Options,Call,NIFTY,24250.0,525
91,60.75,2024-07-01 09:16:34,NFO,04-JUL-2024,60.75,60.75,60.75,1236450,Options,Call,NIFTY,24250.0,0
92,60.85,2024-07-01 09:16:35,NFO,04-JUL-2024,60.9,60.85,60.9,1236450,Options,Call,NIFTY,24250.0,1650
93,60.3,2024-07-01 09:16:36,NFO,04-JUL-2024,60.3,60.3,60.3,1236450,Options,Call,NIFTY,24250.0,2275
94,59.9,2024-07-01 09:16:37,NFO,04-JUL-2024,60.15,59.9,60.15,1236450,Options,Call,NIFTY,24250.0,7275
95,60.15,2024-07-01 09:16:38,NFO,04-JUL-2024,60.15,59.9,59.9,1236450,Options,Call,NIFTY,24250.0,4450
96,60.35,2024-07-01 09:16:39,NFO,04-JUL-2024,60.35,60.35,60.35,1236450,Options,Call,NIFTY,24250.0,0
97,60.8,2024-07-01 09:16:40,NFO,04-JUL-2024,60.8,60.8,60.8,1236450,Options,Call,NIFTY,24250.0,0
98,61.15,2024-07-01 09:16:41,NFO,04-JUL-2024,61.15,61.15,61.15,1236450,Options,Call,NIFTY,24250.0,0
99,61.0,2024-07-01 09:16:42,NFO,04-JUL-2024,61.15,61.0,61.15,1236450,Options,Call,NIFTY,24250.0,7825
100,61.0,2024-07-01 09:16:44,NFO,04-JUL-2024,61.25,61.0,61.25,1236450,Options,Call,NIFTY,24250.0,2275
101,61.1,2024-07-01 09:16:45,NFO,04-JUL-2024,61.1,61.1,61.1,1236450,Options,Call,NIFTY,24250.0,6250
102,60.4,2024-07-01 09:16:46,NFO,04-JUL-2024,60.5,60.4,60.5,1236450,Options,Call,NIFTY,24250.0,1925
103,60.2,2024-07-01 09:16:47,NFO,04-JUL-2024,60.2,60.2,60.2,1236450,Options,Call,NIFTY,24250.0,4525
104,59.8,2024-07-01 09:16:48,NFO,04-JUL-2024,59.8,59.8,59.8,1236450,Options,Call,NIFTY,24250.0,0
105,59.75,2024-07-01 09:16:49,NFO,04-JUL-2024,59.8,59.75,59.8,1236450,Options,Call,NIFTY,24250.0,2850
106,60.55,2024-07-01 09:16:50,NFO,04-JUL-2024,60.55,60.55,60.55,1236450,Options,Call,NIFTY,24250.0,0
107,60.85,2024-07-01 09:16:51,NFO,04-JUL-2024,60.85,60.85,60.85,1236450,Options,Call,NIFTY,24250.0,5600
108,60.75,2024-07-01 09:16:52,NFO,04-JUL-2024,60.75,60.75,60.75,1236450,Options,Call,NIFTY,24250.0,75
109,60.8,2024-07-01 09:16:53,NFO,04-JUL-2024,60.95,60.8,60.95,1236450,Options,Call,NIFTY,24250.0,250
110,61.0,2024-07-01 09:16:54,NFO,04-JUL-2024,61.0,61.0,61.0,1236450,Options,Call,NIFTY,24250.0,0
111,61.05,2024-07-01 09:16:55,NFO,04-JUL-2024,61.05,61.05,61.05,1236450,Options,Call,NIFTY,24250.0,1975
112,61.2,2024-07-01 09:16:56,NFO,04-JUL-2024,61.2,61.2,61.2,1236450,Options,Call,NIFTY,24250.0,275
113,61.25,2024-07-01 09:16:57,NFO,04-JUL-2024,61.55,61.25,61.55,1236450,Options,Call,NIFTY,24250.0,250
114,60.75,2024-07-01 09:16:58,NFO,04-JUL-2024,60.75,60.75,60.75,1236450,Options,Call,NIFTY,24250.0,0
115,60.05,2024-07-01 09:16:59,NFO,04-JUL-2024,60.05,60.05,60.05,1236450,Options,Call,NIFTY,24250.0,0
116,60.05,2024-07-01 09:17:00,NFO,04-JUL-2024,60.05,60.05,60.05,1236450,Options,Call,NIFTY,24250.0,4325
117,59.15,2024-07-01 09:17:01,NFO,04-JUL-2024,59.15,59.15,59.15,1236450,Options,Call,NIFTY,24250.0,0
118,58.5,2024-07-01 09:17:02,NFO,04-JUL-2024,58.5,58.5,58.5,1236450,Options,Call,NIFTY,24250.0,0
119,59.7,2024-07-01 09:17:04,NFO,04-JUL-2024,59.7,59.7,59.7,1236450,Options,Call,NIFTY,24250.0,0
120,60.1,2024-07-01 09:17:05,NFO,04-JUL-2024,60.1,60.1,60.1,1236450,Options,Call,NIFTY,24250.0,0
121,60.3,2024-07-01 09:17:06,NFO,04-JUL-2024,60.4,60.3,60.4,1236450,Options,Call,NIFTY,24250.0,18100
122,60.65,2024-07-01 09:17:07,NFO,04-JUL-2024,60.65,60.65,60.65,1236450,Options,Call,NIFTY,24250.0,1150
123,60.85,2024-07-01 09:17:08,NFO,04-JUL-2024,60.85,60.8,60.8,1236450,Options,Call,NIFTY,24250.0,2325
124,61.6,2024-07-01 09:17:10,NFO,04-JUL-2024,61.6,61.6,61.6,1236450,Options,Call,NIFTY,24250.0,0
125,61.45,2024-07-01 09:17:11,NFO,04-JUL-2024,61.45,61.45,61.45,1236450,Options,Call,NIFTY,24250.0,10150
126,60.75,2024-07-01 09:17:12,NFO,04-JUL-2024,60.85,60.75,60.85,1236450,Options,Call,NIFTY,24250.0,1950
127,61.15,2024-07-01 09:17:14,NFO,04-JUL-2024,61.15,61.15,61.15,1236450,Options,Call,NIFTY,24250.0,0
128,61.55,2024-07-01 09:17:15,NFO,04-JUL-2024,61.55,61.55,61.55,1236450,Options,Call,NIFTY,24250.0,0
129,61.7,2024-07-01 09:17:16,NFO,04-JUL-2024,61.7,61.7,61.7,1236450,Options,Call,NIFTY,24250.0,0
130,61.6,2024-07-01 09:17:17,NFO,04-JUL-2024,61.65,61.6,61.65,1236450,Options,Call,NIFTY,24250.0,5050
131,61.9,2024-07-01 09:17:18,NFO,04-JUL-2024,61.9,61.9,61.9,1236450,Options,Call,NIFTY,24250.0,0
132,61.5,2024-07-01 09:17:19,NFO,04-JUL-2024,61.5,61.5,61.5,1236450,Options,Call,NIFTY,24250.0,0
133,61.4,2024-07-01 09:17:20,NFO,04-JUL-2024,61.4,61.2,61.2,1236450,Options,Call,NIFTY,24250.0,10325
134,61.3,2024-07-01 09:17:21,NFO,04-JUL-2024,61.3,61.3,61.3,1236450,Options,Call,NIFTY,24250.0,1175
135,60.9,2024-07-01 09:17:22,NFO,04-JUL-2024,60.9,60.9,60.9,1236450,Options,Call,NIFTY,24250.0,0
136,60.75,2024-07-01 09:17:24,NFO,04-JUL-2024,60.75,60.75,60.75,1236450,Options,Call,NIFTY,24250.0,0
137,60.6,2024-07-01 09:17:25,NFO,04-JUL-2024,60.6,60.6,60.6,1236450,Options,Call,NIFTY,24250.0,2500
138,60.6,2024-07-01 09:17:26,NFO,04-JUL-2024,60.7,60.6,60.7,1236450,Options,Call,NIFTY,24250.0,250
139,60.75,2024-07-01 09:17:27,NFO,04-JUL-2024,60.9,60.75,60.9,1236450,Options,Call,NIFTY,24250.0,1825
140,61.3,2024-07-01 09:17:28,NFO,04-JUL-2024,61.3,61.05,61.05,1236450,Options,Call,NIFTY,24250.0,600
141,61.75,2024-07-01 09:17:29,NFO,04-JUL-2024,61.75,61.7,61.7,1236450,Options,Call,NIFTY,24250.0,625
142,61.4,2024-07-01 09:17:32,NFO,04-JUL-2024,61.4,61.0,61.0,1236450,Options,Call,NIFTY,24250.0,0
143,61.35,2024-07-01 09:17:33,NFO,04-JUL-2024,61.35,61.35,61.35,1236450,Options,Call,NIFTY,24250.0,0
144,61.95,2024-07-01 09:17:34,NFO,04-JUL-2024,61.95,61.95,61.95,1236450,Options,Call,NIFTY,24250.0,0
145,61.75,2024-07-01 09:17:35,NFO,04-JUL-2024,61.9,61.75,61.9,1236450,Options,Call,NIFTY,24250.0,7550
146,61.45,2024-07-01 09:17:36,NFO,04-JUL-2024,61.45,61.45,61.45,1236450,Options,Call,NIFTY,24250.0,1125
147,62.1,2024-07-01 09:17:37,NFO,04-JUL-2024,62.1,62.0,62.0,1236450,Options,Call,NIFTY,24250.0,3000
148,62.1,2024-07-01 09:17:38,NFO,04-JUL-2024,62.2,62.1,62.2,1236450,Options,Call,NIFTY,24250.0,1075
149,61.85,2024-07-01 09:17:39,NFO,04-JUL-2024,61.85,61.85,61.85,1236450,Options,Call,NIFTY,24250.0,3575
150,61.8,2024-07-01 09:17:40,NFO,04-JUL-2024,61.8,61.8,61.8,1236450,Options,Call,NIFTY,24250.0,0
151,61.45,2024-07-01 09:17:42,NFO,04-JUL-2024,61.6,61.45,61.6,1236450,Options,Call,NIFTY,24250.0,3550
152,61.4,2024-07-01 09:17:43,NFO,04-JUL-2024,61.4,61.4,61.4,1236450,Options,Call,NIFTY,24250.0,2800
153,60.9,2024-07-01 09:17:44,NFO,04-JUL-2024,60.9,60.9,60.9,1236450,Options,Call,NIFTY,24250.0,0
154,60.6,2024-07-01 09:17:45,NFO,04-JUL-2024,61.1,60.6,61.1,1236450,Options,Call,NIFTY,24250.0,3750
155,60.5,2024-07-01 09:17:47,NFO,04-JUL-2024,60.5,60.5,60.5,1236450,Options,Call,NIFTY,24250.0,3600
156,60.0,2024-07-01 09:17:48,NFO,04-JUL-2024,60.55,60.0,60.55,1236450,Options,Call,NIFTY,24250.0,925
157,60.55,2024-07-01 09:17:49,NFO,04-JUL-2024,60.55,60.15,60.15,1236450,Options,Call,NIFTY,24250.0,2800
158,61.1,2024-07-01 09:17:50,NFO,04-JUL-2024,61.1,60.95,60.95,1236450,Options,Call,NIFTY,24250.0,2150
159,60.45,2024-07-01 09:17:52,NFO,04-JUL-2024,60.45,60.45,60.45,1236450,Options,Call,NIFTY,24250.0,4450
160,60.3,2024-07-01 09:17:53,NFO,04-JUL-2024,60.3,60.3,60.3,1236450,Options,Call,NIFTY,24250.0,10525
161,60.6,2024-07-01 09:17:55,NFO,04-JUL-2024,60.6,60.5,60.5,1236450,Options,Call,NIFTY,24250.0,2575
162,60.4,2024-07-01 09:17:56,NFO,04-JUL-2024,60.4,60.4,60.4,1236450,Options,Call,NIFTY,24250.0,1925
163,60.35,2024-07-01 09:17:57,NFO,04-JUL-2024,60.35,60.35,60.35,1236450,Options,Call,NIFTY,24250.0,0
164,59.8,2024-07-01 09:17:59,NFO,04-JUL-2024,59.8,59.8,59.8,1236450,Options,Call,NIFTY,24250.0,0
165,59.05,2024-07-01 09:18:00,NFO,04-JUL-2024,59.7,59.05,59.7,1236450,Options,Call,NIFTY,24250.0,10075
166,59.15,2024-07-01 09:18:03,NFO,04-JUL-2024,59.15,58.85,58.85,1236450,Options,Call,NIFTY,24250.0,9500
167,59.2,2024-07-01 09:18:04,NFO,04-JUL-2024,59.2,59.2,59.2,1236450,Options,Call,NIFTY,24250.0,0
168,59.3,2024-07-01 09:18:05,NFO,04-JUL-2024,59.3,59.3,59.3,1236450,Options,Call,NIFTY,24250.0,0
169,58.2,2024-07-01 09:18:09,NFO,04-JUL-2024,58.2,58.2,58.2,1236450,Options,Call,NIFTY,24250.0,0
170,58.35,2024-07-01 09:18:10,NFO,04-JUL-2024,58.35,58.35,58.35,1236450,Options,Call,NIFTY,24250.0,0
171,58.5,2024-07-01 09:18:11,NFO,04-JUL-2024,58.5,58.5,58.5,1236450,Options,Call,NIFTY,24250.0,17800
172,58.6,2024-07-01 09:18:12,NFO,04-JUL-2024,58.6,58.6,58.6,1236450,Options,Call,NIFTY,24250.0,625
173,58.7,2024-07-01 09:18:13,NFO,04-JUL-2024,58.7,58.7,58.7,1236450,Options,Call,NIFTY,24250.0,300
174,58.45,2024-07-01 09:18:14,NFO,04-JUL-2024,58.45,58.45,58.45,1236450,Options,Call,NIFTY,24250.0,900
175,57.4,2024-07-01 09:18:15,NFO,04-JUL-2024,57.4,57.4,57.4,1301300,Options,Call,NIFTY,24250.0,0
176,57.65,2024-07-01 09:18:16,NFO,04-JUL-2024,57.65,57.65,57.65,1301300,Options,Call,NIFTY,24250.0,0
177,58.05,2024-07-01 09:18:17,NFO,04-JUL-2024,58.05,58.05,58.05,1301300,Options,Call,NIFTY,24250.0,0
178,57.3,2024-07-01 09:18:18,NFO,04-JUL-2024,57.3,57.3,57.3,1301300,Options,Call,NIFTY,24250.0,9225
179,57.4,2024-07-01 09:18:19,NFO,04-JUL-2024,57.4,57.4,57.4,1301300,Options,Call,NIFTY,24250.0,0
180,56.4,2024-07-01 09:18:20,NFO,04-JUL-2024,56.4,56.4,56.4,1301300,Options,Call,NIFTY,24250.0,0
181,56.9,2024-07-01 09:18:21,NFO,04-JUL-2024,56.9,56.7,56.7,1301300,Options,Call,NIFTY,24250.0,7125
182,57.1,2024-07-01 09:18:22,NFO,04-JUL-2024,57.1,57.1,57.1,1301300,Options,Call,NIFTY,24250.0,450
183,57.3,2024-07-01 09:18:23,NFO,04-JUL-2024,57.55,57.3,57.55,1301300,Options,Call,NIFTY,24250.0,275
184,57.4,2024-07-01 09:18:24,NFO,04-JUL-2024,57.4,57.4,57.4,1301300,Options,Call,NIFTY,24250.0,0
185,57.0,2024-07-01 09:18:25,NFO,04-JUL-2024,57.0,57.0,57.0,1301300,Options,Call,NIFTY,24250.0,0
186,56.8,2024-07-01 09:18:26,NFO,04-JUL-2024,56.8,56.8,56.8,1301300,Options,Call,NIFTY,24250.0,3575
187,57.0,2024-07-01 09:18:27,NFO,04-JUL-2024,57.0,57.0,57.0,1301300,Options,Call,NIFTY,24250.0,725
188,57.2,2024-07-01 09:18:28,NFO,04-JUL-2024,57.2,57.2,57.2,1301300,Options,Call,NIFTY,24250.0,125
189,57.35,2024-07-01 09:18:29,NFO,04-JUL-2024,57.35,57.35,57.35,1301300,Options,Call,NIFTY,24250.0,1850
190,57.75,2024-07-01 09:18:30,NFO,04-JUL-2024,57.75,57.6,57.6,1301300,Options,Call,NIFTY,24250.0,1550
191,57.5,2024-07-01 09:18:31,NFO,04-JUL-2024,57.5,57.5,57.5,1301300,Options,Call,NIFTY,24250.0,0
192,57.8,2024-07-01 09:18:32,NFO,04-JUL-2024,57.8,57.65,57.65,1301300,Options,Call,NIFTY,24250.0,650
193,57.7,2024-07-01 09:18:33,NFO,04-JUL-2024,58.1,57.7,58.1,1301300,Options,Call,NIFTY,24250.0,2350
194,57.8,2024-07-01 09:18:34,NFO,04-JUL-2024,57.8,57.8,57.8,1301300,Options,Call,NIFTY,24250.0,2300
195,57.5,2024-07-01 09:18:35,NFO,04-JUL-2024,57.75,57.5,57.75,1301300,Options,Call,NIFTY,24250.0,925
196,56.75,2024-07-01 09:18:36,NFO,04-JUL-2024,57.4,56.75,57.4,1301300,Options,Call,NIFTY,24250.0,1525
197,56.0,2024-07-01 09:18:38,NFO,04-JUL-2024,56.0,56.0,56.0,1301300,Options,Call,NIFTY,24250.0,7525
198,55.75,2024-07-01 09:18:39,NFO,04-JUL-2024,55.75,55.75,55.75,1301300,Options,Call,NIFTY,24250.0,0
199,55.25,2024-07-01 09:18:40,NFO,04-JUL-2024,55.25,55.25,55.25,1301300,Options,Call,NIFTY,24250.0,4775
200,55.5,2024-07-01 09:18:41,NFO,04-JUL-2024,55.6,55.5,55.6,1301300,Options,Call,NIFTY,24250.0,8025
201,56.0,2024-07-01 09:18:42,NFO,04-JUL-2024,56.0,56.0,56.0,1301300,Options,Call,NIFTY,24250.0,0
202,56.8,2024-07-01 09:18:45,NFO,04-JUL-2024,56.8,56.8,56.8,1301300,Options,Call,NIFTY,24250.0,4275
203,57.0,2024-07-01 09:18:46,NFO,04-JUL-2024,57.0,57.0,57.0,1301300,Options,Call,NIFTY,24250.0,2850
204,56.65,2024-07-01 09:18:47,NFO,04-JUL-2024,56.65,56.65,56.65,1301300,Options,Call,NIFTY,24250.0,0
