,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2227,476.15,2024-07-01 10:03:16,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2228,476.15,2024-07-01 10:03:17,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2229,476.15,2024-07-01 10:03:20,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2230,476.15,2024-07-01 10:03:21,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2231,476.15,2024-07-01 10:03:22,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2232,476.15,2024-07-01 10:03:23,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2233,476.15,2024-07-01 10:03:25,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2234,476.15,2024-07-01 10:03:26,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2235,476.15,2024-07-01 10:03:28,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2236,476.15,2024-07-01 10:03:30,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2237,476.15,2024-07-01 10:03:31,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2238,476.15,2024-07-01 10:03:32,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2239,476.15,2024-07-01 10:03:33,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2240,476.15,2024-07-01 10:03:34,NFO,04-JUL-2024,476.15,476.15,476.15,71675,Options,Call,NIFTY,23650.0,0
2241,480.75,2024-07-01 10:03:35,NFO,04-JUL-2024,480.75,480.75,480.75,71625,Options,Call,NIFTY,23650.0,0
2242,480.75,2024-07-01 10:03:37,NFO,04-JUL-2024,480.75,480.75,480.75,71625,Options,Call,NIFTY,23650.0,100
2243,480.75,2024-07-01 10:03:38,NFO,04-JUL-2024,480.75,480.75,480.75,71625,Options,Call,NIFTY,23650.0,0
2244,480.75,2024-07-01 10:03:39,NFO,04-JUL-2024,480.75,480.75,480.75,71625,Options,Call,NIFTY,23650.0,0
2245,480.75,2024-07-01 10:03:40,NFO,04-JUL-2024,480.75,480.75,480.75,71625,Options,Call,NIFTY,23650.0,0
2246,481.95,2024-07-01 10:03:41,NFO,04-JUL-2024,481.95,481.95,481.95,71625,Options,Call,NIFTY,23650.0,25
2247,482.0,2024-07-01 10:03:42,NFO,04-JUL-2024,482.0,482.0,482.0,71625,Options,Call,NIFTY,23650.0,0
2248,482.0,2024-07-01 10:03:43,NFO,04-JUL-2024,482.0,482.0,482.0,71625,Options,Call,NIFTY,23650.0,25
2249,482.0,2024-07-01 10:03:44,NFO,04-JUL-2024,482.0,482.0,482.0,71625,Options,Call,NIFTY,23650.0,0
2250,482.0,2024-07-01 10:03:45,NFO,04-JUL-2024,482.0,482.0,482.0,71625,Options,Call,NIFTY,23650.0,0
2251,482.0,2024-07-01 10:03:46,NFO,04-JUL-2024,482.0,482.0,482.0,71625,Options,Call,NIFTY,23650.0,0
2252,484.25,2024-07-01 10:03:49,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,50
2253,484.25,2024-07-01 10:03:50,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2254,484.25,2024-07-01 10:03:52,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2255,484.25,2024-07-01 10:03:53,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2256,484.25,2024-07-01 10:03:55,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2257,484.25,2024-07-01 10:03:56,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2258,484.25,2024-07-01 10:03:57,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2259,484.25,2024-07-01 10:03:59,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2260,484.25,2024-07-01 10:04:00,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2261,484.25,2024-07-01 10:04:01,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2262,484.25,2024-07-01 10:04:03,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2263,484.25,2024-07-01 10:04:04,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2264,484.25,2024-07-01 10:04:05,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2265,484.25,2024-07-01 10:04:07,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2266,484.25,2024-07-01 10:04:08,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2267,484.25,2024-07-01 10:04:09,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2268,484.25,2024-07-01 10:04:11,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2269,484.25,2024-07-01 10:04:12,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2270,484.25,2024-07-01 10:04:13,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2271,484.25,2024-07-01 10:04:14,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2272,484.25,2024-07-01 10:04:15,NFO,04-JUL-2024,484.25,484.25,484.25,71625,Options,Call,NIFTY,23650.0,0
2273,480.0,2024-07-01 10:04:17,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,25
2274,480.0,2024-07-01 10:04:18,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2275,480.0,2024-07-01 10:04:19,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2276,480.0,2024-07-01 10:04:20,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2277,480.0,2024-07-01 10:04:21,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2278,480.0,2024-07-01 10:04:22,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2279,480.0,2024-07-01 10:04:23,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2280,480.0,2024-07-01 10:04:24,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2281,482.15,2024-07-01 10:04:25,NFO,04-JUL-2024,482.15,482.15,482.15,71625,Options,Call,NIFTY,23650.0,25
2282,480.45,2024-07-01 10:04:26,NFO,04-JUL-2024,480.45,480.45,480.45,71625,Options,Call,NIFTY,23650.0,25
2283,480.45,2024-07-01 10:04:27,NFO,04-JUL-2024,480.45,480.45,480.45,71625,Options,Call,NIFTY,23650.0,0
2284,480.45,2024-07-01 10:04:28,NFO,04-JUL-2024,480.45,480.45,480.45,71625,Options,Call,NIFTY,23650.0,0
2285,480.45,2024-07-01 10:04:29,NFO,04-JUL-2024,480.45,480.45,480.45,71625,Options,Call,NIFTY,23650.0,0
2286,480.45,2024-07-01 10:04:30,NFO,04-JUL-2024,480.45,480.45,480.45,71625,Options,Call,NIFTY,23650.0,0
2287,480.0,2024-07-01 10:04:31,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,25
2288,480.0,2024-07-01 10:04:32,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2289,480.0,2024-07-01 10:04:33,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2290,480.0,2024-07-01 10:04:34,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2291,480.0,2024-07-01 10:04:35,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2292,480.0,2024-07-01 10:04:36,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2293,480.0,2024-07-01 10:04:37,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2294,480.0,2024-07-01 10:04:38,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2295,480.0,2024-07-01 10:04:39,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2296,480.0,2024-07-01 10:04:40,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2297,480.0,2024-07-01 10:04:41,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2298,480.0,2024-07-01 10:04:42,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2299,480.0,2024-07-01 10:04:44,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2300,480.0,2024-07-01 10:04:45,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2301,480.0,2024-07-01 10:04:46,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2302,480.0,2024-07-01 10:04:47,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2303,480.0,2024-07-01 10:04:48,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2304,480.0,2024-07-01 10:04:49,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2305,480.0,2024-07-01 10:04:51,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2306,480.0,2024-07-01 10:04:52,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2307,480.0,2024-07-01 10:04:53,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2308,480.0,2024-07-01 10:04:54,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2309,480.0,2024-07-01 10:04:55,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2310,480.0,2024-07-01 10:04:56,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2311,480.0,2024-07-01 10:04:57,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2312,480.0,2024-07-01 10:04:58,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2313,480.0,2024-07-01 10:04:59,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2314,480.0,2024-07-01 10:05:00,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2315,480.0,2024-07-01 10:05:05,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2316,480.0,2024-07-01 10:05:06,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2317,480.0,2024-07-01 10:05:07,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2318,480.0,2024-07-01 10:05:08,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2319,480.0,2024-07-01 10:05:09,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2320,480.0,2024-07-01 10:05:10,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2321,480.0,2024-07-01 10:05:11,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2322,480.0,2024-07-01 10:05:12,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2323,480.0,2024-07-01 10:05:13,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2324,480.0,2024-07-01 10:05:14,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2325,480.0,2024-07-01 10:05:15,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2326,480.0,2024-07-01 10:05:16,NFO,04-JUL-2024,480.0,480.0,480.0,71625,Options,Call,NIFTY,23650.0,0
2327,481.15,2024-07-01 10:05:17,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,25
2328,481.15,2024-07-01 10:05:18,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2329,481.15,2024-07-01 10:05:19,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2330,481.15,2024-07-01 10:05:20,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2331,481.15,2024-07-01 10:05:21,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2332,481.15,2024-07-01 10:05:22,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2333,481.15,2024-07-01 10:05:23,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2334,481.15,2024-07-01 10:05:24,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2335,481.15,2024-07-01 10:05:25,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2336,481.15,2024-07-01 10:05:26,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2337,481.15,2024-07-01 10:05:27,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2338,481.15,2024-07-01 10:05:28,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2339,481.15,2024-07-01 10:05:29,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2340,481.15,2024-07-01 10:05:30,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2341,481.15,2024-07-01 10:05:31,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2342,481.15,2024-07-01 10:05:32,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2343,481.15,2024-07-01 10:05:33,NFO,04-JUL-2024,481.15,481.15,481.15,71625,Options,Call,NIFTY,23650.0,0
2344,483.45,2024-07-01 10:05:34,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,25
2345,483.45,2024-07-01 10:05:35,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2346,483.45,2024-07-01 10:05:36,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2347,483.45,2024-07-01 10:05:37,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2348,483.45,2024-07-01 10:05:38,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2349,483.45,2024-07-01 10:05:40,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2350,483.45,2024-07-01 10:05:41,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2351,483.45,2024-07-01 10:05:42,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2352,483.45,2024-07-01 10:05:44,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2353,483.45,2024-07-01 10:05:45,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2354,483.45,2024-07-01 10:05:46,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2355,483.45,2024-07-01 10:05:47,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2356,483.45,2024-07-01 10:05:48,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2357,483.45,2024-07-01 10:05:49,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2358,483.45,2024-07-01 10:05:50,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2359,483.45,2024-07-01 10:05:51,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2360,483.45,2024-07-01 10:05:52,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2361,483.45,2024-07-01 10:05:53,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2362,483.45,2024-07-01 10:05:54,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2363,483.45,2024-07-01 10:05:55,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2364,483.45,2024-07-01 10:05:56,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2365,483.45,2024-07-01 10:05:57,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2366,483.45,2024-07-01 10:05:58,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2367,483.45,2024-07-01 10:05:59,NFO,04-JUL-2024,483.45,483.45,483.45,71625,Options,Call,NIFTY,23650.0,0
2368,481.9,2024-07-01 10:06:00,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,50
2369,481.9,2024-07-01 10:06:01,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2370,481.9,2024-07-01 10:06:02,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2371,481.9,2024-07-01 10:06:03,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2372,481.9,2024-07-01 10:06:05,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2373,481.9,2024-07-01 10:06:06,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2374,481.9,2024-07-01 10:06:09,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2375,481.9,2024-07-01 10:06:10,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2376,481.9,2024-07-01 10:06:11,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2377,481.9,2024-07-01 10:06:12,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2378,481.9,2024-07-01 10:06:15,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2379,481.9,2024-07-01 10:06:16,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2380,481.9,2024-07-01 10:06:17,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2381,481.9,2024-07-01 10:06:18,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2382,481.9,2024-07-01 10:06:19,NFO,04-JUL-2024,481.9,481.9,481.9,71625,Options,Call,NIFTY,23650.0,0
2383,478.35,2024-07-01 10:06:20,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,25
2384,478.35,2024-07-01 10:06:24,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2385,478.35,2024-07-01 10:06:25,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2386,478.35,2024-07-01 10:06:26,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2387,478.35,2024-07-01 10:06:28,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2388,478.35,2024-07-01 10:06:29,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2389,478.35,2024-07-01 10:06:30,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2390,478.35,2024-07-01 10:06:31,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2391,478.35,2024-07-01 10:06:32,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2392,478.35,2024-07-01 10:06:33,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2393,478.35,2024-07-01 10:06:35,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2394,478.35,2024-07-01 10:06:36,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2395,478.35,2024-07-01 10:06:38,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2396,478.35,2024-07-01 10:06:39,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2397,478.35,2024-07-01 10:06:40,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2398,478.35,2024-07-01 10:06:41,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2399,478.35,2024-07-01 10:06:42,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2400,478.35,2024-07-01 10:06:43,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2401,478.35,2024-07-01 10:06:44,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2402,478.35,2024-07-01 10:06:45,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2403,478.35,2024-07-01 10:06:46,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2404,478.35,2024-07-01 10:06:47,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2405,478.35,2024-07-01 10:06:49,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2406,478.35,2024-07-01 10:06:50,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2407,478.35,2024-07-01 10:06:52,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2408,478.35,2024-07-01 10:06:54,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2409,478.35,2024-07-01 10:06:55,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2410,478.35,2024-07-01 10:06:56,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2411,478.35,2024-07-01 10:06:57,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2412,478.35,2024-07-01 10:06:59,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2413,478.35,2024-07-01 10:07:00,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2414,478.35,2024-07-01 10:07:02,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2415,478.35,2024-07-01 10:07:03,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2416,478.35,2024-07-01 10:07:04,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2417,478.35,2024-07-01 10:07:05,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2418,478.35,2024-07-01 10:07:06,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2419,478.35,2024-07-01 10:07:07,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2420,478.35,2024-07-01 10:07:08,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2421,478.35,2024-07-01 10:07:11,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2422,478.35,2024-07-01 10:07:12,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2423,478.35,2024-07-01 10:07:14,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2424,478.35,2024-07-01 10:07:15,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2425,478.35,2024-07-01 10:07:16,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2426,478.35,2024-07-01 10:07:17,NFO,04-JUL-2024,478.35,478.35,478.35,71625,Options,Call,NIFTY,23650.0,0
2427,484.0,2024-07-01 10:07:18,NFO,04-JUL-2024,484.0,484.0,484.0,71625,Options,Call,NIFTY,23650.0,25
2428,484.0,2024-07-01 10:07:19,NFO,04-JUL-2024,484.0,484.0,484.0,71625,Options,Call,NIFTY,23650.0,0
2429,484.0,2024-07-01 10:07:22,NFO,04-JUL-2024,484.0,484.0,484.0,71625,Options,Call,NIFTY,23650.0,0
2430,484.0,2024-07-01 10:07:24,NFO,04-JUL-2024,484.0,484.0,484.0,71625,Options,Call,NIFTY,23650.0,0
2431,484.0,2024-07-01 10:07:26,NFO,04-JUL-2024,484.0,484.0,484.0,71625,Options,Call,NIFTY,23650.0,0
2432,491.75,2024-07-01 10:07:28,NFO,04-JUL-2024,491.75,491.75,491.75,71750,Options,Call,NIFTY,23650.0,75
2433,491.75,2024-07-01 10:07:29,NFO,04-JUL-2024,491.75,491.75,491.75,71750,Options,Call,NIFTY,23650.0,0
2434,491.75,2024-07-01 10:07:30,NFO,04-JUL-2024,491.75,491.75,491.75,71750,Options,Call,NIFTY,23650.0,0
