,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,5.35,2024-07-01 09:15:23,NFO,04-JUL-2024,5.45,5.35,5.45,3903250,Options,Call,NIFTY,24700.0,1300
25,5.25,2024-07-01 09:15:24,NFO,04-JUL-2024,5.25,5.25,5.25,3903250,Options,Call,NIFTY,24700.0,3150
26,5.4,2024-07-01 09:15:25,NFO,04-JUL-2024,5.4,5.35,5.35,3903250,Options,Call,NIFTY,24700.0,4950
27,5.45,2024-07-01 09:15:26,NFO,04-JUL-2024,5.45,5.45,5.45,3903250,Options,Call,NIFTY,24700.0,1925
28,5.35,2024-07-01 09:15:27,NFO,04-JUL-2024,5.4,5.35,5.4,3903250,Options,Call,NIFTY,24700.0,1925
29,5.5,2024-07-01 09:15:28,NFO,04-JUL-2024,5.5,5.5,5.5,3903250,Options,Call,NIFTY,24700.0,25
30,5.4,2024-07-01 09:15:29,NFO,04-JUL-2024,5.4,5.4,5.4,3903250,Options,Call,NIFTY,24700.0,0
31,5.5,2024-07-01 09:15:30,NFO,04-JUL-2024,5.5,5.5,5.5,3903250,Options,Call,NIFTY,24700.0,0
32,5.5,2024-07-01 09:15:31,NFO,04-JUL-2024,5.5,5.5,5.5,3903250,Options,Call,NIFTY,24700.0,10400
33,5.5,2024-07-01 09:15:32,NFO,04-JUL-2024,5.5,5.5,5.5,3903250,Options,Call,NIFTY,24700.0,4900
34,5.6,2024-07-01 09:15:33,NFO,04-JUL-2024,5.6,5.5,5.5,3903250,Options,Call,NIFTY,24700.0,7775
35,5.65,2024-07-01 09:15:34,NFO,04-JUL-2024,5.65,5.65,5.65,3903250,Options,Call,NIFTY,24700.0,5100
36,5.65,2024-07-01 09:15:35,NFO,04-JUL-2024,5.65,5.65,5.65,3903250,Options,Call,NIFTY,24700.0,3075
37,5.8,2024-07-01 09:15:36,NFO,04-JUL-2024,5.8,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,10050
38,5.75,2024-07-01 09:15:37,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,0
39,5.7,2024-07-01 09:15:38,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,4825
40,5.7,2024-07-01 09:15:39,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,250
41,5.6,2024-07-01 09:15:40,NFO,04-JUL-2024,5.7,5.6,5.7,3903250,Options,Call,NIFTY,24700.0,1050
42,5.75,2024-07-01 09:15:41,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,9450
43,5.75,2024-07-01 09:15:42,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,2700
44,5.8,2024-07-01 09:15:43,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,1950
45,5.8,2024-07-01 09:15:44,NFO,04-JUL-2024,5.8,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,2150
46,5.8,2024-07-01 09:15:45,NFO,04-JUL-2024,5.8,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,3800
47,5.75,2024-07-01 09:15:46,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,0
48,5.7,2024-07-01 09:15:47,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,2100
49,5.7,2024-07-01 09:15:48,NFO,04-JUL-2024,5.75,5.7,5.75,3903250,Options,Call,NIFTY,24700.0,4650
50,5.75,2024-07-01 09:15:49,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,500
51,5.75,2024-07-01 09:15:50,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,350
52,5.7,2024-07-01 09:15:51,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,0
53,5.75,2024-07-01 09:15:52,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,12075
54,5.65,2024-07-01 09:15:53,NFO,04-JUL-2024,5.7,5.65,5.7,3903250,Options,Call,NIFTY,24700.0,600
55,5.75,2024-07-01 09:15:54,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,3950
56,5.8,2024-07-01 09:15:55,NFO,04-JUL-2024,5.8,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,2175
57,5.7,2024-07-01 09:15:56,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,1825
58,5.7,2024-07-01 09:15:57,NFO,04-JUL-2024,5.7,5.7,5.7,3903250,Options,Call,NIFTY,24700.0,0
59,5.75,2024-07-01 09:15:58,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,850
60,5.8,2024-07-01 09:15:59,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,100
61,5.85,2024-07-01 09:16:00,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
62,5.8,2024-07-01 09:16:01,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,11450
63,5.7,2024-07-01 09:16:02,NFO,04-JUL-2024,5.75,5.7,5.75,3903250,Options,Call,NIFTY,24700.0,5600
64,5.75,2024-07-01 09:16:03,NFO,04-JUL-2024,5.75,5.75,5.75,3903250,Options,Call,NIFTY,24700.0,0
65,5.8,2024-07-01 09:16:04,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,0
66,5.85,2024-07-01 09:16:05,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,13625
67,5.85,2024-07-01 09:16:06,NFO,04-JUL-2024,5.85,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,5275
68,5.85,2024-07-01 09:16:07,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,1475
69,5.9,2024-07-01 09:16:08,NFO,04-JUL-2024,5.9,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,625
70,5.9,2024-07-01 09:16:09,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,600
71,5.9,2024-07-01 09:16:10,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
72,5.9,2024-07-01 09:16:11,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,2050
73,5.8,2024-07-01 09:16:12,NFO,04-JUL-2024,5.9,5.8,5.9,3903250,Options,Call,NIFTY,24700.0,1650
74,5.85,2024-07-01 09:16:13,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,2725
75,5.85,2024-07-01 09:16:14,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,775
76,5.85,2024-07-01 09:16:15,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,1075
77,5.9,2024-07-01 09:16:16,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,2900
78,5.9,2024-07-01 09:16:17,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,575
79,5.85,2024-07-01 09:16:18,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
80,5.85,2024-07-01 09:16:19,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
81,5.85,2024-07-01 09:16:20,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,2125
82,5.9,2024-07-01 09:16:21,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,575
83,5.9,2024-07-01 09:16:22,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
84,5.9,2024-07-01 09:16:23,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,600
85,5.85,2024-07-01 09:16:24,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,475
86,5.9,2024-07-01 09:16:25,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,13275
87,5.9,2024-07-01 09:16:26,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,10100
88,5.95,2024-07-01 09:16:27,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,4100
89,5.9,2024-07-01 09:16:28,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,14100
90,5.9,2024-07-01 09:16:29,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,1300
91,5.9,2024-07-01 09:16:30,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,4225
92,5.85,2024-07-01 09:16:31,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,2525
93,5.9,2024-07-01 09:16:32,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,4225
94,5.9,2024-07-01 09:16:33,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,3275
95,5.95,2024-07-01 09:16:34,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,4800
96,5.9,2024-07-01 09:16:35,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,12450
97,5.9,2024-07-01 09:16:36,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,11975
98,5.85,2024-07-01 09:16:37,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
99,5.9,2024-07-01 09:16:38,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
100,5.9,2024-07-01 09:16:39,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,5300
101,5.9,2024-07-01 09:16:40,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,675
102,5.95,2024-07-01 09:16:42,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,7250
103,5.9,2024-07-01 09:16:43,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,5600
104,5.9,2024-07-01 09:16:44,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,1025
105,5.9,2024-07-01 09:16:45,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,25
106,5.9,2024-07-01 09:16:46,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,14050
107,5.85,2024-07-01 09:16:47,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,2325
108,5.85,2024-07-01 09:16:48,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,12750
109,5.85,2024-07-01 09:16:49,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
110,5.9,2024-07-01 09:16:50,NFO,04-JUL-2024,5.9,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,14750
111,5.9,2024-07-01 09:16:51,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,250
112,5.85,2024-07-01 09:16:52,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,6400
113,5.8,2024-07-01 09:16:53,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,7800
114,5.85,2024-07-01 09:16:54,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,3625
115,5.9,2024-07-01 09:16:55,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,25
116,5.9,2024-07-01 09:16:56,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
117,5.85,2024-07-01 09:16:57,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,19275
118,5.85,2024-07-01 09:16:58,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,8050
119,5.9,2024-07-01 09:16:59,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,11700
120,5.85,2024-07-01 09:17:00,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,7275
121,5.85,2024-07-01 09:17:01,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,24850
122,5.75,2024-07-01 09:17:02,NFO,04-JUL-2024,5.85,5.75,5.85,3903250,Options,Call,NIFTY,24700.0,21925
123,5.85,2024-07-01 09:17:03,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,9725
124,5.9,2024-07-01 09:17:04,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
125,5.9,2024-07-01 09:17:05,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,0
126,5.95,2024-07-01 09:17:06,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,18875
127,5.95,2024-07-01 09:17:07,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,2900
128,5.95,2024-07-01 09:17:08,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,5425
129,6.0,2024-07-01 09:17:09,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,6175
130,6.05,2024-07-01 09:17:10,NFO,04-JUL-2024,6.05,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,14600
131,6.05,2024-07-01 09:17:11,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,4900
132,6.05,2024-07-01 09:17:12,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,0
133,6.1,2024-07-01 09:17:13,NFO,04-JUL-2024,6.1,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,3875
134,6.1,2024-07-01 09:17:14,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
135,6.1,2024-07-01 09:17:15,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,15600
136,6.1,2024-07-01 09:17:17,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,14625
137,6.15,2024-07-01 09:17:18,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,250
138,6.1,2024-07-01 09:17:19,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,6725
139,6.05,2024-07-01 09:17:20,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,2125
140,6.1,2024-07-01 09:17:21,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,500
141,6.1,2024-07-01 09:17:22,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
142,6.05,2024-07-01 09:17:23,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,8125
143,6.05,2024-07-01 09:17:24,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,100
144,6.05,2024-07-01 09:17:25,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,1475
145,6.05,2024-07-01 09:17:26,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,5075
146,6.05,2024-07-01 09:17:27,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,7925
147,6.15,2024-07-01 09:17:28,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,7675
148,6.15,2024-07-01 09:17:29,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,575
149,6.05,2024-07-01 09:17:30,NFO,04-JUL-2024,6.15,6.05,6.15,3903250,Options,Call,NIFTY,24700.0,9250
150,6.1,2024-07-01 09:17:31,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
151,6.15,2024-07-01 09:17:32,NFO,04-JUL-2024,6.15,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,5475
152,6.1,2024-07-01 09:17:33,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
153,6.15,2024-07-01 09:17:34,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,2500
154,6.1,2024-07-01 09:17:35,NFO,04-JUL-2024,6.15,6.1,6.15,3903250,Options,Call,NIFTY,24700.0,4875
155,6.1,2024-07-01 09:17:36,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
156,6.1,2024-07-01 09:17:37,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,4575
157,6.15,2024-07-01 09:17:38,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,3625
158,6.1,2024-07-01 09:17:39,NFO,04-JUL-2024,6.15,6.1,6.15,3903250,Options,Call,NIFTY,24700.0,3500
159,6.1,2024-07-01 09:17:40,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
160,6.15,2024-07-01 09:17:41,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,9400
161,6.15,2024-07-01 09:17:42,NFO,04-JUL-2024,6.15,6.15,6.15,3903250,Options,Call,NIFTY,24700.0,3850
162,6.1,2024-07-01 09:17:43,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,3075
163,6.1,2024-07-01 09:17:44,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,8800
164,6.1,2024-07-01 09:17:45,NFO,04-JUL-2024,6.1,6.1,6.1,3903250,Options,Call,NIFTY,24700.0,0
165,6.05,2024-07-01 09:17:46,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,6550
166,6.05,2024-07-01 09:17:47,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,7400
167,6.0,2024-07-01 09:17:48,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,10525
168,6.05,2024-07-01 09:17:49,NFO,04-JUL-2024,6.05,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,350
169,6.0,2024-07-01 09:17:50,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,9500
170,6.0,2024-07-01 09:17:51,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,0
171,6.05,2024-07-01 09:17:52,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,6800
172,6.0,2024-07-01 09:17:53,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,8750
173,6.05,2024-07-01 09:17:54,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,0
174,6.05,2024-07-01 09:17:55,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,47900
175,6.05,2024-07-01 09:17:56,NFO,04-JUL-2024,6.05,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,0
176,6.0,2024-07-01 09:17:57,NFO,04-JUL-2024,6.1,6.0,6.1,3903250,Options,Call,NIFTY,24700.0,4000
177,6.1,2024-07-01 09:17:58,NFO,04-JUL-2024,6.1,6.05,6.05,3903250,Options,Call,NIFTY,24700.0,1625
178,6.0,2024-07-01 09:17:59,NFO,04-JUL-2024,6.0,6.0,6.0,3903250,Options,Call,NIFTY,24700.0,14325
179,5.85,2024-07-01 09:18:00,NFO,04-JUL-2024,6.0,5.85,6.0,3903250,Options,Call,NIFTY,24700.0,13125
180,5.8,2024-07-01 09:18:01,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,3850
181,5.85,2024-07-01 09:18:02,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,1525
182,5.85,2024-07-01 09:18:03,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,7025
183,5.95,2024-07-01 09:18:04,NFO,04-JUL-2024,5.95,5.95,5.95,3903250,Options,Call,NIFTY,24700.0,1950
184,5.9,2024-07-01 09:18:05,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,6625
185,5.9,2024-07-01 09:18:06,NFO,04-JUL-2024,5.95,5.9,5.95,3903250,Options,Call,NIFTY,24700.0,3000
186,5.8,2024-07-01 09:18:07,NFO,04-JUL-2024,5.85,5.8,5.85,3903250,Options,Call,NIFTY,24700.0,7375
187,5.85,2024-07-01 09:18:08,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,0
188,5.8,2024-07-01 09:18:09,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,2225
189,5.85,2024-07-01 09:18:10,NFO,04-JUL-2024,5.85,5.85,5.85,3903250,Options,Call,NIFTY,24700.0,8675
190,5.85,2024-07-01 09:18:11,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,3325
191,5.85,2024-07-01 09:18:12,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,1050
192,5.9,2024-07-01 09:18:13,NFO,04-JUL-2024,5.9,5.9,5.9,3903250,Options,Call,NIFTY,24700.0,650
193,5.85,2024-07-01 09:18:14,NFO,04-JUL-2024,5.9,5.85,5.9,3903250,Options,Call,NIFTY,24700.0,4650
194,5.8,2024-07-01 09:18:15,NFO,04-JUL-2024,5.8,5.8,5.8,3903250,Options,Call,NIFTY,24700.0,0
195,5.85,2024-07-01 09:18:16,NFO,04-JUL-2024,5.85,5.85,5.85,4162675,Options,Call,NIFTY,24700.0,0
196,5.9,2024-07-01 09:18:17,NFO,04-JUL-2024,5.9,5.9,5.9,4162675,Options,Call,NIFTY,24700.0,23775
197,5.9,2024-07-01 09:18:18,NFO,04-JUL-2024,5.9,5.9,5.9,4162675,Options,Call,NIFTY,24700.0,875
198,5.85,2024-07-01 09:18:19,NFO,04-JUL-2024,5.85,5.85,5.85,4162675,Options,Call,NIFTY,24700.0,5125
199,5.7,2024-07-01 09:18:21,NFO,04-JUL-2024,5.7,5.7,5.7,4162675,Options,Call,NIFTY,24700.0,9500
200,5.8,2024-07-01 09:18:22,NFO,04-JUL-2024,5.8,5.8,5.8,4162675,Options,Call,NIFTY,24700.0,2650
201,5.9,2024-07-01 09:18:23,NFO,04-JUL-2024,5.9,5.9,5.9,4162675,Options,Call,NIFTY,24700.0,16300
202,5.85,2024-07-01 09:18:24,NFO,04-JUL-2024,5.85,5.85,5.85,4162675,Options,Call,NIFTY,24700.0,10775
203,5.8,2024-07-01 09:18:25,NFO,04-JUL-2024,5.85,5.8,5.85,4162675,Options,Call,NIFTY,24700.0,4550
204,5.8,2024-07-01 09:18:26,NFO,04-JUL-2024,5.8,5.8,5.8,4162675,Options,Call,NIFTY,24700.0,5125
