,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,7.35,2024-07-01 09:15:53,NFO,04-JUL-2024,7.35,7.35,7.35,1829575,Options,Call,NIFTY,24650.0,1325
47,7.35,2024-07-01 09:15:54,NFO,04-JUL-2024,7.35,7.35,7.35,1829575,Options,Call,NIFTY,24650.0,0
48,7.45,2024-07-01 09:15:55,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,0
49,7.35,2024-07-01 09:15:56,NFO,04-JUL-2024,7.35,7.35,7.35,1829575,Options,Call,NIFTY,24650.0,0
50,7.4,2024-07-01 09:15:57,NFO,04-JUL-2024,7.4,7.4,7.4,1829575,Options,Call,NIFTY,24650.0,15725
51,7.45,2024-07-01 09:15:58,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,0
52,7.5,2024-07-01 09:15:59,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,475
53,7.55,2024-07-01 09:16:00,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,950
54,7.5,2024-07-01 09:16:01,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
55,7.45,2024-07-01 09:16:02,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,0
56,7.5,2024-07-01 09:16:03,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
57,7.5,2024-07-01 09:16:04,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
58,7.45,2024-07-01 09:16:05,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,0
59,7.5,2024-07-01 09:16:06,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
60,7.5,2024-07-01 09:16:07,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
61,7.55,2024-07-01 09:16:08,NFO,04-JUL-2024,7.55,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,19325
62,7.5,2024-07-01 09:16:09,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
63,7.5,2024-07-01 09:16:10,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
64,7.5,2024-07-01 09:16:11,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
65,7.4,2024-07-01 09:16:12,NFO,04-JUL-2024,7.45,7.4,7.45,1829575,Options,Call,NIFTY,24650.0,2325
66,7.5,2024-07-01 09:16:13,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
67,7.5,2024-07-01 09:16:14,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
68,7.5,2024-07-01 09:16:15,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
69,7.5,2024-07-01 09:16:16,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
70,7.5,2024-07-01 09:16:17,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
71,7.45,2024-07-01 09:16:18,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,0
72,7.5,2024-07-01 09:16:20,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,4975
73,7.55,2024-07-01 09:16:21,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,300
74,7.5,2024-07-01 09:16:22,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
75,7.5,2024-07-01 09:16:23,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
76,7.6,2024-07-01 09:16:24,NFO,04-JUL-2024,7.6,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,100
77,7.6,2024-07-01 09:16:25,NFO,04-JUL-2024,7.7,7.6,7.7,1829575,Options,Call,NIFTY,24650.0,5150
78,7.55,2024-07-01 09:16:26,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
79,7.65,2024-07-01 09:16:27,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,0
80,7.65,2024-07-01 09:16:28,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,300
81,7.6,2024-07-01 09:16:29,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
82,7.6,2024-07-01 09:16:30,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
83,7.6,2024-07-01 09:16:31,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
84,7.6,2024-07-01 09:16:32,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
85,7.65,2024-07-01 09:16:33,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,7250
86,7.7,2024-07-01 09:16:34,NFO,04-JUL-2024,7.7,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,100
87,7.65,2024-07-01 09:16:35,NFO,04-JUL-2024,7.7,7.65,7.7,1829575,Options,Call,NIFTY,24650.0,0
88,7.65,2024-07-01 09:16:36,NFO,04-JUL-2024,7.65,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,200
89,7.55,2024-07-01 09:16:37,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
90,7.65,2024-07-01 09:16:38,NFO,04-JUL-2024,7.65,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,1575
91,7.65,2024-07-01 09:16:39,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,125
92,7.6,2024-07-01 09:16:40,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,1850
93,7.7,2024-07-01 09:16:41,NFO,04-JUL-2024,7.7,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,0
94,7.6,2024-07-01 09:16:42,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
95,7.65,2024-07-01 09:16:43,NFO,04-JUL-2024,7.65,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,2050
96,7.65,2024-07-01 09:16:44,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,0
97,7.65,2024-07-01 09:16:45,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,0
98,7.65,2024-07-01 09:16:46,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,2275
99,7.6,2024-07-01 09:16:47,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,600
100,7.55,2024-07-01 09:16:48,NFO,04-JUL-2024,7.6,7.55,7.6,1829575,Options,Call,NIFTY,24650.0,100
101,7.55,2024-07-01 09:16:49,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
102,7.55,2024-07-01 09:16:50,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
103,7.6,2024-07-01 09:16:51,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
104,7.55,2024-07-01 09:16:52,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,700
105,7.55,2024-07-01 09:16:53,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
106,7.65,2024-07-01 09:16:55,NFO,04-JUL-2024,7.65,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
107,7.6,2024-07-01 09:16:56,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,675
108,7.6,2024-07-01 09:16:57,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,6250
109,7.6,2024-07-01 09:16:58,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
110,7.6,2024-07-01 09:16:59,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,0
111,7.55,2024-07-01 09:17:00,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
112,7.55,2024-07-01 09:17:01,NFO,04-JUL-2024,7.55,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,5900
113,7.5,2024-07-01 09:17:02,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,0
114,7.55,2024-07-01 09:17:03,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,6375
115,7.65,2024-07-01 09:17:04,NFO,04-JUL-2024,7.65,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,2425
116,7.7,2024-07-01 09:17:05,NFO,04-JUL-2024,7.7,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,2025
117,7.65,2024-07-01 09:17:06,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,0
118,7.65,2024-07-01 09:17:07,NFO,04-JUL-2024,7.7,7.65,7.7,1829575,Options,Call,NIFTY,24650.0,175
119,7.75,2024-07-01 09:17:08,NFO,04-JUL-2024,7.75,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,450
120,7.75,2024-07-01 09:17:09,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,4550
121,7.8,2024-07-01 09:17:10,NFO,04-JUL-2024,7.8,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,100
122,7.85,2024-07-01 09:17:11,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,1550
123,7.9,2024-07-01 09:17:14,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,0
124,7.95,2024-07-01 09:17:15,NFO,04-JUL-2024,7.95,7.95,7.95,1829575,Options,Call,NIFTY,24650.0,0
125,7.85,2024-07-01 09:17:16,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,4300
126,7.85,2024-07-01 09:17:17,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,725
127,7.9,2024-07-01 09:17:18,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,25
128,7.9,2024-07-01 09:17:19,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,75
129,7.8,2024-07-01 09:17:20,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
130,7.85,2024-07-01 09:17:21,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,1300
131,7.8,2024-07-01 09:17:22,NFO,04-JUL-2024,7.85,7.8,7.85,1829575,Options,Call,NIFTY,24650.0,75
132,7.8,2024-07-01 09:17:23,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,1275
133,7.8,2024-07-01 09:17:24,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
134,7.75,2024-07-01 09:17:25,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,1725
135,7.75,2024-07-01 09:17:26,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,1100
136,7.8,2024-07-01 09:17:27,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,1575
137,7.85,2024-07-01 09:17:28,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,1000
138,7.9,2024-07-01 09:17:29,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,0
139,7.8,2024-07-01 09:17:30,NFO,04-JUL-2024,7.9,7.8,7.9,1829575,Options,Call,NIFTY,24650.0,1650
140,7.8,2024-07-01 09:17:31,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,2275
141,7.85,2024-07-01 09:17:32,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,125
142,7.85,2024-07-01 09:17:33,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,0
143,7.85,2024-07-01 09:17:34,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,100
144,7.9,2024-07-01 09:17:35,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,1500
145,7.9,2024-07-01 09:17:36,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,100
146,7.9,2024-07-01 09:17:37,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,0
147,7.9,2024-07-01 09:17:39,NFO,04-JUL-2024,7.9,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,4275
148,7.9,2024-07-01 09:17:40,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,75
149,7.9,2024-07-01 09:17:41,NFO,04-JUL-2024,7.9,7.9,7.9,1829575,Options,Call,NIFTY,24650.0,850
150,7.85,2024-07-01 09:17:42,NFO,04-JUL-2024,7.85,7.85,7.85,1829575,Options,Call,NIFTY,24650.0,500
151,7.75,2024-07-01 09:17:43,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,2225
152,7.8,2024-07-01 09:17:44,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
153,7.75,2024-07-01 09:17:45,NFO,04-JUL-2024,7.8,7.75,7.8,1829575,Options,Call,NIFTY,24650.0,2025
154,7.8,2024-07-01 09:17:46,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,4925
155,7.75,2024-07-01 09:17:47,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,5925
156,7.7,2024-07-01 09:17:48,NFO,04-JUL-2024,7.7,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,2925
157,7.75,2024-07-01 09:17:49,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,1075
158,7.8,2024-07-01 09:17:50,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
159,7.8,2024-07-01 09:17:51,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,1850
160,7.75,2024-07-01 09:17:52,NFO,04-JUL-2024,7.75,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,2175
161,7.75,2024-07-01 09:17:53,NFO,04-JUL-2024,7.75,7.75,7.75,1829575,Options,Call,NIFTY,24650.0,2025
162,7.75,2024-07-01 09:17:55,NFO,04-JUL-2024,7.85,7.75,7.85,1829575,Options,Call,NIFTY,24650.0,5275
163,7.8,2024-07-01 09:17:56,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
164,7.75,2024-07-01 09:17:57,NFO,04-JUL-2024,7.8,7.75,7.8,1829575,Options,Call,NIFTY,24650.0,2875
165,7.8,2024-07-01 09:17:58,NFO,04-JUL-2024,7.8,7.8,7.8,1829575,Options,Call,NIFTY,24650.0,0
166,7.7,2024-07-01 09:17:59,NFO,04-JUL-2024,7.7,7.7,7.7,1829575,Options,Call,NIFTY,24650.0,5900
167,7.6,2024-07-01 09:18:00,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,75
168,7.55,2024-07-01 09:18:02,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,0
169,7.6,2024-07-01 09:18:03,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,1550
170,7.65,2024-07-01 09:18:04,NFO,04-JUL-2024,7.65,7.65,7.65,1829575,Options,Call,NIFTY,24650.0,0
171,7.65,2024-07-01 09:18:05,NFO,04-JUL-2024,7.65,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,1625
172,7.55,2024-07-01 09:18:06,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,3825
173,7.45,2024-07-01 09:18:08,NFO,04-JUL-2024,7.45,7.45,7.45,1829575,Options,Call,NIFTY,24650.0,1600
174,7.4,2024-07-01 09:18:09,NFO,04-JUL-2024,7.4,7.4,7.4,1829575,Options,Call,NIFTY,24650.0,3825
175,7.55,2024-07-01 09:18:10,NFO,04-JUL-2024,7.55,7.55,7.55,1829575,Options,Call,NIFTY,24650.0,2725
176,7.5,2024-07-01 09:18:11,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,2550
177,7.5,2024-07-01 09:18:12,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,1400
178,7.6,2024-07-01 09:18:13,NFO,04-JUL-2024,7.6,7.6,7.6,1829575,Options,Call,NIFTY,24650.0,1350
179,7.5,2024-07-01 09:18:14,NFO,04-JUL-2024,7.5,7.5,7.5,1829575,Options,Call,NIFTY,24650.0,700
180,7.4,2024-07-01 09:18:15,NFO,04-JUL-2024,7.4,7.4,7.4,1873450,Options,Call,NIFTY,24650.0,0
181,7.5,2024-07-01 09:18:17,NFO,04-JUL-2024,7.5,7.5,7.5,1873450,Options,Call,NIFTY,24650.0,3450
182,7.5,2024-07-01 09:18:18,NFO,04-JUL-2024,7.5,7.5,7.5,1873450,Options,Call,NIFTY,24650.0,0
183,7.5,2024-07-01 09:18:19,NFO,04-JUL-2024,7.5,7.45,7.45,1873450,Options,Call,NIFTY,24650.0,6750
184,7.3,2024-07-01 09:18:20,NFO,04-JUL-2024,7.3,7.3,7.3,1873450,Options,Call,NIFTY,24650.0,0
185,7.35,2024-07-01 09:18:21,NFO,04-JUL-2024,7.35,7.3,7.3,1873450,Options,Call,NIFTY,24650.0,2325
186,7.45,2024-07-01 09:18:22,NFO,04-JUL-2024,7.45,7.45,7.45,1873450,Options,Call,NIFTY,24650.0,1400
187,7.55,2024-07-01 09:18:23,NFO,04-JUL-2024,7.55,7.55,7.55,1873450,Options,Call,NIFTY,24650.0,17525
188,7.45,2024-07-01 09:18:24,NFO,04-JUL-2024,7.45,7.45,7.45,1873450,Options,Call,NIFTY,24650.0,150
189,7.35,2024-07-01 09:18:26,NFO,04-JUL-2024,7.35,7.35,7.35,1873450,Options,Call,NIFTY,24650.0,0
190,7.45,2024-07-01 09:18:27,NFO,04-JUL-2024,7.45,7.35,7.35,1873450,Options,Call,NIFTY,24650.0,1400
191,7.45,2024-07-01 09:18:29,NFO,04-JUL-2024,7.45,7.45,7.45,1873450,Options,Call,NIFTY,24650.0,1050
192,7.5,2024-07-01 09:18:30,NFO,04-JUL-2024,7.5,7.5,7.5,1873450,Options,Call,NIFTY,24650.0,1925
193,7.55,2024-07-01 09:18:31,NFO,04-JUL-2024,7.55,7.55,7.55,1873450,Options,Call,NIFTY,24650.0,700
194,7.55,2024-07-01 09:18:32,NFO,04-JUL-2024,7.55,7.55,7.55,1873450,Options,Call,NIFTY,24650.0,375
195,7.6,2024-07-01 09:18:33,NFO,04-JUL-2024,7.6,7.6,7.6,1873450,Options,Call,NIFTY,24650.0,1775
196,7.55,2024-07-01 09:18:34,NFO,04-JUL-2024,7.55,7.55,7.55,1873450,Options,Call,NIFTY,24650.0,250
197,7.55,2024-07-01 09:18:35,NFO,04-JUL-2024,7.55,7.55,7.55,1873450,Options,Call,NIFTY,24650.0,550
198,7.5,2024-07-01 09:18:36,NFO,04-JUL-2024,7.5,7.5,7.5,1873450,Options,Call,NIFTY,24650.0,0
199,7.4,2024-07-01 09:18:37,NFO,04-JUL-2024,7.45,7.4,7.45,1873450,Options,Call,NIFTY,24650.0,300
200,7.35,2024-07-01 09:18:38,NFO,04-JUL-2024,7.35,7.35,7.35,1873450,Options,Call,NIFTY,24650.0,2900
201,7.3,2024-07-01 09:18:39,NFO,04-JUL-2024,7.3,7.3,7.3,1873450,Options,Call,NIFTY,24650.0,850
202,7.2,2024-07-01 09:18:40,NFO,04-JUL-2024,7.2,7.2,7.2,1873450,Options,Call,NIFTY,24650.0,0
203,7.2,2024-07-01 09:18:41,NFO,04-JUL-2024,7.2,7.2,7.2,1873450,Options,Call,NIFTY,24650.0,1475
204,7.3,2024-07-01 09:18:42,NFO,04-JUL-2024,7.3,7.3,7.3,1873450,Options,Call,NIFTY,24650.0,425
205,7.4,2024-07-01 09:18:43,NFO,04-JUL-2024,7.4,7.4,7.4,1873450,Options,Call,NIFTY,24650.0,3200
