,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,54.5,2024-07-02 09:15:37,NFO,04-JUL-2024,54.5,54.5,54.5,7665775,Options,Put,NIFTY,24000.0,0
31,55.3,2024-07-02 09:15:38,NFO,04-JUL-2024,55.3,55.3,55.3,7665775,Options,Put,NIFTY,24000.0,0
32,55.25,2024-07-02 09:15:39,NFO,04-JUL-2024,55.25,55.25,55.25,7665775,Options,Put,NIFTY,24000.0,0
33,55.15,2024-07-02 09:15:41,NFO,04-JUL-2024,55.15,55.15,55.15,7665775,Options,Put,NIFTY,24000.0,86175
34,56.3,2024-07-02 09:15:42,NFO,04-JUL-2024,56.65,56.3,56.65,7665775,Options,Put,NIFTY,24000.0,15000
35,56.05,2024-07-02 09:15:43,NFO,04-JUL-2024,56.05,55.45,55.45,7665775,Options,Put,NIFTY,24000.0,8875
36,55.25,2024-07-02 09:15:44,NFO,04-JUL-2024,55.25,55.1,55.1,7665775,Options,Put,NIFTY,24000.0,6250
37,54.8,2024-07-02 09:15:45,NFO,04-JUL-2024,55.0,54.8,55.0,7665775,Options,Put,NIFTY,24000.0,9200
38,54.7,2024-07-02 09:15:46,NFO,04-JUL-2024,54.7,54.7,54.7,7665775,Options,Put,NIFTY,24000.0,0
39,54.7,2024-07-02 09:15:47,NFO,04-JUL-2024,54.7,54.7,54.7,7665775,Options,Put,NIFTY,24000.0,0
40,54.8,2024-07-02 09:15:48,NFO,04-JUL-2024,54.8,54.8,54.8,7665775,Options,Put,NIFTY,24000.0,0
41,54.7,2024-07-02 09:15:49,NFO,04-JUL-2024,54.7,54.4,54.4,7665775,Options,Put,NIFTY,24000.0,35150
42,54.7,2024-07-02 09:15:50,NFO,04-JUL-2024,54.7,54.7,54.7,7665775,Options,Put,NIFTY,24000.0,0
43,54.3,2024-07-02 09:15:51,NFO,04-JUL-2024,54.3,54.3,54.3,7665775,Options,Put,NIFTY,24000.0,0
44,54.0,2024-07-02 09:15:52,NFO,04-JUL-2024,54.0,54.0,54.0,7665775,Options,Put,NIFTY,24000.0,14075
45,54.1,2024-07-02 09:15:53,NFO,04-JUL-2024,54.1,54.0,54.0,7665775,Options,Put,NIFTY,24000.0,6125
46,54.75,2024-07-02 09:15:55,NFO,04-JUL-2024,54.75,54.75,54.75,7665775,Options,Put,NIFTY,24000.0,0
47,54.75,2024-07-02 09:15:56,NFO,04-JUL-2024,55.25,54.75,55.25,7665775,Options,Put,NIFTY,24000.0,24925
48,54.5,2024-07-02 09:15:57,NFO,04-JUL-2024,54.5,54.5,54.5,7665775,Options,Put,NIFTY,24000.0,0
49,54.8,2024-07-02 09:15:58,NFO,04-JUL-2024,54.8,54.5,54.5,7665775,Options,Put,NIFTY,24000.0,14775
50,53.3,2024-07-02 09:15:59,NFO,04-JUL-2024,53.3,53.3,53.3,7665775,Options,Put,NIFTY,24000.0,24425
51,53.25,2024-07-02 09:16:00,NFO,04-JUL-2024,53.35,53.25,53.35,7665775,Options,Put,NIFTY,24000.0,15925
52,52.75,2024-07-02 09:16:01,NFO,04-JUL-2024,52.75,52.75,52.75,7665775,Options,Put,NIFTY,24000.0,0
53,53.2,2024-07-02 09:16:02,NFO,04-JUL-2024,53.2,52.85,52.85,7665775,Options,Put,NIFTY,24000.0,23100
54,52.9,2024-07-02 09:16:03,NFO,04-JUL-2024,52.9,52.9,52.9,7665775,Options,Put,NIFTY,24000.0,0
55,52.4,2024-07-02 09:16:04,NFO,04-JUL-2024,52.4,52.4,52.4,7665775,Options,Put,NIFTY,24000.0,0
56,51.4,2024-07-02 09:16:06,NFO,04-JUL-2024,51.4,51.4,51.4,7665775,Options,Put,NIFTY,24000.0,0
57,51.55,2024-07-02 09:16:07,NFO,04-JUL-2024,51.55,51.55,51.55,7665775,Options,Put,NIFTY,24000.0,0
58,51.55,2024-07-02 09:16:08,NFO,04-JUL-2024,51.55,51.55,51.55,7665775,Options,Put,NIFTY,24000.0,0
59,50.85,2024-07-02 09:16:09,NFO,04-JUL-2024,50.85,50.85,50.85,7665775,Options,Put,NIFTY,24000.0,96500
60,50.1,2024-07-02 09:16:10,NFO,04-JUL-2024,50.25,50.1,50.25,7665775,Options,Put,NIFTY,24000.0,13200
61,49.9,2024-07-02 09:16:11,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,0
62,49.35,2024-07-02 09:16:12,NFO,04-JUL-2024,49.35,49.35,49.35,7665775,Options,Put,NIFTY,24000.0,0
63,49.0,2024-07-02 09:16:13,NFO,04-JUL-2024,49.0,49.0,49.0,7665775,Options,Put,NIFTY,24000.0,48825
64,49.9,2024-07-02 09:16:14,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,15375
65,49.65,2024-07-02 09:16:15,NFO,04-JUL-2024,49.75,49.65,49.75,7665775,Options,Put,NIFTY,24000.0,13275
66,49.55,2024-07-02 09:16:16,NFO,04-JUL-2024,49.65,49.55,49.65,7665775,Options,Put,NIFTY,24000.0,5400
67,49.3,2024-07-02 09:16:17,NFO,04-JUL-2024,49.3,49.3,49.3,7665775,Options,Put,NIFTY,24000.0,0
68,49.6,2024-07-02 09:16:18,NFO,04-JUL-2024,49.6,49.6,49.6,7665775,Options,Put,NIFTY,24000.0,12650
69,49.4,2024-07-02 09:16:19,NFO,04-JUL-2024,49.4,49.4,49.4,7665775,Options,Put,NIFTY,24000.0,0
70,49.7,2024-07-02 09:16:20,NFO,04-JUL-2024,49.7,49.7,49.7,7665775,Options,Put,NIFTY,24000.0,0
71,49.65,2024-07-02 09:16:21,NFO,04-JUL-2024,49.65,49.65,49.65,7665775,Options,Put,NIFTY,24000.0,0
72,49.4,2024-07-02 09:16:23,NFO,04-JUL-2024,49.4,49.25,49.25,7665775,Options,Put,NIFTY,24000.0,57425
73,49.65,2024-07-02 09:16:24,NFO,04-JUL-2024,49.65,49.65,49.65,7665775,Options,Put,NIFTY,24000.0,14275
74,49.5,2024-07-02 09:16:25,NFO,04-JUL-2024,49.5,49.5,49.5,7665775,Options,Put,NIFTY,24000.0,0
75,49.9,2024-07-02 09:16:26,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,0
76,50.05,2024-07-02 09:16:27,NFO,04-JUL-2024,50.05,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,25175
77,49.8,2024-07-02 09:16:28,NFO,04-JUL-2024,50.15,49.8,50.15,7665775,Options,Put,NIFTY,24000.0,13100
78,49.8,2024-07-02 09:16:29,NFO,04-JUL-2024,49.8,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,0
79,49.55,2024-07-02 09:16:30,NFO,04-JUL-2024,49.55,49.55,49.55,7665775,Options,Put,NIFTY,24000.0,0
80,49.45,2024-07-02 09:16:31,NFO,04-JUL-2024,49.45,49.45,49.45,7665775,Options,Put,NIFTY,24000.0,0
81,49.3,2024-07-02 09:16:32,NFO,04-JUL-2024,49.3,49.3,49.3,7665775,Options,Put,NIFTY,24000.0,0
82,49.6,2024-07-02 09:16:33,NFO,04-JUL-2024,49.6,49.5,49.5,7665775,Options,Put,NIFTY,24000.0,40075
83,49.7,2024-07-02 09:16:34,NFO,04-JUL-2024,49.7,49.7,49.7,7665775,Options,Put,NIFTY,24000.0,0
84,49.8,2024-07-02 09:16:35,NFO,04-JUL-2024,49.95,49.8,49.95,7665775,Options,Put,NIFTY,24000.0,10125
85,49.75,2024-07-02 09:16:36,NFO,04-JUL-2024,49.75,49.75,49.75,7665775,Options,Put,NIFTY,24000.0,27400
86,50.1,2024-07-02 09:16:37,NFO,04-JUL-2024,50.2,50.1,50.2,7665775,Options,Put,NIFTY,24000.0,5250
87,50.3,2024-07-02 09:16:38,NFO,04-JUL-2024,50.3,50.3,50.3,7665775,Options,Put,NIFTY,24000.0,0
88,50.4,2024-07-02 09:16:39,NFO,04-JUL-2024,50.4,50.1,50.1,7665775,Options,Put,NIFTY,24000.0,9750
89,50.2,2024-07-02 09:16:40,NFO,04-JUL-2024,50.2,50.2,50.2,7665775,Options,Put,NIFTY,24000.0,16600
90,50.35,2024-07-02 09:16:41,NFO,04-JUL-2024,50.35,50.35,50.35,7665775,Options,Put,NIFTY,24000.0,0
91,50.05,2024-07-02 09:16:42,NFO,04-JUL-2024,50.05,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,13700
92,49.8,2024-07-02 09:16:43,NFO,04-JUL-2024,49.8,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,11775
93,49.8,2024-07-02 09:16:44,NFO,04-JUL-2024,49.8,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,8900
94,49.55,2024-07-02 09:16:45,NFO,04-JUL-2024,49.55,49.55,49.55,7665775,Options,Put,NIFTY,24000.0,20425
95,49.5,2024-07-02 09:16:46,NFO,04-JUL-2024,49.55,49.5,49.55,7665775,Options,Put,NIFTY,24000.0,10200
96,49.55,2024-07-02 09:16:47,NFO,04-JUL-2024,49.6,49.55,49.6,7665775,Options,Put,NIFTY,24000.0,8600
97,49.5,2024-07-02 09:16:48,NFO,04-JUL-2024,49.5,49.5,49.5,7665775,Options,Put,NIFTY,24000.0,0
98,49.5,2024-07-02 09:16:49,NFO,04-JUL-2024,49.5,49.45,49.45,7665775,Options,Put,NIFTY,24000.0,14700
99,49.4,2024-07-02 09:16:50,NFO,04-JUL-2024,49.4,49.4,49.4,7665775,Options,Put,NIFTY,24000.0,15050
100,49.75,2024-07-02 09:16:51,NFO,04-JUL-2024,49.75,49.75,49.75,7665775,Options,Put,NIFTY,24000.0,8775
101,49.7,2024-07-02 09:16:52,NFO,04-JUL-2024,49.7,49.55,49.55,7665775,Options,Put,NIFTY,24000.0,5775
102,49.75,2024-07-02 09:16:54,NFO,04-JUL-2024,49.75,49.65,49.65,7665775,Options,Put,NIFTY,24000.0,6375
103,49.8,2024-07-02 09:16:55,NFO,04-JUL-2024,49.8,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,0
104,49.5,2024-07-02 09:16:56,NFO,04-JUL-2024,49.5,49.5,49.5,7665775,Options,Put,NIFTY,24000.0,28275
105,49.2,2024-07-02 09:16:57,NFO,04-JUL-2024,49.2,49.2,49.2,7665775,Options,Put,NIFTY,24000.0,0
106,49.25,2024-07-02 09:16:58,NFO,04-JUL-2024,49.25,49.25,49.25,7665775,Options,Put,NIFTY,24000.0,20925
107,49.15,2024-07-02 09:16:59,NFO,04-JUL-2024,49.15,49.15,49.15,7665775,Options,Put,NIFTY,24000.0,0
108,47.95,2024-07-02 09:17:01,NFO,04-JUL-2024,48.4,47.95,48.4,7665775,Options,Put,NIFTY,24000.0,62275
109,49.55,2024-07-02 09:17:03,NFO,04-JUL-2024,49.55,49.55,49.55,7665775,Options,Put,NIFTY,24000.0,0
110,49.85,2024-07-02 09:17:04,NFO,04-JUL-2024,49.95,49.85,49.95,7665775,Options,Put,NIFTY,24000.0,65525
111,49.75,2024-07-02 09:17:06,NFO,04-JUL-2024,49.75,49.75,49.75,7665775,Options,Put,NIFTY,24000.0,17875
112,49.8,2024-07-02 09:17:07,NFO,04-JUL-2024,50.0,49.8,50.0,7665775,Options,Put,NIFTY,24000.0,8050
113,49.8,2024-07-02 09:17:08,NFO,04-JUL-2024,49.8,49.8,49.8,7665775,Options,Put,NIFTY,24000.0,0
114,49.85,2024-07-02 09:17:09,NFO,04-JUL-2024,49.85,49.85,49.85,7665775,Options,Put,NIFTY,24000.0,6825
115,49.8,2024-07-02 09:17:10,NFO,04-JUL-2024,49.8,49.65,49.65,7665775,Options,Put,NIFTY,24000.0,4625
116,50.25,2024-07-02 09:17:11,NFO,04-JUL-2024,50.25,50.25,50.25,7665775,Options,Put,NIFTY,24000.0,9000
117,50.0,2024-07-02 09:17:12,NFO,04-JUL-2024,50.0,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,0
118,49.95,2024-07-02 09:17:13,NFO,04-JUL-2024,49.95,49.95,49.95,7665775,Options,Put,NIFTY,24000.0,8700
119,50.4,2024-07-02 09:17:14,NFO,04-JUL-2024,50.4,50.1,50.1,7665775,Options,Put,NIFTY,24000.0,9625
120,49.95,2024-07-02 09:17:16,NFO,04-JUL-2024,49.95,49.95,49.95,7665775,Options,Put,NIFTY,24000.0,9900
121,50.35,2024-07-02 09:17:17,NFO,04-JUL-2024,50.35,50.35,50.35,7665775,Options,Put,NIFTY,24000.0,0
122,50.3,2024-07-02 09:17:18,NFO,04-JUL-2024,50.3,50.3,50.3,7665775,Options,Put,NIFTY,24000.0,0
123,50.0,2024-07-02 09:17:19,NFO,04-JUL-2024,50.0,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,0
124,50.0,2024-07-02 09:17:20,NFO,04-JUL-2024,50.0,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,0
125,50.1,2024-07-02 09:17:21,NFO,04-JUL-2024,50.1,50.1,50.1,7665775,Options,Put,NIFTY,24000.0,0
126,50.2,2024-07-02 09:17:22,NFO,04-JUL-2024,50.2,50.2,50.2,7665775,Options,Put,NIFTY,24000.0,40050
127,50.05,2024-07-02 09:17:23,NFO,04-JUL-2024,50.05,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,14750
128,49.9,2024-07-02 09:17:24,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,0
129,50.2,2024-07-02 09:17:25,NFO,04-JUL-2024,50.2,50.15,50.15,7665775,Options,Put,NIFTY,24000.0,14300
130,49.85,2024-07-02 09:17:26,NFO,04-JUL-2024,49.85,49.85,49.85,7665775,Options,Put,NIFTY,24000.0,0
131,50.2,2024-07-02 09:17:28,NFO,04-JUL-2024,50.2,50.2,50.2,7665775,Options,Put,NIFTY,24000.0,0
132,49.9,2024-07-02 09:17:29,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,33500
133,50.25,2024-07-02 09:17:30,NFO,04-JUL-2024,50.25,50.25,50.25,7665775,Options,Put,NIFTY,24000.0,26500
134,50.15,2024-07-02 09:17:32,NFO,04-JUL-2024,50.15,50.15,50.15,7665775,Options,Put,NIFTY,24000.0,9325
135,50.45,2024-07-02 09:17:33,NFO,04-JUL-2024,50.45,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,7950
136,50.7,2024-07-02 09:17:35,NFO,04-JUL-2024,50.8,50.7,50.8,7665775,Options,Put,NIFTY,24000.0,11325
137,51.1,2024-07-02 09:17:36,NFO,04-JUL-2024,51.1,51.0,51.0,7665775,Options,Put,NIFTY,24000.0,12025
138,50.5,2024-07-02 09:17:37,NFO,04-JUL-2024,50.6,50.5,50.6,7665775,Options,Put,NIFTY,24000.0,6725
139,50.7,2024-07-02 09:17:39,NFO,04-JUL-2024,50.7,50.7,50.7,7665775,Options,Put,NIFTY,24000.0,4050
140,50.55,2024-07-02 09:17:40,NFO,04-JUL-2024,50.55,50.55,50.55,7665775,Options,Put,NIFTY,24000.0,0
141,50.6,2024-07-02 09:17:41,NFO,04-JUL-2024,50.6,50.55,50.55,7665775,Options,Put,NIFTY,24000.0,9325
142,50.85,2024-07-02 09:17:42,NFO,04-JUL-2024,50.9,50.85,50.9,7665775,Options,Put,NIFTY,24000.0,8900
143,50.95,2024-07-02 09:17:43,NFO,04-JUL-2024,51.0,50.95,51.0,7665775,Options,Put,NIFTY,24000.0,3325
144,50.95,2024-07-02 09:17:44,NFO,04-JUL-2024,50.95,50.95,50.95,7665775,Options,Put,NIFTY,24000.0,0
145,50.95,2024-07-02 09:17:45,NFO,04-JUL-2024,50.95,50.95,50.95,7665775,Options,Put,NIFTY,24000.0,0
146,50.8,2024-07-02 09:17:46,NFO,04-JUL-2024,50.8,50.8,50.8,7665775,Options,Put,NIFTY,24000.0,16875
147,50.8,2024-07-02 09:17:47,NFO,04-JUL-2024,50.8,50.8,50.8,7665775,Options,Put,NIFTY,24000.0,0
148,50.65,2024-07-02 09:17:48,NFO,04-JUL-2024,50.65,50.65,50.65,7665775,Options,Put,NIFTY,24000.0,0
149,51.05,2024-07-02 09:17:49,NFO,04-JUL-2024,51.05,50.8,50.8,7665775,Options,Put,NIFTY,24000.0,10650
150,51.0,2024-07-02 09:17:50,NFO,04-JUL-2024,51.0,50.9,50.9,7665775,Options,Put,NIFTY,24000.0,2850
151,50.95,2024-07-02 09:17:51,NFO,04-JUL-2024,50.95,50.95,50.95,7665775,Options,Put,NIFTY,24000.0,0
152,50.8,2024-07-02 09:17:52,NFO,04-JUL-2024,50.8,50.8,50.8,7665775,Options,Put,NIFTY,24000.0,0
153,51.1,2024-07-02 09:17:53,NFO,04-JUL-2024,51.1,51.1,51.1,7665775,Options,Put,NIFTY,24000.0,16375
154,51.0,2024-07-02 09:17:54,NFO,04-JUL-2024,51.0,51.0,51.0,7665775,Options,Put,NIFTY,24000.0,0
155,50.8,2024-07-02 09:17:55,NFO,04-JUL-2024,50.9,50.8,50.9,7665775,Options,Put,NIFTY,24000.0,25675
156,50.85,2024-07-02 09:17:56,NFO,04-JUL-2024,50.85,50.85,50.85,7665775,Options,Put,NIFTY,24000.0,6100
157,50.85,2024-07-02 09:17:58,NFO,04-JUL-2024,50.85,50.85,50.85,7665775,Options,Put,NIFTY,24000.0,3850
158,50.95,2024-07-02 09:17:59,NFO,04-JUL-2024,50.95,50.95,50.95,7665775,Options,Put,NIFTY,24000.0,5425
159,50.55,2024-07-02 09:18:00,NFO,04-JUL-2024,50.6,50.55,50.6,7665775,Options,Put,NIFTY,24000.0,10225
160,50.7,2024-07-02 09:18:01,NFO,04-JUL-2024,50.7,50.7,50.7,7665775,Options,Put,NIFTY,24000.0,0
161,50.4,2024-07-02 09:18:02,NFO,04-JUL-2024,50.4,50.4,50.4,7665775,Options,Put,NIFTY,24000.0,0
162,50.8,2024-07-02 09:18:03,NFO,04-JUL-2024,50.8,50.8,50.8,7665775,Options,Put,NIFTY,24000.0,22950
163,50.35,2024-07-02 09:18:04,NFO,04-JUL-2024,50.35,50.35,50.35,7665775,Options,Put,NIFTY,24000.0,0
164,50.25,2024-07-02 09:18:05,NFO,04-JUL-2024,50.25,50.15,50.15,7665775,Options,Put,NIFTY,24000.0,4425
165,49.95,2024-07-02 09:18:06,NFO,04-JUL-2024,49.95,49.95,49.95,7665775,Options,Put,NIFTY,24000.0,22475
166,49.85,2024-07-02 09:18:07,NFO,04-JUL-2024,49.85,49.85,49.85,7665775,Options,Put,NIFTY,24000.0,23625
167,49.95,2024-07-02 09:18:08,NFO,04-JUL-2024,50.05,49.95,50.05,7665775,Options,Put,NIFTY,24000.0,14800
168,49.9,2024-07-02 09:18:09,NFO,04-JUL-2024,49.9,49.9,49.9,7665775,Options,Put,NIFTY,24000.0,8100
169,50.2,2024-07-02 09:18:10,NFO,04-JUL-2024,50.2,50.0,50.0,7665775,Options,Put,NIFTY,24000.0,850
170,50.75,2024-07-02 09:18:11,NFO,04-JUL-2024,50.75,50.75,50.75,7665775,Options,Put,NIFTY,24000.0,0
171,51.1,2024-07-02 09:18:12,NFO,04-JUL-2024,51.1,51.1,51.1,7665775,Options,Put,NIFTY,24000.0,15600
172,51.1,2024-07-02 09:18:13,NFO,04-JUL-2024,51.1,51.1,51.1,7665775,Options,Put,NIFTY,24000.0,1525
173,50.95,2024-07-02 09:18:14,NFO,04-JUL-2024,50.95,50.95,50.95,7665775,Options,Put,NIFTY,24000.0,0
174,50.8,2024-07-02 09:18:15,NFO,04-JUL-2024,50.9,50.8,50.9,7665775,Options,Put,NIFTY,24000.0,11050
175,50.35,2024-07-02 09:18:16,NFO,04-JUL-2024,50.35,50.35,50.35,7665775,Options,Put,NIFTY,24000.0,3350
176,50.65,2024-07-02 09:18:17,NFO,04-JUL-2024,50.65,50.6,50.6,7665775,Options,Put,NIFTY,24000.0,8725
177,50.45,2024-07-02 09:18:18,NFO,04-JUL-2024,50.45,50.45,50.45,7665775,Options,Put,NIFTY,24000.0,5975
178,50.6,2024-07-02 09:18:19,NFO,04-JUL-2024,50.6,50.6,50.6,7994850,Options,Put,NIFTY,24000.0,0
179,50.8,2024-07-02 09:18:20,NFO,04-JUL-2024,50.8,50.6,50.6,7994850,Options,Put,NIFTY,24000.0,4850
180,50.7,2024-07-02 09:18:21,NFO,04-JUL-2024,50.7,50.7,50.7,7994850,Options,Put,NIFTY,24000.0,7800
181,50.35,2024-07-02 09:18:22,NFO,04-JUL-2024,50.45,50.35,50.45,7994850,Options,Put,NIFTY,24000.0,7925
182,50.4,2024-07-02 09:18:23,NFO,04-JUL-2024,50.4,50.3,50.3,7994850,Options,Put,NIFTY,24000.0,6325
183,50.35,2024-07-02 09:18:24,NFO,04-JUL-2024,50.35,50.35,50.35,7994850,Options,Put,NIFTY,24000.0,0
184,51.15,2024-07-02 09:18:25,NFO,04-JUL-2024,51.15,50.7,50.7,7994850,Options,Put,NIFTY,24000.0,15900
185,50.6,2024-07-02 09:18:26,NFO,04-JUL-2024,50.85,50.6,50.85,7994850,Options,Put,NIFTY,24000.0,5125
186,50.65,2024-07-02 09:18:27,NFO,04-JUL-2024,50.65,50.65,50.65,7994850,Options,Put,NIFTY,24000.0,0
187,50.4,2024-07-02 09:18:28,NFO,04-JUL-2024,50.4,50.3,50.3,7994850,Options,Put,NIFTY,24000.0,7775
188,50.05,2024-07-02 09:18:29,NFO,04-JUL-2024,50.1,50.05,50.1,7994850,Options,Put,NIFTY,24000.0,8900
189,50.15,2024-07-02 09:18:30,NFO,04-JUL-2024,50.15,50.1,50.1,7994850,Options,Put,NIFTY,24000.0,21075
190,50.6,2024-07-02 09:18:32,NFO,04-JUL-2024,50.6,50.4,50.4,7994850,Options,Put,NIFTY,24000.0,16700
191,50.45,2024-07-02 09:18:33,NFO,04-JUL-2024,50.45,50.35,50.35,7994850,Options,Put,NIFTY,24000.0,4750
192,50.6,2024-07-02 09:18:34,NFO,04-JUL-2024,50.6,50.6,50.6,7994850,Options,Put,NIFTY,24000.0,0
193,50.6,2024-07-02 09:18:35,NFO,04-JUL-2024,50.6,50.55,50.55,7994850,Options,Put,NIFTY,24000.0,8300
194,50.15,2024-07-02 09:18:36,NFO,04-JUL-2024,50.15,50.15,50.15,7994850,Options,Put,NIFTY,24000.0,15250
195,50.15,2024-07-02 09:18:37,NFO,04-JUL-2024,50.15,50.1,50.1,7994850,Options,Put,NIFTY,24000.0,2450
196,50.0,2024-07-02 09:18:38,NFO,04-JUL-2024,50.0,50.0,50.0,7994850,Options,Put,NIFTY,24000.0,0
197,49.9,2024-07-02 09:18:39,NFO,04-JUL-2024,49.9,49.9,49.9,7994850,Options,Put,NIFTY,24000.0,0
198,49.95,2024-07-02 09:18:40,NFO,04-JUL-2024,49.95,49.95,49.95,7994850,Options,Put,NIFTY,24000.0,0
199,49.6,2024-07-02 09:18:41,NFO,04-JUL-2024,49.6,49.6,49.6,7994850,Options,Put,NIFTY,24000.0,22450
200,50.1,2024-07-02 09:18:42,NFO,04-JUL-2024,50.1,50.05,50.05,7994850,Options,Put,NIFTY,24000.0,7850
201,50.0,2024-07-02 09:18:43,NFO,04-JUL-2024,50.05,50.0,50.05,7994850,Options,Put,NIFTY,24000.0,4625
202,50.1,2024-07-02 09:18:44,NFO,04-JUL-2024,50.1,49.95,49.95,7994850,Options,Put,NIFTY,24000.0,5575
203,50.05,2024-07-02 09:18:45,NFO,04-JUL-2024,50.05,49.95,49.95,7994850,Options,Put,NIFTY,24000.0,2250
204,49.9,2024-07-02 09:18:47,NFO,04-JUL-2024,49.9,49.9,49.9,7994850,Options,Put,NIFTY,24000.0,0
