,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,7.25,2024-07-02 09:15:59,NFO,04-JUL-2024,7.25,7.25,7.25,958225,Options,Put,NIFTY,23550.0,2650
44,7.15,2024-07-02 09:16:00,NFO,04-JUL-2024,7.25,7.15,7.25,958225,Options,Put,NIFTY,23550.0,2875
45,7.2,2024-07-02 09:16:02,NFO,04-JUL-2024,7.2,7.2,7.2,958225,Options,Put,NIFTY,23550.0,4650
46,7.15,2024-07-02 09:16:03,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,2200
47,7.2,2024-07-02 09:16:04,NFO,04-JUL-2024,7.2,7.2,7.2,958225,Options,Put,NIFTY,23550.0,0
48,7.15,2024-07-02 09:16:05,NFO,04-JUL-2024,7.2,7.15,7.2,958225,Options,Put,NIFTY,23550.0,225
49,7.1,2024-07-02 09:16:06,NFO,04-JUL-2024,7.1,7.05,7.05,958225,Options,Put,NIFTY,23550.0,500
50,7.2,2024-07-02 09:16:08,NFO,04-JUL-2024,7.2,7.2,7.2,958225,Options,Put,NIFTY,23550.0,0
51,7.05,2024-07-02 09:16:09,NFO,04-JUL-2024,7.1,7.05,7.1,958225,Options,Put,NIFTY,23550.0,13400
52,7.05,2024-07-02 09:16:10,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
53,6.9,2024-07-02 09:16:11,NFO,04-JUL-2024,7.0,6.9,7.0,958225,Options,Put,NIFTY,23550.0,2000
54,6.9,2024-07-02 09:16:12,NFO,04-JUL-2024,7.0,6.9,7.0,958225,Options,Put,NIFTY,23550.0,1725
55,7.05,2024-07-02 09:16:14,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,4575
56,7.0,2024-07-02 09:16:15,NFO,04-JUL-2024,7.0,6.95,6.95,958225,Options,Put,NIFTY,23550.0,9850
57,7.0,2024-07-02 09:16:16,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
58,6.95,2024-07-02 09:16:17,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,0
59,7.05,2024-07-02 09:16:18,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,1375
60,7.0,2024-07-02 09:16:19,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,300
61,7.0,2024-07-02 09:16:21,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
62,7.0,2024-07-02 09:16:22,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
63,6.95,2024-07-02 09:16:23,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,2800
64,7.05,2024-07-02 09:16:25,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
65,7.1,2024-07-02 09:16:26,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,6950
66,7.05,2024-07-02 09:16:27,NFO,04-JUL-2024,7.1,7.05,7.1,958225,Options,Put,NIFTY,23550.0,2200
67,7.1,2024-07-02 09:16:28,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,1325
68,7.0,2024-07-02 09:16:29,NFO,04-JUL-2024,7.1,7.0,7.1,958225,Options,Put,NIFTY,23550.0,725
69,7.15,2024-07-02 09:16:30,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,650
70,7.15,2024-07-02 09:16:31,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,0
71,7.15,2024-07-02 09:16:32,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,275
72,7.2,2024-07-02 09:16:33,NFO,04-JUL-2024,7.2,7.05,7.05,958225,Options,Put,NIFTY,23550.0,650
73,7.1,2024-07-02 09:16:34,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,350
74,7.1,2024-07-02 09:16:35,NFO,04-JUL-2024,7.15,7.1,7.15,958225,Options,Put,NIFTY,23550.0,400
75,7.1,2024-07-02 09:16:37,NFO,04-JUL-2024,7.15,7.1,7.15,958225,Options,Put,NIFTY,23550.0,12925
76,7.0,2024-07-02 09:16:39,NFO,04-JUL-2024,7.05,7.0,7.05,958225,Options,Put,NIFTY,23550.0,3025
77,7.1,2024-07-02 09:16:40,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,4150
78,7.1,2024-07-02 09:16:41,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,0
79,7.0,2024-07-02 09:16:43,NFO,04-JUL-2024,7.05,7.0,7.05,958225,Options,Put,NIFTY,23550.0,0
80,7.05,2024-07-02 09:16:44,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,800
81,7.0,2024-07-02 09:16:45,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
82,7.0,2024-07-02 09:16:47,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,1775
83,7.05,2024-07-02 09:16:48,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,175
84,7.0,2024-07-02 09:16:49,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,1800
85,7.05,2024-07-02 09:16:50,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,1875
86,7.05,2024-07-02 09:16:51,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
87,7.05,2024-07-02 09:16:52,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
88,7.0,2024-07-02 09:16:54,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,7225
89,7.0,2024-07-02 09:16:55,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
90,7.0,2024-07-02 09:16:56,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
91,6.85,2024-07-02 09:16:58,NFO,04-JUL-2024,6.85,6.85,6.85,958225,Options,Put,NIFTY,23550.0,1825
92,6.85,2024-07-02 09:17:00,NFO,04-JUL-2024,6.85,6.85,6.85,958225,Options,Put,NIFTY,23550.0,0
93,6.8,2024-07-02 09:17:01,NFO,04-JUL-2024,6.85,6.8,6.85,958225,Options,Put,NIFTY,23550.0,0
94,6.95,2024-07-02 09:17:03,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,0
95,7.0,2024-07-02 09:17:05,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
96,7.1,2024-07-02 09:17:06,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,0
97,7.1,2024-07-02 09:17:07,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,69700
98,7.0,2024-07-02 09:17:10,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,5100
99,7.0,2024-07-02 09:17:11,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,2125
100,6.95,2024-07-02 09:17:14,NFO,04-JUL-2024,6.95,6.85,6.85,958225,Options,Put,NIFTY,23550.0,0
101,6.95,2024-07-02 09:17:15,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,0
102,6.85,2024-07-02 09:17:17,NFO,04-JUL-2024,6.95,6.85,6.9,958225,Options,Put,NIFTY,23550.0,7375
103,6.9,2024-07-02 09:17:18,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,150
104,6.85,2024-07-02 09:17:19,NFO,04-JUL-2024,6.85,6.85,6.85,958225,Options,Put,NIFTY,23550.0,0
105,6.9,2024-07-02 09:17:21,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,8800
106,6.9,2024-07-02 09:17:22,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,0
107,6.95,2024-07-02 09:17:23,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,150
108,6.9,2024-07-02 09:17:25,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,850
109,6.9,2024-07-02 09:17:26,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,750
110,6.95,2024-07-02 09:17:28,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,2100
111,6.9,2024-07-02 09:17:29,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,5050
112,6.85,2024-07-02 09:17:30,NFO,04-JUL-2024,6.85,6.85,6.85,958225,Options,Put,NIFTY,23550.0,0
113,6.85,2024-07-02 09:17:31,NFO,04-JUL-2024,6.9,6.85,6.9,958225,Options,Put,NIFTY,23550.0,1500
114,6.9,2024-07-02 09:17:32,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,1075
115,6.9,2024-07-02 09:17:33,NFO,04-JUL-2024,6.9,6.9,6.9,958225,Options,Put,NIFTY,23550.0,0
116,6.95,2024-07-02 09:17:34,NFO,04-JUL-2024,7.0,6.95,7.0,958225,Options,Put,NIFTY,23550.0,3750
117,6.95,2024-07-02 09:17:36,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,0
118,7.0,2024-07-02 09:17:37,NFO,04-JUL-2024,7.0,6.95,6.95,958225,Options,Put,NIFTY,23550.0,3275
119,7.0,2024-07-02 09:17:38,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,5150
120,6.95,2024-07-02 09:17:39,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,250
121,7.0,2024-07-02 09:17:40,NFO,04-JUL-2024,7.0,6.95,6.95,958225,Options,Put,NIFTY,23550.0,0
122,7.0,2024-07-02 09:17:41,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
123,7.05,2024-07-02 09:17:42,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
124,7.0,2024-07-02 09:17:44,NFO,04-JUL-2024,7.1,7.0,7.1,958225,Options,Put,NIFTY,23550.0,12250
125,7.05,2024-07-02 09:17:45,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
126,7.0,2024-07-02 09:17:46,NFO,04-JUL-2024,7.0,7.0,7.0,958225,Options,Put,NIFTY,23550.0,2525
127,7.15,2024-07-02 09:17:47,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,5600
128,7.15,2024-07-02 09:17:48,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,2800
129,7.1,2024-07-02 09:17:49,NFO,04-JUL-2024,7.2,7.1,7.2,958225,Options,Put,NIFTY,23550.0,900
130,7.1,2024-07-02 09:17:50,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,1025
131,7.05,2024-07-02 09:17:51,NFO,04-JUL-2024,7.1,7.05,7.1,958225,Options,Put,NIFTY,23550.0,0
132,7.05,2024-07-02 09:17:52,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,325
133,7.1,2024-07-02 09:17:53,NFO,04-JUL-2024,7.15,7.1,7.15,958225,Options,Put,NIFTY,23550.0,200
134,7.1,2024-07-02 09:17:54,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,0
135,7.1,2024-07-02 09:17:55,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,7025
136,7.15,2024-07-02 09:17:57,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,1350
137,7.1,2024-07-02 09:17:58,NFO,04-JUL-2024,7.1,7.05,7.05,958225,Options,Put,NIFTY,23550.0,400
138,7.15,2024-07-02 09:17:59,NFO,04-JUL-2024,7.15,7.15,7.15,958225,Options,Put,NIFTY,23550.0,125
139,7.05,2024-07-02 09:18:00,NFO,04-JUL-2024,7.1,7.05,7.1,958225,Options,Put,NIFTY,23550.0,50
140,7.05,2024-07-02 09:18:02,NFO,04-JUL-2024,7.05,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
141,7.05,2024-07-02 09:18:03,NFO,04-JUL-2024,7.05,7.0,7.0,958225,Options,Put,NIFTY,23550.0,5875
142,6.95,2024-07-02 09:18:04,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,6425
143,6.95,2024-07-02 09:18:07,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,7600
144,7.0,2024-07-02 09:18:08,NFO,04-JUL-2024,7.0,6.95,6.95,958225,Options,Put,NIFTY,23550.0,3350
145,6.95,2024-07-02 09:18:09,NFO,04-JUL-2024,6.95,6.95,6.95,958225,Options,Put,NIFTY,23550.0,4025
146,7.05,2024-07-02 09:18:11,NFO,04-JUL-2024,7.05,7.0,7.0,958225,Options,Put,NIFTY,23550.0,0
147,7.05,2024-07-02 09:18:13,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,0
148,7.1,2024-07-02 09:18:14,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,11575
149,7.1,2024-07-02 09:18:15,NFO,04-JUL-2024,7.1,7.1,7.1,958225,Options,Put,NIFTY,23550.0,400
150,7.05,2024-07-02 09:18:16,NFO,04-JUL-2024,7.05,7.05,7.05,958225,Options,Put,NIFTY,23550.0,1800
151,7.1,2024-07-02 09:18:17,NFO,04-JUL-2024,7.1,7.05,7.05,958225,Options,Put,NIFTY,23550.0,625
152,7.1,2024-07-02 09:18:19,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,0
153,7.1,2024-07-02 09:18:20,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,0
154,7.15,2024-07-02 09:18:21,NFO,04-JUL-2024,7.15,7.15,7.15,953875,Options,Put,NIFTY,23550.0,3300
155,7.05,2024-07-02 09:18:22,NFO,04-JUL-2024,7.1,7.05,7.1,953875,Options,Put,NIFTY,23550.0,675
156,7.1,2024-07-02 09:18:23,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,0
157,7.1,2024-07-02 09:18:24,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,500
158,7.1,2024-07-02 09:18:25,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,1675
159,7.1,2024-07-02 09:18:27,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,1050
160,7.1,2024-07-02 09:18:28,NFO,04-JUL-2024,7.1,7.05,7.05,953875,Options,Put,NIFTY,23550.0,650
161,6.95,2024-07-02 09:18:30,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,0
162,7.0,2024-07-02 09:18:31,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,0
163,7.05,2024-07-02 09:18:32,NFO,04-JUL-2024,7.05,7.05,7.05,953875,Options,Put,NIFTY,23550.0,3950
164,7.1,2024-07-02 09:18:33,NFO,04-JUL-2024,7.1,7.1,7.1,953875,Options,Put,NIFTY,23550.0,2200
165,7.05,2024-07-02 09:18:35,NFO,04-JUL-2024,7.1,7.05,7.1,953875,Options,Put,NIFTY,23550.0,0
166,7.05,2024-07-02 09:18:36,NFO,04-JUL-2024,7.05,7.05,7.05,953875,Options,Put,NIFTY,23550.0,2700
167,7.05,2024-07-02 09:18:37,NFO,04-JUL-2024,7.05,7.05,7.05,953875,Options,Put,NIFTY,23550.0,2400
168,7.0,2024-07-02 09:18:38,NFO,04-JUL-2024,7.05,7.0,7.05,953875,Options,Put,NIFTY,23550.0,225
169,7.0,2024-07-02 09:18:39,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,325
170,7.0,2024-07-02 09:18:40,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,125
171,6.95,2024-07-02 09:18:41,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,0
172,6.95,2024-07-02 09:18:42,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,3750
173,7.0,2024-07-02 09:18:43,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,400
174,6.95,2024-07-02 09:18:44,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,1375
175,7.0,2024-07-02 09:18:45,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,0
176,7.0,2024-07-02 09:18:46,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,75
177,7.0,2024-07-02 09:18:47,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,0
178,6.95,2024-07-02 09:18:48,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,750
179,6.95,2024-07-02 09:18:50,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,0
180,6.95,2024-07-02 09:18:52,NFO,04-JUL-2024,6.95,6.9,6.9,953875,Options,Put,NIFTY,23550.0,4950
181,6.9,2024-07-02 09:18:53,NFO,04-JUL-2024,6.9,6.9,6.9,953875,Options,Put,NIFTY,23550.0,0
182,6.95,2024-07-02 09:18:54,NFO,04-JUL-2024,6.95,6.9,6.9,953875,Options,Put,NIFTY,23550.0,3475
183,6.95,2024-07-02 09:18:55,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,100
184,6.9,2024-07-02 09:18:56,NFO,04-JUL-2024,6.95,6.9,6.95,953875,Options,Put,NIFTY,23550.0,50
185,6.95,2024-07-02 09:18:57,NFO,04-JUL-2024,6.95,6.95,6.95,953875,Options,Put,NIFTY,23550.0,0
186,7.0,2024-07-02 09:18:58,NFO,04-JUL-2024,7.0,7.0,7.0,953875,Options,Put,NIFTY,23550.0,5925
187,6.9,2024-07-02 09:18:59,NFO,04-JUL-2024,7.0,6.9,7.0,953875,Options,Put,NIFTY,23550.0,2900
188,6.85,2024-07-02 09:19:01,NFO,04-JUL-2024,6.85,6.85,6.85,953875,Options,Put,NIFTY,23550.0,4000
189,6.85,2024-07-02 09:19:02,NFO,04-JUL-2024,6.9,6.85,6.85,953875,Options,Put,NIFTY,23550.0,125
190,6.9,2024-07-02 09:19:03,NFO,04-JUL-2024,6.9,6.9,6.9,953875,Options,Put,NIFTY,23550.0,725
191,6.9,2024-07-02 09:19:05,NFO,04-JUL-2024,6.9,6.9,6.9,953875,Options,Put,NIFTY,23550.0,0
192,6.9,2024-07-02 09:19:06,NFO,04-JUL-2024,6.9,6.9,6.9,953875,Options,Put,NIFTY,23550.0,575
193,6.85,2024-07-02 09:19:07,NFO,04-JUL-2024,6.85,6.85,6.85,953875,Options,Put,NIFTY,23550.0,0
194,6.85,2024-07-02 09:19:09,NFO,04-JUL-2024,6.85,6.8,6.8,953875,Options,Put,NIFTY,23550.0,13600
195,6.85,2024-07-02 09:19:10,NFO,04-JUL-2024,6.85,6.85,6.85,953875,Options,Put,NIFTY,23550.0,0
196,6.85,2024-07-02 09:19:11,NFO,04-JUL-2024,6.85,6.85,6.85,953875,Options,Put,NIFTY,23550.0,1925
197,6.8,2024-07-02 09:19:12,NFO,04-JUL-2024,6.8,6.8,6.8,953875,Options,Put,NIFTY,23550.0,2350
198,6.75,2024-07-02 09:19:13,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,4275
199,6.75,2024-07-02 09:19:14,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,525
200,6.75,2024-07-02 09:19:15,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,0
201,6.75,2024-07-02 09:19:16,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,1450
202,6.75,2024-07-02 09:19:17,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,800
203,6.8,2024-07-02 09:19:18,NFO,04-JUL-2024,6.8,6.8,6.8,953875,Options,Put,NIFTY,23550.0,475
204,6.75,2024-07-02 09:19:19,NFO,04-JUL-2024,6.75,6.75,6.75,953875,Options,Put,NIFTY,23550.0,4800
205,6.75,2024-07-02 09:19:20,NFO,04-JUL-2024,6.75,6.7,6.75,953875,Options,Put,NIFTY,23550.0,150
206,6.65,2024-07-02 09:19:21,NFO,04-JUL-2024,6.65,6.65,6.65,953875,Options,Put,NIFTY,23550.0,3725
207,6.7,2024-07-02 09:19:22,NFO,04-JUL-2024,6.7,6.7,6.7,953875,Options,Put,NIFTY,23550.0,0
208,6.7,2024-07-02 09:19:23,NFO,04-JUL-2024,6.75,6.7,6.75,953875,Options,Put,NIFTY,23550.0,2100
