,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,153.15,2024-07-02 09:15:57,NFO,04-JUL-2024,153.6,153.15,153.6,328150,Options,Put,NIFTY,24250.0,3075
50,153.75,2024-07-02 09:15:58,NFO,04-JUL-2024,153.75,153.75,153.75,328150,Options,Put,NIFTY,24250.0,0
51,151.95,2024-07-02 09:15:59,NFO,04-JUL-2024,151.95,151.95,151.95,328150,Options,Put,NIFTY,24250.0,10575
52,150.65,2024-07-02 09:16:00,NFO,04-JUL-2024,151.85,150.65,151.85,328150,Options,Put,NIFTY,24250.0,5575
53,149.2,2024-07-02 09:16:01,NFO,04-JUL-2024,149.2,149.2,149.2,328150,Options,Put,NIFTY,24250.0,0
54,150.5,2024-07-02 09:16:02,NFO,04-JUL-2024,151.1,150.5,151.1,328150,Options,Put,NIFTY,24250.0,17475
55,149.65,2024-07-02 09:16:03,NFO,04-JUL-2024,149.95,149.65,149.95,328150,Options,Put,NIFTY,24250.0,10650
56,148.55,2024-07-02 09:16:04,NFO,04-JUL-2024,148.55,148.55,148.55,328150,Options,Put,NIFTY,24250.0,0
57,147.5,2024-07-02 09:16:05,NFO,04-JUL-2024,148.0,147.5,148.0,328150,Options,Put,NIFTY,24250.0,10800
58,147.2,2024-07-02 09:16:06,NFO,04-JUL-2024,147.2,147.2,147.2,328150,Options,Put,NIFTY,24250.0,7225
59,146.8,2024-07-02 09:16:07,NFO,04-JUL-2024,146.8,146.8,146.8,328150,Options,Put,NIFTY,24250.0,0
60,146.7,2024-07-02 09:16:08,NFO,04-JUL-2024,146.7,146.7,146.7,328150,Options,Put,NIFTY,24250.0,5700
61,145.0,2024-07-02 09:16:09,NFO,04-JUL-2024,145.0,145.0,145.0,328150,Options,Put,NIFTY,24250.0,6225
62,143.85,2024-07-02 09:16:10,NFO,04-JUL-2024,143.95,143.85,143.95,328150,Options,Put,NIFTY,24250.0,6150
63,142.9,2024-07-02 09:16:11,NFO,04-JUL-2024,142.9,142.9,142.9,328150,Options,Put,NIFTY,24250.0,0
64,142.0,2024-07-02 09:16:12,NFO,04-JUL-2024,142.0,142.0,142.0,328150,Options,Put,NIFTY,24250.0,0
65,142.55,2024-07-02 09:16:14,NFO,04-JUL-2024,142.55,142.55,142.55,328150,Options,Put,NIFTY,24250.0,22050
66,142.25,2024-07-02 09:16:15,NFO,04-JUL-2024,142.25,142.25,142.25,328150,Options,Put,NIFTY,24250.0,0
67,141.9,2024-07-02 09:16:16,NFO,04-JUL-2024,142.45,141.9,142.45,328150,Options,Put,NIFTY,24250.0,2475
68,141.85,2024-07-02 09:16:17,NFO,04-JUL-2024,141.85,141.3,141.3,328150,Options,Put,NIFTY,24250.0,2975
69,142.4,2024-07-02 09:16:18,NFO,04-JUL-2024,142.4,142.4,142.4,328150,Options,Put,NIFTY,24250.0,0
70,141.5,2024-07-02 09:16:19,NFO,04-JUL-2024,141.5,141.5,141.5,328150,Options,Put,NIFTY,24250.0,0
71,142.2,2024-07-02 09:16:20,NFO,04-JUL-2024,142.2,142.2,142.2,328150,Options,Put,NIFTY,24250.0,0
72,141.65,2024-07-02 09:16:21,NFO,04-JUL-2024,141.65,141.65,141.65,328150,Options,Put,NIFTY,24250.0,0
73,140.65,2024-07-02 09:16:23,NFO,04-JUL-2024,140.65,140.65,140.65,328150,Options,Put,NIFTY,24250.0,19375
74,141.1,2024-07-02 09:16:24,NFO,04-JUL-2024,141.1,141.1,141.1,328150,Options,Put,NIFTY,24250.0,3150
75,140.8,2024-07-02 09:16:25,NFO,04-JUL-2024,140.8,140.8,140.8,328150,Options,Put,NIFTY,24250.0,0
76,141.15,2024-07-02 09:16:26,NFO,04-JUL-2024,141.15,141.15,141.15,328150,Options,Put,NIFTY,24250.0,0
77,141.5,2024-07-02 09:16:27,NFO,04-JUL-2024,141.5,141.45,141.45,328150,Options,Put,NIFTY,24250.0,14600
78,141.3,2024-07-02 09:16:28,NFO,04-JUL-2024,141.3,141.3,141.3,328150,Options,Put,NIFTY,24250.0,0
79,140.65,2024-07-02 09:16:29,NFO,04-JUL-2024,140.85,140.65,140.85,328150,Options,Put,NIFTY,24250.0,3350
80,140.2,2024-07-02 09:16:30,NFO,04-JUL-2024,140.2,140.1,140.1,328150,Options,Put,NIFTY,24250.0,10950
81,139.8,2024-07-02 09:16:31,NFO,04-JUL-2024,139.8,139.8,139.8,328150,Options,Put,NIFTY,24250.0,0
82,138.9,2024-07-02 09:16:32,NFO,04-JUL-2024,138.9,138.9,138.9,328150,Options,Put,NIFTY,24250.0,0
83,140.15,2024-07-02 09:16:33,NFO,04-JUL-2024,140.15,139.4,139.4,328150,Options,Put,NIFTY,24250.0,11075
84,140.15,2024-07-02 09:16:34,NFO,04-JUL-2024,140.15,140.15,140.15,328150,Options,Put,NIFTY,24250.0,0
85,141.05,2024-07-02 09:16:35,NFO,04-JUL-2024,141.05,140.95,140.95,328150,Options,Put,NIFTY,24250.0,1350
86,141.05,2024-07-02 09:16:36,NFO,04-JUL-2024,141.05,141.05,141.05,328150,Options,Put,NIFTY,24250.0,2775
87,142.05,2024-07-02 09:16:37,NFO,04-JUL-2024,142.05,142.05,142.05,328150,Options,Put,NIFTY,24250.0,0
88,142.15,2024-07-02 09:16:38,NFO,04-JUL-2024,142.25,142.15,142.25,328150,Options,Put,NIFTY,24250.0,11550
89,142.5,2024-07-02 09:16:39,NFO,04-JUL-2024,142.9,142.5,142.9,328150,Options,Put,NIFTY,24250.0,2100
90,142.45,2024-07-02 09:16:40,NFO,04-JUL-2024,142.75,142.45,142.75,328150,Options,Put,NIFTY,24250.0,4050
91,142.95,2024-07-02 09:16:41,NFO,04-JUL-2024,142.95,142.95,142.95,328150,Options,Put,NIFTY,24250.0,0
92,141.9,2024-07-02 09:16:42,NFO,04-JUL-2024,142.1,141.9,142.1,328150,Options,Put,NIFTY,24250.0,6075
93,141.1,2024-07-02 09:16:43,NFO,04-JUL-2024,141.35,141.1,141.35,328150,Options,Put,NIFTY,24250.0,1800
94,141.25,2024-07-02 09:16:44,NFO,04-JUL-2024,141.25,140.8,140.8,328150,Options,Put,NIFTY,24250.0,3425
95,140.0,2024-07-02 09:16:45,NFO,04-JUL-2024,140.45,140.0,140.45,328150,Options,Put,NIFTY,24250.0,3350
96,140.15,2024-07-02 09:16:46,NFO,04-JUL-2024,140.15,140.15,140.15,328150,Options,Put,NIFTY,24250.0,0
97,140.25,2024-07-02 09:16:47,NFO,04-JUL-2024,140.25,140.25,140.25,328150,Options,Put,NIFTY,24250.0,0
98,140.2,2024-07-02 09:16:48,NFO,04-JUL-2024,140.2,140.2,140.2,328150,Options,Put,NIFTY,24250.0,9900
99,139.8,2024-07-02 09:16:49,NFO,04-JUL-2024,140.2,139.8,140.2,328150,Options,Put,NIFTY,24250.0,9600
100,140.0,2024-07-02 09:16:50,NFO,04-JUL-2024,140.0,139.45,139.45,328150,Options,Put,NIFTY,24250.0,2925
101,140.2,2024-07-02 09:16:51,NFO,04-JUL-2024,140.2,140.2,140.2,328150,Options,Put,NIFTY,24250.0,1300
102,140.3,2024-07-02 09:16:53,NFO,04-JUL-2024,140.7,140.3,140.7,328150,Options,Put,NIFTY,24250.0,1250
103,140.25,2024-07-02 09:16:54,NFO,04-JUL-2024,140.25,140.25,140.25,328150,Options,Put,NIFTY,24250.0,5025
104,140.15,2024-07-02 09:16:55,NFO,04-JUL-2024,140.5,140.15,140.5,328150,Options,Put,NIFTY,24250.0,3550
105,140.0,2024-07-02 09:16:56,NFO,04-JUL-2024,140.35,140.0,140.35,328150,Options,Put,NIFTY,24250.0,1375
106,139.85,2024-07-02 09:16:57,NFO,04-JUL-2024,139.85,139.65,139.65,328150,Options,Put,NIFTY,24250.0,2350
107,140.05,2024-07-02 09:16:59,NFO,04-JUL-2024,140.05,140.05,140.05,328150,Options,Put,NIFTY,24250.0,3425
108,139.05,2024-07-02 09:17:00,NFO,04-JUL-2024,139.05,139.05,139.05,328150,Options,Put,NIFTY,24250.0,7400
109,138.65,2024-07-02 09:17:01,NFO,04-JUL-2024,138.65,138.65,138.65,328150,Options,Put,NIFTY,24250.0,0
110,138.45,2024-07-02 09:17:02,NFO,04-JUL-2024,138.45,138.45,138.45,328150,Options,Put,NIFTY,24250.0,8675
111,141.75,2024-07-02 09:17:03,NFO,04-JUL-2024,141.75,141.75,141.75,328150,Options,Put,NIFTY,24250.0,0
112,142.0,2024-07-02 09:17:04,NFO,04-JUL-2024,142.0,142.0,142.0,328150,Options,Put,NIFTY,24250.0,0
113,141.9,2024-07-02 09:17:05,NFO,04-JUL-2024,141.9,141.9,141.9,328150,Options,Put,NIFTY,24250.0,0
114,141.6,2024-07-02 09:17:06,NFO,04-JUL-2024,141.6,141.6,141.6,328150,Options,Put,NIFTY,24250.0,23725
115,141.5,2024-07-02 09:17:07,NFO,04-JUL-2024,141.75,141.5,141.75,328150,Options,Put,NIFTY,24250.0,4225
116,141.4,2024-07-02 09:17:08,NFO,04-JUL-2024,141.4,141.4,141.4,328150,Options,Put,NIFTY,24250.0,0
117,141.75,2024-07-02 09:17:09,NFO,04-JUL-2024,141.75,141.3,141.3,328150,Options,Put,NIFTY,24250.0,7425
118,141.65,2024-07-02 09:17:10,NFO,04-JUL-2024,141.65,141.0,141.0,328150,Options,Put,NIFTY,24250.0,2200
119,142.15,2024-07-02 09:17:12,NFO,04-JUL-2024,142.4,142.15,142.4,328150,Options,Put,NIFTY,24250.0,5650
120,142.0,2024-07-02 09:17:13,NFO,04-JUL-2024,142.0,142.0,142.0,328150,Options,Put,NIFTY,24250.0,0
121,143.15,2024-07-02 09:17:15,NFO,04-JUL-2024,143.15,143.15,143.15,328150,Options,Put,NIFTY,24250.0,9000
122,142.15,2024-07-02 09:17:16,NFO,04-JUL-2024,142.15,142.0,142.0,328150,Options,Put,NIFTY,24250.0,1850
123,142.65,2024-07-02 09:17:17,NFO,04-JUL-2024,142.65,142.65,142.65,328150,Options,Put,NIFTY,24250.0,0
124,142.7,2024-07-02 09:17:18,NFO,04-JUL-2024,142.7,142.7,142.7,328150,Options,Put,NIFTY,24250.0,4125
125,141.4,2024-07-02 09:17:19,NFO,04-JUL-2024,141.8,141.4,141.8,328150,Options,Put,NIFTY,24250.0,6450
126,141.8,2024-07-02 09:17:20,NFO,04-JUL-2024,141.8,141.8,141.8,328150,Options,Put,NIFTY,24250.0,0
127,142.45,2024-07-02 09:17:21,NFO,04-JUL-2024,142.45,142.45,142.45,328150,Options,Put,NIFTY,24250.0,0
128,142.25,2024-07-02 09:17:22,NFO,04-JUL-2024,142.4,142.25,142.4,328150,Options,Put,NIFTY,24250.0,5075
129,142.0,2024-07-02 09:17:23,NFO,04-JUL-2024,142.05,142.0,142.05,328150,Options,Put,NIFTY,24250.0,2075
130,141.85,2024-07-02 09:17:24,NFO,04-JUL-2024,141.85,141.85,141.85,328150,Options,Put,NIFTY,24250.0,0
131,142.25,2024-07-02 09:17:25,NFO,04-JUL-2024,142.65,142.25,142.65,328150,Options,Put,NIFTY,24250.0,4950
132,142.1,2024-07-02 09:17:26,NFO,04-JUL-2024,142.1,141.35,141.35,328150,Options,Put,NIFTY,24250.0,1625
133,141.85,2024-07-02 09:17:27,NFO,04-JUL-2024,141.85,141.85,141.85,328150,Options,Put,NIFTY,24250.0,2575
134,142.2,2024-07-02 09:17:28,NFO,04-JUL-2024,142.2,142.2,142.2,328150,Options,Put,NIFTY,24250.0,0
135,141.45,2024-07-02 09:17:29,NFO,04-JUL-2024,141.45,141.45,141.45,328150,Options,Put,NIFTY,24250.0,1225
136,142.65,2024-07-02 09:17:31,NFO,04-JUL-2024,142.65,142.65,142.65,328150,Options,Put,NIFTY,24250.0,3150
137,142.5,2024-07-02 09:17:32,NFO,04-JUL-2024,142.5,142.5,142.5,328150,Options,Put,NIFTY,24250.0,2850
138,142.5,2024-07-02 09:17:33,NFO,04-JUL-2024,142.5,142.5,142.5,328150,Options,Put,NIFTY,24250.0,0
139,143.45,2024-07-02 09:17:35,NFO,04-JUL-2024,143.45,143.45,143.45,328150,Options,Put,NIFTY,24250.0,0
140,144.5,2024-07-02 09:17:36,NFO,04-JUL-2024,144.5,144.5,144.5,328150,Options,Put,NIFTY,24250.0,9550
141,143.45,2024-07-02 09:17:37,NFO,04-JUL-2024,143.45,143.45,143.45,328150,Options,Put,NIFTY,24250.0,0
142,143.6,2024-07-02 09:17:38,NFO,04-JUL-2024,143.6,143.6,143.6,328150,Options,Put,NIFTY,24250.0,0
143,143.7,2024-07-02 09:17:39,NFO,04-JUL-2024,143.7,143.7,143.7,328150,Options,Put,NIFTY,24250.0,6300
144,143.0,2024-07-02 09:17:40,NFO,04-JUL-2024,143.35,143.0,143.35,328150,Options,Put,NIFTY,24250.0,1625
145,144.4,2024-07-02 09:17:41,NFO,04-JUL-2024,144.4,143.5,143.5,328150,Options,Put,NIFTY,24250.0,5675
146,144.55,2024-07-02 09:17:42,NFO,04-JUL-2024,144.55,144.55,144.55,328150,Options,Put,NIFTY,24250.0,1900
147,144.35,2024-07-02 09:17:43,NFO,04-JUL-2024,144.35,144.35,144.35,328150,Options,Put,NIFTY,24250.0,0
148,144.9,2024-07-02 09:17:44,NFO,04-JUL-2024,145.0,144.9,145.0,328150,Options,Put,NIFTY,24250.0,6075
149,143.35,2024-07-02 09:17:45,NFO,04-JUL-2024,143.8,143.35,143.8,328150,Options,Put,NIFTY,24250.0,5300
150,143.75,2024-07-02 09:17:46,NFO,04-JUL-2024,143.75,143.55,143.55,328150,Options,Put,NIFTY,24250.0,1350
151,143.9,2024-07-02 09:17:47,NFO,04-JUL-2024,143.9,143.9,143.9,328150,Options,Put,NIFTY,24250.0,0
152,143.6,2024-07-02 09:17:48,NFO,04-JUL-2024,143.6,143.6,143.6,328150,Options,Put,NIFTY,24250.0,875
153,144.2,2024-07-02 09:17:49,NFO,04-JUL-2024,144.2,144.2,144.2,328150,Options,Put,NIFTY,24250.0,0
154,144.45,2024-07-02 09:17:50,NFO,04-JUL-2024,144.45,143.95,143.95,328150,Options,Put,NIFTY,24250.0,4700
155,144.05,2024-07-02 09:17:51,NFO,04-JUL-2024,144.05,144.05,144.05,328150,Options,Put,NIFTY,24250.0,0
156,144.1,2024-07-02 09:17:52,NFO,04-JUL-2024,144.1,144.1,144.1,328150,Options,Put,NIFTY,24250.0,0
157,144.35,2024-07-02 09:17:53,NFO,04-JUL-2024,144.4,144.35,144.4,328150,Options,Put,NIFTY,24250.0,7350
158,144.8,2024-07-02 09:17:54,NFO,04-JUL-2024,144.8,144.8,144.8,328150,Options,Put,NIFTY,24250.0,5675
159,144.2,2024-07-02 09:17:55,NFO,04-JUL-2024,144.2,144.2,144.2,328150,Options,Put,NIFTY,24250.0,2600
160,144.3,2024-07-02 09:17:56,NFO,04-JUL-2024,144.3,144.3,144.3,328150,Options,Put,NIFTY,24250.0,0
161,144.35,2024-07-02 09:17:57,NFO,04-JUL-2024,144.35,144.35,144.35,328150,Options,Put,NIFTY,24250.0,2600
162,144.25,2024-07-02 09:17:58,NFO,04-JUL-2024,144.45,144.25,144.45,328150,Options,Put,NIFTY,24250.0,3000
163,144.7,2024-07-02 09:17:59,NFO,04-JUL-2024,144.7,144.35,144.35,328150,Options,Put,NIFTY,24250.0,1575
164,143.6,2024-07-02 09:18:00,NFO,04-JUL-2024,143.6,143.6,143.6,328150,Options,Put,NIFTY,24250.0,0
165,144.35,2024-07-02 09:18:01,NFO,04-JUL-2024,144.35,144.35,144.35,328150,Options,Put,NIFTY,24250.0,0
166,143.5,2024-07-02 09:18:02,NFO,04-JUL-2024,143.5,143.35,143.35,328150,Options,Put,NIFTY,24250.0,7775
167,144.45,2024-07-02 09:18:03,NFO,04-JUL-2024,144.45,144.45,144.45,328150,Options,Put,NIFTY,24250.0,2500
168,143.6,2024-07-02 09:18:04,NFO,04-JUL-2024,143.6,143.6,143.6,328150,Options,Put,NIFTY,24250.0,0
169,143.0,2024-07-02 09:18:05,NFO,04-JUL-2024,143.0,143.0,143.0,328150,Options,Put,NIFTY,24250.0,3175
170,142.8,2024-07-02 09:18:06,NFO,04-JUL-2024,142.8,142.8,142.8,328150,Options,Put,NIFTY,24250.0,7275
171,141.8,2024-07-02 09:18:07,NFO,04-JUL-2024,141.8,141.8,141.8,328150,Options,Put,NIFTY,24250.0,4750
172,142.75,2024-07-02 09:18:08,NFO,04-JUL-2024,142.75,142.75,142.75,328150,Options,Put,NIFTY,24250.0,1725
173,142.15,2024-07-02 09:18:09,NFO,04-JUL-2024,142.15,142.15,142.15,328150,Options,Put,NIFTY,24250.0,0
174,142.95,2024-07-02 09:18:10,NFO,04-JUL-2024,142.95,142.7,142.7,328150,Options,Put,NIFTY,24250.0,1300
175,144.1,2024-07-02 09:18:11,NFO,04-JUL-2024,144.1,144.1,144.1,328150,Options,Put,NIFTY,24250.0,1150
176,145.25,2024-07-02 09:18:12,NFO,04-JUL-2024,145.25,145.25,145.25,328150,Options,Put,NIFTY,24250.0,9200
177,144.5,2024-07-02 09:18:13,NFO,04-JUL-2024,144.5,144.5,144.5,328150,Options,Put,NIFTY,24250.0,1925
178,144.35,2024-07-02 09:18:14,NFO,04-JUL-2024,144.5,144.35,144.5,328150,Options,Put,NIFTY,24250.0,1700
179,144.25,2024-07-02 09:18:15,NFO,04-JUL-2024,144.3,144.25,144.3,328150,Options,Put,NIFTY,24250.0,3125
180,143.55,2024-07-02 09:18:16,NFO,04-JUL-2024,143.7,143.55,143.7,328150,Options,Put,NIFTY,24250.0,3575
181,142.55,2024-07-02 09:18:18,NFO,04-JUL-2024,143.0,142.55,143.0,328150,Options,Put,NIFTY,24250.0,2775
182,143.4,2024-07-02 09:18:19,NFO,04-JUL-2024,143.4,143.3,143.3,495900,Options,Put,NIFTY,24250.0,3875
183,143.6,2024-07-02 09:18:20,NFO,04-JUL-2024,143.6,143.6,143.6,495900,Options,Put,NIFTY,24250.0,2975
184,142.7,2024-07-02 09:18:22,NFO,04-JUL-2024,143.1,142.7,143.1,495900,Options,Put,NIFTY,24250.0,2375
185,143.0,2024-07-02 09:18:24,NFO,04-JUL-2024,143.0,143.0,143.0,495900,Options,Put,NIFTY,24250.0,700
186,144.6,2024-07-02 09:18:25,NFO,04-JUL-2024,144.6,144.6,144.6,495900,Options,Put,NIFTY,24250.0,3575
187,144.05,2024-07-02 09:18:26,NFO,04-JUL-2024,144.25,144.05,144.25,495900,Options,Put,NIFTY,24250.0,600
188,142.9,2024-07-02 09:18:27,NFO,04-JUL-2024,143.4,142.9,143.4,495900,Options,Put,NIFTY,24250.0,1550
189,143.05,2024-07-02 09:18:28,NFO,04-JUL-2024,143.05,143.05,143.05,495900,Options,Put,NIFTY,24250.0,375
190,142.7,2024-07-02 09:18:29,NFO,04-JUL-2024,142.7,142.7,142.7,495900,Options,Put,NIFTY,24250.0,0
191,141.8,2024-07-02 09:18:30,NFO,04-JUL-2024,142.25,141.8,142.25,495900,Options,Put,NIFTY,24250.0,1675
192,142.15,2024-07-02 09:18:31,NFO,04-JUL-2024,142.15,142.15,142.15,495900,Options,Put,NIFTY,24250.0,1250
193,143.0,2024-07-02 09:18:32,NFO,04-JUL-2024,143.35,143.0,143.35,495900,Options,Put,NIFTY,24250.0,2150
194,143.0,2024-07-02 09:18:33,NFO,04-JUL-2024,143.0,143.0,143.0,495900,Options,Put,NIFTY,24250.0,0
195,143.2,2024-07-02 09:18:34,NFO,04-JUL-2024,143.2,143.2,143.2,495900,Options,Put,NIFTY,24250.0,3550
196,143.45,2024-07-02 09:18:35,NFO,04-JUL-2024,143.45,143.3,143.3,495900,Options,Put,NIFTY,24250.0,5800
197,142.25,2024-07-02 09:18:36,NFO,04-JUL-2024,142.85,142.25,142.85,495900,Options,Put,NIFTY,24250.0,625
198,142.25,2024-07-02 09:18:37,NFO,04-JUL-2024,142.25,142.25,142.25,495900,Options,Put,NIFTY,24250.0,75
199,142.3,2024-07-02 09:18:38,NFO,04-JUL-2024,142.3,142.15,142.15,495900,Options,Put,NIFTY,24250.0,225
200,142.0,2024-07-02 09:18:39,NFO,04-JUL-2024,142.0,141.7,141.7,495900,Options,Put,NIFTY,24250.0,1075
201,141.15,2024-07-02 09:18:41,NFO,04-JUL-2024,141.15,141.15,141.15,495900,Options,Put,NIFTY,24250.0,650
202,142.15,2024-07-02 09:18:42,NFO,04-JUL-2024,142.15,142.15,142.15,495900,Options,Put,NIFTY,24250.0,0
203,142.35,2024-07-02 09:18:43,NFO,04-JUL-2024,142.35,142.35,142.35,495900,Options,Put,NIFTY,24250.0,0
204,142.35,2024-07-02 09:18:44,NFO,04-JUL-2024,142.35,142.35,142.35,495900,Options,Put,NIFTY,24250.0,0
205,142.2,2024-07-02 09:18:45,NFO,04-JUL-2024,142.2,142.2,142.2,495900,Options,Put,NIFTY,24250.0,1425
206,142.1,2024-07-02 09:18:46,NFO,04-JUL-2024,142.45,142.1,142.45,495900,Options,Put,NIFTY,24250.0,325
207,142.05,2024-07-02 09:18:47,NFO,04-JUL-2024,142.05,142.05,142.05,495900,Options,Put,NIFTY,24250.0,700
