,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5788,15.35,2024-07-02 10:59:11,NFO,04-JUL-2024,15.35,15.35,15.35,1744350,Options,Put,NIFTY,23750.0,225
5789,15.25,2024-07-02 10:59:12,NFO,04-JUL-2024,15.35,15.25,15.35,1744350,Options,Put,NIFTY,23750.0,1000
5790,15.35,2024-07-02 10:59:13,NFO,04-JUL-2024,15.35,15.35,15.35,1744350,Options,Put,NIFTY,23750.0,25
5791,15.55,2024-07-02 10:59:14,NFO,04-JUL-2024,15.55,15.55,15.55,1744350,Options,Put,NIFTY,23750.0,775
5792,15.55,2024-07-02 10:59:16,NFO,04-JUL-2024,15.55,15.55,15.55,1744350,Options,Put,NIFTY,23750.0,250
5793,15.55,2024-07-02 10:59:17,NFO,04-JUL-2024,15.55,15.55,15.55,1744350,Options,Put,NIFTY,23750.0,400
5794,15.65,2024-07-02 10:59:18,NFO,04-JUL-2024,15.65,15.65,15.65,1744350,Options,Put,NIFTY,23750.0,250
5795,15.6,2024-07-02 10:59:19,NFO,04-JUL-2024,15.65,15.6,15.65,1744350,Options,Put,NIFTY,23750.0,50
5796,15.6,2024-07-02 10:59:20,NFO,04-JUL-2024,15.6,15.6,15.6,1744350,Options,Put,NIFTY,23750.0,1025
5797,15.6,2024-07-02 10:59:21,NFO,04-JUL-2024,15.6,15.6,15.6,1744350,Options,Put,NIFTY,23750.0,325
5798,15.55,2024-07-02 10:59:22,NFO,04-JUL-2024,15.55,15.55,15.55,1744350,Options,Put,NIFTY,23750.0,100
5799,15.5,2024-07-02 10:59:23,NFO,04-JUL-2024,15.5,15.5,15.5,1744350,Options,Put,NIFTY,23750.0,175
5800,15.45,2024-07-02 10:59:24,NFO,04-JUL-2024,15.5,15.45,15.5,1744350,Options,Put,NIFTY,23750.0,0
5801,15.45,2024-07-02 10:59:25,NFO,04-JUL-2024,15.45,15.45,15.45,1744350,Options,Put,NIFTY,23750.0,800
5802,15.4,2024-07-02 10:59:26,NFO,04-JUL-2024,15.45,15.4,15.45,1744350,Options,Put,NIFTY,23750.0,125
5803,15.5,2024-07-02 10:59:27,NFO,04-JUL-2024,15.5,15.4,15.4,1744350,Options,Put,NIFTY,23750.0,25
5804,15.55,2024-07-02 10:59:28,NFO,04-JUL-2024,15.55,15.5,15.5,1744350,Options,Put,NIFTY,23750.0,450
5805,15.55,2024-07-02 10:59:29,NFO,04-JUL-2024,15.55,15.55,15.55,1744350,Options,Put,NIFTY,23750.0,0
5806,15.5,2024-07-02 10:59:30,NFO,04-JUL-2024,15.5,15.5,15.5,1744350,Options,Put,NIFTY,23750.0,125
5807,15.5,2024-07-02 10:59:31,NFO,04-JUL-2024,15.5,15.5,15.5,1744350,Options,Put,NIFTY,23750.0,0
5808,15.5,2024-07-02 10:59:32,NFO,04-JUL-2024,15.5,15.5,15.5,1744350,Options,Put,NIFTY,23750.0,200
5809,15.45,2024-07-02 10:59:33,NFO,04-JUL-2024,15.45,15.45,15.45,1744350,Options,Put,NIFTY,23750.0,300
5810,15.45,2024-07-02 10:59:34,NFO,04-JUL-2024,15.45,15.45,15.45,1744350,Options,Put,NIFTY,23750.0,0
5811,15.45,2024-07-02 10:59:36,NFO,04-JUL-2024,15.45,15.45,15.45,1744350,Options,Put,NIFTY,23750.0,0
5812,15.45,2024-07-02 10:59:37,NFO,04-JUL-2024,15.45,15.45,15.45,1744350,Options,Put,NIFTY,23750.0,0
5813,15.4,2024-07-02 10:59:38,NFO,04-JUL-2024,15.55,15.4,15.55,1744350,Options,Put,NIFTY,23750.0,2150
5814,15.3,2024-07-02 10:59:40,NFO,04-JUL-2024,15.4,15.3,15.4,1744350,Options,Put,NIFTY,23750.0,0
5815,15.35,2024-07-02 10:59:41,NFO,04-JUL-2024,15.35,15.3,15.3,1744350,Options,Put,NIFTY,23750.0,400
5816,15.25,2024-07-02 10:59:42,NFO,04-JUL-2024,15.35,15.25,15.35,1744350,Options,Put,NIFTY,23750.0,75
5817,15.15,2024-07-02 10:59:43,NFO,04-JUL-2024,15.25,15.15,15.25,1744350,Options,Put,NIFTY,23750.0,1250
5818,15.0,2024-07-02 10:59:44,NFO,04-JUL-2024,15.15,15.0,15.15,1744350,Options,Put,NIFTY,23750.0,275
5819,15.1,2024-07-02 10:59:45,NFO,04-JUL-2024,15.1,15.05,15.05,1744350,Options,Put,NIFTY,23750.0,4850
5820,15.0,2024-07-02 10:59:46,NFO,04-JUL-2024,15.0,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,7200
5821,14.9,2024-07-02 10:59:47,NFO,04-JUL-2024,14.9,14.9,14.9,1744350,Options,Put,NIFTY,23750.0,350
5822,15.1,2024-07-02 10:59:49,NFO,04-JUL-2024,15.1,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,100
5823,15.15,2024-07-02 10:59:50,NFO,04-JUL-2024,15.15,15.15,15.15,1744350,Options,Put,NIFTY,23750.0,1925
5824,15.1,2024-07-02 10:59:51,NFO,04-JUL-2024,15.1,15.1,15.1,1744350,Options,Put,NIFTY,23750.0,1225
5825,15.0,2024-07-02 10:59:52,NFO,04-JUL-2024,15.0,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,0
5826,14.95,2024-07-02 10:59:53,NFO,04-JUL-2024,15.0,14.95,15.0,1744350,Options,Put,NIFTY,23750.0,925
5827,14.9,2024-07-02 10:59:54,NFO,04-JUL-2024,14.95,14.9,14.95,1744350,Options,Put,NIFTY,23750.0,225
5828,14.8,2024-07-02 10:59:55,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,1450
5829,14.85,2024-07-02 10:59:56,NFO,04-JUL-2024,14.85,14.85,14.85,1744350,Options,Put,NIFTY,23750.0,0
5830,14.8,2024-07-02 10:59:57,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,0
5831,14.85,2024-07-02 10:59:58,NFO,04-JUL-2024,14.85,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,2100
5832,14.85,2024-07-02 10:59:59,NFO,04-JUL-2024,14.85,14.75,14.75,1744350,Options,Put,NIFTY,23750.0,1775
5833,14.75,2024-07-02 11:00:00,NFO,04-JUL-2024,14.8,14.75,14.8,1744350,Options,Put,NIFTY,23750.0,825
5834,14.75,2024-07-02 11:00:00,NFO,04-JUL-2024,14.8,14.75,14.8,1744350,Options,Put,NIFTY,23750.0,825
5835,14.8,2024-07-02 11:00:01,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,0
5836,14.8,2024-07-02 11:00:02,NFO,04-JUL-2024,14.8,14.7,14.7,1744350,Options,Put,NIFTY,23750.0,1250
5837,14.65,2024-07-02 11:00:03,NFO,04-JUL-2024,14.65,14.6,14.65,1744350,Options,Put,NIFTY,23750.0,1125
5838,14.55,2024-07-02 11:00:04,NFO,04-JUL-2024,14.6,14.55,14.6,1744350,Options,Put,NIFTY,23750.0,3025
5839,14.65,2024-07-02 11:00:05,NFO,04-JUL-2024,14.65,14.65,14.65,1744350,Options,Put,NIFTY,23750.0,1725
5840,14.55,2024-07-02 11:00:06,NFO,04-JUL-2024,14.55,14.55,14.55,1744350,Options,Put,NIFTY,23750.0,1225
5841,14.7,2024-07-02 11:00:07,NFO,04-JUL-2024,14.7,14.7,14.7,1744350,Options,Put,NIFTY,23750.0,0
5842,14.65,2024-07-02 11:00:08,NFO,04-JUL-2024,14.65,14.65,14.65,1744350,Options,Put,NIFTY,23750.0,0
5843,14.6,2024-07-02 11:00:09,NFO,04-JUL-2024,14.65,14.6,14.65,1744350,Options,Put,NIFTY,23750.0,4550
5844,14.6,2024-07-02 11:00:10,NFO,04-JUL-2024,14.6,14.6,14.6,1744350,Options,Put,NIFTY,23750.0,6225
5845,14.55,2024-07-02 11:00:11,NFO,04-JUL-2024,14.55,14.55,14.55,1744350,Options,Put,NIFTY,23750.0,2250
5846,14.45,2024-07-02 11:00:12,NFO,04-JUL-2024,14.45,14.45,14.45,1744350,Options,Put,NIFTY,23750.0,0
5847,14.55,2024-07-02 11:00:13,NFO,04-JUL-2024,14.55,14.55,14.55,1744350,Options,Put,NIFTY,23750.0,0
5848,14.5,2024-07-02 11:00:14,NFO,04-JUL-2024,14.5,14.45,14.45,1744350,Options,Put,NIFTY,23750.0,7300
5849,14.6,2024-07-02 11:00:16,NFO,04-JUL-2024,14.6,14.55,14.55,1744350,Options,Put,NIFTY,23750.0,775
5850,14.6,2024-07-02 11:00:17,NFO,04-JUL-2024,14.6,14.6,14.6,1744350,Options,Put,NIFTY,23750.0,1725
5851,14.65,2024-07-02 11:00:18,NFO,04-JUL-2024,14.65,14.65,14.65,1744350,Options,Put,NIFTY,23750.0,975
5852,14.75,2024-07-02 11:00:19,NFO,04-JUL-2024,14.75,14.75,14.75,1744350,Options,Put,NIFTY,23750.0,2425
5853,14.8,2024-07-02 11:00:20,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,0
5854,14.85,2024-07-02 11:00:21,NFO,04-JUL-2024,14.85,14.85,14.85,1744350,Options,Put,NIFTY,23750.0,625
5855,14.85,2024-07-02 11:00:22,NFO,04-JUL-2024,14.85,14.85,14.85,1744350,Options,Put,NIFTY,23750.0,100
5856,14.75,2024-07-02 11:00:23,NFO,04-JUL-2024,14.75,14.75,14.75,1744350,Options,Put,NIFTY,23750.0,250
5857,14.8,2024-07-02 11:00:24,NFO,04-JUL-2024,14.8,14.75,14.75,1744350,Options,Put,NIFTY,23750.0,1450
5858,14.8,2024-07-02 11:00:25,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,250
5859,14.8,2024-07-02 11:00:26,NFO,04-JUL-2024,14.8,14.8,14.8,1744350,Options,Put,NIFTY,23750.0,0
5860,14.9,2024-07-02 11:00:27,NFO,04-JUL-2024,14.9,14.85,14.85,1744350,Options,Put,NIFTY,23750.0,1650
5861,14.9,2024-07-02 11:00:28,NFO,04-JUL-2024,14.9,14.9,14.9,1744350,Options,Put,NIFTY,23750.0,0
5862,14.9,2024-07-02 11:00:29,NFO,04-JUL-2024,15.0,14.9,15.0,1744350,Options,Put,NIFTY,23750.0,10450
5863,15.0,2024-07-02 11:00:30,NFO,04-JUL-2024,15.0,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,0
5864,14.95,2024-07-02 11:00:31,NFO,04-JUL-2024,14.95,14.95,14.95,1744350,Options,Put,NIFTY,23750.0,0
5865,15.0,2024-07-02 11:00:32,NFO,04-JUL-2024,15.0,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,5775
5866,15.0,2024-07-02 11:00:33,NFO,04-JUL-2024,15.0,14.9,14.9,1744350,Options,Put,NIFTY,23750.0,175
5867,15.0,2024-07-02 11:00:34,NFO,04-JUL-2024,15.0,15.0,15.0,1744350,Options,Put,NIFTY,23750.0,0
5868,14.95,2024-07-02 11:00:35,NFO,04-JUL-2024,14.95,14.95,14.95,1744350,Options,Put,NIFTY,23750.0,0
5869,15.05,2024-07-02 11:00:36,NFO,04-JUL-2024,15.05,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,1475
5870,15.15,2024-07-02 11:00:37,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,0
5871,15.05,2024-07-02 11:00:38,NFO,04-JUL-2024,15.1,15.05,15.1,1751325,Options,Put,NIFTY,23750.0,2425
5872,15.15,2024-07-02 11:00:39,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,1350
5873,15.1,2024-07-02 11:00:40,NFO,04-JUL-2024,15.2,15.1,15.2,1751325,Options,Put,NIFTY,23750.0,1700
5874,15.0,2024-07-02 11:00:41,NFO,04-JUL-2024,15.0,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,0
5875,15.05,2024-07-02 11:00:42,NFO,04-JUL-2024,15.05,14.95,15.0,1751325,Options,Put,NIFTY,23750.0,4800
5876,15.0,2024-07-02 11:00:43,NFO,04-JUL-2024,15.0,14.9,14.9,1751325,Options,Put,NIFTY,23750.0,2825
5877,14.95,2024-07-02 11:00:44,NFO,04-JUL-2024,14.95,14.95,14.95,1751325,Options,Put,NIFTY,23750.0,0
5878,14.9,2024-07-02 11:00:45,NFO,04-JUL-2024,14.9,14.9,14.9,1751325,Options,Put,NIFTY,23750.0,650
5879,14.65,2024-07-02 11:00:46,NFO,04-JUL-2024,14.75,14.65,14.75,1751325,Options,Put,NIFTY,23750.0,2775
5880,14.65,2024-07-02 11:00:47,NFO,04-JUL-2024,14.65,14.65,14.65,1751325,Options,Put,NIFTY,23750.0,6050
5881,14.85,2024-07-02 11:00:48,NFO,04-JUL-2024,14.85,14.75,14.75,1751325,Options,Put,NIFTY,23750.0,0
5882,14.9,2024-07-02 11:00:49,NFO,04-JUL-2024,14.9,14.85,14.85,1751325,Options,Put,NIFTY,23750.0,925
5883,14.85,2024-07-02 11:00:50,NFO,04-JUL-2024,14.85,14.85,14.85,1751325,Options,Put,NIFTY,23750.0,300
5884,15.0,2024-07-02 11:00:51,NFO,04-JUL-2024,15.0,14.95,14.95,1751325,Options,Put,NIFTY,23750.0,4200
5885,15.1,2024-07-02 11:00:52,NFO,04-JUL-2024,15.1,15.1,15.1,1751325,Options,Put,NIFTY,23750.0,0
5886,15.0,2024-07-02 11:00:53,NFO,04-JUL-2024,15.0,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,3300
5887,15.05,2024-07-02 11:00:54,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,0
5888,15.05,2024-07-02 11:00:55,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,25
5889,15.05,2024-07-02 11:00:56,NFO,04-JUL-2024,15.1,15.05,15.1,1751325,Options,Put,NIFTY,23750.0,300
5890,15.05,2024-07-02 11:00:57,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,200
5891,15.1,2024-07-02 11:00:58,NFO,04-JUL-2024,15.1,15.1,15.1,1751325,Options,Put,NIFTY,23750.0,200
5892,15.0,2024-07-02 11:00:59,NFO,04-JUL-2024,15.0,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,0
5893,15.0,2024-07-02 11:01:00,NFO,04-JUL-2024,15.05,15.0,15.05,1751325,Options,Put,NIFTY,23750.0,75
5894,15.05,2024-07-02 11:01:01,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,400
5895,15.1,2024-07-02 11:01:02,NFO,04-JUL-2024,15.1,15.1,15.1,1751325,Options,Put,NIFTY,23750.0,175
5896,15.05,2024-07-02 11:01:03,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,75
5897,15.05,2024-07-02 11:01:04,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,175
5898,15.2,2024-07-02 11:01:06,NFO,04-JUL-2024,15.2,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,725
5899,15.1,2024-07-02 11:01:07,NFO,04-JUL-2024,15.1,15.1,15.1,1751325,Options,Put,NIFTY,23750.0,2525
5900,15.2,2024-07-02 11:01:08,NFO,04-JUL-2024,15.2,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,75
5901,15.25,2024-07-02 11:01:09,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5902,15.25,2024-07-02 11:01:10,NFO,04-JUL-2024,15.25,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,3400
5903,15.25,2024-07-02 11:01:11,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,100
5904,15.25,2024-07-02 11:01:12,NFO,04-JUL-2024,15.25,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,75
5905,15.2,2024-07-02 11:01:13,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,150
5906,15.2,2024-07-02 11:01:14,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,400
5907,15.25,2024-07-02 11:01:15,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,25
5908,15.2,2024-07-02 11:01:16,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,250
5909,15.2,2024-07-02 11:01:17,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,175
5910,15.15,2024-07-02 11:01:18,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,2075
5911,15.15,2024-07-02 11:01:19,NFO,04-JUL-2024,15.2,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,800
5912,15.2,2024-07-02 11:01:20,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,900
5913,15.25,2024-07-02 11:01:21,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,1250
5914,15.35,2024-07-02 11:01:22,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,150
5915,15.3,2024-07-02 11:01:23,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,250
5916,15.25,2024-07-02 11:01:24,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,725
5917,15.3,2024-07-02 11:01:25,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5918,15.35,2024-07-02 11:01:26,NFO,04-JUL-2024,15.35,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,250
5919,15.3,2024-07-02 11:01:27,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5920,15.4,2024-07-02 11:01:28,NFO,04-JUL-2024,15.4,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,650
5921,15.35,2024-07-02 11:01:29,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,1200
5922,15.35,2024-07-02 11:01:30,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,0
5923,15.35,2024-07-02 11:01:31,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,50
5924,15.3,2024-07-02 11:01:32,NFO,04-JUL-2024,15.35,15.3,15.35,1751325,Options,Put,NIFTY,23750.0,225
5925,15.35,2024-07-02 11:01:33,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,175
5926,15.35,2024-07-02 11:01:34,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,0
5927,15.3,2024-07-02 11:01:35,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,325
5928,15.25,2024-07-02 11:01:36,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,1225
5929,15.25,2024-07-02 11:01:37,NFO,04-JUL-2024,15.3,15.25,15.3,1751325,Options,Put,NIFTY,23750.0,925
5930,15.25,2024-07-02 11:01:38,NFO,04-JUL-2024,15.25,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,275
5931,15.25,2024-07-02 11:01:39,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,1300
5932,15.25,2024-07-02 11:01:40,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,1250
5933,15.3,2024-07-02 11:01:41,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5934,15.25,2024-07-02 11:01:42,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,875
5935,15.25,2024-07-02 11:01:43,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,150
5936,15.25,2024-07-02 11:01:44,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,425
5937,15.2,2024-07-02 11:01:45,NFO,04-JUL-2024,15.25,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,275
5938,15.15,2024-07-02 11:01:46,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,275
5939,15.2,2024-07-02 11:01:47,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,0
5940,15.1,2024-07-02 11:01:48,NFO,04-JUL-2024,15.1,15.1,15.1,1751325,Options,Put,NIFTY,23750.0,275
5941,15.2,2024-07-02 11:01:49,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,0
5942,15.25,2024-07-02 11:01:50,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5943,15.35,2024-07-02 11:01:51,NFO,04-JUL-2024,15.35,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,525
5944,15.3,2024-07-02 11:01:52,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5945,15.35,2024-07-02 11:01:53,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,1050
5946,15.25,2024-07-02 11:01:54,NFO,04-JUL-2024,15.25,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,475
5947,15.25,2024-07-02 11:01:55,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5948,15.15,2024-07-02 11:01:56,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,300
5949,15.0,2024-07-02 11:01:58,NFO,04-JUL-2024,15.0,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,2650
5950,15.0,2024-07-02 11:01:59,NFO,04-JUL-2024,15.0,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,0
5951,15.05,2024-07-02 11:02:00,NFO,04-JUL-2024,15.05,15.0,15.0,1751325,Options,Put,NIFTY,23750.0,3250
5952,15.05,2024-07-02 11:02:01,NFO,04-JUL-2024,15.05,15.05,15.05,1751325,Options,Put,NIFTY,23750.0,125
5953,15.15,2024-07-02 11:02:02,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,0
5954,15.2,2024-07-02 11:02:03,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,1250
5955,15.25,2024-07-02 11:02:04,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5956,15.2,2024-07-02 11:02:05,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,850
5957,15.15,2024-07-02 11:02:06,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,25
5958,15.2,2024-07-02 11:02:07,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,0
5959,15.25,2024-07-02 11:02:08,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5960,15.2,2024-07-02 11:02:09,NFO,04-JUL-2024,15.2,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,700
5961,15.2,2024-07-02 11:02:10,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,125
5962,15.3,2024-07-02 11:02:12,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5963,15.25,2024-07-02 11:02:13,NFO,04-JUL-2024,15.3,15.25,15.3,1751325,Options,Put,NIFTY,23750.0,1775
5964,15.25,2024-07-02 11:02:14,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,100
5965,15.15,2024-07-02 11:02:15,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,600
5966,15.2,2024-07-02 11:02:16,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,200
5967,15.25,2024-07-02 11:02:18,NFO,04-JUL-2024,15.25,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,0
5968,15.2,2024-07-02 11:02:19,NFO,04-JUL-2024,15.25,15.2,15.25,1751325,Options,Put,NIFTY,23750.0,250
5969,15.2,2024-07-02 11:02:20,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,50
5970,15.2,2024-07-02 11:02:21,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,25
5971,15.25,2024-07-02 11:02:23,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,200
5972,15.25,2024-07-02 11:02:24,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,875
5973,15.25,2024-07-02 11:02:25,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5974,15.25,2024-07-02 11:02:26,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,0
5975,15.2,2024-07-02 11:02:27,NFO,04-JUL-2024,15.2,15.2,15.2,1751325,Options,Put,NIFTY,23750.0,475
5976,15.15,2024-07-02 11:02:28,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,50
5977,15.15,2024-07-02 11:02:29,NFO,04-JUL-2024,15.15,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,25
5978,15.25,2024-07-02 11:02:30,NFO,04-JUL-2024,15.25,15.15,15.15,1751325,Options,Put,NIFTY,23750.0,50
5979,15.3,2024-07-02 11:02:31,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,0
5980,15.3,2024-07-02 11:02:32,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,175
5981,15.25,2024-07-02 11:02:33,NFO,04-JUL-2024,15.25,15.25,15.25,1751325,Options,Put,NIFTY,23750.0,75
5982,15.35,2024-07-02 11:02:34,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,1350
5983,15.3,2024-07-02 11:02:35,NFO,04-JUL-2024,15.3,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,525
5984,15.4,2024-07-02 11:02:37,NFO,04-JUL-2024,15.4,15.4,15.4,1751325,Options,Put,NIFTY,23750.0,125
5985,15.35,2024-07-02 11:02:38,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,100
5986,15.35,2024-07-02 11:02:39,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,0
5987,15.3,2024-07-02 11:02:40,NFO,04-JUL-2024,15.35,15.3,15.35,1751325,Options,Put,NIFTY,23750.0,250
5988,15.35,2024-07-02 11:02:42,NFO,04-JUL-2024,15.35,15.3,15.3,1751325,Options,Put,NIFTY,23750.0,125
5989,15.35,2024-07-02 11:02:43,NFO,04-JUL-2024,15.35,15.35,15.35,1751325,Options,Put,NIFTY,23750.0,125
5990,15.4,2024-07-02 11:02:45,NFO,04-JUL-2024,15.4,15.4,15.4,1751325,Options,Put,NIFTY,23750.0,3175
5991,15.4,2024-07-02 11:02:46,NFO,04-JUL-2024,15.4,15.4,15.4,1751325,Options,Put,NIFTY,23750.0,75
