,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
84,94.1,2024-07-02 09:16:44,NFO,04-JUL-2024,94.2,94.1,94.2,1596425,Options,Put,NIFTY,24150.0,0
85,93.85,2024-07-02 09:16:45,NFO,04-JUL-2024,93.85,93.85,93.85,1596425,Options,Put,NIFTY,24150.0,5900
86,93.85,2024-07-02 09:16:46,NFO,04-JUL-2024,93.85,93.7,93.7,1596425,Options,Put,NIFTY,24150.0,0
87,93.85,2024-07-02 09:16:47,NFO,04-JUL-2024,93.85,93.85,93.85,1596425,Options,Put,NIFTY,24150.0,12125
88,93.3,2024-07-02 09:16:48,NFO,04-JUL-2024,93.6,93.3,93.6,1596425,Options,Put,NIFTY,24150.0,8650
89,93.15,2024-07-02 09:16:49,NFO,04-JUL-2024,93.15,93.0,93.0,1596425,Options,Put,NIFTY,24150.0,5300
90,93.95,2024-07-02 09:16:51,NFO,04-JUL-2024,94.1,93.95,94.05,1596425,Options,Put,NIFTY,24150.0,10225
91,93.9,2024-07-02 09:16:52,NFO,04-JUL-2024,94.15,93.9,94.15,1596425,Options,Put,NIFTY,24150.0,5200
92,94.15,2024-07-02 09:16:53,NFO,04-JUL-2024,94.15,94.15,94.15,1596425,Options,Put,NIFTY,24150.0,3275
93,94.55,2024-07-02 09:16:54,NFO,04-JUL-2024,94.55,94.35,94.35,1596425,Options,Put,NIFTY,24150.0,7650
94,93.65,2024-07-02 09:16:55,NFO,04-JUL-2024,93.65,93.65,93.65,1596425,Options,Put,NIFTY,24150.0,0
95,93.95,2024-07-02 09:16:56,NFO,04-JUL-2024,93.95,93.95,93.95,1596425,Options,Put,NIFTY,24150.0,6125
96,93.85,2024-07-02 09:16:57,NFO,04-JUL-2024,93.85,93.35,93.35,1596425,Options,Put,NIFTY,24150.0,0
97,93.35,2024-07-02 09:16:58,NFO,04-JUL-2024,93.35,93.35,93.35,1596425,Options,Put,NIFTY,24150.0,12400
98,93.6,2024-07-02 09:16:59,NFO,04-JUL-2024,93.6,93.45,93.45,1596425,Options,Put,NIFTY,24150.0,0
99,93.0,2024-07-02 09:17:00,NFO,04-JUL-2024,93.0,93.0,93.0,1596425,Options,Put,NIFTY,24150.0,0
100,92.0,2024-07-02 09:17:01,NFO,04-JUL-2024,92.0,92.0,92.0,1596425,Options,Put,NIFTY,24150.0,25325
101,94.6,2024-07-02 09:17:03,NFO,04-JUL-2024,94.8,94.6,94.8,1596425,Options,Put,NIFTY,24150.0,12200
102,95.15,2024-07-02 09:17:04,NFO,04-JUL-2024,95.15,95.15,95.15,1596425,Options,Put,NIFTY,24150.0,11850
103,94.4,2024-07-02 09:17:06,NFO,04-JUL-2024,94.5,94.4,94.5,1596425,Options,Put,NIFTY,24150.0,8150
104,94.6,2024-07-02 09:17:07,NFO,04-JUL-2024,94.6,94.45,94.6,1596425,Options,Put,NIFTY,24150.0,8375
105,94.3,2024-07-02 09:17:08,NFO,04-JUL-2024,94.3,94.3,94.3,1596425,Options,Put,NIFTY,24150.0,0
106,95.7,2024-07-02 09:17:11,NFO,04-JUL-2024,95.7,95.7,95.7,1596425,Options,Put,NIFTY,24150.0,0
107,95.1,2024-07-02 09:17:12,NFO,04-JUL-2024,95.3,95.1,95.3,1596425,Options,Put,NIFTY,24150.0,33800
108,95.05,2024-07-02 09:17:13,NFO,04-JUL-2024,95.05,95.05,95.05,1596425,Options,Put,NIFTY,24150.0,11150
109,95.55,2024-07-02 09:17:15,NFO,04-JUL-2024,95.6,95.55,95.6,1596425,Options,Put,NIFTY,24150.0,10550
110,95.25,2024-07-02 09:17:16,NFO,04-JUL-2024,95.35,95.2,95.35,1596425,Options,Put,NIFTY,24150.0,11375
111,94.6,2024-07-02 09:17:19,NFO,04-JUL-2024,94.6,94.6,94.6,1596425,Options,Put,NIFTY,24150.0,17500
112,94.45,2024-07-02 09:17:20,NFO,04-JUL-2024,94.45,94.45,94.45,1596425,Options,Put,NIFTY,24150.0,0
113,95.45,2024-07-02 09:17:21,NFO,04-JUL-2024,95.45,95.0,95.0,1596425,Options,Put,NIFTY,24150.0,9100
114,95.1,2024-07-02 09:17:22,NFO,04-JUL-2024,95.1,94.9,94.9,1596425,Options,Put,NIFTY,24150.0,6550
115,95.5,2024-07-02 09:17:24,NFO,04-JUL-2024,95.5,95.5,95.5,1596425,Options,Put,NIFTY,24150.0,0
116,95.05,2024-07-02 09:17:25,NFO,04-JUL-2024,95.05,95.05,95.05,1596425,Options,Put,NIFTY,24150.0,22825
117,95.3,2024-07-02 09:17:27,NFO,04-JUL-2024,95.3,95.3,95.3,1596425,Options,Put,NIFTY,24150.0,6825
118,95.2,2024-07-02 09:17:28,NFO,04-JUL-2024,95.2,95.05,95.05,1596425,Options,Put,NIFTY,24150.0,5725
119,95.3,2024-07-02 09:17:29,NFO,04-JUL-2024,95.3,95.1,95.1,1596425,Options,Put,NIFTY,24150.0,0
120,95.6,2024-07-02 09:17:30,NFO,04-JUL-2024,95.6,95.6,95.6,1596425,Options,Put,NIFTY,24150.0,4575
121,95.45,2024-07-02 09:17:31,NFO,04-JUL-2024,95.65,95.45,95.65,1596425,Options,Put,NIFTY,24150.0,6450
122,95.05,2024-07-02 09:17:32,NFO,04-JUL-2024,95.45,95.05,95.45,1596425,Options,Put,NIFTY,24150.0,0
123,95.3,2024-07-02 09:17:33,NFO,04-JUL-2024,95.3,95.3,95.3,1596425,Options,Put,NIFTY,24150.0,11750
124,96.05,2024-07-02 09:17:35,NFO,04-JUL-2024,96.05,96.05,96.05,1596425,Options,Put,NIFTY,24150.0,0
125,96.75,2024-07-02 09:17:36,NFO,04-JUL-2024,96.75,96.75,96.75,1596425,Options,Put,NIFTY,24150.0,13650
126,96.05,2024-07-02 09:17:37,NFO,04-JUL-2024,96.05,96.05,96.05,1596425,Options,Put,NIFTY,24150.0,6675
127,96.25,2024-07-02 09:17:38,NFO,04-JUL-2024,96.25,96.25,96.25,1596425,Options,Put,NIFTY,24150.0,0
128,95.9,2024-07-02 09:17:39,NFO,04-JUL-2024,96.3,95.9,96.3,1596425,Options,Put,NIFTY,24150.0,0
129,96.15,2024-07-02 09:17:41,NFO,04-JUL-2024,96.15,96.15,96.15,1596425,Options,Put,NIFTY,24150.0,15225
130,97.0,2024-07-02 09:17:42,NFO,04-JUL-2024,97.0,96.65,96.65,1596425,Options,Put,NIFTY,24150.0,2425
131,97.0,2024-07-02 09:17:43,NFO,04-JUL-2024,97.0,96.7,96.7,1596425,Options,Put,NIFTY,24150.0,7675
132,96.75,2024-07-02 09:17:44,NFO,04-JUL-2024,96.75,96.75,96.75,1596425,Options,Put,NIFTY,24150.0,13800
133,96.25,2024-07-02 09:17:46,NFO,04-JUL-2024,96.25,96.25,96.25,1596425,Options,Put,NIFTY,24150.0,6875
134,96.3,2024-07-02 09:17:47,NFO,04-JUL-2024,96.3,96.25,96.25,1596425,Options,Put,NIFTY,24150.0,5750
135,96.8,2024-07-02 09:17:48,NFO,04-JUL-2024,96.8,96.35,96.35,1596425,Options,Put,NIFTY,24150.0,0
136,96.65,2024-07-02 09:17:49,NFO,04-JUL-2024,96.7,96.65,96.7,1596425,Options,Put,NIFTY,24150.0,6800
137,96.8,2024-07-02 09:17:50,NFO,04-JUL-2024,96.8,96.65,96.65,1596425,Options,Put,NIFTY,24150.0,3400
138,96.8,2024-07-02 09:17:51,NFO,04-JUL-2024,96.8,96.8,96.8,1596425,Options,Put,NIFTY,24150.0,0
139,97.1,2024-07-02 09:17:53,NFO,04-JUL-2024,97.1,96.95,96.95,1596425,Options,Put,NIFTY,24150.0,9700
140,96.85,2024-07-02 09:17:54,NFO,04-JUL-2024,96.85,96.85,96.85,1596425,Options,Put,NIFTY,24150.0,0
141,96.65,2024-07-02 09:17:56,NFO,04-JUL-2024,96.65,96.5,96.5,1596425,Options,Put,NIFTY,24150.0,11350
142,96.85,2024-07-02 09:17:57,NFO,04-JUL-2024,96.85,96.85,96.85,1596425,Options,Put,NIFTY,24150.0,0
143,97.0,2024-07-02 09:17:58,NFO,04-JUL-2024,97.0,97.0,97.0,1596425,Options,Put,NIFTY,24150.0,4250
144,96.85,2024-07-02 09:17:59,NFO,04-JUL-2024,96.95,96.85,96.95,1596425,Options,Put,NIFTY,24150.0,1325
145,96.65,2024-07-02 09:18:00,NFO,04-JUL-2024,96.65,96.65,96.65,1596425,Options,Put,NIFTY,24150.0,0
146,96.25,2024-07-02 09:18:01,NFO,04-JUL-2024,96.6,96.25,96.6,1596425,Options,Put,NIFTY,24150.0,9650
147,95.95,2024-07-02 09:18:05,NFO,04-JUL-2024,95.95,95.95,95.95,1596425,Options,Put,NIFTY,24150.0,31100
148,95.5,2024-07-02 09:18:06,NFO,04-JUL-2024,95.7,95.5,95.7,1596425,Options,Put,NIFTY,24150.0,3875
149,94.95,2024-07-02 09:18:07,NFO,04-JUL-2024,94.95,94.95,94.95,1596425,Options,Put,NIFTY,24150.0,0
150,95.6,2024-07-02 09:18:08,NFO,04-JUL-2024,95.6,95.6,95.6,1596425,Options,Put,NIFTY,24150.0,0
151,96.55,2024-07-02 09:18:10,NFO,04-JUL-2024,96.55,95.35,95.35,1596425,Options,Put,NIFTY,24150.0,21200
152,96.9,2024-07-02 09:18:11,NFO,04-JUL-2024,96.9,96.9,96.9,1596425,Options,Put,NIFTY,24150.0,0
153,97.05,2024-07-02 09:18:13,NFO,04-JUL-2024,97.35,97.05,97.35,1596425,Options,Put,NIFTY,24150.0,19025
154,96.9,2024-07-02 09:18:14,NFO,04-JUL-2024,96.9,96.9,96.9,1596425,Options,Put,NIFTY,24150.0,1050
155,96.45,2024-07-02 09:18:15,NFO,04-JUL-2024,96.45,96.45,96.45,1596425,Options,Put,NIFTY,24150.0,0
156,96.0,2024-07-02 09:18:16,NFO,04-JUL-2024,96.0,96.0,96.0,1596425,Options,Put,NIFTY,24150.0,0
157,96.45,2024-07-02 09:18:17,NFO,04-JUL-2024,96.45,96.45,96.45,1596425,Options,Put,NIFTY,24150.0,9800
158,96.25,2024-07-02 09:18:18,NFO,04-JUL-2024,96.25,96.0,96.1,1596425,Options,Put,NIFTY,24150.0,4025
159,96.5,2024-07-02 09:18:19,NFO,04-JUL-2024,96.5,96.2,96.2,1965875,Options,Put,NIFTY,24150.0,1575
160,96.55,2024-07-02 09:18:20,NFO,04-JUL-2024,96.55,96.55,96.55,1965875,Options,Put,NIFTY,24150.0,3750
161,96.3,2024-07-02 09:18:21,NFO,04-JUL-2024,96.3,96.3,96.3,1965875,Options,Put,NIFTY,24150.0,2025
162,95.85,2024-07-02 09:18:22,NFO,04-JUL-2024,95.85,95.85,95.85,1965875,Options,Put,NIFTY,24150.0,5200
163,96.3,2024-07-02 09:18:24,NFO,04-JUL-2024,96.3,96.15,96.15,1965875,Options,Put,NIFTY,24150.0,3975
164,97.0,2024-07-02 09:18:25,NFO,04-JUL-2024,97.0,97.0,97.0,1965875,Options,Put,NIFTY,24150.0,0
165,96.75,2024-07-02 09:18:26,NFO,04-JUL-2024,96.75,96.75,96.75,1965875,Options,Put,NIFTY,24150.0,6250
166,96.05,2024-07-02 09:18:27,NFO,04-JUL-2024,96.55,96.05,96.55,1965875,Options,Put,NIFTY,24150.0,3250
167,95.25,2024-07-02 09:18:29,NFO,04-JUL-2024,95.7,95.25,95.7,1965875,Options,Put,NIFTY,24150.0,2725
168,94.65,2024-07-02 09:18:30,NFO,04-JUL-2024,94.65,94.65,94.65,1965875,Options,Put,NIFTY,24150.0,0
169,96.0,2024-07-02 09:18:32,NFO,04-JUL-2024,96.0,96.0,96.0,1965875,Options,Put,NIFTY,24150.0,19000
170,95.95,2024-07-02 09:18:34,NFO,04-JUL-2024,96.0,95.95,96.0,1965875,Options,Put,NIFTY,24150.0,6375
171,95.7,2024-07-02 09:18:35,NFO,04-JUL-2024,96.1,95.7,96.1,1965875,Options,Put,NIFTY,24150.0,5525
172,95.45,2024-07-02 09:18:36,NFO,04-JUL-2024,95.45,95.45,95.45,1965875,Options,Put,NIFTY,24150.0,500
173,95.45,2024-07-02 09:18:37,NFO,04-JUL-2024,95.45,95.45,95.45,1965875,Options,Put,NIFTY,24150.0,2525
174,94.65,2024-07-02 09:18:40,NFO,04-JUL-2024,94.65,94.65,94.65,1965875,Options,Put,NIFTY,24150.0,0
175,95.05,2024-07-02 09:18:42,NFO,04-JUL-2024,95.15,94.75,94.75,1965875,Options,Put,NIFTY,24150.0,13525
176,95.15,2024-07-02 09:18:43,NFO,04-JUL-2024,95.15,95.15,95.15,1965875,Options,Put,NIFTY,24150.0,3350
177,95.25,2024-07-02 09:18:44,NFO,04-JUL-2024,95.25,95.15,95.15,1965875,Options,Put,NIFTY,24150.0,1400
178,95.65,2024-07-02 09:18:45,NFO,04-JUL-2024,95.65,95.55,95.55,1965875,Options,Put,NIFTY,24150.0,3250
179,95.55,2024-07-02 09:18:46,NFO,04-JUL-2024,95.55,95.55,95.55,1965875,Options,Put,NIFTY,24150.0,4250
180,95.6,2024-07-02 09:18:48,NFO,04-JUL-2024,95.6,95.6,95.6,1965875,Options,Put,NIFTY,24150.0,1300
181,95.5,2024-07-02 09:18:49,NFO,04-JUL-2024,95.5,95.35,95.35,1965875,Options,Put,NIFTY,24150.0,3250
182,94.85,2024-07-02 09:18:51,NFO,04-JUL-2024,94.85,94.85,94.85,1965875,Options,Put,NIFTY,24150.0,0
183,94.0,2024-07-02 09:18:53,NFO,04-JUL-2024,94.35,94.0,94.3,1965875,Options,Put,NIFTY,24150.0,16525
184,94.3,2024-07-02 09:18:54,NFO,04-JUL-2024,94.3,94.3,94.3,1965875,Options,Put,NIFTY,24150.0,8875
185,94.85,2024-07-02 09:18:55,NFO,04-JUL-2024,94.85,94.55,94.55,1965875,Options,Put,NIFTY,24150.0,0
186,95.15,2024-07-02 09:18:56,NFO,04-JUL-2024,95.15,95.15,95.15,1965875,Options,Put,NIFTY,24150.0,14025
187,95.2,2024-07-02 09:18:57,NFO,04-JUL-2024,95.2,95.2,95.2,1965875,Options,Put,NIFTY,24150.0,2150
188,95.1,2024-07-02 09:18:58,NFO,04-JUL-2024,95.3,95.1,95.3,1965875,Options,Put,NIFTY,24150.0,1200
189,94.95,2024-07-02 09:19:00,NFO,04-JUL-2024,94.95,94.8,94.8,1965875,Options,Put,NIFTY,24150.0,9050
190,94.65,2024-07-02 09:19:01,NFO,04-JUL-2024,94.65,94.5,94.5,1965875,Options,Put,NIFTY,24150.0,5500
191,94.15,2024-07-02 09:19:03,NFO,04-JUL-2024,94.15,94.0,94.0,1965875,Options,Put,NIFTY,24150.0,13550
192,93.85,2024-07-02 09:19:04,NFO,04-JUL-2024,94.15,93.85,94.15,1965875,Options,Put,NIFTY,24150.0,2775
193,94.05,2024-07-02 09:19:05,NFO,04-JUL-2024,94.05,94.05,94.05,1965875,Options,Put,NIFTY,24150.0,4225
194,94.05,2024-07-02 09:19:06,NFO,04-JUL-2024,94.15,93.9,94.15,1965875,Options,Put,NIFTY,24150.0,4375
195,93.65,2024-07-02 09:19:07,NFO,04-JUL-2024,93.65,93.65,93.65,1965875,Options,Put,NIFTY,24150.0,0
196,94.4,2024-07-02 09:19:09,NFO,04-JUL-2024,94.4,93.95,93.95,1965875,Options,Put,NIFTY,24150.0,5825
197,94.2,2024-07-02 09:19:10,NFO,04-JUL-2024,94.5,94.2,94.5,1965875,Options,Put,NIFTY,24150.0,5925
198,94.55,2024-07-02 09:19:11,NFO,04-JUL-2024,94.55,94.55,94.55,1965875,Options,Put,NIFTY,24150.0,1975
199,94.0,2024-07-02 09:19:12,NFO,04-JUL-2024,94.0,94.0,94.0,1965875,Options,Put,NIFTY,24150.0,0
200,93.9,2024-07-02 09:19:13,NFO,04-JUL-2024,93.9,93.9,93.9,1965875,Options,Put,NIFTY,24150.0,2325
201,93.0,2024-07-02 09:19:14,NFO,04-JUL-2024,93.3,93.0,93.3,1965875,Options,Put,NIFTY,24150.0,4850
202,92.05,2024-07-02 09:19:15,NFO,04-JUL-2024,92.05,92.05,92.05,1965875,Options,Put,NIFTY,24150.0,9500
203,92.9,2024-07-02 09:19:16,NFO,04-JUL-2024,92.9,92.1,92.1,1965875,Options,Put,NIFTY,24150.0,0
204,92.95,2024-07-02 09:19:17,NFO,04-JUL-2024,92.95,92.95,92.95,1965875,Options,Put,NIFTY,24150.0,5800
