,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,292.9,2024-07-02 09:15:42,NFO,04-JUL-2024,292.9,292.9,292.9,18525,Options,Put,NIFTY,24450.0,0
36,295.85,2024-07-02 09:15:43,NFO,04-JUL-2024,295.85,295.85,295.85,18525,Options,Put,NIFTY,24450.0,25
37,295.85,2024-07-02 09:15:44,NFO,04-JUL-2024,295.85,295.85,295.85,18525,Options,Put,NIFTY,24450.0,0
38,294.6,2024-07-02 09:15:46,NFO,04-JUL-2024,295.85,294.6,295.85,18525,Options,Put,NIFTY,24450.0,0
39,295.0,2024-07-02 09:15:47,NFO,04-JUL-2024,295.0,295.0,295.0,18525,Options,Put,NIFTY,24450.0,500
40,294.4,2024-07-02 09:15:48,NFO,04-JUL-2024,294.4,294.4,294.4,18525,Options,Put,NIFTY,24450.0,100
41,293.7,2024-07-02 09:15:49,NFO,04-JUL-2024,293.7,293.7,293.7,18525,Options,Put,NIFTY,24450.0,0
42,294.1,2024-07-02 09:15:50,NFO,04-JUL-2024,294.1,294.1,294.1,18525,Options,Put,NIFTY,24450.0,200
43,292.6,2024-07-02 09:15:51,NFO,04-JUL-2024,292.6,292.6,292.6,18525,Options,Put,NIFTY,24450.0,200
44,292.75,2024-07-02 09:15:52,NFO,04-JUL-2024,292.75,292.75,292.75,18525,Options,Put,NIFTY,24450.0,100
45,292.55,2024-07-02 09:15:53,NFO,04-JUL-2024,292.55,292.55,292.55,18525,Options,Put,NIFTY,24450.0,0
46,294.4,2024-07-02 09:15:54,NFO,04-JUL-2024,294.4,294.4,294.4,18525,Options,Put,NIFTY,24450.0,250
47,295.1,2024-07-02 09:15:55,NFO,04-JUL-2024,295.1,295.1,295.1,18525,Options,Put,NIFTY,24450.0,250
48,295.75,2024-07-02 09:15:56,NFO,04-JUL-2024,295.75,295.75,295.75,18525,Options,Put,NIFTY,24450.0,100
49,295.75,2024-07-02 09:15:57,NFO,04-JUL-2024,295.75,295.75,295.75,18525,Options,Put,NIFTY,24450.0,0
50,294.6,2024-07-02 09:15:58,NFO,04-JUL-2024,294.6,294.6,294.6,18525,Options,Put,NIFTY,24450.0,0
51,292.55,2024-07-02 09:15:59,NFO,04-JUL-2024,292.55,292.55,292.55,18525,Options,Put,NIFTY,24450.0,125
52,292.55,2024-07-02 09:16:00,NFO,04-JUL-2024,292.55,292.55,292.55,18525,Options,Put,NIFTY,24450.0,0
53,291.0,2024-07-02 09:16:01,NFO,04-JUL-2024,292.0,291.0,292.0,18525,Options,Put,NIFTY,24450.0,50
54,292.4,2024-07-02 09:16:02,NFO,04-JUL-2024,292.4,292.4,292.4,18525,Options,Put,NIFTY,24450.0,0
55,289.1,2024-07-02 09:16:03,NFO,04-JUL-2024,291.2,289.1,291.2,18525,Options,Put,NIFTY,24450.0,500
56,287.25,2024-07-02 09:16:05,NFO,04-JUL-2024,287.25,287.25,287.25,18525,Options,Put,NIFTY,24450.0,125
57,287.1,2024-07-02 09:16:07,NFO,04-JUL-2024,287.25,287.1,287.25,18525,Options,Put,NIFTY,24450.0,0
58,287.1,2024-07-02 09:16:08,NFO,04-JUL-2024,287.1,287.1,287.1,18525,Options,Put,NIFTY,24450.0,500
59,283.6,2024-07-02 09:16:09,NFO,04-JUL-2024,283.6,283.6,283.6,18525,Options,Put,NIFTY,24450.0,0
60,281.85,2024-07-02 09:16:10,NFO,04-JUL-2024,281.85,281.85,281.85,18525,Options,Put,NIFTY,24450.0,0
61,281.5,2024-07-02 09:16:11,NFO,04-JUL-2024,281.5,281.5,281.5,18525,Options,Put,NIFTY,24450.0,0
62,280.0,2024-07-02 09:16:12,NFO,04-JUL-2024,280.0,280.0,280.0,18525,Options,Put,NIFTY,24450.0,0
63,279.1,2024-07-02 09:16:14,NFO,04-JUL-2024,279.1,279.1,279.1,18525,Options,Put,NIFTY,24450.0,950
64,279.6,2024-07-02 09:16:15,NFO,04-JUL-2024,279.6,279.6,279.6,18525,Options,Put,NIFTY,24450.0,0
65,279.0,2024-07-02 09:16:16,NFO,04-JUL-2024,279.0,279.0,279.0,18525,Options,Put,NIFTY,24450.0,175
66,278.9,2024-07-02 09:16:17,NFO,04-JUL-2024,278.9,278.9,278.9,18525,Options,Put,NIFTY,24450.0,0
67,279.2,2024-07-02 09:16:18,NFO,04-JUL-2024,279.2,279.2,279.2,18525,Options,Put,NIFTY,24450.0,100
68,279.2,2024-07-02 09:16:19,NFO,04-JUL-2024,279.2,279.2,279.2,18525,Options,Put,NIFTY,24450.0,0
69,279.15,2024-07-02 09:16:20,NFO,04-JUL-2024,279.15,279.15,279.15,18525,Options,Put,NIFTY,24450.0,100
70,279.15,2024-07-02 09:16:21,NFO,04-JUL-2024,279.15,279.15,279.15,18525,Options,Put,NIFTY,24450.0,0
71,279.15,2024-07-02 09:16:23,NFO,04-JUL-2024,279.15,279.15,279.15,18525,Options,Put,NIFTY,24450.0,0
72,276.65,2024-07-02 09:16:24,NFO,04-JUL-2024,276.65,276.65,276.65,18525,Options,Put,NIFTY,24450.0,125
73,276.7,2024-07-02 09:16:25,NFO,04-JUL-2024,276.7,276.7,276.7,18525,Options,Put,NIFTY,24450.0,0
74,277.15,2024-07-02 09:16:26,NFO,04-JUL-2024,277.15,277.15,277.15,18525,Options,Put,NIFTY,24450.0,125
75,276.65,2024-07-02 09:16:27,NFO,04-JUL-2024,276.65,276.65,276.65,18525,Options,Put,NIFTY,24450.0,275
76,276.65,2024-07-02 09:16:28,NFO,04-JUL-2024,276.65,276.65,276.65,18525,Options,Put,NIFTY,24450.0,0
77,274.15,2024-07-02 09:16:30,NFO,04-JUL-2024,274.15,274.15,274.15,18525,Options,Put,NIFTY,24450.0,675
78,274.15,2024-07-02 09:16:31,NFO,04-JUL-2024,274.15,274.15,274.15,18525,Options,Put,NIFTY,24450.0,0
79,274.15,2024-07-02 09:16:32,NFO,04-JUL-2024,274.15,274.15,274.15,18525,Options,Put,NIFTY,24450.0,0
80,275.2,2024-07-02 09:16:34,NFO,04-JUL-2024,275.2,274.15,274.15,18525,Options,Put,NIFTY,24450.0,0
81,276.8,2024-07-02 09:16:35,NFO,04-JUL-2024,276.8,275.8,275.8,18525,Options,Put,NIFTY,24450.0,225
82,276.4,2024-07-02 09:16:37,NFO,04-JUL-2024,276.4,276.4,276.4,18525,Options,Put,NIFTY,24450.0,100
83,276.4,2024-07-02 09:16:38,NFO,04-JUL-2024,276.4,276.4,276.4,18525,Options,Put,NIFTY,24450.0,0
84,276.4,2024-07-02 09:16:39,NFO,04-JUL-2024,276.4,276.4,276.4,18525,Options,Put,NIFTY,24450.0,0
85,276.4,2024-07-02 09:16:40,NFO,04-JUL-2024,276.4,276.4,276.4,18525,Options,Put,NIFTY,24450.0,0
86,276.4,2024-07-02 09:16:42,NFO,04-JUL-2024,276.4,276.4,276.4,18525,Options,Put,NIFTY,24450.0,0
87,277.2,2024-07-02 09:16:43,NFO,04-JUL-2024,277.2,277.2,277.2,18525,Options,Put,NIFTY,24450.0,50
88,276.0,2024-07-02 09:16:44,NFO,04-JUL-2024,276.35,276.0,276.35,18525,Options,Put,NIFTY,24450.0,275
89,276.8,2024-07-02 09:16:45,NFO,04-JUL-2024,276.8,276.8,276.8,18525,Options,Put,NIFTY,24450.0,1500
90,276.8,2024-07-02 09:16:46,NFO,04-JUL-2024,276.8,276.8,276.8,18525,Options,Put,NIFTY,24450.0,0
91,274.8,2024-07-02 09:16:47,NFO,04-JUL-2024,274.8,274.8,274.8,18525,Options,Put,NIFTY,24450.0,0
92,275.2,2024-07-02 09:16:48,NFO,04-JUL-2024,275.2,275.2,275.2,18525,Options,Put,NIFTY,24450.0,1875
93,275.2,2024-07-02 09:16:49,NFO,04-JUL-2024,275.2,275.2,275.2,18525,Options,Put,NIFTY,24450.0,0
94,274.0,2024-07-02 09:16:50,NFO,04-JUL-2024,274.0,274.0,274.0,18525,Options,Put,NIFTY,24450.0,0
95,274.0,2024-07-02 09:16:51,NFO,04-JUL-2024,274.0,274.0,274.0,18525,Options,Put,NIFTY,24450.0,25
96,275.0,2024-07-02 09:16:53,NFO,04-JUL-2024,275.0,275.0,275.0,18525,Options,Put,NIFTY,24450.0,25
97,274.85,2024-07-02 09:16:54,NFO,04-JUL-2024,274.85,274.85,274.85,18525,Options,Put,NIFTY,24450.0,75
98,274.6,2024-07-02 09:16:55,NFO,04-JUL-2024,274.6,274.6,274.6,18525,Options,Put,NIFTY,24450.0,0
99,274.15,2024-07-02 09:16:57,NFO,04-JUL-2024,274.15,274.15,274.15,18525,Options,Put,NIFTY,24450.0,250
100,274.85,2024-07-02 09:16:59,NFO,04-JUL-2024,274.85,274.85,274.85,18525,Options,Put,NIFTY,24450.0,0
101,274.3,2024-07-02 09:17:00,NFO,04-JUL-2024,274.3,274.3,274.3,18525,Options,Put,NIFTY,24450.0,0
102,273.9,2024-07-02 09:17:01,NFO,04-JUL-2024,273.9,273.9,273.9,18525,Options,Put,NIFTY,24450.0,0
103,273.9,2024-07-02 09:17:02,NFO,04-JUL-2024,273.9,273.9,273.9,18525,Options,Put,NIFTY,24450.0,250
104,277.2,2024-07-02 09:17:03,NFO,04-JUL-2024,277.2,277.2,277.2,18525,Options,Put,NIFTY,24450.0,300
105,278.1,2024-07-02 09:17:05,NFO,04-JUL-2024,279.15,278.1,279.15,18525,Options,Put,NIFTY,24450.0,100
106,277.35,2024-07-02 09:17:09,NFO,04-JUL-2024,277.35,277.35,277.35,18525,Options,Put,NIFTY,24450.0,325
107,277.0,2024-07-02 09:17:10,NFO,04-JUL-2024,277.0,277.0,277.0,18525,Options,Put,NIFTY,24450.0,25
108,278.6,2024-07-02 09:17:13,NFO,04-JUL-2024,279.0,278.6,279.0,18525,Options,Put,NIFTY,24450.0,125
109,278.05,2024-07-02 09:17:16,NFO,04-JUL-2024,278.05,278.05,278.05,18525,Options,Put,NIFTY,24450.0,175
110,278.75,2024-07-02 09:17:18,NFO,04-JUL-2024,278.75,278.75,278.75,18525,Options,Put,NIFTY,24450.0,75
111,278.1,2024-07-02 09:17:19,NFO,04-JUL-2024,278.1,278.1,278.1,18525,Options,Put,NIFTY,24450.0,125
112,277.05,2024-07-02 09:17:20,NFO,04-JUL-2024,277.05,277.05,277.05,18525,Options,Put,NIFTY,24450.0,0
113,278.55,2024-07-02 09:17:21,NFO,04-JUL-2024,278.55,278.55,278.55,18525,Options,Put,NIFTY,24450.0,0
114,278.65,2024-07-02 09:17:22,NFO,04-JUL-2024,278.65,278.65,278.65,18525,Options,Put,NIFTY,24450.0,1600
115,278.05,2024-07-02 09:17:24,NFO,04-JUL-2024,278.05,278.05,278.05,18525,Options,Put,NIFTY,24450.0,0
116,277.8,2024-07-02 09:17:25,NFO,04-JUL-2024,278.05,277.8,278.05,18525,Options,Put,NIFTY,24450.0,100
117,277.8,2024-07-02 09:17:26,NFO,04-JUL-2024,277.8,277.8,277.8,18525,Options,Put,NIFTY,24450.0,75
118,278.5,2024-07-02 09:17:27,NFO,04-JUL-2024,278.5,278.5,278.5,18525,Options,Put,NIFTY,24450.0,0
119,278.5,2024-07-02 09:17:28,NFO,04-JUL-2024,278.5,278.5,278.5,18525,Options,Put,NIFTY,24450.0,75
120,277.8,2024-07-02 09:17:29,NFO,04-JUL-2024,277.8,277.8,277.8,18525,Options,Put,NIFTY,24450.0,0
121,278.85,2024-07-02 09:17:31,NFO,04-JUL-2024,278.85,278.85,278.85,18525,Options,Put,NIFTY,24450.0,150
122,278.85,2024-07-02 09:17:32,NFO,04-JUL-2024,278.85,278.85,278.85,18525,Options,Put,NIFTY,24450.0,0
123,279.65,2024-07-02 09:17:33,NFO,04-JUL-2024,279.65,279.65,279.65,18525,Options,Put,NIFTY,24450.0,0
124,280.3,2024-07-02 09:17:34,NFO,04-JUL-2024,280.3,280.3,280.3,18525,Options,Put,NIFTY,24450.0,375
125,281.15,2024-07-02 09:17:35,NFO,04-JUL-2024,281.15,281.15,281.15,18525,Options,Put,NIFTY,24450.0,75
126,281.15,2024-07-02 09:17:36,NFO,04-JUL-2024,281.15,281.15,281.15,18525,Options,Put,NIFTY,24450.0,0
127,281.15,2024-07-02 09:17:38,NFO,04-JUL-2024,281.15,281.15,281.15,18525,Options,Put,NIFTY,24450.0,75
128,281.15,2024-07-02 09:17:40,NFO,04-JUL-2024,281.15,281.15,281.15,18525,Options,Put,NIFTY,24450.0,0
129,282.3,2024-07-02 09:17:43,NFO,04-JUL-2024,282.3,281.6,281.6,18525,Options,Put,NIFTY,24450.0,125
130,282.3,2024-07-02 09:17:44,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,25
131,281.55,2024-07-02 09:17:45,NFO,04-JUL-2024,281.55,281.55,281.55,18525,Options,Put,NIFTY,24450.0,50
132,281.55,2024-07-02 09:17:47,NFO,04-JUL-2024,281.55,281.55,281.55,18525,Options,Put,NIFTY,24450.0,0
133,281.9,2024-07-02 09:17:49,NFO,04-JUL-2024,281.9,281.75,281.75,18525,Options,Put,NIFTY,24450.0,0
134,282.3,2024-07-02 09:17:51,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
135,282.3,2024-07-02 09:17:52,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,150
136,282.3,2024-07-02 09:17:53,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
137,282.3,2024-07-02 09:17:54,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
138,282.3,2024-07-02 09:17:57,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
139,282.3,2024-07-02 09:17:58,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
140,282.3,2024-07-02 09:17:59,NFO,04-JUL-2024,282.3,282.3,282.3,18525,Options,Put,NIFTY,24450.0,0
141,281.75,2024-07-02 09:18:00,NFO,04-JUL-2024,281.75,281.75,281.75,18525,Options,Put,NIFTY,24450.0,0
142,281.75,2024-07-02 09:18:01,NFO,04-JUL-2024,281.75,281.75,281.75,18525,Options,Put,NIFTY,24450.0,375
143,281.75,2024-07-02 09:18:02,NFO,04-JUL-2024,281.75,281.75,281.75,18525,Options,Put,NIFTY,24450.0,0
144,282.0,2024-07-02 09:18:03,NFO,04-JUL-2024,282.0,282.0,282.0,18525,Options,Put,NIFTY,24450.0,0
145,282.0,2024-07-02 09:18:04,NFO,04-JUL-2024,282.0,282.0,282.0,18525,Options,Put,NIFTY,24450.0,250
146,282.0,2024-07-02 09:18:05,NFO,04-JUL-2024,282.0,282.0,282.0,18525,Options,Put,NIFTY,24450.0,0
147,280.0,2024-07-02 09:18:06,NFO,04-JUL-2024,280.0,280.0,280.0,18525,Options,Put,NIFTY,24450.0,25
148,280.0,2024-07-02 09:18:07,NFO,04-JUL-2024,280.0,280.0,280.0,18525,Options,Put,NIFTY,24450.0,0
149,279.35,2024-07-02 09:18:08,NFO,04-JUL-2024,279.35,279.35,279.35,18525,Options,Put,NIFTY,24450.0,0
150,279.85,2024-07-02 09:18:09,NFO,04-JUL-2024,279.85,279.35,279.35,18525,Options,Put,NIFTY,24450.0,25
151,279.85,2024-07-02 09:18:10,NFO,04-JUL-2024,279.85,279.85,279.85,18525,Options,Put,NIFTY,24450.0,75
152,282.9,2024-07-02 09:18:14,NFO,04-JUL-2024,282.9,282.9,282.9,18525,Options,Put,NIFTY,24450.0,50
153,282.9,2024-07-02 09:18:15,NFO,04-JUL-2024,282.9,282.9,282.9,18525,Options,Put,NIFTY,24450.0,0
154,282.9,2024-07-02 09:18:17,NFO,04-JUL-2024,282.9,282.9,282.9,18525,Options,Put,NIFTY,24450.0,0
155,282.9,2024-07-02 09:18:18,NFO,04-JUL-2024,282.9,282.9,282.9,18525,Options,Put,NIFTY,24450.0,0
156,280.8,2024-07-02 09:18:20,NFO,04-JUL-2024,280.8,280.8,280.8,18525,Options,Put,NIFTY,24450.0,25
157,280.8,2024-07-02 09:18:21,NFO,04-JUL-2024,280.8,280.8,280.8,18525,Options,Put,NIFTY,24450.0,0
158,280.8,2024-07-02 09:18:22,NFO,04-JUL-2024,280.8,280.8,280.8,18525,Options,Put,NIFTY,24450.0,0
159,280.8,2024-07-02 09:18:23,NFO,04-JUL-2024,280.8,280.8,280.8,18525,Options,Put,NIFTY,24450.0,0
160,281.0,2024-07-02 09:18:24,NFO,04-JUL-2024,281.0,280.8,280.8,33600,Options,Put,NIFTY,24450.0,0
161,281.0,2024-07-02 09:18:25,NFO,04-JUL-2024,281.0,281.0,281.0,33600,Options,Put,NIFTY,24450.0,25
162,281.0,2024-07-02 09:18:26,NFO,04-JUL-2024,281.0,281.0,281.0,33600,Options,Put,NIFTY,24450.0,0
163,281.0,2024-07-02 09:18:27,NFO,04-JUL-2024,281.0,281.0,281.0,33600,Options,Put,NIFTY,24450.0,0
164,280.0,2024-07-02 09:18:28,NFO,04-JUL-2024,281.0,280.0,281.0,33600,Options,Put,NIFTY,24450.0,0
165,279.2,2024-07-02 09:18:29,NFO,04-JUL-2024,279.2,279.2,279.2,33600,Options,Put,NIFTY,24450.0,75
166,277.2,2024-07-02 09:18:30,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
167,277.2,2024-07-02 09:18:31,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,50
168,277.2,2024-07-02 09:18:32,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
169,277.2,2024-07-02 09:18:34,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
170,277.2,2024-07-02 09:18:35,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
171,277.2,2024-07-02 09:18:36,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
172,277.2,2024-07-02 09:18:37,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
173,277.2,2024-07-02 09:18:38,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
174,277.2,2024-07-02 09:18:40,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
175,277.2,2024-07-02 09:18:41,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
176,277.2,2024-07-02 09:18:44,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
177,277.2,2024-07-02 09:18:45,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
178,277.2,2024-07-02 09:18:46,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
179,277.2,2024-07-02 09:18:47,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
180,277.2,2024-07-02 09:18:48,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
181,277.2,2024-07-02 09:18:50,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
182,277.2,2024-07-02 09:18:51,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,25
183,277.2,2024-07-02 09:18:53,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
184,277.2,2024-07-02 09:18:54,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
185,277.2,2024-07-02 09:18:55,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
186,277.2,2024-07-02 09:18:56,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
187,277.2,2024-07-02 09:18:57,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
188,277.2,2024-07-02 09:18:58,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
189,277.2,2024-07-02 09:19:01,NFO,04-JUL-2024,277.2,277.2,277.2,33600,Options,Put,NIFTY,24450.0,0
190,277.0,2024-07-02 09:19:02,NFO,04-JUL-2024,277.0,277.0,277.0,33600,Options,Put,NIFTY,24450.0,0
191,277.0,2024-07-02 09:19:03,NFO,04-JUL-2024,277.0,277.0,277.0,33600,Options,Put,NIFTY,24450.0,25
192,277.8,2024-07-02 09:19:04,NFO,04-JUL-2024,277.8,277.8,277.8,33600,Options,Put,NIFTY,24450.0,25
193,277.8,2024-07-02 09:19:06,NFO,04-JUL-2024,277.8,277.8,277.8,33600,Options,Put,NIFTY,24450.0,0
194,277.8,2024-07-02 09:19:07,NFO,04-JUL-2024,277.8,277.8,277.8,33600,Options,Put,NIFTY,24450.0,0
195,277.8,2024-07-02 09:19:08,NFO,04-JUL-2024,277.8,277.8,277.8,33600,Options,Put,NIFTY,24450.0,0
196,277.5,2024-07-02 09:19:09,NFO,04-JUL-2024,277.5,277.5,277.5,33600,Options,Put,NIFTY,24450.0,350
197,277.5,2024-07-02 09:19:10,NFO,04-JUL-2024,277.5,277.5,277.5,33600,Options,Put,NIFTY,24450.0,0
198,277.5,2024-07-02 09:19:11,NFO,04-JUL-2024,277.5,277.5,277.5,33600,Options,Put,NIFTY,24450.0,25
199,275.8,2024-07-02 09:19:13,NFO,04-JUL-2024,275.8,275.8,275.8,33600,Options,Put,NIFTY,24450.0,400
200,274.0,2024-07-02 09:19:15,NFO,04-JUL-2024,275.0,274.0,275.0,33600,Options,Put,NIFTY,24450.0,300
201,274.0,2024-07-02 09:19:19,NFO,04-JUL-2024,274.0,274.0,274.0,33600,Options,Put,NIFTY,24450.0,0
202,274.0,2024-07-02 09:19:21,NFO,04-JUL-2024,274.0,274.0,274.0,33600,Options,Put,NIFTY,24450.0,0
203,274.0,2024-07-02 09:19:22,NFO,04-JUL-2024,274.0,274.0,274.0,33600,Options,Put,NIFTY,24450.0,0
204,275.55,2024-07-02 09:19:24,NFO,04-JUL-2024,275.55,275.55,275.55,33600,Options,Put,NIFTY,24450.0,25
205,275.45,2024-07-02 09:19:25,NFO,04-JUL-2024,275.45,275.45,275.45,33600,Options,Put,NIFTY,24450.0,0
206,275.45,2024-07-02 09:19:26,NFO,04-JUL-2024,275.45,275.45,275.45,33600,Options,Put,NIFTY,24450.0,25
207,275.45,2024-07-02 09:19:27,NFO,04-JUL-2024,275.45,275.45,275.45,33600,Options,Put,NIFTY,24450.0,0
208,275.45,2024-07-02 09:19:28,NFO,04-JUL-2024,275.45,275.45,275.45,33600,Options,Put,NIFTY,24450.0,0
209,275.45,2024-07-02 09:19:29,NFO,04-JUL-2024,275.45,275.45,275.45,33600,Options,Put,NIFTY,24450.0,0
