,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
57,39.4,2024-07-02 09:16:12,NFO,04-JUL-2024,39.4,39.25,39.25,1766525,Options,Put,NIFTY,23950.0,14475
58,39.15,2024-07-02 09:16:13,NFO,04-JUL-2024,39.15,39.0,39.0,1766525,Options,Put,NIFTY,23950.0,3600
59,39.7,2024-07-02 09:16:15,NFO,04-JUL-2024,39.7,39.7,39.7,1766525,Options,Put,NIFTY,23950.0,5850
60,39.5,2024-07-02 09:16:16,NFO,04-JUL-2024,39.55,39.5,39.55,1766525,Options,Put,NIFTY,23950.0,825
61,39.55,2024-07-02 09:16:17,NFO,04-JUL-2024,39.55,39.2,39.2,1766525,Options,Put,NIFTY,23950.0,0
62,39.7,2024-07-02 09:16:19,NFO,04-JUL-2024,39.7,39.5,39.5,1766525,Options,Put,NIFTY,23950.0,5425
63,39.6,2024-07-02 09:16:20,NFO,04-JUL-2024,39.6,39.6,39.6,1766525,Options,Put,NIFTY,23950.0,0
64,39.5,2024-07-02 09:16:21,NFO,04-JUL-2024,39.5,39.5,39.5,1766525,Options,Put,NIFTY,23950.0,3700
65,39.2,2024-07-02 09:16:22,NFO,04-JUL-2024,39.2,39.1,39.1,1766525,Options,Put,NIFTY,23950.0,3400
66,39.75,2024-07-02 09:16:25,NFO,04-JUL-2024,39.75,39.75,39.75,1766525,Options,Put,NIFTY,23950.0,6350
67,39.8,2024-07-02 09:16:27,NFO,04-JUL-2024,39.8,39.8,39.8,1766525,Options,Put,NIFTY,23950.0,950
68,39.7,2024-07-02 09:16:28,NFO,04-JUL-2024,40.1,39.7,40.1,1766525,Options,Put,NIFTY,23950.0,925
69,39.55,2024-07-02 09:16:29,NFO,04-JUL-2024,39.7,39.55,39.7,1766525,Options,Put,NIFTY,23950.0,1050
70,39.5,2024-07-02 09:16:31,NFO,04-JUL-2024,39.65,39.5,39.65,1766525,Options,Put,NIFTY,23950.0,7825
71,39.5,2024-07-02 09:16:32,NFO,04-JUL-2024,39.5,39.5,39.5,1766525,Options,Put,NIFTY,23950.0,1775
72,39.95,2024-07-02 09:16:34,NFO,04-JUL-2024,39.95,39.65,39.65,1766525,Options,Put,NIFTY,23950.0,2350
73,39.85,2024-07-02 09:16:35,NFO,04-JUL-2024,39.85,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,850
74,39.9,2024-07-02 09:16:36,NFO,04-JUL-2024,39.9,39.7,39.7,1766525,Options,Put,NIFTY,23950.0,1700
75,40.1,2024-07-02 09:16:37,NFO,04-JUL-2024,40.1,40.1,40.1,1766525,Options,Put,NIFTY,23950.0,3000
76,40.05,2024-07-02 09:16:38,NFO,04-JUL-2024,40.1,40.05,40.1,1766525,Options,Put,NIFTY,23950.0,0
77,40.05,2024-07-02 09:16:39,NFO,04-JUL-2024,40.05,40.05,40.05,1766525,Options,Put,NIFTY,23950.0,2225
78,40.15,2024-07-02 09:16:40,NFO,04-JUL-2024,40.15,40.0,40.0,1766525,Options,Put,NIFTY,23950.0,0
79,39.95,2024-07-02 09:16:42,NFO,04-JUL-2024,40.0,39.95,40.0,1766525,Options,Put,NIFTY,23950.0,0
80,39.95,2024-07-02 09:16:43,NFO,04-JUL-2024,39.95,39.95,39.95,1766525,Options,Put,NIFTY,23950.0,6550
81,39.75,2024-07-02 09:16:44,NFO,04-JUL-2024,39.85,39.75,39.85,1766525,Options,Put,NIFTY,23950.0,1250
82,39.6,2024-07-02 09:16:45,NFO,04-JUL-2024,39.6,39.6,39.6,1766525,Options,Put,NIFTY,23950.0,3800
83,39.6,2024-07-02 09:16:46,NFO,04-JUL-2024,39.6,39.55,39.55,1766525,Options,Put,NIFTY,23950.0,0
84,39.35,2024-07-02 09:16:47,NFO,04-JUL-2024,39.35,39.35,39.35,1766525,Options,Put,NIFTY,23950.0,3450
85,39.4,2024-07-02 09:16:48,NFO,04-JUL-2024,39.4,39.4,39.4,1766525,Options,Put,NIFTY,23950.0,3000
86,39.25,2024-07-02 09:16:49,NFO,04-JUL-2024,39.25,39.25,39.25,1766525,Options,Put,NIFTY,23950.0,2125
87,39.75,2024-07-02 09:16:50,NFO,04-JUL-2024,39.75,39.2,39.2,1766525,Options,Put,NIFTY,23950.0,0
88,39.8,2024-07-02 09:16:51,NFO,04-JUL-2024,39.8,39.65,39.65,1766525,Options,Put,NIFTY,23950.0,1275
89,39.85,2024-07-02 09:16:52,NFO,04-JUL-2024,39.85,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,825
90,39.85,2024-07-02 09:16:53,NFO,04-JUL-2024,39.85,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,0
91,39.95,2024-07-02 09:16:54,NFO,04-JUL-2024,39.95,39.55,39.55,1766525,Options,Put,NIFTY,23950.0,1325
92,39.8,2024-07-02 09:16:55,NFO,04-JUL-2024,39.8,39.8,39.8,1766525,Options,Put,NIFTY,23950.0,725
93,39.35,2024-07-02 09:16:56,NFO,04-JUL-2024,39.4,39.35,39.4,1766525,Options,Put,NIFTY,23950.0,0
94,39.25,2024-07-02 09:16:57,NFO,04-JUL-2024,39.25,39.25,39.25,1766525,Options,Put,NIFTY,23950.0,0
95,39.25,2024-07-02 09:16:59,NFO,04-JUL-2024,39.35,39.25,39.35,1766525,Options,Put,NIFTY,23950.0,0
96,38.85,2024-07-02 09:17:00,NFO,04-JUL-2024,38.85,38.85,38.85,1766525,Options,Put,NIFTY,23950.0,0
97,38.2,2024-07-02 09:17:01,NFO,04-JUL-2024,38.2,38.2,38.2,1766525,Options,Put,NIFTY,23950.0,25925
98,39.5,2024-07-02 09:17:02,NFO,04-JUL-2024,39.5,38.25,38.25,1766525,Options,Put,NIFTY,23950.0,0
99,39.7,2024-07-02 09:17:03,NFO,04-JUL-2024,39.7,39.7,39.7,1766525,Options,Put,NIFTY,23950.0,9325
100,39.8,2024-07-02 09:17:06,NFO,04-JUL-2024,39.8,39.8,39.8,1766525,Options,Put,NIFTY,23950.0,0
101,39.75,2024-07-02 09:17:07,NFO,04-JUL-2024,39.8,39.75,39.8,1766525,Options,Put,NIFTY,23950.0,0
102,39.75,2024-07-02 09:17:08,NFO,04-JUL-2024,39.75,39.75,39.75,1766525,Options,Put,NIFTY,23950.0,0
103,39.75,2024-07-02 09:17:10,NFO,04-JUL-2024,39.75,39.75,39.75,1766525,Options,Put,NIFTY,23950.0,16475
104,40.25,2024-07-02 09:17:11,NFO,04-JUL-2024,40.25,40.25,40.25,1766525,Options,Put,NIFTY,23950.0,0
105,40.0,2024-07-02 09:17:12,NFO,04-JUL-2024,40.0,40.0,40.0,1766525,Options,Put,NIFTY,23950.0,4500
106,40.3,2024-07-02 09:17:14,NFO,04-JUL-2024,40.3,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,0
107,40.2,2024-07-02 09:17:15,NFO,04-JUL-2024,40.2,40.2,40.2,1766525,Options,Put,NIFTY,23950.0,0
108,39.85,2024-07-02 09:17:16,NFO,04-JUL-2024,39.85,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,6900
109,40.25,2024-07-02 09:17:18,NFO,04-JUL-2024,40.25,40.25,40.25,1766525,Options,Put,NIFTY,23950.0,1500
110,39.6,2024-07-02 09:17:19,NFO,04-JUL-2024,39.6,39.6,39.6,1766525,Options,Put,NIFTY,23950.0,850
111,39.9,2024-07-02 09:17:20,NFO,04-JUL-2024,39.9,39.9,39.9,1766525,Options,Put,NIFTY,23950.0,0
112,40.25,2024-07-02 09:17:21,NFO,04-JUL-2024,40.25,40.05,40.05,1766525,Options,Put,NIFTY,23950.0,1325
113,39.8,2024-07-02 09:17:22,NFO,04-JUL-2024,39.8,39.8,39.8,1766525,Options,Put,NIFTY,23950.0,700
114,39.9,2024-07-02 09:17:24,NFO,04-JUL-2024,39.9,39.9,39.9,1766525,Options,Put,NIFTY,23950.0,225
115,40.1,2024-07-02 09:17:25,NFO,04-JUL-2024,40.1,40.1,40.1,1766525,Options,Put,NIFTY,23950.0,0
116,39.95,2024-07-02 09:17:26,NFO,04-JUL-2024,39.95,39.95,39.95,1766525,Options,Put,NIFTY,23950.0,500
117,40.1,2024-07-02 09:17:27,NFO,04-JUL-2024,40.1,40.1,40.1,1766525,Options,Put,NIFTY,23950.0,675
118,40.15,2024-07-02 09:17:28,NFO,04-JUL-2024,40.15,40.15,40.15,1766525,Options,Put,NIFTY,23950.0,0
119,40.0,2024-07-02 09:17:29,NFO,04-JUL-2024,40.0,40.0,40.0,1766525,Options,Put,NIFTY,23950.0,300
120,40.15,2024-07-02 09:17:30,NFO,04-JUL-2024,40.15,40.15,40.15,1766525,Options,Put,NIFTY,23950.0,425
121,40.2,2024-07-02 09:17:31,NFO,04-JUL-2024,40.2,40.2,40.2,1766525,Options,Put,NIFTY,23950.0,0
122,39.9,2024-07-02 09:17:32,NFO,04-JUL-2024,40.0,39.9,39.95,1766525,Options,Put,NIFTY,23950.0,825
123,40.0,2024-07-02 09:17:33,NFO,04-JUL-2024,40.0,40.0,40.0,1766525,Options,Put,NIFTY,23950.0,3875
124,40.5,2024-07-02 09:17:35,NFO,04-JUL-2024,40.7,40.5,40.7,1766525,Options,Put,NIFTY,23950.0,4150
125,40.75,2024-07-02 09:17:36,NFO,04-JUL-2024,40.75,40.75,40.75,1766525,Options,Put,NIFTY,23950.0,700
126,40.4,2024-07-02 09:17:37,NFO,04-JUL-2024,40.5,40.4,40.5,1766525,Options,Put,NIFTY,23950.0,450
127,40.4,2024-07-02 09:17:38,NFO,04-JUL-2024,40.4,40.4,40.4,1766525,Options,Put,NIFTY,23950.0,0
128,40.5,2024-07-02 09:17:39,NFO,04-JUL-2024,40.5,40.5,40.5,1766525,Options,Put,NIFTY,23950.0,0
129,40.3,2024-07-02 09:17:40,NFO,04-JUL-2024,40.3,40.3,40.3,1766525,Options,Put,NIFTY,23950.0,1975
130,40.85,2024-07-02 09:17:42,NFO,04-JUL-2024,40.85,40.75,40.75,1766525,Options,Put,NIFTY,23950.0,4375
131,40.75,2024-07-02 09:17:43,NFO,04-JUL-2024,40.75,40.75,40.75,1766525,Options,Put,NIFTY,23950.0,875
132,40.65,2024-07-02 09:17:45,NFO,04-JUL-2024,40.65,40.65,40.65,1766525,Options,Put,NIFTY,23950.0,1200
133,40.5,2024-07-02 09:17:46,NFO,04-JUL-2024,40.5,40.5,40.5,1766525,Options,Put,NIFTY,23950.0,1000
134,40.7,2024-07-02 09:17:47,NFO,04-JUL-2024,40.7,40.7,40.7,1766525,Options,Put,NIFTY,23950.0,1025
135,40.65,2024-07-02 09:17:48,NFO,04-JUL-2024,40.65,40.65,40.65,1766525,Options,Put,NIFTY,23950.0,0
136,40.65,2024-07-02 09:17:49,NFO,04-JUL-2024,40.75,40.65,40.75,1766525,Options,Put,NIFTY,23950.0,2025
137,40.75,2024-07-02 09:17:50,NFO,04-JUL-2024,40.75,40.7,40.7,1766525,Options,Put,NIFTY,23950.0,500
138,40.8,2024-07-02 09:17:52,NFO,04-JUL-2024,40.8,40.6,40.6,1766525,Options,Put,NIFTY,23950.0,0
139,40.75,2024-07-02 09:17:54,NFO,04-JUL-2024,40.75,40.75,40.75,1766525,Options,Put,NIFTY,23950.0,1475
140,40.6,2024-07-02 09:17:55,NFO,04-JUL-2024,40.7,40.6,40.7,1766525,Options,Put,NIFTY,23950.0,925
141,40.6,2024-07-02 09:17:56,NFO,04-JUL-2024,40.6,40.6,40.6,1766525,Options,Put,NIFTY,23950.0,750
142,40.7,2024-07-02 09:17:57,NFO,04-JUL-2024,40.7,40.6,40.6,1766525,Options,Put,NIFTY,23950.0,2075
143,40.75,2024-07-02 09:17:59,NFO,04-JUL-2024,40.75,40.75,40.75,1766525,Options,Put,NIFTY,23950.0,0
144,40.5,2024-07-02 09:18:00,NFO,04-JUL-2024,40.5,40.5,40.5,1766525,Options,Put,NIFTY,23950.0,2875
145,40.3,2024-07-02 09:18:01,NFO,04-JUL-2024,40.5,40.25,40.5,1766525,Options,Put,NIFTY,23950.0,3675
146,40.2,2024-07-02 09:18:02,NFO,04-JUL-2024,40.2,40.2,40.2,1766525,Options,Put,NIFTY,23950.0,3050
147,40.35,2024-07-02 09:18:04,NFO,04-JUL-2024,40.35,40.35,40.35,1766525,Options,Put,NIFTY,23950.0,6675
148,39.9,2024-07-02 09:18:06,NFO,04-JUL-2024,39.9,39.85,39.85,1766525,Options,Put,NIFTY,23950.0,3850
149,39.55,2024-07-02 09:18:07,NFO,04-JUL-2024,39.55,39.55,39.55,1766525,Options,Put,NIFTY,23950.0,3175
150,39.65,2024-07-02 09:18:09,NFO,04-JUL-2024,39.65,39.65,39.65,1766525,Options,Put,NIFTY,23950.0,0
151,40.15,2024-07-02 09:18:10,NFO,04-JUL-2024,40.15,40.15,40.15,1766525,Options,Put,NIFTY,23950.0,0
152,40.65,2024-07-02 09:18:12,NFO,04-JUL-2024,40.65,40.65,40.65,1766525,Options,Put,NIFTY,23950.0,0
153,40.6,2024-07-02 09:18:14,NFO,04-JUL-2024,40.6,40.6,40.6,1766525,Options,Put,NIFTY,23950.0,9350
154,40.4,2024-07-02 09:18:15,NFO,04-JUL-2024,40.4,40.4,40.4,1766525,Options,Put,NIFTY,23950.0,0
155,40.2,2024-07-02 09:18:16,NFO,04-JUL-2024,40.4,40.2,40.4,1766525,Options,Put,NIFTY,23950.0,725
156,40.2,2024-07-02 09:18:18,NFO,04-JUL-2024,40.3,40.2,40.3,1766525,Options,Put,NIFTY,23950.0,0
157,40.45,2024-07-02 09:18:19,NFO,04-JUL-2024,40.45,40.45,40.45,1766525,Options,Put,NIFTY,23950.0,1850
158,40.4,2024-07-02 09:18:20,NFO,04-JUL-2024,40.55,40.4,40.55,1788800,Options,Put,NIFTY,23950.0,5000
159,40.35,2024-07-02 09:18:21,NFO,04-JUL-2024,40.35,40.35,40.35,1788800,Options,Put,NIFTY,23950.0,875
160,40.05,2024-07-02 09:18:22,NFO,04-JUL-2024,40.05,40.05,40.05,1788800,Options,Put,NIFTY,23950.0,1925
161,40.2,2024-07-02 09:18:23,NFO,04-JUL-2024,40.2,40.15,40.15,1788800,Options,Put,NIFTY,23950.0,0
162,40.35,2024-07-02 09:18:24,NFO,04-JUL-2024,40.35,40.1,40.1,1788800,Options,Put,NIFTY,23950.0,625
163,40.4,2024-07-02 09:18:25,NFO,04-JUL-2024,40.4,40.4,40.4,1788800,Options,Put,NIFTY,23950.0,750
164,40.5,2024-07-02 09:18:26,NFO,04-JUL-2024,40.65,40.5,40.65,1788800,Options,Put,NIFTY,23950.0,4775
165,39.95,2024-07-02 09:18:29,NFO,04-JUL-2024,40.2,39.95,40.2,1788800,Options,Put,NIFTY,23950.0,1225
166,39.75,2024-07-02 09:18:31,NFO,04-JUL-2024,39.85,39.75,39.85,1788800,Options,Put,NIFTY,23950.0,3700
167,40.35,2024-07-02 09:18:32,NFO,04-JUL-2024,40.35,40.35,40.35,1788800,Options,Put,NIFTY,23950.0,0
168,40.35,2024-07-02 09:18:33,NFO,04-JUL-2024,40.35,40.35,40.35,1788800,Options,Put,NIFTY,23950.0,2300
169,40.35,2024-07-02 09:18:34,NFO,04-JUL-2024,40.35,40.25,40.25,1788800,Options,Put,NIFTY,23950.0,550
170,40.35,2024-07-02 09:18:35,NFO,04-JUL-2024,40.35,40.35,40.35,1788800,Options,Put,NIFTY,23950.0,850
171,40.0,2024-07-02 09:18:36,NFO,04-JUL-2024,40.1,40.0,40.0,1788800,Options,Put,NIFTY,23950.0,425
172,39.9,2024-07-02 09:18:37,NFO,04-JUL-2024,40.0,39.9,40.0,1788800,Options,Put,NIFTY,23950.0,500
173,39.75,2024-07-02 09:18:38,NFO,04-JUL-2024,39.75,39.75,39.75,1788800,Options,Put,NIFTY,23950.0,325
174,39.75,2024-07-02 09:18:40,NFO,04-JUL-2024,39.75,39.75,39.75,1788800,Options,Put,NIFTY,23950.0,625
175,39.55,2024-07-02 09:18:41,NFO,04-JUL-2024,39.55,39.45,39.45,1788800,Options,Put,NIFTY,23950.0,450
176,39.9,2024-07-02 09:18:42,NFO,04-JUL-2024,39.9,39.9,39.9,1788800,Options,Put,NIFTY,23950.0,225
177,39.85,2024-07-02 09:18:44,NFO,04-JUL-2024,39.85,39.8,39.8,1788800,Options,Put,NIFTY,23950.0,175
178,40.0,2024-07-02 09:18:45,NFO,04-JUL-2024,40.0,39.8,39.8,1788800,Options,Put,NIFTY,23950.0,1350
179,39.9,2024-07-02 09:18:46,NFO,04-JUL-2024,39.9,39.85,39.85,1788800,Options,Put,NIFTY,23950.0,0
180,39.85,2024-07-02 09:18:47,NFO,04-JUL-2024,39.85,39.85,39.85,1788800,Options,Put,NIFTY,23950.0,325
181,39.7,2024-07-02 09:18:48,NFO,04-JUL-2024,40.0,39.7,40.0,1788800,Options,Put,NIFTY,23950.0,1700
182,39.95,2024-07-02 09:18:49,NFO,04-JUL-2024,39.95,39.95,39.95,1788800,Options,Put,NIFTY,23950.0,425
183,39.55,2024-07-02 09:18:51,NFO,04-JUL-2024,39.8,39.55,39.8,1788800,Options,Put,NIFTY,23950.0,650
184,39.4,2024-07-02 09:18:53,NFO,04-JUL-2024,39.4,39.4,39.4,1788800,Options,Put,NIFTY,23950.0,0
185,39.3,2024-07-02 09:18:54,NFO,04-JUL-2024,39.3,39.3,39.3,1788800,Options,Put,NIFTY,23950.0,4275
186,39.8,2024-07-02 09:18:55,NFO,04-JUL-2024,39.8,39.8,39.8,1788800,Options,Put,NIFTY,23950.0,0
187,39.75,2024-07-02 09:18:56,NFO,04-JUL-2024,39.75,39.75,39.75,1788800,Options,Put,NIFTY,23950.0,650
188,39.85,2024-07-02 09:18:57,NFO,04-JUL-2024,39.85,39.75,39.75,1788800,Options,Put,NIFTY,23950.0,625
189,39.75,2024-07-02 09:18:58,NFO,04-JUL-2024,39.75,39.75,39.75,1788800,Options,Put,NIFTY,23950.0,0
190,39.85,2024-07-02 09:18:59,NFO,04-JUL-2024,39.85,39.85,39.85,1788800,Options,Put,NIFTY,23950.0,525
191,39.45,2024-07-02 09:19:00,NFO,04-JUL-2024,39.8,39.45,39.8,1788800,Options,Put,NIFTY,23950.0,6450
192,39.3,2024-07-02 09:19:01,NFO,04-JUL-2024,39.3,39.25,39.25,1788800,Options,Put,NIFTY,23950.0,3550
193,39.1,2024-07-02 09:19:03,NFO,04-JUL-2024,39.1,39.1,39.1,1788800,Options,Put,NIFTY,23950.0,0
194,39.1,2024-07-02 09:19:05,NFO,04-JUL-2024,39.1,39.1,39.1,1788800,Options,Put,NIFTY,23950.0,0
195,39.05,2024-07-02 09:19:06,NFO,04-JUL-2024,39.05,39.05,39.05,1788800,Options,Put,NIFTY,23950.0,0
196,38.95,2024-07-02 09:19:07,NFO,04-JUL-2024,38.95,38.95,38.95,1788800,Options,Put,NIFTY,23950.0,14875
197,38.85,2024-07-02 09:19:08,NFO,04-JUL-2024,38.85,38.75,38.75,1788800,Options,Put,NIFTY,23950.0,775
198,39.1,2024-07-02 09:19:09,NFO,04-JUL-2024,39.1,39.0,39.0,1788800,Options,Put,NIFTY,23950.0,3225
199,39.1,2024-07-02 09:19:10,NFO,04-JUL-2024,39.1,39.1,39.1,1788800,Options,Put,NIFTY,23950.0,1900
200,38.95,2024-07-02 09:19:11,NFO,04-JUL-2024,39.15,38.95,39.15,1788800,Options,Put,NIFTY,23950.0,0
201,38.8,2024-07-02 09:19:13,NFO,04-JUL-2024,38.85,38.75,38.85,1788800,Options,Put,NIFTY,23950.0,8525
202,38.5,2024-07-02 09:19:14,NFO,04-JUL-2024,38.8,38.5,38.8,1788800,Options,Put,NIFTY,23950.0,4550
203,38.1,2024-07-02 09:19:15,NFO,04-JUL-2024,38.1,38.1,38.1,1788800,Options,Put,NIFTY,23950.0,3725
204,38.65,2024-07-02 09:19:16,NFO,04-JUL-2024,38.65,38.2,38.2,1788800,Options,Put,NIFTY,23950.0,2350
