,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,22.0,2024-07-02 09:15:34,NFO,04-JUL-2024,22.0,22.0,22.0,4342450,Options,Put,NIFTY,23800.0,5525
28,22.25,2024-07-02 09:15:35,NFO,04-JUL-2024,22.25,22.1,22.1,4342450,Options,Put,NIFTY,23800.0,19575
29,22.45,2024-07-02 09:15:36,NFO,04-JUL-2024,22.45,22.45,22.45,4342450,Options,Put,NIFTY,23800.0,0
30,22.15,2024-07-02 09:15:37,NFO,04-JUL-2024,22.15,22.15,22.15,4342450,Options,Put,NIFTY,23800.0,2800
31,22.35,2024-07-02 09:15:38,NFO,04-JUL-2024,22.35,22.35,22.35,4342450,Options,Put,NIFTY,23800.0,3750
32,22.0,2024-07-02 09:15:39,NFO,04-JUL-2024,22.35,22.0,22.35,4342450,Options,Put,NIFTY,23800.0,3500
33,22.25,2024-07-02 09:15:40,NFO,04-JUL-2024,22.25,22.25,22.25,4342450,Options,Put,NIFTY,23800.0,0
34,22.2,2024-07-02 09:15:41,NFO,04-JUL-2024,22.2,22.2,22.2,4342450,Options,Put,NIFTY,23800.0,6350
35,22.75,2024-07-02 09:15:42,NFO,04-JUL-2024,22.75,22.75,22.75,4342450,Options,Put,NIFTY,23800.0,3000
36,22.35,2024-07-02 09:15:43,NFO,04-JUL-2024,22.35,22.35,22.35,4342450,Options,Put,NIFTY,23800.0,2975
37,22.05,2024-07-02 09:15:44,NFO,04-JUL-2024,22.05,22.05,22.05,4342450,Options,Put,NIFTY,23800.0,2625
38,21.95,2024-07-02 09:15:45,NFO,04-JUL-2024,21.95,21.95,21.95,4342450,Options,Put,NIFTY,23800.0,0
39,22.05,2024-07-02 09:15:46,NFO,04-JUL-2024,22.05,22.0,22.0,4342450,Options,Put,NIFTY,23800.0,7200
40,21.75,2024-07-02 09:15:47,NFO,04-JUL-2024,21.75,21.75,21.75,4342450,Options,Put,NIFTY,23800.0,0
41,22.0,2024-07-02 09:15:48,NFO,04-JUL-2024,22.0,22.0,22.0,4342450,Options,Put,NIFTY,23800.0,0
42,21.75,2024-07-02 09:15:49,NFO,04-JUL-2024,21.75,21.75,21.75,4342450,Options,Put,NIFTY,23800.0,0
43,21.75,2024-07-02 09:15:50,NFO,04-JUL-2024,21.85,21.75,21.85,4342450,Options,Put,NIFTY,23800.0,15250
44,21.75,2024-07-02 09:15:51,NFO,04-JUL-2024,21.75,21.75,21.75,4342450,Options,Put,NIFTY,23800.0,0
45,21.65,2024-07-02 09:15:52,NFO,04-JUL-2024,21.65,21.55,21.55,4342450,Options,Put,NIFTY,23800.0,5125
46,21.6,2024-07-02 09:15:53,NFO,04-JUL-2024,21.6,21.6,21.6,4342450,Options,Put,NIFTY,23800.0,0
47,22.0,2024-07-02 09:15:54,NFO,04-JUL-2024,22.0,22.0,22.0,4342450,Options,Put,NIFTY,23800.0,0
48,21.75,2024-07-02 09:15:55,NFO,04-JUL-2024,21.75,21.75,21.75,4342450,Options,Put,NIFTY,23800.0,7375
49,22.1,2024-07-02 09:15:56,NFO,04-JUL-2024,22.15,22.1,22.15,4342450,Options,Put,NIFTY,23800.0,3175
50,21.8,2024-07-02 09:15:57,NFO,04-JUL-2024,21.9,21.8,21.9,4342450,Options,Put,NIFTY,23800.0,2600
51,21.9,2024-07-02 09:15:58,NFO,04-JUL-2024,21.9,21.9,21.9,4342450,Options,Put,NIFTY,23800.0,0
52,21.35,2024-07-02 09:15:59,NFO,04-JUL-2024,21.35,21.35,21.35,4342450,Options,Put,NIFTY,23800.0,5500
53,21.2,2024-07-02 09:16:00,NFO,04-JUL-2024,21.25,21.2,21.25,4342450,Options,Put,NIFTY,23800.0,3025
54,20.95,2024-07-02 09:16:01,NFO,04-JUL-2024,20.95,20.95,20.95,4342450,Options,Put,NIFTY,23800.0,0
55,21.2,2024-07-02 09:16:02,NFO,04-JUL-2024,21.2,21.2,21.2,4342450,Options,Put,NIFTY,23800.0,0
56,21.05,2024-07-02 09:16:03,NFO,04-JUL-2024,21.05,21.05,21.05,4342450,Options,Put,NIFTY,23800.0,16950
57,21.0,2024-07-02 09:16:04,NFO,04-JUL-2024,21.0,21.0,21.0,4342450,Options,Put,NIFTY,23800.0,0
58,20.9,2024-07-02 09:16:05,NFO,04-JUL-2024,20.9,20.85,20.85,4342450,Options,Put,NIFTY,23800.0,2125
59,20.75,2024-07-02 09:16:06,NFO,04-JUL-2024,20.75,20.75,20.75,4342450,Options,Put,NIFTY,23800.0,10625
60,20.85,2024-07-02 09:16:07,NFO,04-JUL-2024,20.85,20.85,20.85,4342450,Options,Put,NIFTY,23800.0,0
61,20.6,2024-07-02 09:16:08,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,4775
62,20.3,2024-07-02 09:16:09,NFO,04-JUL-2024,20.35,20.3,20.35,4342450,Options,Put,NIFTY,23800.0,9525
63,20.1,2024-07-02 09:16:10,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
64,19.85,2024-07-02 09:16:11,NFO,04-JUL-2024,19.85,19.85,19.85,4342450,Options,Put,NIFTY,23800.0,0
65,19.75,2024-07-02 09:16:12,NFO,04-JUL-2024,19.75,19.75,19.75,4342450,Options,Put,NIFTY,23800.0,0
66,20.25,2024-07-02 09:16:14,NFO,04-JUL-2024,20.25,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,34075
67,20.2,2024-07-02 09:16:15,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,0
68,20.1,2024-07-02 09:16:16,NFO,04-JUL-2024,20.1,20.05,20.05,4342450,Options,Put,NIFTY,23800.0,4675
69,20.0,2024-07-02 09:16:17,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,0
70,20.0,2024-07-02 09:16:18,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,0
71,19.95,2024-07-02 09:16:19,NFO,04-JUL-2024,19.95,19.95,19.95,4342450,Options,Put,NIFTY,23800.0,0
72,20.3,2024-07-02 09:16:20,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,0
73,20.1,2024-07-02 09:16:21,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
74,19.95,2024-07-02 09:16:23,NFO,04-JUL-2024,19.95,19.8,19.8,4342450,Options,Put,NIFTY,23800.0,26500
75,20.0,2024-07-02 09:16:24,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,13925
76,20.1,2024-07-02 09:16:25,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
77,20.25,2024-07-02 09:16:26,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,0
78,20.4,2024-07-02 09:16:27,NFO,04-JUL-2024,20.4,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,21850
79,20.5,2024-07-02 09:16:28,NFO,04-JUL-2024,20.5,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,0
80,20.25,2024-07-02 09:16:29,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,2400
81,20.3,2024-07-02 09:16:30,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,3375
82,20.4,2024-07-02 09:16:31,NFO,04-JUL-2024,20.4,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,0
83,20.15,2024-07-02 09:16:32,NFO,04-JUL-2024,20.15,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,0
84,20.25,2024-07-02 09:16:33,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,0
85,20.3,2024-07-02 09:16:34,NFO,04-JUL-2024,20.35,20.3,20.35,4342450,Options,Put,NIFTY,23800.0,9100
86,20.4,2024-07-02 09:16:35,NFO,04-JUL-2024,20.4,20.35,20.35,4342450,Options,Put,NIFTY,23800.0,3325
87,20.3,2024-07-02 09:16:36,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,3225
88,20.35,2024-07-02 09:16:37,NFO,04-JUL-2024,20.35,20.35,20.35,4342450,Options,Put,NIFTY,23800.0,0
89,20.35,2024-07-02 09:16:38,NFO,04-JUL-2024,20.35,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,2475
90,20.15,2024-07-02 09:16:39,NFO,04-JUL-2024,20.35,20.15,20.35,4342450,Options,Put,NIFTY,23800.0,1700
91,20.45,2024-07-02 09:16:40,NFO,04-JUL-2024,20.45,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,6225
92,20.4,2024-07-02 09:16:41,NFO,04-JUL-2024,20.4,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,0
93,20.35,2024-07-02 09:16:42,NFO,04-JUL-2024,20.35,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,3325
94,20.15,2024-07-02 09:16:43,NFO,04-JUL-2024,20.15,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,2525
95,20.25,2024-07-02 09:16:44,NFO,04-JUL-2024,20.25,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,4200
96,20.05,2024-07-02 09:16:45,NFO,04-JUL-2024,20.1,20.05,20.1,4342450,Options,Put,NIFTY,23800.0,3175
97,20.15,2024-07-02 09:16:46,NFO,04-JUL-2024,20.15,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,0
98,20.15,2024-07-02 09:16:47,NFO,04-JUL-2024,20.15,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,0
99,20.1,2024-07-02 09:16:48,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,19650
100,20.1,2024-07-02 09:16:49,NFO,04-JUL-2024,20.2,20.1,20.2,4342450,Options,Put,NIFTY,23800.0,2100
101,20.2,2024-07-02 09:16:50,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,5425
102,20.2,2024-07-02 09:16:51,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,2650
103,20.3,2024-07-02 09:16:53,NFO,04-JUL-2024,20.3,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,3600
104,20.2,2024-07-02 09:16:54,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,3025
105,20.1,2024-07-02 09:16:55,NFO,04-JUL-2024,20.2,20.1,20.2,4342450,Options,Put,NIFTY,23800.0,1500
106,20.1,2024-07-02 09:16:56,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,3225
107,19.9,2024-07-02 09:16:57,NFO,04-JUL-2024,19.9,19.9,19.9,4342450,Options,Put,NIFTY,23800.0,2925
108,20.0,2024-07-02 09:16:59,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,2825
109,19.75,2024-07-02 09:17:00,NFO,04-JUL-2024,19.75,19.75,19.75,4342450,Options,Put,NIFTY,23800.0,10350
110,19.5,2024-07-02 09:17:01,NFO,04-JUL-2024,19.5,19.5,19.5,4342450,Options,Put,NIFTY,23800.0,0
111,20.0,2024-07-02 09:17:03,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,22200
112,20.1,2024-07-02 09:17:04,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
113,20.2,2024-07-02 09:17:05,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,0
114,20.3,2024-07-02 09:17:06,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,21200
115,20.3,2024-07-02 09:17:08,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,4300
116,20.3,2024-07-02 09:17:09,NFO,04-JUL-2024,20.3,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,750
117,20.25,2024-07-02 09:17:10,NFO,04-JUL-2024,20.25,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,15675
118,20.3,2024-07-02 09:17:12,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,3325
119,20.1,2024-07-02 09:17:13,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
120,20.3,2024-07-02 09:17:15,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,8900
121,20.2,2024-07-02 09:17:16,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,7450
122,20.4,2024-07-02 09:17:17,NFO,04-JUL-2024,20.4,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,0
123,20.3,2024-07-02 09:17:18,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,1450
124,20.2,2024-07-02 09:17:19,NFO,04-JUL-2024,20.25,20.2,20.25,4342450,Options,Put,NIFTY,23800.0,2925
125,20.15,2024-07-02 09:17:20,NFO,04-JUL-2024,20.15,20.15,20.15,4342450,Options,Put,NIFTY,23800.0,0
126,20.3,2024-07-02 09:17:21,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,0
127,20.3,2024-07-02 09:17:22,NFO,04-JUL-2024,20.3,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,11075
128,20.25,2024-07-02 09:17:23,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,4300
129,20.1,2024-07-02 09:17:24,NFO,04-JUL-2024,20.1,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,0
130,20.25,2024-07-02 09:17:25,NFO,04-JUL-2024,20.25,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,5700
131,20.3,2024-07-02 09:17:26,NFO,04-JUL-2024,20.3,20.1,20.1,4342450,Options,Put,NIFTY,23800.0,12750
132,20.25,2024-07-02 09:17:28,NFO,04-JUL-2024,20.3,20.25,20.3,4342450,Options,Put,NIFTY,23800.0,4550
133,20.2,2024-07-02 09:17:29,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,5825
134,20.25,2024-07-02 09:17:31,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,900
135,20.2,2024-07-02 09:17:32,NFO,04-JUL-2024,20.25,20.2,20.25,4342450,Options,Put,NIFTY,23800.0,2775
136,20.25,2024-07-02 09:17:33,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,0
137,20.55,2024-07-02 09:17:35,NFO,04-JUL-2024,20.55,20.55,20.55,4342450,Options,Put,NIFTY,23800.0,0
138,20.65,2024-07-02 09:17:36,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,16550
139,20.5,2024-07-02 09:17:37,NFO,04-JUL-2024,20.5,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,0
140,20.6,2024-07-02 09:17:38,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,0
141,20.55,2024-07-02 09:17:39,NFO,04-JUL-2024,20.55,20.55,20.55,4342450,Options,Put,NIFTY,23800.0,13100
142,20.5,2024-07-02 09:17:40,NFO,04-JUL-2024,20.5,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,2175
143,20.55,2024-07-02 09:17:41,NFO,04-JUL-2024,20.55,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,2500
144,20.6,2024-07-02 09:17:42,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,0
145,20.65,2024-07-02 09:17:43,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,1700
146,20.65,2024-07-02 09:17:44,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,1225
147,20.5,2024-07-02 09:17:45,NFO,04-JUL-2024,20.6,20.5,20.6,4342450,Options,Put,NIFTY,23800.0,8225
148,20.6,2024-07-02 09:17:46,NFO,04-JUL-2024,20.6,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,1550
149,20.65,2024-07-02 09:17:47,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,0
150,20.6,2024-07-02 09:17:48,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,350
151,20.7,2024-07-02 09:17:49,NFO,04-JUL-2024,20.7,20.7,20.7,4342450,Options,Put,NIFTY,23800.0,0
152,20.65,2024-07-02 09:17:50,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,1325
153,20.6,2024-07-02 09:17:51,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,0
154,20.6,2024-07-02 09:17:52,NFO,04-JUL-2024,20.6,20.6,20.6,4342450,Options,Put,NIFTY,23800.0,0
155,20.6,2024-07-02 09:17:53,NFO,04-JUL-2024,20.65,20.6,20.65,4342450,Options,Put,NIFTY,23800.0,2800
156,20.75,2024-07-02 09:17:54,NFO,04-JUL-2024,20.75,20.75,20.75,4342450,Options,Put,NIFTY,23800.0,6975
157,20.6,2024-07-02 09:17:55,NFO,04-JUL-2024,20.7,20.6,20.7,4342450,Options,Put,NIFTY,23800.0,5275
158,20.65,2024-07-02 09:17:56,NFO,04-JUL-2024,20.65,20.65,20.65,4342450,Options,Put,NIFTY,23800.0,0
159,20.7,2024-07-02 09:17:57,NFO,04-JUL-2024,20.7,20.7,20.7,4342450,Options,Put,NIFTY,23800.0,1150
160,20.7,2024-07-02 09:17:58,NFO,04-JUL-2024,20.7,20.7,20.7,4342450,Options,Put,NIFTY,23800.0,1475
161,20.65,2024-07-02 09:17:59,NFO,04-JUL-2024,20.7,20.65,20.7,4342450,Options,Put,NIFTY,23800.0,3975
162,20.5,2024-07-02 09:18:00,NFO,04-JUL-2024,20.5,20.5,20.5,4342450,Options,Put,NIFTY,23800.0,0
163,20.45,2024-07-02 09:18:01,NFO,04-JUL-2024,20.45,20.45,20.45,4342450,Options,Put,NIFTY,23800.0,0
164,20.3,2024-07-02 09:18:02,NFO,04-JUL-2024,20.3,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,13625
165,20.45,2024-07-02 09:18:03,NFO,04-JUL-2024,20.45,20.45,20.45,4342450,Options,Put,NIFTY,23800.0,1825
166,20.3,2024-07-02 09:18:04,NFO,04-JUL-2024,20.3,20.3,20.3,4342450,Options,Put,NIFTY,23800.0,0
167,20.25,2024-07-02 09:18:05,NFO,04-JUL-2024,20.25,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,2475
168,20.1,2024-07-02 09:18:06,NFO,04-JUL-2024,20.2,20.1,20.2,4342450,Options,Put,NIFTY,23800.0,1250
169,20.05,2024-07-02 09:18:07,NFO,04-JUL-2024,20.05,20.05,20.05,4342450,Options,Put,NIFTY,23800.0,18725
170,20.2,2024-07-02 09:18:08,NFO,04-JUL-2024,20.2,20.2,20.2,4342450,Options,Put,NIFTY,23800.0,9450
171,20.0,2024-07-02 09:18:09,NFO,04-JUL-2024,20.0,20.0,20.0,4342450,Options,Put,NIFTY,23800.0,0
172,20.3,2024-07-02 09:18:10,NFO,04-JUL-2024,20.3,20.25,20.25,4342450,Options,Put,NIFTY,23800.0,3200
173,20.45,2024-07-02 09:18:11,NFO,04-JUL-2024,20.45,20.45,20.45,4342450,Options,Put,NIFTY,23800.0,2650
174,20.5,2024-07-02 09:18:14,NFO,04-JUL-2024,20.55,20.5,20.55,4342450,Options,Put,NIFTY,23800.0,2350
175,20.55,2024-07-02 09:18:15,NFO,04-JUL-2024,20.6,20.55,20.6,4342450,Options,Put,NIFTY,23800.0,1950
176,20.5,2024-07-02 09:18:16,NFO,04-JUL-2024,20.5,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,2600
177,20.45,2024-07-02 09:18:18,NFO,04-JUL-2024,20.45,20.4,20.4,4342450,Options,Put,NIFTY,23800.0,1550
178,20.45,2024-07-02 09:18:19,NFO,04-JUL-2024,20.45,20.45,20.45,4410225,Options,Put,NIFTY,23800.0,0
179,20.5,2024-07-02 09:18:20,NFO,04-JUL-2024,20.5,20.5,20.5,4410225,Options,Put,NIFTY,23800.0,7725
180,20.4,2024-07-02 09:18:21,NFO,04-JUL-2024,20.4,20.4,20.4,4410225,Options,Put,NIFTY,23800.0,2250
181,20.25,2024-07-02 09:18:22,NFO,04-JUL-2024,20.45,20.25,20.45,4410225,Options,Put,NIFTY,23800.0,700
182,20.3,2024-07-02 09:18:24,NFO,04-JUL-2024,20.3,20.3,20.3,4410225,Options,Put,NIFTY,23800.0,4600
183,20.6,2024-07-02 09:18:25,NFO,04-JUL-2024,20.6,20.55,20.55,4410225,Options,Put,NIFTY,23800.0,1350
184,20.55,2024-07-02 09:18:26,NFO,04-JUL-2024,20.65,20.55,20.65,4410225,Options,Put,NIFTY,23800.0,1950
185,20.45,2024-07-02 09:18:27,NFO,04-JUL-2024,20.55,20.45,20.55,4410225,Options,Put,NIFTY,23800.0,1300
186,20.4,2024-07-02 09:18:28,NFO,04-JUL-2024,20.4,20.4,20.4,4410225,Options,Put,NIFTY,23800.0,3175
187,20.4,2024-07-02 09:18:29,NFO,04-JUL-2024,20.4,20.4,20.4,4410225,Options,Put,NIFTY,23800.0,0
188,20.25,2024-07-02 09:18:30,NFO,04-JUL-2024,20.3,20.25,20.3,4410225,Options,Put,NIFTY,23800.0,8950
189,20.25,2024-07-02 09:18:31,NFO,04-JUL-2024,20.25,20.25,20.25,4410225,Options,Put,NIFTY,23800.0,4150
190,20.45,2024-07-02 09:18:32,NFO,04-JUL-2024,20.5,20.45,20.5,4410225,Options,Put,NIFTY,23800.0,5525
191,20.45,2024-07-02 09:18:33,NFO,04-JUL-2024,20.45,20.45,20.45,4410225,Options,Put,NIFTY,23800.0,0
192,20.45,2024-07-02 09:18:34,NFO,04-JUL-2024,20.45,20.45,20.45,4410225,Options,Put,NIFTY,23800.0,1375
193,20.35,2024-07-02 09:18:35,NFO,04-JUL-2024,20.5,20.35,20.5,4410225,Options,Put,NIFTY,23800.0,4250
194,20.35,2024-07-02 09:18:36,NFO,04-JUL-2024,20.35,20.35,20.35,4410225,Options,Put,NIFTY,23800.0,4125
195,20.25,2024-07-02 09:18:37,NFO,04-JUL-2024,20.25,20.25,20.25,4410225,Options,Put,NIFTY,23800.0,150
196,20.25,2024-07-02 09:18:38,NFO,04-JUL-2024,20.25,20.25,20.25,4410225,Options,Put,NIFTY,23800.0,2700
197,20.15,2024-07-02 09:18:39,NFO,04-JUL-2024,20.15,20.05,20.05,4410225,Options,Put,NIFTY,23800.0,2600
198,20.0,2024-07-02 09:18:41,NFO,04-JUL-2024,20.0,19.9,19.9,4410225,Options,Put,NIFTY,23800.0,7225
199,20.2,2024-07-02 09:18:42,NFO,04-JUL-2024,20.2,20.2,20.2,4410225,Options,Put,NIFTY,23800.0,0
200,20.05,2024-07-02 09:18:43,NFO,04-JUL-2024,20.05,20.05,20.05,4410225,Options,Put,NIFTY,23800.0,0
201,20.15,2024-07-02 09:18:44,NFO,04-JUL-2024,20.15,20.15,20.15,4410225,Options,Put,NIFTY,23800.0,0
202,20.05,2024-07-02 09:18:45,NFO,04-JUL-2024,20.05,20.05,20.05,4410225,Options,Put,NIFTY,23800.0,7025
203,20.2,2024-07-02 09:18:46,NFO,04-JUL-2024,20.2,20.2,20.2,4410225,Options,Put,NIFTY,23800.0,3225
204,20.1,2024-07-02 09:18:47,NFO,04-JUL-2024,20.1,20.1,20.1,4410225,Options,Put,NIFTY,23800.0,125
