,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
44,8.8,2024-07-02 09:15:50,NFO,04-JUL-2024,8.95,8.8,8.95,4050450,Options,Put,NIFTY,23600.0,4300
45,8.75,2024-07-02 09:15:51,NFO,04-JUL-2024,8.8,8.75,8.8,4050450,Options,Put,NIFTY,23600.0,1050
46,8.8,2024-07-02 09:15:52,NFO,04-JUL-2024,8.8,8.8,8.8,4050450,Options,Put,NIFTY,23600.0,3050
47,8.8,2024-07-02 09:15:53,NFO,04-JUL-2024,8.8,8.8,8.8,4050450,Options,Put,NIFTY,23600.0,0
48,8.9,2024-07-02 09:15:54,NFO,04-JUL-2024,8.9,8.8,8.8,4050450,Options,Put,NIFTY,23600.0,6325
49,8.8,2024-07-02 09:15:55,NFO,04-JUL-2024,8.8,8.75,8.75,4050450,Options,Put,NIFTY,23600.0,6950
50,8.9,2024-07-02 09:15:56,NFO,04-JUL-2024,8.9,8.9,8.9,4050450,Options,Put,NIFTY,23600.0,7750
51,8.8,2024-07-02 09:15:57,NFO,04-JUL-2024,8.8,8.8,8.8,4050450,Options,Put,NIFTY,23600.0,4150
52,8.85,2024-07-02 09:15:58,NFO,04-JUL-2024,8.95,8.85,8.95,4050450,Options,Put,NIFTY,23600.0,5825
53,8.8,2024-07-02 09:16:00,NFO,04-JUL-2024,8.8,8.7,8.7,4050450,Options,Put,NIFTY,23600.0,10975
54,8.65,2024-07-02 09:16:01,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,4575
55,8.7,2024-07-02 09:16:03,NFO,04-JUL-2024,8.7,8.7,8.7,4050450,Options,Put,NIFTY,23600.0,31375
56,8.6,2024-07-02 09:16:05,NFO,04-JUL-2024,8.65,8.6,8.65,4050450,Options,Put,NIFTY,23600.0,5375
57,8.65,2024-07-02 09:16:07,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,28650
58,8.6,2024-07-02 09:16:08,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,4650
59,8.5,2024-07-02 09:16:09,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
60,8.4,2024-07-02 09:16:10,NFO,04-JUL-2024,8.5,8.4,8.5,4050450,Options,Put,NIFTY,23600.0,12075
61,8.35,2024-07-02 09:16:11,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
62,8.35,2024-07-02 09:16:12,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
63,8.35,2024-07-02 09:16:14,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
64,8.45,2024-07-02 09:16:15,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,0
65,8.4,2024-07-02 09:16:16,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
66,8.35,2024-07-02 09:16:17,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,11150
67,8.4,2024-07-02 09:16:18,NFO,04-JUL-2024,8.4,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,3825
68,8.5,2024-07-02 09:16:19,NFO,04-JUL-2024,8.5,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,3250
69,8.45,2024-07-02 09:16:20,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,2375
70,8.4,2024-07-02 09:16:21,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
71,8.3,2024-07-02 09:16:22,NFO,04-JUL-2024,8.4,8.3,8.4,4050450,Options,Put,NIFTY,23600.0,2575
72,8.45,2024-07-02 09:16:23,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,8125
73,8.45,2024-07-02 09:16:24,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,0
74,8.6,2024-07-02 09:16:25,NFO,04-JUL-2024,8.6,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,3000
75,8.5,2024-07-02 09:16:26,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,15000
76,8.65,2024-07-02 09:16:27,NFO,04-JUL-2024,8.65,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,5600
77,8.65,2024-07-02 09:16:28,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,0
78,8.5,2024-07-02 09:16:29,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,4425
79,8.55,2024-07-02 09:16:31,NFO,04-JUL-2024,8.6,8.55,8.6,4050450,Options,Put,NIFTY,23600.0,8350
80,8.6,2024-07-02 09:16:32,NFO,04-JUL-2024,8.6,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,8125
81,8.6,2024-07-02 09:16:33,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
82,8.6,2024-07-02 09:16:34,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,5350
83,8.6,2024-07-02 09:16:35,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
84,8.55,2024-07-02 09:16:36,NFO,04-JUL-2024,8.65,8.55,8.65,4050450,Options,Put,NIFTY,23600.0,1075
85,8.65,2024-07-02 09:16:37,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,5900
86,8.6,2024-07-02 09:16:38,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,1250
87,8.5,2024-07-02 09:16:39,NFO,04-JUL-2024,8.55,8.5,8.55,4050450,Options,Put,NIFTY,23600.0,4300
88,8.55,2024-07-02 09:16:40,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,0
89,8.65,2024-07-02 09:16:41,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,5100
90,8.5,2024-07-02 09:16:42,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
91,8.45,2024-07-02 09:16:43,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,0
92,8.5,2024-07-02 09:16:44,NFO,04-JUL-2024,8.5,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,18950
93,8.45,2024-07-02 09:16:45,NFO,04-JUL-2024,8.5,8.45,8.5,4050450,Options,Put,NIFTY,23600.0,7700
94,8.45,2024-07-02 09:16:46,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,0
95,8.4,2024-07-02 09:16:47,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,1325
96,8.5,2024-07-02 09:16:48,NFO,04-JUL-2024,8.5,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,9100
97,8.45,2024-07-02 09:16:49,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,1375
98,8.45,2024-07-02 09:16:50,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,0
99,8.5,2024-07-02 09:16:52,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,3550
100,8.5,2024-07-02 09:16:53,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
101,8.4,2024-07-02 09:16:54,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
102,8.5,2024-07-02 09:16:55,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
103,8.3,2024-07-02 09:16:57,NFO,04-JUL-2024,8.3,8.3,8.3,4050450,Options,Put,NIFTY,23600.0,0
104,8.25,2024-07-02 09:16:58,NFO,04-JUL-2024,8.25,8.25,8.25,4050450,Options,Put,NIFTY,23600.0,0
105,8.25,2024-07-02 09:16:59,NFO,04-JUL-2024,8.25,8.25,8.25,4050450,Options,Put,NIFTY,23600.0,28100
106,8.2,2024-07-02 09:17:02,NFO,04-JUL-2024,8.2,8.2,8.2,4050450,Options,Put,NIFTY,23600.0,0
107,8.4,2024-07-02 09:17:03,NFO,04-JUL-2024,8.45,8.4,8.45,4050450,Options,Put,NIFTY,23600.0,84950
108,8.4,2024-07-02 09:17:04,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
109,8.5,2024-07-02 09:17:05,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
110,8.5,2024-07-02 09:17:06,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,48700
111,8.5,2024-07-02 09:17:08,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,3700
112,8.5,2024-07-02 09:17:09,NFO,04-JUL-2024,8.5,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,7975
113,8.45,2024-07-02 09:17:10,NFO,04-JUL-2024,8.45,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,3275
114,8.5,2024-07-02 09:17:11,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
115,8.4,2024-07-02 09:17:12,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,10150
116,8.35,2024-07-02 09:17:13,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
117,8.3,2024-07-02 09:17:14,NFO,04-JUL-2024,8.3,8.3,8.3,4050450,Options,Put,NIFTY,23600.0,0
118,8.4,2024-07-02 09:17:15,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,6025
119,8.35,2024-07-02 09:17:16,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
120,8.35,2024-07-02 09:17:17,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,10425
121,8.3,2024-07-02 09:17:18,NFO,04-JUL-2024,8.3,8.3,8.3,4050450,Options,Put,NIFTY,23600.0,3000
122,8.35,2024-07-02 09:17:19,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,5400
123,8.35,2024-07-02 09:17:20,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,0
124,8.4,2024-07-02 09:17:21,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
125,8.4,2024-07-02 09:17:22,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,4850
126,8.4,2024-07-02 09:17:23,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
127,8.4,2024-07-02 09:17:24,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,7050
128,8.4,2024-07-02 09:17:25,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
129,8.4,2024-07-02 09:17:26,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,6250
130,8.4,2024-07-02 09:17:27,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
131,8.4,2024-07-02 09:17:28,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,1650
132,8.4,2024-07-02 09:17:29,NFO,04-JUL-2024,8.4,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,6200
133,8.35,2024-07-02 09:17:31,NFO,04-JUL-2024,8.35,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,2550
134,8.3,2024-07-02 09:17:32,NFO,04-JUL-2024,8.3,8.3,8.3,4050450,Options,Put,NIFTY,23600.0,1100
135,8.4,2024-07-02 09:17:33,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
136,8.45,2024-07-02 09:17:34,NFO,04-JUL-2024,8.45,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,11025
137,8.4,2024-07-02 09:17:35,NFO,04-JUL-2024,8.45,8.4,8.45,4050450,Options,Put,NIFTY,23600.0,1425
138,8.45,2024-07-02 09:17:36,NFO,04-JUL-2024,8.5,8.45,8.5,4050450,Options,Put,NIFTY,23600.0,5850
139,8.4,2024-07-02 09:17:39,NFO,04-JUL-2024,8.45,8.4,8.45,4050450,Options,Put,NIFTY,23600.0,8400
140,8.4,2024-07-02 09:17:40,NFO,04-JUL-2024,8.45,8.4,8.45,4050450,Options,Put,NIFTY,23600.0,9250
141,8.4,2024-07-02 09:17:41,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
142,8.5,2024-07-02 09:17:43,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,12025
143,8.5,2024-07-02 09:17:44,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,4875
144,8.5,2024-07-02 09:17:45,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,9800
145,8.6,2024-07-02 09:17:47,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
146,8.6,2024-07-02 09:17:48,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,17225
147,8.65,2024-07-02 09:17:49,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,0
148,8.6,2024-07-02 09:17:50,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
149,8.6,2024-07-02 09:17:51,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,8925
150,8.6,2024-07-02 09:17:52,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
151,8.65,2024-07-02 09:17:53,NFO,04-JUL-2024,8.65,8.65,8.65,4050450,Options,Put,NIFTY,23600.0,4900
152,8.55,2024-07-02 09:17:54,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,3700
153,8.55,2024-07-02 09:17:55,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,0
154,8.6,2024-07-02 09:17:56,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
155,8.6,2024-07-02 09:17:57,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,3600
156,8.6,2024-07-02 09:17:58,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
157,8.6,2024-07-02 09:17:59,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,0
158,8.6,2024-07-02 09:18:00,NFO,04-JUL-2024,8.6,8.6,8.6,4050450,Options,Put,NIFTY,23600.0,3625
159,8.4,2024-07-02 09:18:01,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,0
160,8.45,2024-07-02 09:18:02,NFO,04-JUL-2024,8.45,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,43550
161,8.5,2024-07-02 09:18:03,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
162,8.4,2024-07-02 09:18:04,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,17525
163,8.35,2024-07-02 09:18:06,NFO,04-JUL-2024,8.45,8.35,8.45,4050450,Options,Put,NIFTY,23600.0,25125
164,8.4,2024-07-02 09:18:07,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,7450
165,8.4,2024-07-02 09:18:08,NFO,04-JUL-2024,8.4,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,3250
166,8.4,2024-07-02 09:18:09,NFO,04-JUL-2024,8.4,8.35,8.35,4050450,Options,Put,NIFTY,23600.0,11650
167,8.45,2024-07-02 09:18:10,NFO,04-JUL-2024,8.45,8.4,8.4,4050450,Options,Put,NIFTY,23600.0,9400
168,8.5,2024-07-02 09:18:11,NFO,04-JUL-2024,8.5,8.45,8.45,4050450,Options,Put,NIFTY,23600.0,2850
169,8.55,2024-07-02 09:18:12,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,1975
170,8.55,2024-07-02 09:18:13,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,10550
171,8.55,2024-07-02 09:18:14,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,2925
172,8.55,2024-07-02 09:18:15,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,0
173,8.5,2024-07-02 09:18:16,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,0
174,8.55,2024-07-02 09:18:17,NFO,04-JUL-2024,8.55,8.55,8.55,4050450,Options,Put,NIFTY,23600.0,12200
175,8.5,2024-07-02 09:18:18,NFO,04-JUL-2024,8.5,8.5,8.5,4050450,Options,Put,NIFTY,23600.0,1050
176,8.55,2024-07-02 09:18:19,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,3550
177,8.6,2024-07-02 09:18:20,NFO,04-JUL-2024,8.6,8.6,8.6,3974775,Options,Put,NIFTY,23600.0,3000
178,8.55,2024-07-02 09:18:21,NFO,04-JUL-2024,8.6,8.55,8.6,3974775,Options,Put,NIFTY,23600.0,200
179,8.55,2024-07-02 09:18:22,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,0
180,8.45,2024-07-02 09:18:23,NFO,04-JUL-2024,8.45,8.45,8.45,3974775,Options,Put,NIFTY,23600.0,2625
181,8.5,2024-07-02 09:18:24,NFO,04-JUL-2024,8.5,8.5,8.5,3974775,Options,Put,NIFTY,23600.0,1075
182,8.55,2024-07-02 09:18:25,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,13425
183,8.55,2024-07-02 09:18:26,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,0
184,8.5,2024-07-02 09:18:27,NFO,04-JUL-2024,8.5,8.5,8.5,3974775,Options,Put,NIFTY,23600.0,14550
185,8.55,2024-07-02 09:18:28,NFO,04-JUL-2024,8.55,8.5,8.5,3974775,Options,Put,NIFTY,23600.0,5425
186,8.5,2024-07-02 09:18:29,NFO,04-JUL-2024,8.6,8.5,8.6,3974775,Options,Put,NIFTY,23600.0,14525
187,8.45,2024-07-02 09:18:30,NFO,04-JUL-2024,8.45,8.45,8.45,3974775,Options,Put,NIFTY,23600.0,0
188,8.5,2024-07-02 09:18:31,NFO,04-JUL-2024,8.5,8.5,8.5,3974775,Options,Put,NIFTY,23600.0,18875
189,8.55,2024-07-02 09:18:32,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,0
190,8.5,2024-07-02 09:18:33,NFO,04-JUL-2024,8.6,8.5,8.6,3974775,Options,Put,NIFTY,23600.0,5500
191,8.55,2024-07-02 09:18:34,NFO,04-JUL-2024,8.55,8.55,8.55,3974775,Options,Put,NIFTY,23600.0,0
192,8.45,2024-07-02 09:18:35,NFO,04-JUL-2024,8.55,8.45,8.55,3974775,Options,Put,NIFTY,23600.0,10200
193,8.5,2024-07-02 09:18:36,NFO,04-JUL-2024,8.5,8.5,8.5,3974775,Options,Put,NIFTY,23600.0,2700
194,8.45,2024-07-02 09:18:37,NFO,04-JUL-2024,8.5,8.45,8.5,3974775,Options,Put,NIFTY,23600.0,3625
195,8.45,2024-07-02 09:18:38,NFO,04-JUL-2024,8.45,8.45,8.45,3974775,Options,Put,NIFTY,23600.0,0
196,8.4,2024-07-02 09:18:39,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,29025
197,8.4,2024-07-02 09:18:40,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,4850
198,8.35,2024-07-02 09:18:41,NFO,04-JUL-2024,8.35,8.35,8.35,3974775,Options,Put,NIFTY,23600.0,24775
199,8.4,2024-07-02 09:18:42,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,0
200,8.4,2024-07-02 09:18:43,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,9000
201,8.4,2024-07-02 09:18:44,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,4900
202,8.4,2024-07-02 09:18:45,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,225
203,8.35,2024-07-02 09:18:46,NFO,04-JUL-2024,8.35,8.35,8.35,3974775,Options,Put,NIFTY,23600.0,4225
204,8.4,2024-07-02 09:18:47,NFO,04-JUL-2024,8.4,8.4,8.4,3974775,Options,Put,NIFTY,23600.0,0
