,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,131.45,2024-07-02 09:15:25,NFO,04-JUL-2024,131.9,131.45,131.9,1602200,Options,Put,NIFTY,24200.0,32800
18,131.0,2024-07-02 09:15:26,NFO,04-JUL-2024,131.0,131.0,131.0,1602200,Options,Put,NIFTY,24200.0,4900
19,129.9,2024-07-02 09:15:27,NFO,04-JUL-2024,129.9,129.45,129.45,1602200,Options,Put,NIFTY,24200.0,22000
20,130.55,2024-07-02 09:15:28,NFO,04-JUL-2024,131.5,130.55,131.5,1602200,Options,Put,NIFTY,24200.0,6850
21,130.15,2024-07-02 09:15:29,NFO,04-JUL-2024,130.15,130.15,130.15,1602200,Options,Put,NIFTY,24200.0,9075
22,130.15,2024-07-02 09:15:30,NFO,04-JUL-2024,130.15,130.15,130.15,1602200,Options,Put,NIFTY,24200.0,0
23,129.6,2024-07-02 09:15:31,NFO,04-JUL-2024,129.6,128.8,128.8,1602200,Options,Put,NIFTY,24200.0,26700
24,128.45,2024-07-02 09:15:32,NFO,04-JUL-2024,128.65,128.45,128.65,1602200,Options,Put,NIFTY,24200.0,12650
25,126.8,2024-07-02 09:15:33,NFO,04-JUL-2024,126.8,126.75,126.75,1602200,Options,Put,NIFTY,24200.0,14575
26,126.4,2024-07-02 09:15:34,NFO,04-JUL-2024,126.4,126.4,126.4,1602200,Options,Put,NIFTY,24200.0,0
27,127.35,2024-07-02 09:15:35,NFO,04-JUL-2024,127.85,127.35,127.85,1602200,Options,Put,NIFTY,24200.0,39650
28,127.95,2024-07-02 09:15:36,NFO,04-JUL-2024,127.95,127.95,127.95,1602200,Options,Put,NIFTY,24200.0,0
29,126.4,2024-07-02 09:15:37,NFO,04-JUL-2024,126.4,126.4,126.4,1602200,Options,Put,NIFTY,24200.0,0
30,127.25,2024-07-02 09:15:39,NFO,04-JUL-2024,127.25,127.25,127.25,1602200,Options,Put,NIFTY,24200.0,0
31,127.75,2024-07-02 09:15:41,NFO,04-JUL-2024,127.75,127.7,127.7,1602200,Options,Put,NIFTY,24200.0,38900
32,129.7,2024-07-02 09:15:42,NFO,04-JUL-2024,129.7,129.5,129.5,1602200,Options,Put,NIFTY,24200.0,9550
33,127.75,2024-07-02 09:15:43,NFO,04-JUL-2024,128.15,127.75,128.15,1602200,Options,Put,NIFTY,24200.0,15600
34,127.45,2024-07-02 09:15:44,NFO,04-JUL-2024,127.45,127.45,127.45,1602200,Options,Put,NIFTY,24200.0,20350
35,127.0,2024-07-02 09:15:45,NFO,04-JUL-2024,127.0,126.9,126.9,1602200,Options,Put,NIFTY,24200.0,20600
36,126.6,2024-07-02 09:15:46,NFO,04-JUL-2024,126.6,126.6,126.6,1602200,Options,Put,NIFTY,24200.0,0
37,126.75,2024-07-02 09:15:47,NFO,04-JUL-2024,126.75,126.75,126.75,1602200,Options,Put,NIFTY,24200.0,0
38,127.1,2024-07-02 09:15:48,NFO,04-JUL-2024,127.1,126.7,126.7,1602200,Options,Put,NIFTY,24200.0,35125
39,126.45,2024-07-02 09:15:49,NFO,04-JUL-2024,126.45,126.3,126.3,1602200,Options,Put,NIFTY,24200.0,10050
40,126.45,2024-07-02 09:15:50,NFO,04-JUL-2024,126.45,126.45,126.45,1602200,Options,Put,NIFTY,24200.0,0
41,125.1,2024-07-02 09:15:51,NFO,04-JUL-2024,125.1,125.1,125.1,1602200,Options,Put,NIFTY,24200.0,0
42,125.1,2024-07-02 09:15:52,NFO,04-JUL-2024,125.2,125.1,125.2,1602200,Options,Put,NIFTY,24200.0,53025
43,125.2,2024-07-02 09:15:53,NFO,04-JUL-2024,125.2,124.7,124.7,1602200,Options,Put,NIFTY,24200.0,24200
44,126.15,2024-07-02 09:15:54,NFO,04-JUL-2024,126.15,126.15,126.15,1602200,Options,Put,NIFTY,24200.0,33575
45,127.45,2024-07-02 09:15:55,NFO,04-JUL-2024,127.45,127.45,127.45,1602200,Options,Put,NIFTY,24200.0,0
46,126.9,2024-07-02 09:15:56,NFO,04-JUL-2024,126.9,126.9,126.9,1602200,Options,Put,NIFTY,24200.0,0
47,126.1,2024-07-02 09:15:57,NFO,04-JUL-2024,126.5,126.1,126.5,1602200,Options,Put,NIFTY,24200.0,34950
48,126.85,2024-07-02 09:15:58,NFO,04-JUL-2024,126.85,126.85,126.85,1602200,Options,Put,NIFTY,24200.0,7000
49,124.4,2024-07-02 09:15:59,NFO,04-JUL-2024,124.4,124.4,124.4,1602200,Options,Put,NIFTY,24200.0,48675
50,124.35,2024-07-02 09:16:00,NFO,04-JUL-2024,124.55,124.35,124.55,1602200,Options,Put,NIFTY,24200.0,14200
51,122.65,2024-07-02 09:16:01,NFO,04-JUL-2024,122.65,122.65,122.65,1602200,Options,Put,NIFTY,24200.0,0
52,123.8,2024-07-02 09:16:02,NFO,04-JUL-2024,123.8,123.55,123.55,1602200,Options,Put,NIFTY,24200.0,34725
53,123.3,2024-07-02 09:16:03,NFO,04-JUL-2024,123.3,123.3,123.3,1602200,Options,Put,NIFTY,24200.0,0
54,122.3,2024-07-02 09:16:04,NFO,04-JUL-2024,122.3,122.3,122.3,1602200,Options,Put,NIFTY,24200.0,0
55,121.45,2024-07-02 09:16:05,NFO,04-JUL-2024,121.45,121.45,121.45,1602200,Options,Put,NIFTY,24200.0,0
56,120.4,2024-07-02 09:16:06,NFO,04-JUL-2024,120.4,120.4,120.4,1602200,Options,Put,NIFTY,24200.0,0
57,120.5,2024-07-02 09:16:07,NFO,04-JUL-2024,120.5,120.5,120.5,1602200,Options,Put,NIFTY,24200.0,0
58,120.75,2024-07-02 09:16:08,NFO,04-JUL-2024,120.95,120.75,120.95,1602200,Options,Put,NIFTY,24200.0,145375
59,118.45,2024-07-02 09:16:09,NFO,04-JUL-2024,118.7,118.45,118.7,1602200,Options,Put,NIFTY,24200.0,45625
60,117.85,2024-07-02 09:16:10,NFO,04-JUL-2024,117.85,117.8,117.8,1602200,Options,Put,NIFTY,24200.0,26975
61,117.15,2024-07-02 09:16:11,NFO,04-JUL-2024,117.15,117.15,117.15,1602200,Options,Put,NIFTY,24200.0,0
62,116.05,2024-07-02 09:16:12,NFO,04-JUL-2024,116.05,116.05,116.05,1602200,Options,Put,NIFTY,24200.0,0
63,116.7,2024-07-02 09:16:14,NFO,04-JUL-2024,116.7,116.7,116.7,1602200,Options,Put,NIFTY,24200.0,75475
64,116.5,2024-07-02 09:16:15,NFO,04-JUL-2024,116.5,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,0
65,115.5,2024-07-02 09:16:16,NFO,04-JUL-2024,115.85,115.5,115.85,1602200,Options,Put,NIFTY,24200.0,52325
66,115.7,2024-07-02 09:16:17,NFO,04-JUL-2024,115.7,115.7,115.7,1602200,Options,Put,NIFTY,24200.0,0
67,116.1,2024-07-02 09:16:18,NFO,04-JUL-2024,116.1,116.1,116.1,1602200,Options,Put,NIFTY,24200.0,0
68,116.25,2024-07-02 09:16:19,NFO,04-JUL-2024,116.25,116.25,116.25,1602200,Options,Put,NIFTY,24200.0,0
69,116.45,2024-07-02 09:16:20,NFO,04-JUL-2024,116.45,116.45,116.45,1602200,Options,Put,NIFTY,24200.0,0
70,116.05,2024-07-02 09:16:21,NFO,04-JUL-2024,116.05,116.05,116.05,1602200,Options,Put,NIFTY,24200.0,0
71,115.35,2024-07-02 09:16:23,NFO,04-JUL-2024,115.4,115.35,115.4,1602200,Options,Put,NIFTY,24200.0,105700
72,115.3,2024-07-02 09:16:24,NFO,04-JUL-2024,115.3,115.3,115.3,1602200,Options,Put,NIFTY,24200.0,15150
73,115.65,2024-07-02 09:16:25,NFO,04-JUL-2024,115.65,115.65,115.65,1602200,Options,Put,NIFTY,24200.0,0
74,115.7,2024-07-02 09:16:26,NFO,04-JUL-2024,115.75,115.7,115.75,1602200,Options,Put,NIFTY,24200.0,18450
75,116.0,2024-07-02 09:16:27,NFO,04-JUL-2024,116.0,115.7,115.7,1602200,Options,Put,NIFTY,24200.0,14075
76,115.55,2024-07-02 09:16:28,NFO,04-JUL-2024,116.05,115.55,116.05,1602200,Options,Put,NIFTY,24200.0,19200
77,115.25,2024-07-02 09:16:29,NFO,04-JUL-2024,115.25,115.25,115.25,1602200,Options,Put,NIFTY,24200.0,0
78,114.7,2024-07-02 09:16:30,NFO,04-JUL-2024,114.7,114.7,114.7,1602200,Options,Put,NIFTY,24200.0,0
79,114.8,2024-07-02 09:16:31,NFO,04-JUL-2024,114.8,114.8,114.8,1602200,Options,Put,NIFTY,24200.0,0
80,114.25,2024-07-02 09:16:32,NFO,04-JUL-2024,114.25,114.25,114.25,1602200,Options,Put,NIFTY,24200.0,0
81,114.7,2024-07-02 09:16:33,NFO,04-JUL-2024,114.7,114.45,114.45,1602200,Options,Put,NIFTY,24200.0,63650
82,114.9,2024-07-02 09:16:34,NFO,04-JUL-2024,114.9,114.9,114.9,1602200,Options,Put,NIFTY,24200.0,0
83,115.85,2024-07-02 09:16:35,NFO,04-JUL-2024,115.85,115.55,115.55,1602200,Options,Put,NIFTY,24200.0,18050
84,115.55,2024-07-02 09:16:36,NFO,04-JUL-2024,115.55,115.55,115.55,1602200,Options,Put,NIFTY,24200.0,9000
85,116.75,2024-07-02 09:16:37,NFO,04-JUL-2024,116.75,116.35,116.35,1602200,Options,Put,NIFTY,24200.0,10550
86,116.9,2024-07-02 09:16:38,NFO,04-JUL-2024,116.9,116.9,116.9,1602200,Options,Put,NIFTY,24200.0,0
87,117.0,2024-07-02 09:16:39,NFO,04-JUL-2024,117.0,116.75,116.75,1602200,Options,Put,NIFTY,24200.0,7825
88,117.25,2024-07-02 09:16:40,NFO,04-JUL-2024,117.25,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,29975
89,117.2,2024-07-02 09:16:41,NFO,04-JUL-2024,117.2,117.2,117.2,1602200,Options,Put,NIFTY,24200.0,0
90,116.75,2024-07-02 09:16:42,NFO,04-JUL-2024,116.75,116.55,116.55,1602200,Options,Put,NIFTY,24200.0,15400
91,115.75,2024-07-02 09:16:43,NFO,04-JUL-2024,116.05,115.75,116.05,1602200,Options,Put,NIFTY,24200.0,11800
92,115.95,2024-07-02 09:16:44,NFO,04-JUL-2024,115.95,115.95,115.95,1602200,Options,Put,NIFTY,24200.0,11000
93,114.95,2024-07-02 09:16:45,NFO,04-JUL-2024,115.2,114.95,115.2,1602200,Options,Put,NIFTY,24200.0,23750
94,114.8,2024-07-02 09:16:46,NFO,04-JUL-2024,115.0,114.8,115.0,1602200,Options,Put,NIFTY,24200.0,12850
95,114.9,2024-07-02 09:16:47,NFO,04-JUL-2024,115.1,114.9,115.1,1602200,Options,Put,NIFTY,24200.0,16425
96,115.0,2024-07-02 09:16:48,NFO,04-JUL-2024,115.0,115.0,115.0,1602200,Options,Put,NIFTY,24200.0,0
97,114.95,2024-07-02 09:16:49,NFO,04-JUL-2024,114.95,114.9,114.9,1602200,Options,Put,NIFTY,24200.0,15650
98,114.9,2024-07-02 09:16:50,NFO,04-JUL-2024,114.9,114.9,114.9,1602200,Options,Put,NIFTY,24200.0,7625
99,115.0,2024-07-02 09:16:51,NFO,04-JUL-2024,115.2,115.0,115.2,1602200,Options,Put,NIFTY,24200.0,6775
100,115.2,2024-07-02 09:16:52,NFO,04-JUL-2024,115.2,115.0,115.0,1602200,Options,Put,NIFTY,24200.0,6475
101,115.5,2024-07-02 09:16:54,NFO,04-JUL-2024,115.5,115.25,115.25,1602200,Options,Put,NIFTY,24200.0,18400
102,115.3,2024-07-02 09:16:55,NFO,04-JUL-2024,115.3,115.3,115.3,1602200,Options,Put,NIFTY,24200.0,0
103,115.15,2024-07-02 09:16:56,NFO,04-JUL-2024,115.15,115.05,115.05,1602200,Options,Put,NIFTY,24200.0,35325
104,114.75,2024-07-02 09:16:57,NFO,04-JUL-2024,114.75,114.75,114.75,1602200,Options,Put,NIFTY,24200.0,0
105,114.65,2024-07-02 09:16:59,NFO,04-JUL-2024,114.65,114.6,114.6,1602200,Options,Put,NIFTY,24200.0,27775
106,114.5,2024-07-02 09:17:00,NFO,04-JUL-2024,114.5,114.5,114.5,1602200,Options,Put,NIFTY,24200.0,32375
107,113.0,2024-07-02 09:17:01,NFO,04-JUL-2024,113.65,113.0,113.65,1602200,Options,Put,NIFTY,24200.0,38550
108,116.15,2024-07-02 09:17:03,NFO,04-JUL-2024,116.6,116.15,116.6,1602200,Options,Put,NIFTY,24200.0,31150
109,116.65,2024-07-02 09:17:04,NFO,04-JUL-2024,116.65,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,18550
110,115.65,2024-07-02 09:17:06,NFO,04-JUL-2024,115.65,115.65,115.65,1602200,Options,Put,NIFTY,24200.0,19475
111,116.1,2024-07-02 09:17:07,NFO,04-JUL-2024,116.45,116.1,116.45,1602200,Options,Put,NIFTY,24200.0,8400
112,116.05,2024-07-02 09:17:08,NFO,04-JUL-2024,116.05,116.05,116.05,1602200,Options,Put,NIFTY,24200.0,0
113,116.15,2024-07-02 09:17:09,NFO,04-JUL-2024,116.15,116.15,116.15,1602200,Options,Put,NIFTY,24200.0,11475
114,116.05,2024-07-02 09:17:10,NFO,04-JUL-2024,116.05,115.9,115.9,1602200,Options,Put,NIFTY,24200.0,11500
115,117.0,2024-07-02 09:17:11,NFO,04-JUL-2024,117.0,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,17075
116,116.75,2024-07-02 09:17:12,NFO,04-JUL-2024,116.75,116.75,116.75,1602200,Options,Put,NIFTY,24200.0,0
117,116.5,2024-07-02 09:17:13,NFO,04-JUL-2024,116.5,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,11650
118,117.4,2024-07-02 09:17:14,NFO,04-JUL-2024,117.4,116.95,116.95,1602200,Options,Put,NIFTY,24200.0,19300
119,116.75,2024-07-02 09:17:16,NFO,04-JUL-2024,116.75,116.75,116.75,1602200,Options,Put,NIFTY,24200.0,13525
120,117.4,2024-07-02 09:17:17,NFO,04-JUL-2024,117.4,117.4,117.4,1602200,Options,Put,NIFTY,24200.0,18825
121,117.3,2024-07-02 09:17:18,NFO,04-JUL-2024,117.3,117.3,117.3,1602200,Options,Put,NIFTY,24200.0,0
122,116.35,2024-07-02 09:17:19,NFO,04-JUL-2024,116.35,116.35,116.35,1602200,Options,Put,NIFTY,24200.0,12850
123,116.5,2024-07-02 09:17:20,NFO,04-JUL-2024,116.5,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,0
124,116.5,2024-07-02 09:17:21,NFO,04-JUL-2024,116.5,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,0
125,117.0,2024-07-02 09:17:22,NFO,04-JUL-2024,117.0,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,0
126,116.6,2024-07-02 09:17:23,NFO,04-JUL-2024,116.6,116.6,116.6,1602200,Options,Put,NIFTY,24200.0,37600
127,116.2,2024-07-02 09:17:24,NFO,04-JUL-2024,116.2,116.2,116.2,1602200,Options,Put,NIFTY,24200.0,0
128,116.9,2024-07-02 09:17:25,NFO,04-JUL-2024,116.9,116.9,116.9,1602200,Options,Put,NIFTY,24200.0,15350
129,116.45,2024-07-02 09:17:26,NFO,04-JUL-2024,116.45,116.45,116.45,1602200,Options,Put,NIFTY,24200.0,0
130,117.0,2024-07-02 09:17:27,NFO,04-JUL-2024,117.0,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,22125
131,116.85,2024-07-02 09:17:28,NFO,04-JUL-2024,116.85,116.85,116.85,1602200,Options,Put,NIFTY,24200.0,0
132,116.3,2024-07-02 09:17:29,NFO,04-JUL-2024,116.3,116.3,116.3,1602200,Options,Put,NIFTY,24200.0,11650
133,117.3,2024-07-02 09:17:30,NFO,04-JUL-2024,117.3,117.3,117.3,1602200,Options,Put,NIFTY,24200.0,12775
134,117.0,2024-07-02 09:17:32,NFO,04-JUL-2024,117.0,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,10575
135,118.0,2024-07-02 09:17:33,NFO,04-JUL-2024,118.0,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,14225
136,118.2,2024-07-02 09:17:35,NFO,04-JUL-2024,118.2,118.2,118.2,1602200,Options,Put,NIFTY,24200.0,0
137,118.5,2024-07-02 09:17:36,NFO,04-JUL-2024,118.85,118.5,118.85,1602200,Options,Put,NIFTY,24200.0,25450
138,117.9,2024-07-02 09:17:37,NFO,04-JUL-2024,117.9,117.9,117.9,1602200,Options,Put,NIFTY,24200.0,14425
139,118.1,2024-07-02 09:17:39,NFO,04-JUL-2024,118.1,118.1,118.1,1602200,Options,Put,NIFTY,24200.0,5350
140,117.65,2024-07-02 09:17:40,NFO,04-JUL-2024,117.65,117.65,117.65,1602200,Options,Put,NIFTY,24200.0,0
141,118.1,2024-07-02 09:17:41,NFO,04-JUL-2024,118.1,117.65,117.65,1602200,Options,Put,NIFTY,24200.0,30925
142,118.4,2024-07-02 09:17:42,NFO,04-JUL-2024,118.85,118.4,118.85,1602200,Options,Put,NIFTY,24200.0,16650
143,118.55,2024-07-02 09:17:43,NFO,04-JUL-2024,118.8,118.55,118.8,1602200,Options,Put,NIFTY,24200.0,9250
144,119.05,2024-07-02 09:17:44,NFO,04-JUL-2024,119.05,119.05,119.05,1602200,Options,Put,NIFTY,24200.0,0
145,118.25,2024-07-02 09:17:45,NFO,04-JUL-2024,118.25,118.25,118.25,1602200,Options,Put,NIFTY,24200.0,0
146,118.15,2024-07-02 09:17:46,NFO,04-JUL-2024,118.15,117.95,117.95,1602200,Options,Put,NIFTY,24200.0,23575
147,118.15,2024-07-02 09:17:47,NFO,04-JUL-2024,118.15,118.15,118.15,1602200,Options,Put,NIFTY,24200.0,0
148,118.1,2024-07-02 09:17:48,NFO,04-JUL-2024,118.1,118.1,118.1,1602200,Options,Put,NIFTY,24200.0,0
149,118.25,2024-07-02 09:17:49,NFO,04-JUL-2024,118.45,118.25,118.45,1602200,Options,Put,NIFTY,24200.0,21850
150,118.65,2024-07-02 09:17:50,NFO,04-JUL-2024,118.65,118.2,118.2,1602200,Options,Put,NIFTY,24200.0,6400
151,118.9,2024-07-02 09:17:51,NFO,04-JUL-2024,118.9,118.9,118.9,1602200,Options,Put,NIFTY,24200.0,0
152,118.15,2024-07-02 09:17:52,NFO,04-JUL-2024,118.15,118.15,118.15,1602200,Options,Put,NIFTY,24200.0,0
153,119.0,2024-07-02 09:17:53,NFO,04-JUL-2024,119.0,118.85,118.85,1602200,Options,Put,NIFTY,24200.0,14700
154,118.7,2024-07-02 09:17:54,NFO,04-JUL-2024,118.7,118.7,118.7,1602200,Options,Put,NIFTY,24200.0,0
155,118.6,2024-07-02 09:17:55,NFO,04-JUL-2024,118.7,118.6,118.7,1602200,Options,Put,NIFTY,24200.0,20625
156,118.25,2024-07-02 09:17:56,NFO,04-JUL-2024,118.25,118.25,118.25,1602200,Options,Put,NIFTY,24200.0,5300
157,118.8,2024-07-02 09:17:58,NFO,04-JUL-2024,118.8,118.8,118.8,1602200,Options,Put,NIFTY,24200.0,9625
158,118.55,2024-07-02 09:17:59,NFO,04-JUL-2024,118.55,118.55,118.55,1602200,Options,Put,NIFTY,24200.0,6600
159,118.65,2024-07-02 09:18:00,NFO,04-JUL-2024,118.65,118.5,118.5,1602200,Options,Put,NIFTY,24200.0,14275
160,118.4,2024-07-02 09:18:01,NFO,04-JUL-2024,118.4,118.4,118.4,1602200,Options,Put,NIFTY,24200.0,0
161,117.7,2024-07-02 09:18:02,NFO,04-JUL-2024,117.95,117.7,117.95,1602200,Options,Put,NIFTY,24200.0,19275
162,118.55,2024-07-02 09:18:03,NFO,04-JUL-2024,118.55,118.55,118.55,1602200,Options,Put,NIFTY,24200.0,22800
163,117.85,2024-07-02 09:18:04,NFO,04-JUL-2024,117.85,117.85,117.85,1602200,Options,Put,NIFTY,24200.0,0
164,117.75,2024-07-02 09:18:05,NFO,04-JUL-2024,117.75,117.55,117.55,1602200,Options,Put,NIFTY,24200.0,10400
165,117.0,2024-07-02 09:18:06,NFO,04-JUL-2024,117.05,117.0,117.05,1602200,Options,Put,NIFTY,24200.0,8125
166,116.5,2024-07-02 09:18:07,NFO,04-JUL-2024,116.5,116.5,116.5,1602200,Options,Put,NIFTY,24200.0,19075
167,117.35,2024-07-02 09:18:08,NFO,04-JUL-2024,117.35,117.35,117.35,1602200,Options,Put,NIFTY,24200.0,6550
168,116.75,2024-07-02 09:18:09,NFO,04-JUL-2024,116.75,116.75,116.75,1602200,Options,Put,NIFTY,24200.0,4375
169,117.7,2024-07-02 09:18:10,NFO,04-JUL-2024,117.7,117.0,117.0,1602200,Options,Put,NIFTY,24200.0,1600
170,118.6,2024-07-02 09:18:11,NFO,04-JUL-2024,118.6,118.6,118.6,1602200,Options,Put,NIFTY,24200.0,0
171,118.9,2024-07-02 09:18:12,NFO,04-JUL-2024,118.9,118.9,118.9,1602200,Options,Put,NIFTY,24200.0,18450
172,119.05,2024-07-02 09:18:13,NFO,04-JUL-2024,119.25,119.05,119.25,1602200,Options,Put,NIFTY,24200.0,3300
173,118.85,2024-07-02 09:18:14,NFO,04-JUL-2024,118.85,118.85,118.85,1602200,Options,Put,NIFTY,24200.0,0
174,118.55,2024-07-02 09:18:15,NFO,04-JUL-2024,118.7,118.55,118.7,1602200,Options,Put,NIFTY,24200.0,17175
175,117.65,2024-07-02 09:18:16,NFO,04-JUL-2024,117.65,117.65,117.65,1602200,Options,Put,NIFTY,24200.0,6550
176,117.95,2024-07-02 09:18:17,NFO,04-JUL-2024,117.95,117.9,117.9,1602200,Options,Put,NIFTY,24200.0,11300
177,117.6,2024-07-02 09:18:18,NFO,04-JUL-2024,117.6,117.55,117.55,1602200,Options,Put,NIFTY,24200.0,6050
178,117.9,2024-07-02 09:18:19,NFO,04-JUL-2024,117.9,117.9,117.9,2657825,Options,Put,NIFTY,24200.0,0
179,118.05,2024-07-02 09:18:20,NFO,04-JUL-2024,118.2,118.05,118.2,2657825,Options,Put,NIFTY,24200.0,6500
180,117.9,2024-07-02 09:18:21,NFO,04-JUL-2024,117.9,117.9,117.9,2657825,Options,Put,NIFTY,24200.0,5225
181,117.55,2024-07-02 09:18:22,NFO,04-JUL-2024,117.9,117.55,117.9,2657825,Options,Put,NIFTY,24200.0,5425
182,117.55,2024-07-02 09:18:23,NFO,04-JUL-2024,117.65,117.55,117.65,2657825,Options,Put,NIFTY,24200.0,9025
183,117.5,2024-07-02 09:18:24,NFO,04-JUL-2024,117.5,117.5,117.5,2657825,Options,Put,NIFTY,24200.0,0
184,119.0,2024-07-02 09:18:25,NFO,04-JUL-2024,119.0,118.0,118.0,2657825,Options,Put,NIFTY,24200.0,13500
185,118.25,2024-07-02 09:18:26,NFO,04-JUL-2024,118.25,118.25,118.25,2657825,Options,Put,NIFTY,24200.0,0
186,118.1,2024-07-02 09:18:27,NFO,04-JUL-2024,118.1,118.1,118.1,2657825,Options,Put,NIFTY,24200.0,0
187,117.45,2024-07-02 09:18:28,NFO,04-JUL-2024,117.45,117.35,117.35,2657825,Options,Put,NIFTY,24200.0,12900
188,116.65,2024-07-02 09:18:29,NFO,04-JUL-2024,116.9,116.65,116.9,2657825,Options,Put,NIFTY,24200.0,11900
189,116.65,2024-07-02 09:18:30,NFO,04-JUL-2024,116.95,116.65,116.95,2657825,Options,Put,NIFTY,24200.0,11725
190,117.75,2024-07-02 09:18:32,NFO,04-JUL-2024,117.75,117.25,117.25,2657825,Options,Put,NIFTY,24200.0,23175
191,117.55,2024-07-02 09:18:33,NFO,04-JUL-2024,117.55,117.55,117.55,2657825,Options,Put,NIFTY,24200.0,0
192,117.8,2024-07-02 09:18:34,NFO,04-JUL-2024,117.8,117.7,117.7,2657825,Options,Put,NIFTY,24200.0,8075
193,117.6,2024-07-02 09:18:35,NFO,04-JUL-2024,117.7,117.6,117.7,2657825,Options,Put,NIFTY,24200.0,6100
194,117.15,2024-07-02 09:18:36,NFO,04-JUL-2024,117.15,116.95,116.95,2657825,Options,Put,NIFTY,24200.0,11875
195,116.7,2024-07-02 09:18:37,NFO,04-JUL-2024,116.9,116.7,116.9,2657825,Options,Put,NIFTY,24200.0,3300
196,116.9,2024-07-02 09:18:38,NFO,04-JUL-2024,116.9,116.7,116.7,2657825,Options,Put,NIFTY,24200.0,2875
197,116.65,2024-07-02 09:18:39,NFO,04-JUL-2024,116.65,116.65,116.65,2657825,Options,Put,NIFTY,24200.0,0
198,115.95,2024-07-02 09:18:41,NFO,04-JUL-2024,116.0,115.95,116.0,2657825,Options,Put,NIFTY,24200.0,15100
199,116.9,2024-07-02 09:18:42,NFO,04-JUL-2024,116.95,116.9,116.95,2657825,Options,Put,NIFTY,24200.0,4875
200,116.75,2024-07-02 09:18:43,NFO,04-JUL-2024,116.75,116.7,116.7,2657825,Options,Put,NIFTY,24200.0,4850
201,116.9,2024-07-02 09:18:44,NFO,04-JUL-2024,116.9,116.85,116.85,2657825,Options,Put,NIFTY,24200.0,3250
202,117.15,2024-07-02 09:18:45,NFO,04-JUL-2024,117.15,116.9,116.9,2657825,Options,Put,NIFTY,24200.0,1575
203,116.9,2024-07-02 09:18:47,NFO,04-JUL-2024,116.9,116.65,116.65,2657825,Options,Put,NIFTY,24200.0,7750
204,117.3,2024-07-02 09:18:48,NFO,04-JUL-2024,117.3,117.2,117.2,2657825,Options,Put,NIFTY,24200.0,2000
