,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,257.9,2024-07-02 09:15:27,NFO,04-JUL-2024,257.9,257.9,257.9,167200,Options,Put,NIFTY,24400.0,25
23,257.0,2024-07-02 09:15:28,NFO,04-JUL-2024,257.0,257.0,257.0,167200,Options,Put,NIFTY,24400.0,0
24,257.5,2024-07-02 09:15:29,NFO,04-JUL-2024,257.5,257.5,257.5,167200,Options,Put,NIFTY,24400.0,450
25,257.4,2024-07-02 09:15:30,NFO,04-JUL-2024,257.4,257.4,257.4,167200,Options,Put,NIFTY,24400.0,0
26,257.5,2024-07-02 09:15:31,NFO,04-JUL-2024,257.5,257.5,257.5,167200,Options,Put,NIFTY,24400.0,500
27,256.0,2024-07-02 09:15:32,NFO,04-JUL-2024,256.0,256.0,256.0,167200,Options,Put,NIFTY,24400.0,0
28,255.0,2024-07-02 09:15:33,NFO,04-JUL-2024,255.0,255.0,255.0,167200,Options,Put,NIFTY,24400.0,0
29,252.9,2024-07-02 09:15:34,NFO,04-JUL-2024,254.3,252.9,254.3,167200,Options,Put,NIFTY,24400.0,3075
30,253.7,2024-07-02 09:15:35,NFO,04-JUL-2024,253.7,253.7,253.7,167200,Options,Put,NIFTY,24400.0,875
31,254.1,2024-07-02 09:15:36,NFO,04-JUL-2024,254.1,254.1,254.1,167200,Options,Put,NIFTY,24400.0,0
32,254.1,2024-07-02 09:15:37,NFO,04-JUL-2024,254.95,254.1,254.95,167200,Options,Put,NIFTY,24400.0,400
33,254.3,2024-07-02 09:15:38,NFO,04-JUL-2024,254.3,254.3,254.3,167200,Options,Put,NIFTY,24400.0,150
34,253.9,2024-07-02 09:15:39,NFO,04-JUL-2024,254.25,253.9,254.25,167200,Options,Put,NIFTY,24400.0,200
35,255.2,2024-07-02 09:15:40,NFO,04-JUL-2024,255.2,255.2,255.2,167200,Options,Put,NIFTY,24400.0,0
36,254.6,2024-07-02 09:15:41,NFO,04-JUL-2024,254.6,254.6,254.6,167200,Options,Put,NIFTY,24400.0,1950
37,257.7,2024-07-02 09:15:42,NFO,04-JUL-2024,257.7,257.7,257.7,167200,Options,Put,NIFTY,24400.0,175
38,255.6,2024-07-02 09:15:44,NFO,04-JUL-2024,255.6,255.6,255.6,167200,Options,Put,NIFTY,24400.0,0
39,254.8,2024-07-02 09:15:45,NFO,04-JUL-2024,254.8,254.8,254.8,167200,Options,Put,NIFTY,24400.0,0
40,254.7,2024-07-02 09:15:46,NFO,04-JUL-2024,254.7,254.7,254.7,167200,Options,Put,NIFTY,24400.0,400
41,254.1,2024-07-02 09:15:47,NFO,04-JUL-2024,254.1,254.1,254.1,167200,Options,Put,NIFTY,24400.0,500
42,254.5,2024-07-02 09:15:48,NFO,04-JUL-2024,254.5,253.35,253.35,167200,Options,Put,NIFTY,24400.0,1250
43,254.0,2024-07-02 09:15:49,NFO,04-JUL-2024,254.0,254.0,254.0,167200,Options,Put,NIFTY,24400.0,0
44,252.5,2024-07-02 09:15:50,NFO,04-JUL-2024,252.5,252.5,252.5,167200,Options,Put,NIFTY,24400.0,325
45,252.6,2024-07-02 09:15:51,NFO,04-JUL-2024,252.6,251.9,251.9,167200,Options,Put,NIFTY,24400.0,125
46,252.0,2024-07-02 09:15:52,NFO,04-JUL-2024,252.6,252.0,252.6,167200,Options,Put,NIFTY,24400.0,25
47,252.0,2024-07-02 09:15:53,NFO,04-JUL-2024,252.0,252.0,252.0,167200,Options,Put,NIFTY,24400.0,0
48,251.9,2024-07-02 09:15:54,NFO,04-JUL-2024,251.9,251.9,251.9,167200,Options,Put,NIFTY,24400.0,75
49,254.75,2024-07-02 09:15:55,NFO,04-JUL-2024,254.75,254.75,254.75,167200,Options,Put,NIFTY,24400.0,25
50,255.8,2024-07-02 09:15:56,NFO,04-JUL-2024,256.1,255.8,256.1,167200,Options,Put,NIFTY,24400.0,500
51,254.0,2024-07-02 09:15:57,NFO,04-JUL-2024,255.8,254.0,255.8,167200,Options,Put,NIFTY,24400.0,50
52,253.7,2024-07-02 09:15:58,NFO,04-JUL-2024,253.7,253.7,253.7,167200,Options,Put,NIFTY,24400.0,0
53,252.0,2024-07-02 09:15:59,NFO,04-JUL-2024,252.0,252.0,252.0,167200,Options,Put,NIFTY,24400.0,1950
54,252.0,2024-07-02 09:16:00,NFO,04-JUL-2024,252.0,252.0,252.0,167200,Options,Put,NIFTY,24400.0,0
55,251.1,2024-07-02 09:16:01,NFO,04-JUL-2024,251.9,251.1,251.9,167200,Options,Put,NIFTY,24400.0,200
56,251.8,2024-07-02 09:16:02,NFO,04-JUL-2024,251.8,251.8,251.8,167200,Options,Put,NIFTY,24400.0,0
57,250.4,2024-07-02 09:16:03,NFO,04-JUL-2024,250.4,250.4,250.4,167200,Options,Put,NIFTY,24400.0,2700
58,248.3,2024-07-02 09:16:05,NFO,04-JUL-2024,248.3,248.3,248.3,167200,Options,Put,NIFTY,24400.0,600
59,247.1,2024-07-02 09:16:06,NFO,04-JUL-2024,247.1,247.1,247.1,167200,Options,Put,NIFTY,24400.0,1000
60,246.7,2024-07-02 09:16:07,NFO,04-JUL-2024,246.7,246.7,246.7,167200,Options,Put,NIFTY,24400.0,0
61,246.45,2024-07-02 09:16:08,NFO,04-JUL-2024,246.45,246.45,246.45,167200,Options,Put,NIFTY,24400.0,1650
62,244.3,2024-07-02 09:16:09,NFO,04-JUL-2024,244.3,244.3,244.3,167200,Options,Put,NIFTY,24400.0,1050
63,243.1,2024-07-02 09:16:10,NFO,04-JUL-2024,243.1,243.1,243.1,167200,Options,Put,NIFTY,24400.0,0
64,241.85,2024-07-02 09:16:11,NFO,04-JUL-2024,241.85,241.85,241.85,167200,Options,Put,NIFTY,24400.0,0
65,240.4,2024-07-02 09:16:12,NFO,04-JUL-2024,240.4,240.0,240.0,167200,Options,Put,NIFTY,24400.0,2525
66,240.35,2024-07-02 09:16:14,NFO,04-JUL-2024,240.35,240.35,240.35,167200,Options,Put,NIFTY,24400.0,900
67,240.1,2024-07-02 09:16:15,NFO,04-JUL-2024,240.1,240.1,240.1,167200,Options,Put,NIFTY,24400.0,0
68,239.4,2024-07-02 09:16:16,NFO,04-JUL-2024,239.4,239.2,239.2,167200,Options,Put,NIFTY,24400.0,1250
69,239.4,2024-07-02 09:16:17,NFO,04-JUL-2024,239.4,239.4,239.4,167200,Options,Put,NIFTY,24400.0,0
70,240.4,2024-07-02 09:16:18,NFO,04-JUL-2024,240.4,240.4,240.4,167200,Options,Put,NIFTY,24400.0,1075
71,239.8,2024-07-02 09:16:19,NFO,04-JUL-2024,239.8,239.8,239.8,167200,Options,Put,NIFTY,24400.0,250
72,239.2,2024-07-02 09:16:20,NFO,04-JUL-2024,239.2,239.2,239.2,167200,Options,Put,NIFTY,24400.0,0
73,239.1,2024-07-02 09:16:21,NFO,04-JUL-2024,239.4,239.1,239.4,167200,Options,Put,NIFTY,24400.0,650
74,238.15,2024-07-02 09:16:22,NFO,04-JUL-2024,238.15,238.15,238.15,167200,Options,Put,NIFTY,24400.0,0
75,238.5,2024-07-02 09:16:23,NFO,04-JUL-2024,238.5,238.2,238.2,167200,Options,Put,NIFTY,24400.0,1550
76,237.5,2024-07-02 09:16:24,NFO,04-JUL-2024,237.5,237.05,237.05,167200,Options,Put,NIFTY,24400.0,1125
77,237.5,2024-07-02 09:16:25,NFO,04-JUL-2024,237.5,237.5,237.5,167200,Options,Put,NIFTY,24400.0,0
78,237.8,2024-07-02 09:16:27,NFO,04-JUL-2024,237.8,237.8,237.8,167200,Options,Put,NIFTY,24400.0,700
79,236.7,2024-07-02 09:16:28,NFO,04-JUL-2024,236.7,236.7,236.7,167200,Options,Put,NIFTY,24400.0,0
80,235.35,2024-07-02 09:16:31,NFO,04-JUL-2024,235.35,235.35,235.35,167200,Options,Put,NIFTY,24400.0,0
81,234.55,2024-07-02 09:16:32,NFO,04-JUL-2024,235.0,234.55,235.0,167200,Options,Put,NIFTY,24400.0,4825
82,234.5,2024-07-02 09:16:33,NFO,04-JUL-2024,234.5,234.5,234.5,167200,Options,Put,NIFTY,24400.0,0
83,235.0,2024-07-02 09:16:34,NFO,04-JUL-2024,235.0,235.0,235.0,167200,Options,Put,NIFTY,24400.0,425
84,237.05,2024-07-02 09:16:35,NFO,04-JUL-2024,237.05,237.05,237.05,167200,Options,Put,NIFTY,24400.0,250
85,237.25,2024-07-02 09:16:36,NFO,04-JUL-2024,237.25,237.25,237.25,167200,Options,Put,NIFTY,24400.0,0
86,238.4,2024-07-02 09:16:37,NFO,04-JUL-2024,238.4,238.4,238.4,167200,Options,Put,NIFTY,24400.0,700
87,239.6,2024-07-02 09:16:38,NFO,04-JUL-2024,239.6,238.0,238.0,167200,Options,Put,NIFTY,24400.0,125
88,239.95,2024-07-02 09:16:39,NFO,04-JUL-2024,239.95,239.6,239.6,167200,Options,Put,NIFTY,24400.0,425
89,239.95,2024-07-02 09:16:40,NFO,04-JUL-2024,239.95,239.95,239.95,167200,Options,Put,NIFTY,24400.0,375
90,239.05,2024-07-02 09:16:42,NFO,04-JUL-2024,239.05,239.05,239.05,167200,Options,Put,NIFTY,24400.0,25
91,238.0,2024-07-02 09:16:43,NFO,04-JUL-2024,238.0,238.0,238.0,167200,Options,Put,NIFTY,24400.0,550
92,237.0,2024-07-02 09:16:44,NFO,04-JUL-2024,237.95,237.0,237.95,167200,Options,Put,NIFTY,24400.0,550
93,236.0,2024-07-02 09:16:45,NFO,04-JUL-2024,236.0,236.0,236.0,167200,Options,Put,NIFTY,24400.0,500
94,236.15,2024-07-02 09:16:46,NFO,04-JUL-2024,236.15,235.95,235.95,167200,Options,Put,NIFTY,24400.0,2675
95,236.15,2024-07-02 09:16:47,NFO,04-JUL-2024,236.15,236.15,236.15,167200,Options,Put,NIFTY,24400.0,0
96,235.8,2024-07-02 09:16:48,NFO,04-JUL-2024,235.8,235.8,235.8,167200,Options,Put,NIFTY,24400.0,100
97,235.8,2024-07-02 09:16:49,NFO,04-JUL-2024,235.8,235.35,235.35,167200,Options,Put,NIFTY,24400.0,75
98,235.5,2024-07-02 09:16:50,NFO,04-JUL-2024,235.5,235.3,235.3,167200,Options,Put,NIFTY,24400.0,1275
99,236.3,2024-07-02 09:16:52,NFO,04-JUL-2024,236.3,236.3,236.3,167200,Options,Put,NIFTY,24400.0,0
100,235.8,2024-07-02 09:16:53,NFO,04-JUL-2024,235.8,235.8,235.8,167200,Options,Put,NIFTY,24400.0,3925
101,236.15,2024-07-02 09:16:54,NFO,04-JUL-2024,236.15,236.1,236.1,167200,Options,Put,NIFTY,24400.0,1975
102,236.15,2024-07-02 09:16:55,NFO,04-JUL-2024,236.15,236.15,236.15,167200,Options,Put,NIFTY,24400.0,0
103,236.9,2024-07-02 09:16:57,NFO,04-JUL-2024,236.9,235.8,235.8,167200,Options,Put,NIFTY,24400.0,2175
104,236.15,2024-07-02 09:16:59,NFO,04-JUL-2024,236.15,236.15,236.15,167200,Options,Put,NIFTY,24400.0,150
105,235.1,2024-07-02 09:17:00,NFO,04-JUL-2024,235.1,235.1,235.1,167200,Options,Put,NIFTY,24400.0,500
106,235.0,2024-07-02 09:17:01,NFO,04-JUL-2024,235.0,235.0,235.0,167200,Options,Put,NIFTY,24400.0,0
107,235.35,2024-07-02 09:17:02,NFO,04-JUL-2024,235.35,235.35,235.35,167200,Options,Put,NIFTY,24400.0,575
108,238.7,2024-07-02 09:17:03,NFO,04-JUL-2024,238.7,238.7,238.7,167200,Options,Put,NIFTY,24400.0,175
109,239.2,2024-07-02 09:17:04,NFO,04-JUL-2024,239.2,239.2,239.2,167200,Options,Put,NIFTY,24400.0,0
110,239.85,2024-07-02 09:17:05,NFO,04-JUL-2024,239.85,239.85,239.85,167200,Options,Put,NIFTY,24400.0,0
111,238.2,2024-07-02 09:17:09,NFO,04-JUL-2024,238.2,238.2,238.2,167200,Options,Put,NIFTY,24400.0,2600
112,238.55,2024-07-02 09:17:10,NFO,04-JUL-2024,238.55,238.0,238.0,167200,Options,Put,NIFTY,24400.0,425
113,238.55,2024-07-02 09:17:11,NFO,04-JUL-2024,238.55,238.55,238.55,167200,Options,Put,NIFTY,24400.0,0
114,239.8,2024-07-02 09:17:12,NFO,04-JUL-2024,239.8,239.8,239.8,167200,Options,Put,NIFTY,24400.0,0
115,239.35,2024-07-02 09:17:13,NFO,04-JUL-2024,239.85,239.35,239.85,167200,Options,Put,NIFTY,24400.0,750
116,240.6,2024-07-02 09:17:15,NFO,04-JUL-2024,240.6,240.6,240.6,167200,Options,Put,NIFTY,24400.0,1350
117,239.3,2024-07-02 09:17:16,NFO,04-JUL-2024,239.3,238.9,238.9,167200,Options,Put,NIFTY,24400.0,1300
118,240.2,2024-07-02 09:17:17,NFO,04-JUL-2024,240.2,240.2,240.2,167200,Options,Put,NIFTY,24400.0,0
119,240.2,2024-07-02 09:17:18,NFO,04-JUL-2024,240.2,240.2,240.2,167200,Options,Put,NIFTY,24400.0,425
120,238.5,2024-07-02 09:17:19,NFO,04-JUL-2024,238.5,238.5,238.5,167200,Options,Put,NIFTY,24400.0,125
121,237.95,2024-07-02 09:17:20,NFO,04-JUL-2024,237.95,237.95,237.95,167200,Options,Put,NIFTY,24400.0,0
122,238.45,2024-07-02 09:17:21,NFO,04-JUL-2024,238.55,238.45,238.55,167200,Options,Put,NIFTY,24400.0,375
123,239.5,2024-07-02 09:17:22,NFO,04-JUL-2024,239.5,239.5,239.5,167200,Options,Put,NIFTY,24400.0,225
124,238.85,2024-07-02 09:17:23,NFO,04-JUL-2024,238.85,238.85,238.85,167200,Options,Put,NIFTY,24400.0,400
125,238.7,2024-07-02 09:17:25,NFO,04-JUL-2024,238.7,238.7,238.7,167200,Options,Put,NIFTY,24400.0,1600
126,239.5,2024-07-02 09:17:26,NFO,04-JUL-2024,239.5,237.95,237.95,167200,Options,Put,NIFTY,24400.0,900
127,239.05,2024-07-02 09:17:28,NFO,04-JUL-2024,239.05,239.05,239.05,167200,Options,Put,NIFTY,24400.0,175
128,238.0,2024-07-02 09:17:29,NFO,04-JUL-2024,238.0,238.0,238.0,167200,Options,Put,NIFTY,24400.0,0
129,239.75,2024-07-02 09:17:32,NFO,04-JUL-2024,239.75,239.75,239.75,167200,Options,Put,NIFTY,24400.0,1450
130,240.0,2024-07-02 09:17:33,NFO,04-JUL-2024,240.0,240.0,240.0,167200,Options,Put,NIFTY,24400.0,0
131,241.7,2024-07-02 09:17:35,NFO,04-JUL-2024,241.7,241.7,241.7,167200,Options,Put,NIFTY,24400.0,0
132,241.3,2024-07-02 09:17:36,NFO,04-JUL-2024,241.3,241.3,241.3,167200,Options,Put,NIFTY,24400.0,2600
133,240.9,2024-07-02 09:17:38,NFO,04-JUL-2024,240.9,240.9,240.9,167200,Options,Put,NIFTY,24400.0,450
134,241.45,2024-07-02 09:17:39,NFO,04-JUL-2024,241.45,241.45,241.45,167200,Options,Put,NIFTY,24400.0,1450
135,241.2,2024-07-02 09:17:40,NFO,04-JUL-2024,241.2,241.2,241.2,167200,Options,Put,NIFTY,24400.0,0
136,242.5,2024-07-02 09:17:41,NFO,04-JUL-2024,242.5,241.5,241.5,167200,Options,Put,NIFTY,24400.0,975
137,242.5,2024-07-02 09:17:42,NFO,04-JUL-2024,242.5,242.5,242.5,167200,Options,Put,NIFTY,24400.0,0
138,243.0,2024-07-02 09:17:43,NFO,04-JUL-2024,243.0,243.0,243.0,167200,Options,Put,NIFTY,24400.0,575
139,243.55,2024-07-02 09:17:44,NFO,04-JUL-2024,243.55,243.55,243.55,167200,Options,Put,NIFTY,24400.0,1175
140,241.85,2024-07-02 09:17:45,NFO,04-JUL-2024,242.45,241.85,242.45,167200,Options,Put,NIFTY,24400.0,1025
141,242.05,2024-07-02 09:17:46,NFO,04-JUL-2024,242.05,242.05,242.05,167200,Options,Put,NIFTY,24400.0,0
142,241.6,2024-07-02 09:17:47,NFO,04-JUL-2024,241.6,241.6,241.6,167200,Options,Put,NIFTY,24400.0,250
143,241.7,2024-07-02 09:17:48,NFO,04-JUL-2024,241.7,241.7,241.7,167200,Options,Put,NIFTY,24400.0,0
144,241.8,2024-07-02 09:17:49,NFO,04-JUL-2024,241.8,241.8,241.8,167200,Options,Put,NIFTY,24400.0,0
145,242.4,2024-07-02 09:17:50,NFO,04-JUL-2024,242.4,242.4,242.4,167200,Options,Put,NIFTY,24400.0,800
146,242.9,2024-07-02 09:17:51,NFO,04-JUL-2024,242.9,242.9,242.9,167200,Options,Put,NIFTY,24400.0,0
147,242.05,2024-07-02 09:17:52,NFO,04-JUL-2024,242.05,242.05,242.05,167200,Options,Put,NIFTY,24400.0,1750
148,243.0,2024-07-02 09:17:53,NFO,04-JUL-2024,243.0,242.45,242.45,167200,Options,Put,NIFTY,24400.0,925
149,242.95,2024-07-02 09:17:54,NFO,04-JUL-2024,242.95,242.95,242.95,167200,Options,Put,NIFTY,24400.0,25
150,242.0,2024-07-02 09:17:55,NFO,04-JUL-2024,242.4,242.0,242.4,167200,Options,Put,NIFTY,24400.0,150
151,242.2,2024-07-02 09:17:56,NFO,04-JUL-2024,242.2,242.2,242.2,167200,Options,Put,NIFTY,24400.0,0
152,242.95,2024-07-02 09:17:57,NFO,04-JUL-2024,242.95,242.2,242.2,167200,Options,Put,NIFTY,24400.0,100
153,242.95,2024-07-02 09:17:58,NFO,04-JUL-2024,242.95,242.95,242.95,167200,Options,Put,NIFTY,24400.0,25
154,242.5,2024-07-02 09:17:59,NFO,04-JUL-2024,242.95,242.5,242.95,167200,Options,Put,NIFTY,24400.0,350
155,242.0,2024-07-02 09:18:00,NFO,04-JUL-2024,242.0,242.0,242.0,167200,Options,Put,NIFTY,24400.0,0
156,242.45,2024-07-02 09:18:01,NFO,04-JUL-2024,242.45,242.45,242.45,167200,Options,Put,NIFTY,24400.0,0
157,241.1,2024-07-02 09:18:02,NFO,04-JUL-2024,241.25,241.1,241.25,167200,Options,Put,NIFTY,24400.0,4800
158,242.25,2024-07-02 09:18:04,NFO,04-JUL-2024,242.25,242.25,242.25,167200,Options,Put,NIFTY,24400.0,500
159,240.8,2024-07-02 09:18:05,NFO,04-JUL-2024,240.8,240.8,240.8,167200,Options,Put,NIFTY,24400.0,950
160,240.5,2024-07-02 09:18:06,NFO,04-JUL-2024,240.5,240.5,240.5,167200,Options,Put,NIFTY,24400.0,0
161,239.4,2024-07-02 09:18:07,NFO,04-JUL-2024,239.4,239.4,239.4,167200,Options,Put,NIFTY,24400.0,5925
162,240.0,2024-07-02 09:18:09,NFO,04-JUL-2024,240.0,240.0,240.0,167200,Options,Put,NIFTY,24400.0,1350
163,240.35,2024-07-02 09:18:10,NFO,04-JUL-2024,240.35,240.35,240.35,167200,Options,Put,NIFTY,24400.0,50
164,242.25,2024-07-02 09:18:11,NFO,04-JUL-2024,242.25,242.25,242.25,167200,Options,Put,NIFTY,24400.0,0
165,242.7,2024-07-02 09:18:14,NFO,04-JUL-2024,242.7,242.7,242.7,167200,Options,Put,NIFTY,24400.0,1125
166,241.0,2024-07-02 09:18:15,NFO,04-JUL-2024,242.35,241.0,242.35,167200,Options,Put,NIFTY,24400.0,2600
167,241.25,2024-07-02 09:18:16,NFO,04-JUL-2024,241.25,241.05,241.05,167200,Options,Put,NIFTY,24400.0,300
168,240.0,2024-07-02 09:18:18,NFO,04-JUL-2024,240.0,240.0,240.0,167200,Options,Put,NIFTY,24400.0,350
169,240.95,2024-07-02 09:18:19,NFO,04-JUL-2024,240.95,240.95,240.95,204900,Options,Put,NIFTY,24400.0,0
170,241.0,2024-07-02 09:18:20,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,325
171,241.0,2024-07-02 09:18:21,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,250
172,241.0,2024-07-02 09:18:22,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,0
173,241.0,2024-07-02 09:18:23,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,0
174,240.5,2024-07-02 09:18:24,NFO,04-JUL-2024,240.85,240.5,240.85,204900,Options,Put,NIFTY,24400.0,225
175,241.5,2024-07-02 09:18:25,NFO,04-JUL-2024,241.5,241.5,241.5,204900,Options,Put,NIFTY,24400.0,25
176,242.65,2024-07-02 09:18:26,NFO,04-JUL-2024,242.65,242.65,242.65,204900,Options,Put,NIFTY,24400.0,50
177,241.0,2024-07-02 09:18:27,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,0
178,241.0,2024-07-02 09:18:28,NFO,04-JUL-2024,241.0,241.0,241.0,204900,Options,Put,NIFTY,24400.0,150
179,240.0,2024-07-02 09:18:29,NFO,04-JUL-2024,240.0,240.0,240.0,204900,Options,Put,NIFTY,24400.0,0
180,239.45,2024-07-02 09:18:30,NFO,04-JUL-2024,239.45,239.45,239.45,204900,Options,Put,NIFTY,24400.0,0
181,239.1,2024-07-02 09:18:31,NFO,04-JUL-2024,239.1,239.1,239.1,204900,Options,Put,NIFTY,24400.0,1900
182,240.4,2024-07-02 09:18:32,NFO,04-JUL-2024,240.4,240.4,240.4,204900,Options,Put,NIFTY,24400.0,300
183,240.4,2024-07-02 09:18:33,NFO,04-JUL-2024,240.4,240.4,240.4,204900,Options,Put,NIFTY,24400.0,0
184,240.4,2024-07-02 09:18:34,NFO,04-JUL-2024,240.4,240.4,240.4,204900,Options,Put,NIFTY,24400.0,0
185,240.4,2024-07-02 09:18:35,NFO,04-JUL-2024,240.4,240.4,240.4,204900,Options,Put,NIFTY,24400.0,0
186,240.05,2024-07-02 09:18:36,NFO,04-JUL-2024,240.05,240.0,240.0,204900,Options,Put,NIFTY,24400.0,125
187,239.7,2024-07-02 09:18:37,NFO,04-JUL-2024,239.7,239.7,239.7,204900,Options,Put,NIFTY,24400.0,50
188,239.8,2024-07-02 09:18:38,NFO,04-JUL-2024,239.8,239.8,239.8,204900,Options,Put,NIFTY,24400.0,250
189,239.3,2024-07-02 09:18:39,NFO,04-JUL-2024,239.3,239.3,239.3,204900,Options,Put,NIFTY,24400.0,0
190,238.9,2024-07-02 09:18:41,NFO,04-JUL-2024,239.0,238.9,239.0,204900,Options,Put,NIFTY,24400.0,275
191,238.55,2024-07-02 09:18:42,NFO,04-JUL-2024,238.55,238.55,238.55,204900,Options,Put,NIFTY,24400.0,0
192,239.6,2024-07-02 09:18:43,NFO,04-JUL-2024,239.6,239.6,239.6,204900,Options,Put,NIFTY,24400.0,0
193,239.5,2024-07-02 09:18:44,NFO,04-JUL-2024,239.5,239.5,239.5,204900,Options,Put,NIFTY,24400.0,475
194,239.5,2024-07-02 09:18:45,NFO,04-JUL-2024,239.5,239.5,239.5,204900,Options,Put,NIFTY,24400.0,0
195,239.65,2024-07-02 09:18:46,NFO,04-JUL-2024,239.65,239.65,239.65,204900,Options,Put,NIFTY,24400.0,25
196,239.5,2024-07-02 09:18:47,NFO,04-JUL-2024,240.0,239.5,240.0,204900,Options,Put,NIFTY,24400.0,0
197,238.8,2024-07-02 09:18:48,NFO,04-JUL-2024,239.5,238.8,239.5,204900,Options,Put,NIFTY,24400.0,50
198,239.1,2024-07-02 09:18:50,NFO,04-JUL-2024,239.5,239.1,239.5,204900,Options,Put,NIFTY,24400.0,2475
199,237.15,2024-07-02 09:18:51,NFO,04-JUL-2024,239.1,237.15,239.1,204900,Options,Put,NIFTY,24400.0,100
200,237.2,2024-07-02 09:18:53,NFO,04-JUL-2024,237.2,237.2,237.2,204900,Options,Put,NIFTY,24400.0,100
201,237.7,2024-07-02 09:18:54,NFO,04-JUL-2024,237.7,237.05,237.05,204900,Options,Put,NIFTY,24400.0,150
202,238.75,2024-07-02 09:18:55,NFO,04-JUL-2024,238.75,238.75,238.75,204900,Options,Put,NIFTY,24400.0,25
203,238.8,2024-07-02 09:18:56,NFO,04-JUL-2024,238.8,238.8,238.8,204900,Options,Put,NIFTY,24400.0,400
204,238.8,2024-07-02 09:18:57,NFO,04-JUL-2024,238.8,238.8,238.8,204900,Options,Put,NIFTY,24400.0,0
205,238.8,2024-07-02 09:18:58,NFO,04-JUL-2024,238.8,238.8,238.8,204900,Options,Put,NIFTY,24400.0,0
206,239.0,2024-07-02 09:19:01,NFO,04-JUL-2024,239.0,238.95,238.95,204900,Options,Put,NIFTY,24400.0,225
207,238.4,2024-07-02 09:19:02,NFO,04-JUL-2024,238.4,238.4,238.4,204900,Options,Put,NIFTY,24400.0,0
208,238.25,2024-07-02 09:19:03,NFO,04-JUL-2024,238.25,238.25,238.25,204900,Options,Put,NIFTY,24400.0,50
