,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
32,217.0,2024-07-02 09:15:44,NFO,04-JUL-2024,218.9,217.0,218.9,129925,Options,Put,NIFTY,24350.0,0
33,216.95,2024-07-02 09:15:45,NFO,04-JUL-2024,216.95,216.95,216.95,129925,Options,Put,NIFTY,24350.0,1350
34,216.95,2024-07-02 09:15:46,NFO,04-JUL-2024,216.95,216.95,216.95,129925,Options,Put,NIFTY,24350.0,0
35,216.9,2024-07-02 09:15:47,NFO,04-JUL-2024,216.9,216.9,216.9,129925,Options,Put,NIFTY,24350.0,25
36,216.35,2024-07-02 09:15:48,NFO,04-JUL-2024,216.35,216.35,216.35,129925,Options,Put,NIFTY,24350.0,0
37,216.8,2024-07-02 09:15:49,NFO,04-JUL-2024,216.8,216.8,216.8,129925,Options,Put,NIFTY,24350.0,0
38,216.8,2024-07-02 09:15:50,NFO,04-JUL-2024,216.8,216.8,216.8,129925,Options,Put,NIFTY,24350.0,375
39,215.0,2024-07-02 09:15:51,NFO,04-JUL-2024,215.0,215.0,215.0,129925,Options,Put,NIFTY,24350.0,1000
40,215.85,2024-07-02 09:15:53,NFO,04-JUL-2024,215.85,215.0,215.0,129925,Options,Put,NIFTY,24350.0,0
41,217.25,2024-07-02 09:15:54,NFO,04-JUL-2024,217.25,217.25,217.25,129925,Options,Put,NIFTY,24350.0,1175
42,218.7,2024-07-02 09:15:55,NFO,04-JUL-2024,218.7,217.25,217.25,129925,Options,Put,NIFTY,24350.0,250
43,216.8,2024-07-02 09:15:57,NFO,04-JUL-2024,217.3,216.8,217.3,129925,Options,Put,NIFTY,24350.0,475
44,216.4,2024-07-02 09:15:58,NFO,04-JUL-2024,217.15,216.35,217.15,129925,Options,Put,NIFTY,24350.0,525
45,215.0,2024-07-02 09:15:59,NFO,04-JUL-2024,215.0,215.0,215.0,129925,Options,Put,NIFTY,24350.0,0
46,213.25,2024-07-02 09:16:01,NFO,04-JUL-2024,213.25,213.1,213.1,129925,Options,Put,NIFTY,24350.0,3125
47,213.25,2024-07-02 09:16:02,NFO,04-JUL-2024,213.25,213.25,213.25,129925,Options,Put,NIFTY,24350.0,0
48,213.25,2024-07-02 09:16:03,NFO,04-JUL-2024,213.25,213.25,213.25,129925,Options,Put,NIFTY,24350.0,1950
49,211.65,2024-07-02 09:16:04,NFO,04-JUL-2024,211.65,211.25,211.25,129925,Options,Put,NIFTY,24350.0,200
50,210.35,2024-07-02 09:16:05,NFO,04-JUL-2024,211.65,210.35,211.65,129925,Options,Put,NIFTY,24350.0,0
51,210.0,2024-07-02 09:16:06,NFO,04-JUL-2024,210.0,209.7,209.7,129925,Options,Put,NIFTY,24350.0,675
52,210.0,2024-07-02 09:16:07,NFO,04-JUL-2024,210.0,209.25,209.25,129925,Options,Put,NIFTY,24350.0,1575
53,207.15,2024-07-02 09:16:08,NFO,04-JUL-2024,207.15,207.15,207.15,129925,Options,Put,NIFTY,24350.0,0
54,206.2,2024-07-02 09:16:09,NFO,04-JUL-2024,206.35,206.2,206.35,129925,Options,Put,NIFTY,24350.0,700
55,205.95,2024-07-02 09:16:10,NFO,04-JUL-2024,205.95,205.95,205.95,129925,Options,Put,NIFTY,24350.0,675
56,205.25,2024-07-02 09:16:11,NFO,04-JUL-2024,205.25,205.25,205.25,129925,Options,Put,NIFTY,24350.0,0
57,203.4,2024-07-02 09:16:12,NFO,04-JUL-2024,203.4,203.4,203.4,129925,Options,Put,NIFTY,24350.0,0
58,202.55,2024-07-02 09:16:13,NFO,04-JUL-2024,202.55,202.55,202.55,129925,Options,Put,NIFTY,24350.0,0
59,204.2,2024-07-02 09:16:15,NFO,04-JUL-2024,204.2,204.2,204.2,129925,Options,Put,NIFTY,24350.0,2825
60,203.0,2024-07-02 09:16:16,NFO,04-JUL-2024,203.2,203.0,203.2,129925,Options,Put,NIFTY,24350.0,300
61,203.0,2024-07-02 09:16:17,NFO,04-JUL-2024,203.0,202.6,202.6,129925,Options,Put,NIFTY,24350.0,0
62,203.0,2024-07-02 09:16:18,NFO,04-JUL-2024,203.0,203.0,203.0,129925,Options,Put,NIFTY,24350.0,225
63,203.7,2024-07-02 09:16:19,NFO,04-JUL-2024,203.7,202.95,203.3,129925,Options,Put,NIFTY,24350.0,650
64,203.3,2024-07-02 09:16:20,NFO,04-JUL-2024,203.3,203.3,203.3,129925,Options,Put,NIFTY,24350.0,50
65,201.35,2024-07-02 09:16:21,NFO,04-JUL-2024,203.4,201.35,203.4,129925,Options,Put,NIFTY,24350.0,1175
66,201.0,2024-07-02 09:16:22,NFO,04-JUL-2024,201.0,201.0,201.0,129925,Options,Put,NIFTY,24350.0,0
67,201.0,2024-07-02 09:16:23,NFO,04-JUL-2024,201.0,201.0,201.0,129925,Options,Put,NIFTY,24350.0,1225
68,202.2,2024-07-02 09:16:25,NFO,04-JUL-2024,202.2,201.3,201.3,129925,Options,Put,NIFTY,24350.0,0
69,202.2,2024-07-02 09:16:26,NFO,04-JUL-2024,202.2,202.2,202.2,129925,Options,Put,NIFTY,24350.0,2075
70,202.15,2024-07-02 09:16:27,NFO,04-JUL-2024,202.15,202.15,202.15,129925,Options,Put,NIFTY,24350.0,350
71,201.15,2024-07-02 09:16:28,NFO,04-JUL-2024,201.3,201.15,201.3,129925,Options,Put,NIFTY,24350.0,75
72,200.3,2024-07-02 09:16:29,NFO,04-JUL-2024,200.3,200.3,200.3,129925,Options,Put,NIFTY,24350.0,0
73,199.65,2024-07-02 09:16:30,NFO,04-JUL-2024,199.65,198.95,198.95,129925,Options,Put,NIFTY,24350.0,1100
74,199.3,2024-07-02 09:16:31,NFO,04-JUL-2024,199.3,199.3,199.3,129925,Options,Put,NIFTY,24350.0,1800
75,198.8,2024-07-02 09:16:32,NFO,04-JUL-2024,198.8,198.8,198.8,129925,Options,Put,NIFTY,24350.0,0
76,198.35,2024-07-02 09:16:33,NFO,04-JUL-2024,198.35,198.35,198.35,129925,Options,Put,NIFTY,24350.0,125
77,200.6,2024-07-02 09:16:34,NFO,04-JUL-2024,200.6,199.65,199.65,129925,Options,Put,NIFTY,24350.0,300
78,200.95,2024-07-02 09:16:35,NFO,04-JUL-2024,200.95,200.95,200.95,129925,Options,Put,NIFTY,24350.0,225
79,201.0,2024-07-02 09:16:36,NFO,04-JUL-2024,201.0,201.0,201.0,129925,Options,Put,NIFTY,24350.0,0
80,202.4,2024-07-02 09:16:37,NFO,04-JUL-2024,202.4,202.05,202.05,129925,Options,Put,NIFTY,24350.0,0
81,202.6,2024-07-02 09:16:38,NFO,04-JUL-2024,202.6,202.6,202.6,129925,Options,Put,NIFTY,24350.0,0
82,203.7,2024-07-02 09:16:40,NFO,04-JUL-2024,204.0,203.25,203.25,129925,Options,Put,NIFTY,24350.0,3175
83,202.65,2024-07-02 09:16:42,NFO,04-JUL-2024,202.65,202.65,202.65,129925,Options,Put,NIFTY,24350.0,0
84,201.95,2024-07-02 09:16:43,NFO,04-JUL-2024,201.95,201.85,201.85,129925,Options,Put,NIFTY,24350.0,0
85,201.2,2024-07-02 09:16:44,NFO,04-JUL-2024,201.95,201.2,201.95,129925,Options,Put,NIFTY,24350.0,1100
86,200.95,2024-07-02 09:16:45,NFO,04-JUL-2024,200.95,200.95,200.95,129925,Options,Put,NIFTY,24350.0,750
87,200.5,2024-07-02 09:16:46,NFO,04-JUL-2024,200.5,199.45,200.0,129925,Options,Put,NIFTY,24350.0,225
88,199.85,2024-07-02 09:16:48,NFO,04-JUL-2024,199.85,199.85,199.85,129925,Options,Put,NIFTY,24350.0,0
89,200.05,2024-07-02 09:16:50,NFO,04-JUL-2024,200.05,199.15,199.15,129925,Options,Put,NIFTY,24350.0,0
90,199.5,2024-07-02 09:16:51,NFO,04-JUL-2024,199.5,199.5,199.5,129925,Options,Put,NIFTY,24350.0,5225
91,199.85,2024-07-02 09:16:52,NFO,04-JUL-2024,199.85,199.85,199.85,129925,Options,Put,NIFTY,24350.0,125
92,200.0,2024-07-02 09:16:53,NFO,04-JUL-2024,200.0,200.0,200.0,129925,Options,Put,NIFTY,24350.0,0
93,200.75,2024-07-02 09:16:54,NFO,04-JUL-2024,200.75,200.75,200.75,129925,Options,Put,NIFTY,24350.0,0
94,199.95,2024-07-02 09:16:55,NFO,04-JUL-2024,199.95,199.95,199.95,129925,Options,Put,NIFTY,24350.0,1400
95,199.4,2024-07-02 09:16:56,NFO,04-JUL-2024,199.4,199.4,199.4,129925,Options,Put,NIFTY,24350.0,0
96,200.6,2024-07-02 09:16:57,NFO,04-JUL-2024,200.6,199.65,199.65,129925,Options,Put,NIFTY,24350.0,3850
97,200.25,2024-07-02 09:16:58,NFO,04-JUL-2024,200.25,199.6,199.6,129925,Options,Put,NIFTY,24350.0,0
98,199.7,2024-07-02 09:16:59,NFO,04-JUL-2024,199.7,199.7,199.7,129925,Options,Put,NIFTY,24350.0,0
99,199.2,2024-07-02 09:17:00,NFO,04-JUL-2024,199.25,199.2,199.25,129925,Options,Put,NIFTY,24350.0,10000
100,202.4,2024-07-02 09:17:02,NFO,04-JUL-2024,202.4,198.35,198.35,129925,Options,Put,NIFTY,24350.0,6925
101,203.0,2024-07-02 09:17:03,NFO,04-JUL-2024,203.0,203.0,203.0,129925,Options,Put,NIFTY,24350.0,3850
102,203.9,2024-07-02 09:17:04,NFO,04-JUL-2024,203.9,203.9,203.9,129925,Options,Put,NIFTY,24350.0,6225
103,202.45,2024-07-02 09:17:06,NFO,04-JUL-2024,202.45,201.9,201.9,129925,Options,Put,NIFTY,24350.0,0
104,202.4,2024-07-02 09:17:08,NFO,04-JUL-2024,202.4,202.2,202.2,129925,Options,Put,NIFTY,24350.0,6500
105,203.2,2024-07-02 09:17:11,NFO,04-JUL-2024,203.2,203.2,203.2,129925,Options,Put,NIFTY,24350.0,1525
106,202.95,2024-07-02 09:17:12,NFO,04-JUL-2024,202.95,202.95,202.95,129925,Options,Put,NIFTY,24350.0,350
107,203.2,2024-07-02 09:17:13,NFO,04-JUL-2024,203.2,203.2,203.2,129925,Options,Put,NIFTY,24350.0,725
108,203.9,2024-07-02 09:17:14,NFO,04-JUL-2024,203.9,203.2,203.2,129925,Options,Put,NIFTY,24350.0,0
109,203.65,2024-07-02 09:17:15,NFO,04-JUL-2024,203.65,203.65,203.65,129925,Options,Put,NIFTY,24350.0,925
110,203.75,2024-07-02 09:17:17,NFO,04-JUL-2024,203.75,203.0,203.0,129925,Options,Put,NIFTY,24350.0,650
111,203.4,2024-07-02 09:17:18,NFO,04-JUL-2024,203.4,203.4,203.4,129925,Options,Put,NIFTY,24350.0,425
112,202.0,2024-07-02 09:17:19,NFO,04-JUL-2024,202.0,202.0,202.0,129925,Options,Put,NIFTY,24350.0,0
113,202.0,2024-07-02 09:17:20,NFO,04-JUL-2024,202.0,202.0,202.0,129925,Options,Put,NIFTY,24350.0,700
114,203.2,2024-07-02 09:17:21,NFO,04-JUL-2024,203.2,203.2,203.2,129925,Options,Put,NIFTY,24350.0,0
115,202.8,2024-07-02 09:17:22,NFO,04-JUL-2024,202.8,202.8,202.8,129925,Options,Put,NIFTY,24350.0,0
116,202.8,2024-07-02 09:17:23,NFO,04-JUL-2024,202.8,202.8,202.8,129925,Options,Put,NIFTY,24350.0,2850
117,202.5,2024-07-02 09:17:24,NFO,04-JUL-2024,202.5,202.5,202.5,129925,Options,Put,NIFTY,24350.0,650
118,202.5,2024-07-02 09:17:25,NFO,04-JUL-2024,202.5,202.5,202.5,129925,Options,Put,NIFTY,24350.0,0
119,202.8,2024-07-02 09:17:27,NFO,04-JUL-2024,202.8,202.8,202.8,129925,Options,Put,NIFTY,24350.0,1250
120,202.95,2024-07-02 09:17:28,NFO,04-JUL-2024,202.95,202.95,202.95,129925,Options,Put,NIFTY,24350.0,0
121,202.95,2024-07-02 09:17:29,NFO,04-JUL-2024,202.95,202.95,202.95,129925,Options,Put,NIFTY,24350.0,1525
122,202.9,2024-07-02 09:17:30,NFO,04-JUL-2024,202.9,202.9,202.9,129925,Options,Put,NIFTY,24350.0,125
123,203.8,2024-07-02 09:17:31,NFO,04-JUL-2024,203.8,203.8,203.8,129925,Options,Put,NIFTY,24350.0,0
124,203.8,2024-07-02 09:17:32,NFO,04-JUL-2024,203.8,203.8,203.8,129925,Options,Put,NIFTY,24350.0,50
125,204.9,2024-07-02 09:17:36,NFO,04-JUL-2024,204.9,204.9,204.9,129925,Options,Put,NIFTY,24350.0,0
126,204.35,2024-07-02 09:17:37,NFO,04-JUL-2024,204.95,204.35,204.95,129925,Options,Put,NIFTY,24350.0,3525
127,204.45,2024-07-02 09:17:38,NFO,04-JUL-2024,204.45,204.35,204.35,129925,Options,Put,NIFTY,24350.0,0
128,204.9,2024-07-02 09:17:39,NFO,04-JUL-2024,204.9,204.9,204.9,129925,Options,Put,NIFTY,24350.0,150
129,204.9,2024-07-02 09:17:40,NFO,04-JUL-2024,204.9,204.9,204.9,129925,Options,Put,NIFTY,24350.0,0
130,206.05,2024-07-02 09:17:42,NFO,04-JUL-2024,206.05,206.05,206.05,129925,Options,Put,NIFTY,24350.0,2325
131,206.0,2024-07-02 09:17:43,NFO,04-JUL-2024,206.0,205.95,205.95,129925,Options,Put,NIFTY,24350.0,700
132,206.25,2024-07-02 09:17:45,NFO,04-JUL-2024,206.25,206.25,206.25,129925,Options,Put,NIFTY,24350.0,725
133,205.5,2024-07-02 09:17:46,NFO,04-JUL-2024,205.5,205.5,205.5,129925,Options,Put,NIFTY,24350.0,1800
134,205.35,2024-07-02 09:17:47,NFO,04-JUL-2024,205.35,205.35,205.35,129925,Options,Put,NIFTY,24350.0,400
135,204.75,2024-07-02 09:17:48,NFO,04-JUL-2024,204.75,204.75,204.75,129925,Options,Put,NIFTY,24350.0,175
136,205.85,2024-07-02 09:17:49,NFO,04-JUL-2024,205.85,205.85,205.85,129925,Options,Put,NIFTY,24350.0,150
137,205.8,2024-07-02 09:17:50,NFO,04-JUL-2024,205.85,205.8,205.85,129925,Options,Put,NIFTY,24350.0,0
138,206.2,2024-07-02 09:17:51,NFO,04-JUL-2024,206.2,206.2,206.2,129925,Options,Put,NIFTY,24350.0,750
139,205.95,2024-07-02 09:17:52,NFO,04-JUL-2024,206.2,205.95,206.2,129925,Options,Put,NIFTY,24350.0,0
140,206.45,2024-07-02 09:17:54,NFO,04-JUL-2024,206.45,206.45,206.45,129925,Options,Put,NIFTY,24350.0,500
141,205.8,2024-07-02 09:17:55,NFO,04-JUL-2024,206.3,205.8,206.3,129925,Options,Put,NIFTY,24350.0,0
142,205.5,2024-07-02 09:17:56,NFO,04-JUL-2024,205.5,205.5,205.5,129925,Options,Put,NIFTY,24350.0,200
143,206.0,2024-07-02 09:17:57,NFO,04-JUL-2024,206.0,206.0,206.0,129925,Options,Put,NIFTY,24350.0,250
144,205.8,2024-07-02 09:17:58,NFO,04-JUL-2024,205.8,205.8,205.8,129925,Options,Put,NIFTY,24350.0,175
145,205.8,2024-07-02 09:17:59,NFO,04-JUL-2024,205.8,205.8,205.8,129925,Options,Put,NIFTY,24350.0,0
146,206.2,2024-07-02 09:18:00,NFO,04-JUL-2024,206.2,206.2,206.2,129925,Options,Put,NIFTY,24350.0,100
147,206.05,2024-07-02 09:18:01,NFO,04-JUL-2024,206.25,206.05,206.1,129925,Options,Put,NIFTY,24350.0,1150
148,204.95,2024-07-02 09:18:03,NFO,04-JUL-2024,204.95,204.95,204.95,129925,Options,Put,NIFTY,24350.0,225
149,203.95,2024-07-02 09:18:05,NFO,04-JUL-2024,203.95,203.95,203.95,129925,Options,Put,NIFTY,24350.0,825
150,203.5,2024-07-02 09:18:06,NFO,04-JUL-2024,203.5,203.5,203.5,129925,Options,Put,NIFTY,24350.0,600
151,203.45,2024-07-02 09:18:07,NFO,04-JUL-2024,203.45,203.45,203.45,129925,Options,Put,NIFTY,24350.0,0
152,203.45,2024-07-02 09:18:08,NFO,04-JUL-2024,203.45,203.45,203.45,129925,Options,Put,NIFTY,24350.0,1200
153,203.75,2024-07-02 09:18:09,NFO,04-JUL-2024,203.75,203.75,203.75,129925,Options,Put,NIFTY,24350.0,0
154,203.85,2024-07-02 09:18:10,NFO,04-JUL-2024,203.85,203.85,203.85,129925,Options,Put,NIFTY,24350.0,350
155,206.75,2024-07-02 09:18:12,NFO,04-JUL-2024,206.75,206.75,206.75,129925,Options,Put,NIFTY,24350.0,0
156,206.75,2024-07-02 09:18:13,NFO,04-JUL-2024,206.75,206.75,206.75,129925,Options,Put,NIFTY,24350.0,875
157,205.85,2024-07-02 09:18:14,NFO,04-JUL-2024,205.85,205.7,205.7,129925,Options,Put,NIFTY,24350.0,125
158,205.85,2024-07-02 09:18:16,NFO,04-JUL-2024,205.85,205.85,205.85,129925,Options,Put,NIFTY,24350.0,25
159,204.3,2024-07-02 09:18:17,NFO,04-JUL-2024,204.9,204.3,204.9,129925,Options,Put,NIFTY,24350.0,50
160,204.15,2024-07-02 09:18:18,NFO,04-JUL-2024,204.15,204.15,204.15,129925,Options,Put,NIFTY,24350.0,0
161,204.45,2024-07-02 09:18:19,NFO,04-JUL-2024,204.45,204.45,204.45,129925,Options,Put,NIFTY,24350.0,275
162,204.75,2024-07-02 09:18:20,NFO,04-JUL-2024,204.75,204.45,204.45,172925,Options,Put,NIFTY,24350.0,475
163,204.7,2024-07-02 09:18:21,NFO,04-JUL-2024,204.7,204.7,204.7,172925,Options,Put,NIFTY,24350.0,525
164,204.1,2024-07-02 09:18:22,NFO,04-JUL-2024,204.7,204.1,204.7,172925,Options,Put,NIFTY,24350.0,0
165,203.9,2024-07-02 09:18:23,NFO,04-JUL-2024,204.1,203.9,204.1,172925,Options,Put,NIFTY,24350.0,75
166,206.0,2024-07-02 09:18:25,NFO,04-JUL-2024,206.0,206.0,206.0,172925,Options,Put,NIFTY,24350.0,0
167,204.75,2024-07-02 09:18:26,NFO,04-JUL-2024,205.35,204.75,205.35,172925,Options,Put,NIFTY,24350.0,1075
168,204.2,2024-07-02 09:18:28,NFO,04-JUL-2024,204.2,204.15,204.15,172925,Options,Put,NIFTY,24350.0,200
169,203.15,2024-07-02 09:18:29,NFO,04-JUL-2024,204.2,203.15,204.2,172925,Options,Put,NIFTY,24350.0,300
170,203.2,2024-07-02 09:18:30,NFO,04-JUL-2024,203.2,203.2,203.2,172925,Options,Put,NIFTY,24350.0,300
171,202.85,2024-07-02 09:18:31,NFO,04-JUL-2024,202.85,202.85,202.85,172925,Options,Put,NIFTY,24350.0,500
172,204.15,2024-07-02 09:18:33,NFO,04-JUL-2024,204.15,203.95,203.95,172925,Options,Put,NIFTY,24350.0,0
173,204.1,2024-07-02 09:18:34,NFO,04-JUL-2024,204.15,204.1,204.15,172925,Options,Put,NIFTY,24350.0,375
174,204.1,2024-07-02 09:18:35,NFO,04-JUL-2024,204.1,204.1,204.1,172925,Options,Put,NIFTY,24350.0,25
175,203.05,2024-07-02 09:18:36,NFO,04-JUL-2024,203.65,203.05,203.65,172925,Options,Put,NIFTY,24350.0,75
176,203.2,2024-07-02 09:18:37,NFO,04-JUL-2024,203.2,203.2,203.2,172925,Options,Put,NIFTY,24350.0,400
177,202.95,2024-07-02 09:18:38,NFO,04-JUL-2024,203.2,202.95,203.2,172925,Options,Put,NIFTY,24350.0,0
178,202.85,2024-07-02 09:18:40,NFO,04-JUL-2024,202.85,202.85,202.85,172925,Options,Put,NIFTY,24350.0,0
179,202.3,2024-07-02 09:18:41,NFO,04-JUL-2024,202.3,202.3,202.3,172925,Options,Put,NIFTY,24350.0,925
180,202.65,2024-07-02 09:18:42,NFO,04-JUL-2024,202.65,202.65,202.65,172925,Options,Put,NIFTY,24350.0,50
181,203.4,2024-07-02 09:18:44,NFO,04-JUL-2024,203.4,203.4,203.4,172925,Options,Put,NIFTY,24350.0,275
182,203.45,2024-07-02 09:18:45,NFO,04-JUL-2024,203.45,203.4,203.4,172925,Options,Put,NIFTY,24350.0,0
183,203.4,2024-07-02 09:18:46,NFO,04-JUL-2024,203.4,203.4,203.4,172925,Options,Put,NIFTY,24350.0,200
184,203.0,2024-07-02 09:18:47,NFO,04-JUL-2024,203.0,203.0,203.0,172925,Options,Put,NIFTY,24350.0,175
185,202.8,2024-07-02 09:18:48,NFO,04-JUL-2024,203.5,202.8,203.5,172925,Options,Put,NIFTY,24350.0,200
186,203.25,2024-07-02 09:18:49,NFO,04-JUL-2024,203.25,203.25,203.25,172925,Options,Put,NIFTY,24350.0,325
187,203.05,2024-07-02 09:18:50,NFO,04-JUL-2024,203.25,203.05,203.25,172925,Options,Put,NIFTY,24350.0,50
188,201.3,2024-07-02 09:18:52,NFO,04-JUL-2024,201.3,201.3,201.3,172925,Options,Put,NIFTY,24350.0,125
189,201.6,2024-07-02 09:18:53,NFO,04-JUL-2024,201.6,201.6,201.6,172925,Options,Put,NIFTY,24350.0,150
190,201.25,2024-07-02 09:18:54,NFO,04-JUL-2024,201.25,201.25,201.25,172925,Options,Put,NIFTY,24350.0,0
191,201.25,2024-07-02 09:18:55,NFO,04-JUL-2024,201.25,201.25,201.25,172925,Options,Put,NIFTY,24350.0,25
192,201.25,2024-07-02 09:18:56,NFO,04-JUL-2024,201.25,201.25,201.25,172925,Options,Put,NIFTY,24350.0,0
193,203.1,2024-07-02 09:18:57,NFO,04-JUL-2024,203.1,203.1,203.1,172925,Options,Put,NIFTY,24350.0,300
194,202.75,2024-07-02 09:18:58,NFO,04-JUL-2024,202.75,202.75,202.75,172925,Options,Put,NIFTY,24350.0,0
195,202.75,2024-07-02 09:18:59,NFO,04-JUL-2024,202.75,202.75,202.75,172925,Options,Put,NIFTY,24350.0,50
196,202.5,2024-07-02 09:19:00,NFO,04-JUL-2024,202.5,202.5,202.5,172925,Options,Put,NIFTY,24350.0,50
197,202.35,2024-07-02 09:19:01,NFO,04-JUL-2024,202.35,202.35,202.35,172925,Options,Put,NIFTY,24350.0,0
198,201.25,2024-07-02 09:19:03,NFO,04-JUL-2024,201.35,201.25,201.35,172925,Options,Put,NIFTY,24350.0,0
199,201.85,2024-07-02 09:19:05,NFO,04-JUL-2024,201.85,201.85,201.85,172925,Options,Put,NIFTY,24350.0,0
200,201.35,2024-07-02 09:19:06,NFO,04-JUL-2024,201.35,201.35,201.35,172925,Options,Put,NIFTY,24350.0,0
201,201.05,2024-07-02 09:19:08,NFO,04-JUL-2024,201.05,201.0,201.0,172925,Options,Put,NIFTY,24350.0,0
202,201.45,2024-07-02 09:19:09,NFO,04-JUL-2024,201.45,201.45,201.45,172925,Options,Put,NIFTY,24350.0,4450
203,202.0,2024-07-02 09:19:10,NFO,04-JUL-2024,202.5,202.0,202.5,172925,Options,Put,NIFTY,24350.0,0
204,202.8,2024-07-02 09:19:11,NFO,04-JUL-2024,202.8,202.8,202.8,172925,Options,Put,NIFTY,24350.0,0
205,202.8,2024-07-02 09:19:12,NFO,04-JUL-2024,202.8,202.8,202.8,172925,Options,Put,NIFTY,24350.0,900
206,200.6,2024-07-02 09:19:13,NFO,04-JUL-2024,201.3,200.6,201.3,172925,Options,Put,NIFTY,24350.0,2725
207,200.0,2024-07-02 09:19:14,NFO,04-JUL-2024,200.6,200.0,200.6,172925,Options,Put,NIFTY,24350.0,0
208,199.1,2024-07-02 09:19:15,NFO,04-JUL-2024,199.1,199.1,199.1,172925,Options,Put,NIFTY,24350.0,675
