,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
36,6.25,2024-07-02 09:15:45,NFO,04-JUL-2024,6.25,6.25,6.25,6126925,Options,Put,NIFTY,23500.0,2275
37,6.2,2024-07-02 09:15:46,NFO,04-JUL-2024,6.2,6.2,6.2,6126925,Options,Put,NIFTY,23500.0,0
38,6.15,2024-07-02 09:15:48,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,8425
39,6.15,2024-07-02 09:15:49,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
40,6.2,2024-07-02 09:15:50,NFO,04-JUL-2024,6.2,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,5550
41,6.2,2024-07-02 09:15:51,NFO,04-JUL-2024,6.2,6.2,6.2,6126925,Options,Put,NIFTY,23500.0,1875
42,6.25,2024-07-02 09:15:53,NFO,04-JUL-2024,6.25,6.2,6.2,6126925,Options,Put,NIFTY,23500.0,0
43,6.25,2024-07-02 09:15:54,NFO,04-JUL-2024,6.25,6.25,6.25,6126925,Options,Put,NIFTY,23500.0,24425
44,6.25,2024-07-02 09:15:55,NFO,04-JUL-2024,6.25,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
45,6.2,2024-07-02 09:15:57,NFO,04-JUL-2024,6.2,6.2,6.2,6126925,Options,Put,NIFTY,23500.0,14475
46,6.2,2024-07-02 09:15:58,NFO,04-JUL-2024,6.25,6.2,6.25,6126925,Options,Put,NIFTY,23500.0,4225
47,6.15,2024-07-02 09:15:59,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
48,6.15,2024-07-02 09:16:01,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,23825
49,6.15,2024-07-02 09:16:02,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
50,6.15,2024-07-02 09:16:03,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
51,6.15,2024-07-02 09:16:04,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,23775
52,6.2,2024-07-02 09:16:05,NFO,04-JUL-2024,6.2,6.2,6.2,6126925,Options,Put,NIFTY,23500.0,0
53,6.1,2024-07-02 09:16:06,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
54,6.15,2024-07-02 09:16:07,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,20775
55,6.1,2024-07-02 09:16:08,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
56,6.05,2024-07-02 09:16:09,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,4300
57,6.0,2024-07-02 09:16:11,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,0
58,6.0,2024-07-02 09:16:12,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,14050
59,5.95,2024-07-02 09:16:13,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
60,6.0,2024-07-02 09:16:15,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,7575
61,6.05,2024-07-02 09:16:16,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,4175
62,6.05,2024-07-02 09:16:17,NFO,04-JUL-2024,6.1,6.05,6.1,6126925,Options,Put,NIFTY,23500.0,0
63,6.05,2024-07-02 09:16:19,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,10375
64,6.1,2024-07-02 09:16:20,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
65,6.05,2024-07-02 09:16:21,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,3975
66,6.05,2024-07-02 09:16:22,NFO,04-JUL-2024,6.05,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,2225
67,6.05,2024-07-02 09:16:25,NFO,04-JUL-2024,6.1,6.05,6.1,6126925,Options,Put,NIFTY,23500.0,10625
68,6.1,2024-07-02 09:16:27,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,6400
69,6.1,2024-07-02 09:16:28,NFO,04-JUL-2024,6.15,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,300
70,6.1,2024-07-02 09:16:29,NFO,04-JUL-2024,6.15,6.1,6.15,6126925,Options,Put,NIFTY,23500.0,1950
71,6.15,2024-07-02 09:16:31,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,5300
72,6.15,2024-07-02 09:16:32,NFO,04-JUL-2024,6.15,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,3275
73,6.15,2024-07-02 09:16:34,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,16525
74,6.15,2024-07-02 09:16:35,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,4625
75,6.1,2024-07-02 09:16:36,NFO,04-JUL-2024,6.15,6.1,6.15,6126925,Options,Put,NIFTY,23500.0,11650
76,6.15,2024-07-02 09:16:38,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
77,6.2,2024-07-02 09:16:40,NFO,04-JUL-2024,6.2,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
78,6.1,2024-07-02 09:16:42,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
79,6.1,2024-07-02 09:16:43,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,52425
80,6.1,2024-07-02 09:16:44,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,75
81,6.05,2024-07-02 09:16:45,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,5025
82,6.1,2024-07-02 09:16:46,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
83,6.05,2024-07-02 09:16:47,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,5700
84,6.05,2024-07-02 09:16:48,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
85,6.05,2024-07-02 09:16:49,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,10675
86,6.05,2024-07-02 09:16:50,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
87,6.1,2024-07-02 09:16:51,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,50
88,6.1,2024-07-02 09:16:52,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,3150
89,6.1,2024-07-02 09:16:53,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
90,6.1,2024-07-02 09:16:54,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,825
91,6.05,2024-07-02 09:16:55,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,1300
92,6.0,2024-07-02 09:16:56,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,0
93,5.95,2024-07-02 09:16:57,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
94,5.95,2024-07-02 09:16:59,NFO,04-JUL-2024,6.0,5.95,6.0,6126925,Options,Put,NIFTY,23500.0,0
95,5.9,2024-07-02 09:17:00,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,0
96,6.0,2024-07-02 09:17:02,NFO,04-JUL-2024,6.0,5.85,5.85,6126925,Options,Put,NIFTY,23500.0,37650
97,6.1,2024-07-02 09:17:03,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,8375
98,6.1,2024-07-02 09:17:06,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
99,6.05,2024-07-02 09:17:07,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
100,6.0,2024-07-02 09:17:08,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,0
101,5.95,2024-07-02 09:17:10,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,111250
102,6.0,2024-07-02 09:17:11,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,0
103,5.9,2024-07-02 09:17:12,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,23650
104,5.9,2024-07-02 09:17:14,NFO,04-JUL-2024,5.9,5.85,5.85,6126925,Options,Put,NIFTY,23500.0,0
105,5.9,2024-07-02 09:17:15,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,30800
106,5.9,2024-07-02 09:17:16,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,10125
107,5.9,2024-07-02 09:17:18,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,4050
108,5.85,2024-07-02 09:17:19,NFO,04-JUL-2024,5.85,5.85,5.85,6126925,Options,Put,NIFTY,23500.0,4125
109,5.9,2024-07-02 09:17:21,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,12125
110,5.9,2024-07-02 09:17:22,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,24775
111,5.9,2024-07-02 09:17:24,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,5575
112,5.95,2024-07-02 09:17:25,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
113,5.9,2024-07-02 09:17:26,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,20650
114,6.0,2024-07-02 09:17:27,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,6525
115,5.9,2024-07-02 09:17:28,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,0
116,5.9,2024-07-02 09:17:29,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,8400
117,5.9,2024-07-02 09:17:30,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,8700
118,5.9,2024-07-02 09:17:31,NFO,04-JUL-2024,5.95,5.9,5.95,6126925,Options,Put,NIFTY,23500.0,0
119,5.9,2024-07-02 09:17:32,NFO,04-JUL-2024,5.95,5.9,5.95,6126925,Options,Put,NIFTY,23500.0,1525
120,5.95,2024-07-02 09:17:33,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,5125
121,6.0,2024-07-02 09:17:35,NFO,04-JUL-2024,6.0,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,7750
122,6.0,2024-07-02 09:17:36,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,2275
123,6.0,2024-07-02 09:17:37,NFO,04-JUL-2024,6.0,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,3550
124,6.0,2024-07-02 09:17:38,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,0
125,5.95,2024-07-02 09:17:39,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
126,5.95,2024-07-02 09:17:40,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,2525
127,6.05,2024-07-02 09:17:42,NFO,04-JUL-2024,6.05,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,5525
128,6.0,2024-07-02 09:17:43,NFO,04-JUL-2024,6.05,6.0,6.05,6126925,Options,Put,NIFTY,23500.0,2100
129,6.0,2024-07-02 09:17:45,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,14975
130,6.05,2024-07-02 09:17:46,NFO,04-JUL-2024,6.05,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,28050
131,6.1,2024-07-02 09:17:47,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,16700
132,6.15,2024-07-02 09:17:48,NFO,04-JUL-2024,6.15,6.15,6.15,6126925,Options,Put,NIFTY,23500.0,0
133,6.1,2024-07-02 09:17:49,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,14900
134,6.1,2024-07-02 09:17:50,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,75
135,6.1,2024-07-02 09:17:51,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,3750
136,6.1,2024-07-02 09:17:52,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
137,6.1,2024-07-02 09:17:54,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,2675
138,6.05,2024-07-02 09:17:55,NFO,04-JUL-2024,6.1,6.05,6.1,6126925,Options,Put,NIFTY,23500.0,20125
139,6.1,2024-07-02 09:17:56,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,14325
140,6.1,2024-07-02 09:17:57,NFO,04-JUL-2024,6.1,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,2125
141,6.1,2024-07-02 09:17:59,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,0
142,6.05,2024-07-02 09:18:00,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,5525
143,6.05,2024-07-02 09:18:01,NFO,04-JUL-2024,6.05,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,14400
144,6.0,2024-07-02 09:18:02,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,17325
145,5.95,2024-07-02 09:18:04,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,20725
146,6.0,2024-07-02 09:18:05,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,20425
147,6.0,2024-07-02 09:18:06,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,4650
148,5.9,2024-07-02 09:18:07,NFO,04-JUL-2024,5.9,5.9,5.9,6126925,Options,Put,NIFTY,23500.0,0
149,5.95,2024-07-02 09:18:09,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
150,5.95,2024-07-02 09:18:10,NFO,04-JUL-2024,5.95,5.95,5.95,6126925,Options,Put,NIFTY,23500.0,0
151,6.05,2024-07-02 09:18:12,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
152,6.0,2024-07-02 09:18:14,NFO,04-JUL-2024,6.0,6.0,6.0,6126925,Options,Put,NIFTY,23500.0,61875
153,6.05,2024-07-02 09:18:15,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
154,6.05,2024-07-02 09:18:16,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,6625
155,6.1,2024-07-02 09:18:17,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,7875
156,6.05,2024-07-02 09:18:18,NFO,04-JUL-2024,6.05,6.05,6.05,6126925,Options,Put,NIFTY,23500.0,0
157,6.1,2024-07-02 09:18:19,NFO,04-JUL-2024,6.1,6.1,6.1,6126925,Options,Put,NIFTY,23500.0,2550
158,6.1,2024-07-02 09:18:20,NFO,04-JUL-2024,6.1,6.05,6.1,6130650,Options,Put,NIFTY,23500.0,1825
159,6.1,2024-07-02 09:18:21,NFO,04-JUL-2024,6.1,6.1,6.1,6130650,Options,Put,NIFTY,23500.0,4225
160,6.0,2024-07-02 09:18:22,NFO,04-JUL-2024,6.0,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,4725
161,6.05,2024-07-02 09:18:23,NFO,04-JUL-2024,6.05,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,0
162,6.05,2024-07-02 09:18:24,NFO,04-JUL-2024,6.05,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,125
163,6.1,2024-07-02 09:18:25,NFO,04-JUL-2024,6.1,6.1,6.1,6130650,Options,Put,NIFTY,23500.0,4275
164,6.05,2024-07-02 09:18:26,NFO,04-JUL-2024,6.1,6.05,6.1,6130650,Options,Put,NIFTY,23500.0,8425
165,6.05,2024-07-02 09:18:28,NFO,04-JUL-2024,6.05,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,0
166,6.0,2024-07-02 09:18:29,NFO,04-JUL-2024,6.0,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,49000
167,6.0,2024-07-02 09:18:31,NFO,04-JUL-2024,6.0,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,31200
168,6.1,2024-07-02 09:18:32,NFO,04-JUL-2024,6.1,6.1,6.1,6130650,Options,Put,NIFTY,23500.0,0
169,6.1,2024-07-02 09:18:33,NFO,04-JUL-2024,6.1,6.1,6.1,6130650,Options,Put,NIFTY,23500.0,19475
170,6.1,2024-07-02 09:18:34,NFO,04-JUL-2024,6.1,6.1,6.1,6130650,Options,Put,NIFTY,23500.0,900
171,6.05,2024-07-02 09:18:35,NFO,04-JUL-2024,6.05,6.05,6.05,6130650,Options,Put,NIFTY,23500.0,6850
172,6.05,2024-07-02 09:18:36,NFO,04-JUL-2024,6.05,6.0,6.05,6130650,Options,Put,NIFTY,23500.0,4075
173,6.0,2024-07-02 09:18:37,NFO,04-JUL-2024,6.0,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,200
174,6.0,2024-07-02 09:18:38,NFO,04-JUL-2024,6.05,6.0,6.05,6130650,Options,Put,NIFTY,23500.0,9075
175,5.95,2024-07-02 09:18:41,NFO,04-JUL-2024,6.0,5.95,6.0,6130650,Options,Put,NIFTY,23500.0,4400
176,5.95,2024-07-02 09:18:42,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,3900
177,5.95,2024-07-02 09:18:44,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,7075
178,5.95,2024-07-02 09:18:45,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,17325
179,5.95,2024-07-02 09:18:46,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,0
180,5.95,2024-07-02 09:18:47,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,3250
181,5.95,2024-07-02 09:18:48,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,5350
182,5.95,2024-07-02 09:18:49,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,3075
183,5.9,2024-07-02 09:18:50,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,3475
184,5.9,2024-07-02 09:18:51,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,0
185,5.95,2024-07-02 09:18:53,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,0
186,5.9,2024-07-02 09:18:54,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,37275
187,6.0,2024-07-02 09:18:55,NFO,04-JUL-2024,6.0,6.0,6.0,6130650,Options,Put,NIFTY,23500.0,0
188,5.95,2024-07-02 09:18:56,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,9400
189,5.95,2024-07-02 09:18:57,NFO,04-JUL-2024,5.95,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,13950
190,5.95,2024-07-02 09:18:58,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,0
191,5.9,2024-07-02 09:18:59,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,25850
192,5.9,2024-07-02 09:19:00,NFO,04-JUL-2024,5.95,5.9,5.95,6130650,Options,Put,NIFTY,23500.0,19950
193,5.9,2024-07-02 09:19:01,NFO,04-JUL-2024,5.9,5.85,5.85,6130650,Options,Put,NIFTY,23500.0,0
194,5.9,2024-07-02 09:19:02,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,12925
195,5.95,2024-07-02 09:19:03,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,0
196,5.95,2024-07-02 09:19:05,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,0
197,5.9,2024-07-02 09:19:06,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,0
198,5.95,2024-07-02 09:19:07,NFO,04-JUL-2024,5.95,5.95,5.95,6130650,Options,Put,NIFTY,23500.0,18100
199,5.9,2024-07-02 09:19:08,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,0
200,5.85,2024-07-02 09:19:09,NFO,04-JUL-2024,5.9,5.85,5.9,6130650,Options,Put,NIFTY,23500.0,17050
201,5.9,2024-07-02 09:19:10,NFO,04-JUL-2024,5.9,5.9,5.9,6130650,Options,Put,NIFTY,23500.0,7425
202,5.85,2024-07-02 09:19:11,NFO,04-JUL-2024,5.85,5.85,5.85,6130650,Options,Put,NIFTY,23500.0,0
203,5.85,2024-07-02 09:19:13,NFO,04-JUL-2024,5.85,5.85,5.85,6130650,Options,Put,NIFTY,23500.0,47950
204,5.8,2024-07-02 09:19:14,NFO,04-JUL-2024,5.8,5.8,5.8,6130650,Options,Put,NIFTY,23500.0,2400
