,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
601,13.4,2024-07-02 09:26:38,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,4325
602,13.4,2024-07-02 09:26:39,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,1350
603,13.35,2024-07-02 09:26:40,NFO,04-JUL-2024,13.35,13.35,13.35,3626450,Options,Put,NIFTY,23700.0,0
604,13.4,2024-07-02 09:26:41,NFO,04-JUL-2024,13.4,13.3,13.3,3626450,Options,Put,NIFTY,23700.0,1650
605,13.4,2024-07-02 09:26:42,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,950
606,13.45,2024-07-02 09:26:43,NFO,04-JUL-2024,13.45,13.45,13.45,3626450,Options,Put,NIFTY,23700.0,6250
607,13.45,2024-07-02 09:26:44,NFO,04-JUL-2024,13.45,13.45,13.45,3626450,Options,Put,NIFTY,23700.0,1200
608,13.35,2024-07-02 09:26:45,NFO,04-JUL-2024,13.35,13.35,13.35,3626450,Options,Put,NIFTY,23700.0,2275
609,13.4,2024-07-02 09:26:46,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,0
610,13.35,2024-07-02 09:26:48,NFO,04-JUL-2024,13.4,13.35,13.4,3626450,Options,Put,NIFTY,23700.0,4250
611,13.45,2024-07-02 09:26:50,NFO,04-JUL-2024,13.45,13.45,13.45,3626450,Options,Put,NIFTY,23700.0,0
612,13.3,2024-07-02 09:26:51,NFO,04-JUL-2024,13.3,13.25,13.25,3626450,Options,Put,NIFTY,23700.0,9100
613,13.3,2024-07-02 09:26:52,NFO,04-JUL-2024,13.3,13.3,13.3,3626450,Options,Put,NIFTY,23700.0,0
614,13.3,2024-07-02 09:26:53,NFO,04-JUL-2024,13.3,13.3,13.3,3626450,Options,Put,NIFTY,23700.0,325
615,13.4,2024-07-02 09:26:54,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,4175
616,13.35,2024-07-02 09:26:55,NFO,04-JUL-2024,13.35,13.35,13.35,3626450,Options,Put,NIFTY,23700.0,0
617,13.4,2024-07-02 09:26:56,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,5325
618,13.35,2024-07-02 09:26:57,NFO,04-JUL-2024,13.35,13.35,13.35,3626450,Options,Put,NIFTY,23700.0,400
619,13.4,2024-07-02 09:26:58,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,1900
620,13.55,2024-07-02 09:26:59,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,3025
621,13.7,2024-07-02 09:27:00,NFO,04-JUL-2024,13.7,13.7,13.7,3626450,Options,Put,NIFTY,23700.0,0
622,13.6,2024-07-02 09:27:01,NFO,04-JUL-2024,13.6,13.6,13.6,3626450,Options,Put,NIFTY,23700.0,2200
623,13.75,2024-07-02 09:27:02,NFO,04-JUL-2024,13.75,13.75,13.75,3626450,Options,Put,NIFTY,23700.0,4650
624,13.55,2024-07-02 09:27:03,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,7650
625,13.45,2024-07-02 09:27:04,NFO,04-JUL-2024,13.45,13.45,13.45,3626450,Options,Put,NIFTY,23700.0,0
626,13.55,2024-07-02 09:27:05,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,2925
627,13.5,2024-07-02 09:27:06,NFO,04-JUL-2024,13.5,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,875
628,13.4,2024-07-02 09:27:07,NFO,04-JUL-2024,13.4,13.4,13.4,3626450,Options,Put,NIFTY,23700.0,3000
629,13.5,2024-07-02 09:27:08,NFO,04-JUL-2024,13.5,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,750
630,13.5,2024-07-02 09:27:09,NFO,04-JUL-2024,13.5,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,0
631,13.55,2024-07-02 09:27:10,NFO,04-JUL-2024,13.55,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,750
632,13.7,2024-07-02 09:27:11,NFO,04-JUL-2024,13.7,13.6,13.6,3626450,Options,Put,NIFTY,23700.0,2025
633,13.7,2024-07-02 09:27:12,NFO,04-JUL-2024,13.7,13.7,13.7,3626450,Options,Put,NIFTY,23700.0,675
634,13.65,2024-07-02 09:27:13,NFO,04-JUL-2024,13.7,13.65,13.7,3626450,Options,Put,NIFTY,23700.0,2850
635,13.6,2024-07-02 09:27:14,NFO,04-JUL-2024,13.6,13.6,13.6,3626450,Options,Put,NIFTY,23700.0,750
636,13.5,2024-07-02 09:27:15,NFO,04-JUL-2024,13.55,13.5,13.55,3626450,Options,Put,NIFTY,23700.0,725
637,13.5,2024-07-02 09:27:17,NFO,04-JUL-2024,13.5,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,0
638,13.55,2024-07-02 09:27:18,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,6975
639,13.55,2024-07-02 09:27:19,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,0
640,13.5,2024-07-02 09:27:20,NFO,04-JUL-2024,13.55,13.5,13.55,3626450,Options,Put,NIFTY,23700.0,125
641,13.6,2024-07-02 09:27:21,NFO,04-JUL-2024,13.6,13.6,13.6,3626450,Options,Put,NIFTY,23700.0,675
642,13.55,2024-07-02 09:27:22,NFO,04-JUL-2024,13.55,13.55,13.55,3626450,Options,Put,NIFTY,23700.0,725
643,13.5,2024-07-02 09:27:23,NFO,04-JUL-2024,13.5,13.5,13.5,3626450,Options,Put,NIFTY,23700.0,975
644,13.4,2024-07-02 09:27:24,NFO,04-JUL-2024,13.55,13.4,13.55,3726050,Options,Put,NIFTY,23700.0,1350
645,13.4,2024-07-02 09:27:25,NFO,04-JUL-2024,13.4,13.4,13.4,3726050,Options,Put,NIFTY,23700.0,0
646,13.5,2024-07-02 09:27:26,NFO,04-JUL-2024,13.5,13.5,13.5,3726050,Options,Put,NIFTY,23700.0,0
647,13.4,2024-07-02 09:27:27,NFO,04-JUL-2024,13.4,13.4,13.4,3726050,Options,Put,NIFTY,23700.0,1450
648,13.45,2024-07-02 09:27:28,NFO,04-JUL-2024,13.45,13.45,13.45,3726050,Options,Put,NIFTY,23700.0,2275
649,13.55,2024-07-02 09:27:29,NFO,04-JUL-2024,13.55,13.5,13.5,3726050,Options,Put,NIFTY,23700.0,4325
650,13.4,2024-07-02 09:27:30,NFO,04-JUL-2024,13.55,13.4,13.55,3726050,Options,Put,NIFTY,23700.0,4325
651,13.45,2024-07-02 09:27:31,NFO,04-JUL-2024,13.45,13.45,13.45,3726050,Options,Put,NIFTY,23700.0,0
652,13.45,2024-07-02 09:27:32,NFO,04-JUL-2024,13.45,13.45,13.45,3726050,Options,Put,NIFTY,23700.0,250
653,13.35,2024-07-02 09:27:33,NFO,04-JUL-2024,13.35,13.35,13.35,3726050,Options,Put,NIFTY,23700.0,75
654,13.25,2024-07-02 09:27:34,NFO,04-JUL-2024,13.35,13.25,13.35,3726050,Options,Put,NIFTY,23700.0,2750
655,13.25,2024-07-02 09:27:35,NFO,04-JUL-2024,13.25,13.25,13.25,3726050,Options,Put,NIFTY,23700.0,0
656,13.25,2024-07-02 09:27:36,NFO,04-JUL-2024,13.3,13.25,13.3,3726050,Options,Put,NIFTY,23700.0,225
657,13.05,2024-07-02 09:27:37,NFO,04-JUL-2024,13.15,13.05,13.15,3726050,Options,Put,NIFTY,23700.0,2050
658,13.2,2024-07-02 09:27:38,NFO,04-JUL-2024,13.2,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,6650
659,13.25,2024-07-02 09:27:39,NFO,04-JUL-2024,13.25,13.25,13.25,3726050,Options,Put,NIFTY,23700.0,0
660,13.1,2024-07-02 09:27:40,NFO,04-JUL-2024,13.1,13.1,13.1,3726050,Options,Put,NIFTY,23700.0,0
661,13.15,2024-07-02 09:27:41,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,3725
662,13.1,2024-07-02 09:27:42,NFO,04-JUL-2024,13.1,13.1,13.1,3726050,Options,Put,NIFTY,23700.0,5000
663,13.15,2024-07-02 09:27:43,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,13475
664,13.1,2024-07-02 09:27:44,NFO,04-JUL-2024,13.15,13.1,13.15,3726050,Options,Put,NIFTY,23700.0,500
665,13.1,2024-07-02 09:27:45,NFO,04-JUL-2024,13.1,13.1,13.1,3726050,Options,Put,NIFTY,23700.0,0
666,13.0,2024-07-02 09:27:46,NFO,04-JUL-2024,13.0,12.9,12.9,3726050,Options,Put,NIFTY,23700.0,5450
667,13.05,2024-07-02 09:27:47,NFO,04-JUL-2024,13.05,13.0,13.0,3726050,Options,Put,NIFTY,23700.0,8725
668,13.1,2024-07-02 09:27:48,NFO,04-JUL-2024,13.1,13.1,13.1,3726050,Options,Put,NIFTY,23700.0,0
669,12.85,2024-07-02 09:27:49,NFO,04-JUL-2024,12.85,12.85,12.85,3726050,Options,Put,NIFTY,23700.0,0
670,12.85,2024-07-02 09:27:50,NFO,04-JUL-2024,12.85,12.85,12.85,3726050,Options,Put,NIFTY,23700.0,0
671,12.8,2024-07-02 09:27:51,NFO,04-JUL-2024,12.85,12.8,12.85,3726050,Options,Put,NIFTY,23700.0,15475
672,12.75,2024-07-02 09:27:52,NFO,04-JUL-2024,12.75,12.75,12.75,3726050,Options,Put,NIFTY,23700.0,3575
673,12.8,2024-07-02 09:27:53,NFO,04-JUL-2024,12.85,12.8,12.85,3726050,Options,Put,NIFTY,23700.0,16800
674,12.9,2024-07-02 09:27:54,NFO,04-JUL-2024,12.9,12.85,12.85,3726050,Options,Put,NIFTY,23700.0,3175
675,12.95,2024-07-02 09:27:55,NFO,04-JUL-2024,12.95,12.95,12.95,3726050,Options,Put,NIFTY,23700.0,0
676,13.1,2024-07-02 09:27:56,NFO,04-JUL-2024,13.1,13.05,13.05,3726050,Options,Put,NIFTY,23700.0,9950
677,13.1,2024-07-02 09:27:57,NFO,04-JUL-2024,13.1,13.1,13.1,3726050,Options,Put,NIFTY,23700.0,0
678,13.15,2024-07-02 09:27:59,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,0
679,13.15,2024-07-02 09:28:00,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,0
680,13.15,2024-07-02 09:28:01,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,21900
681,13.15,2024-07-02 09:28:02,NFO,04-JUL-2024,13.15,13.15,13.15,3726050,Options,Put,NIFTY,23700.0,0
682,13.1,2024-07-02 09:28:03,NFO,04-JUL-2024,13.15,13.1,13.15,3726050,Options,Put,NIFTY,23700.0,15925
683,13.2,2024-07-02 09:28:04,NFO,04-JUL-2024,13.2,13.2,13.2,3726050,Options,Put,NIFTY,23700.0,3450
684,13.15,2024-07-02 09:28:06,NFO,04-JUL-2024,13.2,13.15,13.2,3726050,Options,Put,NIFTY,23700.0,3950
685,13.2,2024-07-02 09:28:07,NFO,04-JUL-2024,13.2,13.2,13.2,3726050,Options,Put,NIFTY,23700.0,0
686,13.25,2024-07-02 09:28:08,NFO,04-JUL-2024,13.25,13.25,13.25,3726050,Options,Put,NIFTY,23700.0,0
687,13.35,2024-07-02 09:28:09,NFO,04-JUL-2024,13.35,13.35,13.35,3726050,Options,Put,NIFTY,23700.0,14825
688,13.4,2024-07-02 09:28:10,NFO,04-JUL-2024,13.4,13.25,13.25,3726050,Options,Put,NIFTY,23700.0,4400
689,13.4,2024-07-02 09:28:11,NFO,04-JUL-2024,13.4,13.4,13.4,3726050,Options,Put,NIFTY,23700.0,0
690,13.35,2024-07-02 09:28:12,NFO,04-JUL-2024,13.35,13.3,13.3,3726050,Options,Put,NIFTY,23700.0,4775
691,13.35,2024-07-02 09:28:13,NFO,04-JUL-2024,13.35,13.35,13.35,3726050,Options,Put,NIFTY,23700.0,0
692,13.45,2024-07-02 09:28:14,NFO,04-JUL-2024,13.45,13.4,13.4,3726050,Options,Put,NIFTY,23700.0,8425
693,13.45,2024-07-02 09:28:16,NFO,04-JUL-2024,13.45,13.45,13.45,3726050,Options,Put,NIFTY,23700.0,0
694,13.3,2024-07-02 09:28:18,NFO,04-JUL-2024,13.3,13.3,13.3,3726050,Options,Put,NIFTY,23700.0,6675
695,13.55,2024-07-02 09:28:19,NFO,04-JUL-2024,13.55,13.55,13.55,3726050,Options,Put,NIFTY,23700.0,0
696,13.55,2024-07-02 09:28:20,NFO,04-JUL-2024,13.65,13.55,13.65,3726050,Options,Put,NIFTY,23700.0,8375
697,13.65,2024-07-02 09:28:21,NFO,04-JUL-2024,13.65,13.6,13.6,3726050,Options,Put,NIFTY,23700.0,9900
698,13.6,2024-07-02 09:28:22,NFO,04-JUL-2024,13.6,13.55,13.55,3726050,Options,Put,NIFTY,23700.0,3250
699,13.7,2024-07-02 09:28:24,NFO,04-JUL-2024,13.7,13.7,13.7,3726050,Options,Put,NIFTY,23700.0,3150
700,13.75,2024-07-02 09:28:26,NFO,04-JUL-2024,13.75,13.75,13.75,3726050,Options,Put,NIFTY,23700.0,5150
701,13.7,2024-07-02 09:28:27,NFO,04-JUL-2024,13.7,13.7,13.7,3726050,Options,Put,NIFTY,23700.0,0
702,13.6,2024-07-02 09:28:28,NFO,04-JUL-2024,13.6,13.6,13.6,3726050,Options,Put,NIFTY,23700.0,2175
703,13.55,2024-07-02 09:28:29,NFO,04-JUL-2024,13.6,13.55,13.6,3726050,Options,Put,NIFTY,23700.0,2350
704,13.65,2024-07-02 09:28:30,NFO,04-JUL-2024,13.65,13.55,13.55,3726050,Options,Put,NIFTY,23700.0,4200
705,13.65,2024-07-02 09:28:31,NFO,04-JUL-2024,13.65,13.65,13.65,3726050,Options,Put,NIFTY,23700.0,2950
706,13.65,2024-07-02 09:28:32,NFO,04-JUL-2024,13.65,13.6,13.65,3726050,Options,Put,NIFTY,23700.0,1325
707,13.8,2024-07-02 09:28:33,NFO,04-JUL-2024,13.8,13.8,13.8,3726050,Options,Put,NIFTY,23700.0,0
708,13.8,2024-07-02 09:28:34,NFO,04-JUL-2024,13.8,13.8,13.8,3726050,Options,Put,NIFTY,23700.0,6500
709,13.8,2024-07-02 09:28:35,NFO,04-JUL-2024,13.8,13.7,13.7,3726050,Options,Put,NIFTY,23700.0,2500
710,13.8,2024-07-02 09:28:38,NFO,04-JUL-2024,13.8,13.8,13.8,3726050,Options,Put,NIFTY,23700.0,5550
711,13.85,2024-07-02 09:28:39,NFO,04-JUL-2024,13.85,13.85,13.85,3726050,Options,Put,NIFTY,23700.0,0
712,13.8,2024-07-02 09:28:40,NFO,04-JUL-2024,13.85,13.8,13.85,3726050,Options,Put,NIFTY,23700.0,4525
713,14.15,2024-07-02 09:28:41,NFO,04-JUL-2024,14.15,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,0
714,14.05,2024-07-02 09:28:42,NFO,04-JUL-2024,14.05,14.05,14.05,3726050,Options,Put,NIFTY,23700.0,0
715,14.05,2024-07-02 09:28:44,NFO,04-JUL-2024,14.25,14.05,14.25,3726050,Options,Put,NIFTY,23700.0,19500
716,14.05,2024-07-02 09:28:45,NFO,04-JUL-2024,14.05,14.05,14.05,3726050,Options,Put,NIFTY,23700.0,0
717,14.15,2024-07-02 09:28:46,NFO,04-JUL-2024,14.15,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,5200
718,14.15,2024-07-02 09:28:47,NFO,04-JUL-2024,14.15,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,0
719,14.25,2024-07-02 09:28:48,NFO,04-JUL-2024,14.25,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,2100
720,14.1,2024-07-02 09:28:49,NFO,04-JUL-2024,14.1,14.1,14.1,3726050,Options,Put,NIFTY,23700.0,0
721,14.15,2024-07-02 09:28:50,NFO,04-JUL-2024,14.15,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,5225
722,14.45,2024-07-02 09:28:51,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,0
723,14.55,2024-07-02 09:28:54,NFO,04-JUL-2024,14.55,14.55,14.55,3726050,Options,Put,NIFTY,23700.0,0
724,14.7,2024-07-02 09:28:55,NFO,04-JUL-2024,14.7,14.7,14.7,3726050,Options,Put,NIFTY,23700.0,0
725,14.55,2024-07-02 09:28:56,NFO,04-JUL-2024,14.55,14.55,14.55,3726050,Options,Put,NIFTY,23700.0,0
726,14.5,2024-07-02 09:28:57,NFO,04-JUL-2024,14.5,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,28425
727,14.2,2024-07-02 09:28:58,NFO,04-JUL-2024,14.2,14.2,14.2,3726050,Options,Put,NIFTY,23700.0,3400
728,14.25,2024-07-02 09:28:59,NFO,04-JUL-2024,14.25,14.15,14.15,3726050,Options,Put,NIFTY,23700.0,5100
729,14.2,2024-07-02 09:29:00,NFO,04-JUL-2024,14.2,14.2,14.2,3726050,Options,Put,NIFTY,23700.0,0
730,14.4,2024-07-02 09:29:01,NFO,04-JUL-2024,14.4,14.35,14.35,3726050,Options,Put,NIFTY,23700.0,7775
731,14.3,2024-07-02 09:29:02,NFO,04-JUL-2024,14.3,14.3,14.3,3726050,Options,Put,NIFTY,23700.0,0
732,14.35,2024-07-02 09:29:04,NFO,04-JUL-2024,14.35,14.35,14.35,3726050,Options,Put,NIFTY,23700.0,0
733,14.2,2024-07-02 09:29:05,NFO,04-JUL-2024,14.25,14.2,14.25,3726050,Options,Put,NIFTY,23700.0,10175
734,14.4,2024-07-02 09:29:07,NFO,04-JUL-2024,14.4,14.4,14.4,3726050,Options,Put,NIFTY,23700.0,0
735,14.4,2024-07-02 09:29:08,NFO,04-JUL-2024,14.4,14.4,14.4,3726050,Options,Put,NIFTY,23700.0,0
736,14.45,2024-07-02 09:29:09,NFO,04-JUL-2024,14.45,14.25,14.25,3726050,Options,Put,NIFTY,23700.0,7025
737,14.5,2024-07-02 09:29:10,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,4300
738,14.45,2024-07-02 09:29:11,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,0
739,14.5,2024-07-02 09:29:12,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,0
740,14.45,2024-07-02 09:29:13,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,11475
741,14.4,2024-07-02 09:29:14,NFO,04-JUL-2024,14.4,14.4,14.4,3726050,Options,Put,NIFTY,23700.0,1050
742,14.5,2024-07-02 09:29:15,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,0
743,14.5,2024-07-02 09:29:16,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,125
744,14.3,2024-07-02 09:29:17,NFO,04-JUL-2024,14.4,14.3,14.4,3726050,Options,Put,NIFTY,23700.0,725
745,14.55,2024-07-02 09:29:18,NFO,04-JUL-2024,14.55,14.55,14.55,3726050,Options,Put,NIFTY,23700.0,1150
746,14.5,2024-07-02 09:29:19,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,0
747,14.45,2024-07-02 09:29:20,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,0
748,14.75,2024-07-02 09:29:21,NFO,04-JUL-2024,14.75,14.75,14.75,3726050,Options,Put,NIFTY,23700.0,5125
749,14.6,2024-07-02 09:29:22,NFO,04-JUL-2024,14.6,14.6,14.6,3726050,Options,Put,NIFTY,23700.0,0
750,14.65,2024-07-02 09:29:23,NFO,04-JUL-2024,14.65,14.65,14.65,3726050,Options,Put,NIFTY,23700.0,0
751,14.8,2024-07-02 09:29:24,NFO,04-JUL-2024,14.8,14.8,14.8,3726050,Options,Put,NIFTY,23700.0,0
752,14.65,2024-07-02 09:29:25,NFO,04-JUL-2024,14.65,14.65,14.65,3726050,Options,Put,NIFTY,23700.0,9600
753,14.65,2024-07-02 09:29:26,NFO,04-JUL-2024,14.65,14.65,14.65,3726050,Options,Put,NIFTY,23700.0,9275
754,14.65,2024-07-02 09:29:27,NFO,04-JUL-2024,14.65,14.65,14.65,3726050,Options,Put,NIFTY,23700.0,0
755,14.95,2024-07-02 09:29:28,NFO,04-JUL-2024,14.95,14.95,14.95,3726050,Options,Put,NIFTY,23700.0,7075
756,15.0,2024-07-02 09:29:29,NFO,04-JUL-2024,15.0,15.0,15.0,3726050,Options,Put,NIFTY,23700.0,3425
757,15.1,2024-07-02 09:29:30,NFO,04-JUL-2024,15.1,15.0,15.0,3726050,Options,Put,NIFTY,23700.0,2750
758,15.05,2024-07-02 09:29:31,NFO,04-JUL-2024,15.05,15.05,15.05,3726050,Options,Put,NIFTY,23700.0,2075
759,15.0,2024-07-02 09:29:32,NFO,04-JUL-2024,15.0,15.0,15.0,3726050,Options,Put,NIFTY,23700.0,8100
760,15.15,2024-07-02 09:29:33,NFO,04-JUL-2024,15.15,15.15,15.15,3726050,Options,Put,NIFTY,23700.0,2300
761,15.2,2024-07-02 09:29:34,NFO,04-JUL-2024,15.2,15.15,15.15,3726050,Options,Put,NIFTY,23700.0,3600
762,15.05,2024-07-02 09:29:35,NFO,04-JUL-2024,15.05,14.95,14.95,3726050,Options,Put,NIFTY,23700.0,4425
763,15.2,2024-07-02 09:29:36,NFO,04-JUL-2024,15.2,15.2,15.2,3726050,Options,Put,NIFTY,23700.0,2575
764,15.1,2024-07-02 09:29:37,NFO,04-JUL-2024,15.1,15.1,15.1,3726050,Options,Put,NIFTY,23700.0,0
765,14.85,2024-07-02 09:29:39,NFO,04-JUL-2024,14.85,14.85,14.85,3726050,Options,Put,NIFTY,23700.0,5175
766,14.85,2024-07-02 09:29:40,NFO,04-JUL-2024,14.85,14.85,14.85,3726050,Options,Put,NIFTY,23700.0,4725
767,14.8,2024-07-02 09:29:41,NFO,04-JUL-2024,14.9,14.8,14.9,3726050,Options,Put,NIFTY,23700.0,5500
768,14.8,2024-07-02 09:29:42,NFO,04-JUL-2024,14.8,14.8,14.8,3726050,Options,Put,NIFTY,23700.0,0
769,14.85,2024-07-02 09:29:43,NFO,04-JUL-2024,14.85,14.75,14.75,3726050,Options,Put,NIFTY,23700.0,3075
770,14.85,2024-07-02 09:29:44,NFO,04-JUL-2024,14.85,14.85,14.85,3726050,Options,Put,NIFTY,23700.0,0
771,14.85,2024-07-02 09:29:45,NFO,04-JUL-2024,14.85,14.85,14.85,3726050,Options,Put,NIFTY,23700.0,850
772,14.85,2024-07-02 09:29:46,NFO,04-JUL-2024,14.85,14.85,14.85,3726050,Options,Put,NIFTY,23700.0,2875
773,14.8,2024-07-02 09:29:47,NFO,04-JUL-2024,14.85,14.8,14.85,3726050,Options,Put,NIFTY,23700.0,1425
774,14.9,2024-07-02 09:29:48,NFO,04-JUL-2024,14.9,14.9,14.9,3726050,Options,Put,NIFTY,23700.0,12400
775,14.9,2024-07-02 09:29:49,NFO,04-JUL-2024,14.9,14.9,14.9,3726050,Options,Put,NIFTY,23700.0,0
776,14.8,2024-07-02 09:29:50,NFO,04-JUL-2024,14.8,14.8,14.8,3726050,Options,Put,NIFTY,23700.0,2600
777,14.45,2024-07-02 09:29:51,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,5975
778,14.5,2024-07-02 09:29:52,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,6025
779,14.45,2024-07-02 09:29:53,NFO,04-JUL-2024,14.45,14.45,14.45,3726050,Options,Put,NIFTY,23700.0,0
780,14.3,2024-07-02 09:29:54,NFO,04-JUL-2024,14.35,14.3,14.35,3726050,Options,Put,NIFTY,23700.0,5075
781,14.5,2024-07-02 09:29:55,NFO,04-JUL-2024,14.55,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,2125
782,14.65,2024-07-02 09:29:56,NFO,04-JUL-2024,14.65,14.65,14.65,3726050,Options,Put,NIFTY,23700.0,0
783,14.5,2024-07-02 09:29:57,NFO,04-JUL-2024,14.55,14.5,14.55,3726050,Options,Put,NIFTY,23700.0,400
784,14.55,2024-07-02 09:29:58,NFO,04-JUL-2024,14.6,14.55,14.6,3726050,Options,Put,NIFTY,23700.0,975
785,14.5,2024-07-02 09:29:59,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,0
786,14.5,2024-07-02 09:30:00,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,600
787,14.5,2024-07-02 09:30:00,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,600
788,14.6,2024-07-02 09:30:01,NFO,04-JUL-2024,14.6,14.6,14.6,3726050,Options,Put,NIFTY,23700.0,3250
789,14.7,2024-07-02 09:30:02,NFO,04-JUL-2024,14.7,14.7,14.7,3726050,Options,Put,NIFTY,23700.0,0
790,14.7,2024-07-02 09:30:03,NFO,04-JUL-2024,14.75,14.7,14.75,3726050,Options,Put,NIFTY,23700.0,2950
791,14.6,2024-07-02 09:30:04,NFO,04-JUL-2024,14.7,14.6,14.7,3726050,Options,Put,NIFTY,23700.0,4225
792,14.5,2024-07-02 09:30:05,NFO,04-JUL-2024,14.5,14.5,14.5,3726050,Options,Put,NIFTY,23700.0,0
793,14.35,2024-07-02 09:30:06,NFO,04-JUL-2024,14.35,14.35,14.35,3726050,Options,Put,NIFTY,23700.0,0
794,14.35,2024-07-02 09:30:07,NFO,04-JUL-2024,14.4,14.35,14.4,3726050,Options,Put,NIFTY,23700.0,7850
795,14.2,2024-07-02 09:30:08,NFO,04-JUL-2024,14.3,14.2,14.3,3726050,Options,Put,NIFTY,23700.0,775
796,14.3,2024-07-02 09:30:10,NFO,04-JUL-2024,14.3,14.3,14.3,3726050,Options,Put,NIFTY,23700.0,11800
797,14.4,2024-07-02 09:30:12,NFO,04-JUL-2024,14.4,14.4,14.4,3726050,Options,Put,NIFTY,23700.0,8400
798,14.4,2024-07-02 09:30:13,NFO,04-JUL-2024,14.4,14.4,14.4,3726050,Options,Put,NIFTY,23700.0,0
799,14.3,2024-07-02 09:30:14,NFO,04-JUL-2024,14.35,14.3,14.35,3726050,Options,Put,NIFTY,23700.0,2750
800,14.3,2024-07-02 09:30:15,NFO,04-JUL-2024,14.3,14.3,14.3,3726050,Options,Put,NIFTY,23700.0,50
801,13.95,2024-07-02 09:30:16,NFO,04-JUL-2024,14.0,13.95,14.0,3726050,Options,Put,NIFTY,23700.0,7025
802,13.85,2024-07-02 09:30:17,NFO,04-JUL-2024,13.85,13.85,13.85,3726050,Options,Put,NIFTY,23700.0,0
803,13.8,2024-07-02 09:30:18,NFO,04-JUL-2024,13.8,13.8,13.8,3726050,Options,Put,NIFTY,23700.0,0
804,13.7,2024-07-02 09:30:19,NFO,04-JUL-2024,13.7,13.7,13.7,3726050,Options,Put,NIFTY,23700.0,3450
805,13.8,2024-07-02 09:30:20,NFO,04-JUL-2024,13.8,13.8,13.8,3726050,Options,Put,NIFTY,23700.0,0
806,14.0,2024-07-02 09:30:21,NFO,04-JUL-2024,14.0,13.85,13.85,3726050,Options,Put,NIFTY,23700.0,975
