,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
44,10.9,2024-07-02 09:15:50,NFO,04-JUL-2024,10.95,10.9,10.95,1784950,Options,Put,NIFTY,23650.0,1225
45,10.9,2024-07-02 09:15:51,NFO,04-JUL-2024,10.9,10.9,10.9,1784950,Options,Put,NIFTY,23650.0,725
46,10.9,2024-07-02 09:15:52,NFO,04-JUL-2024,10.9,10.9,10.9,1784950,Options,Put,NIFTY,23650.0,0
47,10.95,2024-07-02 09:15:53,NFO,04-JUL-2024,10.95,10.95,10.95,1784950,Options,Put,NIFTY,23650.0,0
48,11.0,2024-07-02 09:15:54,NFO,04-JUL-2024,11.0,11.0,11.0,1784950,Options,Put,NIFTY,23650.0,9800
49,10.9,2024-07-02 09:15:55,NFO,04-JUL-2024,10.9,10.9,10.9,1784950,Options,Put,NIFTY,23650.0,875
50,11.05,2024-07-02 09:15:56,NFO,04-JUL-2024,11.05,11.05,11.05,1784950,Options,Put,NIFTY,23650.0,850
51,10.9,2024-07-02 09:15:57,NFO,04-JUL-2024,10.9,10.9,10.9,1784950,Options,Put,NIFTY,23650.0,475
52,10.95,2024-07-02 09:15:58,NFO,04-JUL-2024,10.95,10.95,10.95,1784950,Options,Put,NIFTY,23650.0,2225
53,10.7,2024-07-02 09:16:00,NFO,04-JUL-2024,10.8,10.7,10.8,1784950,Options,Put,NIFTY,23650.0,6050
54,10.6,2024-07-02 09:16:01,NFO,04-JUL-2024,10.6,10.6,10.6,1784950,Options,Put,NIFTY,23650.0,3350
55,10.7,2024-07-02 09:16:03,NFO,04-JUL-2024,10.7,10.7,10.7,1784950,Options,Put,NIFTY,23650.0,0
56,10.6,2024-07-02 09:16:04,NFO,04-JUL-2024,10.6,10.6,10.6,1784950,Options,Put,NIFTY,23650.0,16825
57,10.55,2024-07-02 09:16:05,NFO,04-JUL-2024,10.65,10.55,10.65,1784950,Options,Put,NIFTY,23650.0,15525
58,10.55,2024-07-02 09:16:06,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,0
59,10.65,2024-07-02 09:16:07,NFO,04-JUL-2024,10.65,10.65,10.65,1784950,Options,Put,NIFTY,23650.0,4900
60,10.45,2024-07-02 09:16:08,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,1700
61,10.35,2024-07-02 09:16:09,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,2075
62,10.25,2024-07-02 09:16:10,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
63,10.2,2024-07-02 09:16:11,NFO,04-JUL-2024,10.2,10.15,10.15,1784950,Options,Put,NIFTY,23650.0,5875
64,10.1,2024-07-02 09:16:12,NFO,04-JUL-2024,10.1,10.1,10.1,1784950,Options,Put,NIFTY,23650.0,2950
65,10.2,2024-07-02 09:16:14,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,0
66,10.3,2024-07-02 09:16:15,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,0
67,10.2,2024-07-02 09:16:16,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,0
68,10.25,2024-07-02 09:16:17,NFO,04-JUL-2024,10.25,10.15,10.15,1784950,Options,Put,NIFTY,23650.0,11475
69,10.25,2024-07-02 09:16:18,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,4675
70,10.2,2024-07-02 09:16:19,NFO,04-JUL-2024,10.25,10.2,10.25,1784950,Options,Put,NIFTY,23650.0,8525
71,10.2,2024-07-02 09:16:20,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,0
72,10.3,2024-07-02 09:16:21,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,0
73,10.2,2024-07-02 09:16:22,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,12500
74,10.25,2024-07-02 09:16:23,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,5450
75,10.25,2024-07-02 09:16:24,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
76,10.35,2024-07-02 09:16:25,NFO,04-JUL-2024,10.35,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,1750
77,10.45,2024-07-02 09:16:26,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,2275
78,10.45,2024-07-02 09:16:27,NFO,04-JUL-2024,10.5,10.45,10.5,1784950,Options,Put,NIFTY,23650.0,4025
79,10.45,2024-07-02 09:16:28,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
80,10.45,2024-07-02 09:16:31,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,5875
81,10.4,2024-07-02 09:16:32,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,0
82,10.45,2024-07-02 09:16:33,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
83,10.4,2024-07-02 09:16:34,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,4200
84,10.4,2024-07-02 09:16:35,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,0
85,10.4,2024-07-02 09:16:36,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,6650
86,10.5,2024-07-02 09:16:37,NFO,04-JUL-2024,10.5,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,6300
87,10.4,2024-07-02 09:16:38,NFO,04-JUL-2024,10.45,10.4,10.45,1784950,Options,Put,NIFTY,23650.0,925
88,10.4,2024-07-02 09:16:39,NFO,04-JUL-2024,10.45,10.4,10.45,1784950,Options,Put,NIFTY,23650.0,7700
89,10.5,2024-07-02 09:16:40,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,0
90,10.55,2024-07-02 09:16:41,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,0
91,10.45,2024-07-02 09:16:42,NFO,04-JUL-2024,10.45,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,19400
92,10.35,2024-07-02 09:16:43,NFO,04-JUL-2024,10.4,10.35,10.4,1784950,Options,Put,NIFTY,23650.0,5700
93,10.35,2024-07-02 09:16:44,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
94,10.3,2024-07-02 09:16:45,NFO,04-JUL-2024,10.35,10.3,10.35,1784950,Options,Put,NIFTY,23650.0,425
95,10.3,2024-07-02 09:16:46,NFO,04-JUL-2024,10.35,10.3,10.35,1784950,Options,Put,NIFTY,23650.0,1700
96,10.3,2024-07-02 09:16:47,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,2925
97,10.35,2024-07-02 09:16:48,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,23975
98,10.35,2024-07-02 09:16:49,NFO,04-JUL-2024,10.4,10.35,10.4,1784950,Options,Put,NIFTY,23650.0,6275
99,10.35,2024-07-02 09:16:53,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
100,10.35,2024-07-02 09:16:54,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
101,10.25,2024-07-02 09:16:55,NFO,04-JUL-2024,10.3,10.25,10.3,1784950,Options,Put,NIFTY,23650.0,10700
102,10.1,2024-07-02 09:16:57,NFO,04-JUL-2024,10.15,10.1,10.15,1784950,Options,Put,NIFTY,23650.0,1300
103,10.2,2024-07-02 09:16:58,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,850
104,10.15,2024-07-02 09:16:59,NFO,04-JUL-2024,10.15,10.15,10.15,1784950,Options,Put,NIFTY,23650.0,575
105,10.15,2024-07-02 09:17:02,NFO,04-JUL-2024,10.15,10.0,10.0,1784950,Options,Put,NIFTY,23650.0,44775
106,10.3,2024-07-02 09:17:03,NFO,04-JUL-2024,10.35,10.3,10.35,1784950,Options,Put,NIFTY,23650.0,3900
107,10.35,2024-07-02 09:17:04,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
108,10.45,2024-07-02 09:17:05,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
109,10.4,2024-07-02 09:17:06,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,17250
110,10.4,2024-07-02 09:17:09,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,1850
111,10.35,2024-07-02 09:17:10,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
112,10.4,2024-07-02 09:17:11,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,8550
113,10.3,2024-07-02 09:17:12,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,3625
114,10.25,2024-07-02 09:17:13,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
115,10.3,2024-07-02 09:17:14,NFO,04-JUL-2024,10.3,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,600
116,10.25,2024-07-02 09:17:15,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
117,10.25,2024-07-02 09:17:16,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
118,10.35,2024-07-02 09:17:17,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,4750
119,10.3,2024-07-02 09:17:18,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,0
120,10.2,2024-07-02 09:17:19,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,4800
121,10.2,2024-07-02 09:17:20,NFO,04-JUL-2024,10.2,10.2,10.2,1784950,Options,Put,NIFTY,23650.0,0
122,10.25,2024-07-02 09:17:21,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,4000
123,10.25,2024-07-02 09:17:22,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,0
124,10.25,2024-07-02 09:17:23,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,50
125,10.3,2024-07-02 09:17:24,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,1350
126,10.25,2024-07-02 09:17:25,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,1850
127,10.35,2024-07-02 09:17:27,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,0
128,10.35,2024-07-02 09:17:28,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,2600
129,10.25,2024-07-02 09:17:29,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,550
130,10.3,2024-07-02 09:17:31,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,2375
131,10.25,2024-07-02 09:17:32,NFO,04-JUL-2024,10.25,10.25,10.25,1784950,Options,Put,NIFTY,23650.0,1475
132,10.3,2024-07-02 09:17:33,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,0
133,10.4,2024-07-02 09:17:34,NFO,04-JUL-2024,10.4,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,4025
134,10.35,2024-07-02 09:17:35,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,2300
135,10.45,2024-07-02 09:17:36,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
136,10.4,2024-07-02 09:17:37,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,3225
137,10.45,2024-07-02 09:17:38,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,6975
138,10.45,2024-07-02 09:17:39,NFO,04-JUL-2024,10.45,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,1075
139,10.35,2024-07-02 09:17:40,NFO,04-JUL-2024,10.4,10.35,10.4,1784950,Options,Put,NIFTY,23650.0,200
140,10.4,2024-07-02 09:17:41,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,0
141,10.5,2024-07-02 09:17:42,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,4150
142,10.5,2024-07-02 09:17:43,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,275
143,10.5,2024-07-02 09:17:44,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,6050
144,10.45,2024-07-02 09:17:45,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
145,10.45,2024-07-02 09:17:46,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,1075
146,10.55,2024-07-02 09:17:47,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,3075
147,10.55,2024-07-02 09:17:48,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,1300
148,10.6,2024-07-02 09:17:49,NFO,04-JUL-2024,10.6,10.6,10.6,1784950,Options,Put,NIFTY,23650.0,0
149,10.5,2024-07-02 09:17:50,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,0
150,10.55,2024-07-02 09:17:51,NFO,04-JUL-2024,10.55,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,1250
151,10.55,2024-07-02 09:17:52,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,0
152,10.55,2024-07-02 09:17:53,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,1050
153,10.5,2024-07-02 09:17:54,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,1050
154,10.45,2024-07-02 09:17:55,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,0
155,10.55,2024-07-02 09:17:56,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,12250
156,10.55,2024-07-02 09:17:57,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,3050
157,10.55,2024-07-02 09:17:59,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,0
158,10.5,2024-07-02 09:18:00,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,24375
159,10.4,2024-07-02 09:18:01,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,0
160,10.4,2024-07-02 09:18:02,NFO,04-JUL-2024,10.4,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,0
161,10.45,2024-07-02 09:18:03,NFO,04-JUL-2024,10.45,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,38150
162,10.35,2024-07-02 09:18:05,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,31250
163,10.35,2024-07-02 09:18:06,NFO,04-JUL-2024,10.4,10.35,10.4,1784950,Options,Put,NIFTY,23650.0,14700
164,10.3,2024-07-02 09:18:07,NFO,04-JUL-2024,10.3,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,9100
165,10.35,2024-07-02 09:18:08,NFO,04-JUL-2024,10.35,10.3,10.3,1784950,Options,Put,NIFTY,23650.0,11275
166,10.35,2024-07-02 09:18:09,NFO,04-JUL-2024,10.35,10.35,10.35,1784950,Options,Put,NIFTY,23650.0,8150
167,10.45,2024-07-02 09:18:10,NFO,04-JUL-2024,10.45,10.4,10.4,1784950,Options,Put,NIFTY,23650.0,4175
168,10.45,2024-07-02 09:18:11,NFO,04-JUL-2024,10.45,10.45,10.45,1784950,Options,Put,NIFTY,23650.0,2625
169,10.55,2024-07-02 09:18:12,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,4600
170,10.55,2024-07-02 09:18:13,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,475
171,10.55,2024-07-02 09:18:15,NFO,04-JUL-2024,10.55,10.55,10.55,1784950,Options,Put,NIFTY,23650.0,0
172,10.5,2024-07-02 09:18:16,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,225
173,10.5,2024-07-02 09:18:18,NFO,04-JUL-2024,10.5,10.5,10.5,1784950,Options,Put,NIFTY,23650.0,450
174,10.55,2024-07-02 09:18:19,NFO,04-JUL-2024,10.55,10.55,10.55,1709325,Options,Put,NIFTY,23650.0,50
175,10.55,2024-07-02 09:18:20,NFO,04-JUL-2024,10.55,10.55,10.55,1709325,Options,Put,NIFTY,23650.0,200
176,10.55,2024-07-02 09:18:21,NFO,04-JUL-2024,10.55,10.55,10.55,1709325,Options,Put,NIFTY,23650.0,0
177,10.5,2024-07-02 09:18:22,NFO,04-JUL-2024,10.55,10.5,10.55,1709325,Options,Put,NIFTY,23650.0,0
178,10.5,2024-07-02 09:18:24,NFO,04-JUL-2024,10.5,10.5,10.5,1709325,Options,Put,NIFTY,23650.0,3350
179,10.55,2024-07-02 09:18:25,NFO,04-JUL-2024,10.6,10.55,10.6,1709325,Options,Put,NIFTY,23650.0,950
180,10.55,2024-07-02 09:18:26,NFO,04-JUL-2024,10.55,10.55,10.55,1709325,Options,Put,NIFTY,23650.0,17425
181,10.45,2024-07-02 09:18:27,NFO,04-JUL-2024,10.45,10.45,10.45,1709325,Options,Put,NIFTY,23650.0,1800
182,10.45,2024-07-02 09:18:28,NFO,04-JUL-2024,10.45,10.45,10.45,1709325,Options,Put,NIFTY,23650.0,0
183,10.4,2024-07-02 09:18:29,NFO,04-JUL-2024,10.5,10.4,10.5,1709325,Options,Put,NIFTY,23650.0,2975
184,10.35,2024-07-02 09:18:30,NFO,04-JUL-2024,10.4,10.35,10.4,1709325,Options,Put,NIFTY,23650.0,6800
185,10.45,2024-07-02 09:18:31,NFO,04-JUL-2024,10.45,10.45,10.45,1709325,Options,Put,NIFTY,23650.0,5975
186,10.5,2024-07-02 09:18:32,NFO,04-JUL-2024,10.5,10.5,10.5,1709325,Options,Put,NIFTY,23650.0,0
187,10.55,2024-07-02 09:18:33,NFO,04-JUL-2024,10.55,10.55,10.55,1709325,Options,Put,NIFTY,23650.0,575
188,10.5,2024-07-02 09:18:34,NFO,04-JUL-2024,10.5,10.45,10.45,1709325,Options,Put,NIFTY,23650.0,650
189,10.5,2024-07-02 09:18:35,NFO,04-JUL-2024,10.5,10.5,10.5,1709325,Options,Put,NIFTY,23650.0,0
190,10.45,2024-07-02 09:18:36,NFO,04-JUL-2024,10.45,10.45,10.45,1709325,Options,Put,NIFTY,23650.0,2675
191,10.4,2024-07-02 09:18:37,NFO,04-JUL-2024,10.4,10.4,10.4,1709325,Options,Put,NIFTY,23650.0,0
192,10.4,2024-07-02 09:18:38,NFO,04-JUL-2024,10.4,10.4,10.4,1709325,Options,Put,NIFTY,23650.0,0
193,10.3,2024-07-02 09:18:39,NFO,04-JUL-2024,10.3,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,0
194,10.4,2024-07-02 09:18:40,NFO,04-JUL-2024,10.4,10.4,10.4,1709325,Options,Put,NIFTY,23650.0,9375
195,10.3,2024-07-02 09:18:41,NFO,04-JUL-2024,10.3,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,4425
196,10.35,2024-07-02 09:18:42,NFO,04-JUL-2024,10.35,10.35,10.35,1709325,Options,Put,NIFTY,23650.0,0
197,10.3,2024-07-02 09:18:43,NFO,04-JUL-2024,10.3,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,5775
198,10.35,2024-07-02 09:18:44,NFO,04-JUL-2024,10.35,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,5650
199,10.35,2024-07-02 09:18:45,NFO,04-JUL-2024,10.35,10.35,10.35,1709325,Options,Put,NIFTY,23650.0,2925
200,10.35,2024-07-02 09:18:46,NFO,04-JUL-2024,10.35,10.35,10.35,1709325,Options,Put,NIFTY,23650.0,2175
201,10.3,2024-07-02 09:18:47,NFO,04-JUL-2024,10.35,10.3,10.35,1709325,Options,Put,NIFTY,23650.0,5475
202,10.35,2024-07-02 09:18:48,NFO,04-JUL-2024,10.35,10.35,10.35,1709325,Options,Put,NIFTY,23650.0,1875
203,10.3,2024-07-02 09:18:49,NFO,04-JUL-2024,10.3,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,0
204,10.3,2024-07-02 09:18:50,NFO,04-JUL-2024,10.3,10.3,10.3,1709325,Options,Put,NIFTY,23650.0,9675
