time,price,volume
1719461730536,453.2,25
1719461731350,451.8,50
1719461732190,455.0,25
1719461732190,455.0,25
1719461733406,455.1,50
1719461734131,460.0,25
1719461735332,459.6,50
1719461735548,461.5,75
1719461736234,464.0,25
1719461736393,464.75,25
1719461737615,459.35,175
1719461737615,459.35,175
1719461739211,457.0,25
1719461739211,457.0,25
1719461739469,457.85,25
1719461739469,457.85,25
1719461741880,456.45,25
1719461742649,456.95,25
1719461742649,456.95,25
1719461742649,456.95,25
1719461742649,456.95,25
1719461742649,456.95,25
1719461746542,457.0,50
1719461746542,457.0,50
1719461747546,460.95,50
1719461748486,460.3,100
1719461748486,460.3,100
1719461749240,459.2,125
1719461749496,459.4,25
1719461749496,459.4,25
1719461751337,460.55,25
1719461751337,460.55,25
1719461753391,462.0,100
1719461753391,462.0,100
1719461753391,462.0,100
1719461753391,462.0,100
1719461757572,460.9,50
1719461757572,460.9,50
1719461759468,461.25,25
1719461759468,461.25,25
1719461759468,461.25,25
1719461760212,459.8,25
1719461760592,460.9,75
1719461760592,460.9,75
1719461760592,460.9,75
1719461766413,460.9,75
1719461769638,462.0,25
1719461769638,462.0,25
1719461769638,462.0,25
1719461771704,462.0,25
1719461772208,460.0,125
1719461772539,459.35,25
1719461773100,461.25,25
1719461773100,461.25,25
1719461774619,459.2,75
1719461774619,459.2,75
1719461776003,460.0,250
1719461776003,460.0,250
1719461776727,460.2,50
1719461776727,460.2,50
1719461778116,458.75,25
1719461778116,458.75,25
1719461789928,467.25,25
1719461793142,466.2,25
1719461793142,466.2,25
1719461795205,465.0,175
1719461795367,466.3,25
1719461796761,464.8,50
1719461796761,464.8,50
1719461796761,464.8,50
1719461798680,467.5,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461799505,467.05,25
1719461810643,465.1,25
1719461810643,465.1,25
1719461811047,465.9,25
1719461811047,465.9,25
1719461817071,460.85,25
1719461819872,462.7,50
1719461820739,462.85,25
1719461820739,462.85,25
1719461820739,462.85,25
1719461820739,462.85,25
1719461824761,460.0,25
1719461825075,459.6,25
1719461825075,459.6,25
1719461825780,461.85,50
1719461826970,458.6,100
1719461826970,458.6,100
1719461826970,458.6,100
1719461826970,458.6,100
1719461826970,458.6,100
1719461826970,458.6,100
1719461826970,458.6,100
1719461833886,461.25,25
1719461833886,461.25,25
1719461833886,461.25,25
1719461833886,461.25,25
1719461837624,462.1,100
1719461837896,462.75,25
1719461837896,462.75,25
1719461838459,462.55,50
1719461838459,462.55,50
1719461838459,462.55,50
1719461838459,462.55,50
1719461860890,457.5,75
1719461862166,459.35,25
1719461862166,459.35,25
1719461863638,459.3,25
1719461863638,459.3,25
1719461863638,459.3,25
1719461872636,458.15,700
1719461872636,458.15,700
1719461873871,457.8,50
1719461873871,457.8,50
1719461875632,456.45,150
1719461875632,456.45,150
1719461877182,455.65,25
1719461877182,455.65,25
1719461877182,455.65,25
1719461877182,455.65,25
1719461877182,455.65,25
1719461881842,455.1,50
1719461881880,455.0,50
1719461882750,455.0,150
1719461882750,455.0,150
1719461882750,455.0,150
1719461885865,456.05,25
1719461885865,456.05,25
1719461885865,456.05,25
1719461888557,456.0,25
1719461888557,456.0,25
1719461888557,456.0,25
1719461888557,456.0,25
1719461892265,455.0,50
1719461892265,455.0,50
1719461892265,455.0,50
1719461892265,455.0,50
1719461892265,455.0,50
1719461892265,455.0,50
1719461899147,453.0,25
1719461899147,453.0,25
1719461900919,454.35,25
1719461900919,454.35,25
1719461900919,454.35,25
1719461900919,454.35,25
1719461906071,456.45,25
1719461906071,456.45,25
1719461908001,456.45,25
1719461908001,456.45,25
1719461908001,456.45,25
1719461908001,456.45,25
1719461910947,453.65,150
1719461911816,453.0,25
1719461912283,452.55,25
1719461912283,452.55,25
1719461912283,452.55,25
1719461913982,453.0,25
1719461913982,453.0,25
1719461913982,453.0,25
1719461917112,452.5,25
1719461917518,453.0,25
1719461917518,453.0,25
1719461917518,453.0,25
1719461917518,453.0,25
1719461917518,453.0,25
1719461921776,454.95,25
1719461921776,454.95,25
1719461921776,454.95,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461923769,455.5,25
1719461931393,456.35,25
1719461931393,456.35,25
1719461931393,456.35,25
1719461934067,454.4,25
1719461934217,455.65,25
1719461934217,455.65,25
1719461934217,455.65,25
1719461934217,455.65,25
1719461934217,455.65,25
1719461939481,456.1,25
1719461939481,456.1,25
1719461939481,456.1,25
1719461941972,455.4,25
1719461942463,456.4,25
1719461942463,456.4,25
1719461942463,456.4,25
1719461942463,456.4,25
1719461942463,456.4,25
1719461942463,456.4,25
1719461947321,456.95,25
1719461947544,457.9,150
1719461947544,457.9,150
1719461949979,459.0,25
1719461950866,459.4,25
1719461950866,459.4,25
1719461950866,459.4,25
1719461950866,459.4,25
1719461954892,459.1,25
1719461955127,459.15,25
1719461955127,459.15,25
1719461955127,459.15,25
1719461955127,459.15,25
1719461959619,461.55,25
1719461959619,461.55,25
1719461959619,461.55,25
1719461962915,468.25,50
1719461962915,468.25,50
1719461963391,469.95,25
1719461963707,468.6,25
1719461964213,468.0,25
1719461964213,468.0,25
1719461964213,468.0,25
1719461967338,466.9,100
1719461967338,466.9,100
1719461968288,465.0,25
1719461968288,465.0,25
1719461968288,465.0,25
1719461968288,465.0,25
1719461971174,465.9,25
1719461971793,467.95,25
1719461971793,467.95,25
1719461973753,467.9,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461973999,466.95,25
1719461983014,466.95,75
1719461983014,466.95,75
1719461984873,470.0,50
1719461984873,470.0,50
1719461984873,470.0,50
1719461984873,470.0,50
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461988599,467.25,25
1719461997820,467.25,250
1719461997820,467.25,250
1719461998670,465.5,25
1719461998670,465.5,25
1719461998670,465.5,25
1719461998670,465.5,25
1719462001616,468.75,25
1719462001616,468.75,25
1719462002481,469.65,25
1719462003144,469.45,25
1719462003144,469.45,25
1719462004526,467.85,25
1719462004526,467.85,25
1719462006212,468.85,25
1719462007067,471.9,25
1719462007067,471.9,25
1719462007067,471.9,25
1719462007067,471.9,25
1719462007067,471.9,25
1719462007067,471.9,25
1719462013936,471.2,25
1719462013936,471.2,25
1719462013936,471.2,25
1719462016763,469.55,50
1719462017261,471.25,50
1719462017261,471.25,50
1719462017261,471.25,50
1719462017261,471.25,50
1719462020910,470.9,25
1719462021763,470.8,25
1719462021763,470.8,25
1719462022501,469.0,25
1719462023257,467.85,25
1719462023257,467.85,25
1719462023257,467.85,25
1719462025101,467.4,25
1719462025101,467.4,25
1719462025101,467.4,25
1719462028214,466.95,25
1719462028214,466.95,25
1719462028214,466.95,25
1719462028214,466.95,25
1719462028214,466.95,25
1719462031352,468.9,25
1719462031352,468.9,25
1719462032770,467.8,50
1719462032770,467.8,50
1719462032770,467.8,50
1719462035202,467.4,25
1719462035202,467.4,25
1719462036634,470.0,25
1719462036634,470.0,25
1719462037813,467.0,50
1719462037813,467.0,50
1719462037813,467.0,50
1719462037813,467.0,50
1719462041292,468.45,25
1719462041500,467.5,25
1719462041500,467.5,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462042538,465.7,25
1719462050310,468.35,125
1719462050310,468.35,125
1719462051825,469.85,50
1719462051825,469.85,50
1719462051825,469.85,50
1719462053544,471.2,25
1719462053544,471.2,25
1719462053544,471.2,25
1719462053544,471.2,25
1719462053544,471.2,25
1719462059147,465.45,75
1719462059147,465.45,75
1719462059147,465.45,75
1719462061164,469.2,25
1719462061164,469.2,25
1719462061164,469.2,25
1719462061164,469.2,25
1719462066250,466.95,25
1719462066250,466.95,25
1719462066250,466.95,25
1719462069478,467.7,50
1719462069478,467.7,50
1719462069478,467.7,50
1719462069478,467.7,50
1719462069478,467.7,50
1719462069478,467.7,50
1719462074223,466.4,25
1719462074223,466.4,25
1719462075619,467.7,25
1719462075619,467.7,25
1719462076615,467.85,25
1719462076615,467.85,25
1719462078388,468.45,25
1719462078388,468.45,25
1719462080158,468.2,25
1719462080158,468.2,25
1719462080158,468.2,25
1719462082726,465.0,25
1719462083178,463.1,25
1719462083962,465.0,25
1719462083962,465.0,25
1719462083962,465.0,25
1719462083962,465.0,25
1719462083962,465.0,25
1719462088282,465.5,100
1719462088282,465.5,100
1719462088282,465.5,100
1719462088282,465.5,100
1719462088282,465.5,100
1719462092201,464.1,25
1719462092742,464.75,25
1719462092742,464.75,25
1719462092742,464.75,25
1719462092742,464.75,25
1719462092742,464.75,25
1719462097880,463.6,25
1719462097880,463.6,25
1719462097880,463.6,25
1719462097880,463.6,25
1719462097880,463.6,25
1719462097880,463.6,25
1719462104107,464.35,25
1719462104107,464.35,25
1719462104107,464.35,25
1719462106056,462.3,25
1719462106712,463.1,100
1719462106712,463.1,100
1719462106712,463.1,100
1719462106712,463.1,100
1719462109835,465.1,25
1719462109835,465.1,25
1719462109835,465.1,25
1719462113181,468.25,50
1719462113181,468.25,50
1719462114758,466.5,150
1719462114758,466.5,150
1719462114758,466.5,150
1719462114758,466.5,150
1719462114758,466.5,150
1719462119022,462.55,25
1719462119022,462.55,25
1719462119022,462.55,25
1719462122230,461.0,25
1719462122230,461.0,25
1719462123517,462.1,150
1719462123517,462.1,150
1719462124871,460.3,25
1719462124871,460.3,25
1719462124871,460.3,25
1719462124871,460.3,25
1719462124871,460.3,25
1719462124871,460.3,25
1719462124871,460.3,25
1719462131636,460.05,50
1719462131636,460.05,50
1719462132463,461.7,25
1719462133357,460.0,25
1719462133357,460.0,25
1719462133357,460.0,25
1719462136320,461.7,25
1719462136320,461.7,25
1719462136320,461.7,25
1719462138558,460.95,25
1719462138558,460.95,25
1719462140012,460.0,50
1719462140012,460.0,50
1719462140012,460.0,50
1719462140012,460.0,50
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462143811,459.85,25
1719462152096,459.85,25
1719462152096,459.85,25
1719462152096,459.85,25
1719462152096,459.85,25
1719462155506,460.65,25
1719462155506,460.65,25
1719462155506,460.65,25
1719462155506,460.65,25
1719462155506,460.65,25
1719462160020,460.0,25
1719462160020,460.0,25
1719462160020,460.0,25
1719462160020,460.0,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462163814,459.2,25
1719462172416,458.45,25
1719462172416,458.45,25
1719462172537,458.0,300
1719462172537,458.0,300
1719462174753,460.0,25
1719462174753,460.0,25
1719462174753,460.0,25
1719462174753,460.0,25
1719462178103,458.05,50
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462178485,457.1,25
1719462187015,455.0,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462187095,456.6,25
1719462195965,457.35,25
1719462195965,457.35,25
1719462197866,457.4,25
1719462197866,457.4,25
1719462197866,457.4,25
1719462197866,457.4,25
1719462200887,457.5,25
1719462201496,456.3,50
1719462201496,456.3,50
1719462201496,456.3,50
1719462201496,456.3,50
1719462201496,456.3,50
1719462201496,456.3,50
1719462207616,460.6,75
1719462207616,460.6,75
1719462208668,458.6,25
1719462208668,458.6,25
1719462208668,458.6,25
1719462208668,458.6,25
1719462211122,458.65,25
1719462211122,458.65,25
1719462211122,458.65,25
1719462211122,458.65,25
1719462211122,458.65,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462215924,458.2,25
1719462226438,458.75,25
1719462226438,458.75,25
1719462226438,458.75,25
1719462226438,458.75,25
1719462230115,457.35,25
1719462230115,457.35,25
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462231277,457.95,50
1719462239694,456.4,50
1719462239694,456.4,50
1719462240482,457.65,25
1719462241094,457.9,25
1719462241094,457.9,25
1719462241094,457.9,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462242807,458.0,25
1719462253059,459.7,25
1719462253059,459.7,25
1719462253059,459.7,25
1719462255183,459.7,50
1719462255183,459.7,50
1719462255183,459.7,50
1719462257854,461.25,50
1719462257854,461.25,50
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462258141,459.7,25
1719462280246,465.0,25
1719462280246,465.0,25
1719462280246,465.0,25
1719462284212,463.5,25
1719462284212,463.5,25
1719462286047,465.0,25
1719462286047,465.0,25
1719462286047,465.0,25
1719462286047,465.0,25
1719462290562,465.65,25
1719462290562,465.65,25
1719462290562,465.65,25
1719462290562,465.65,25
1719462290562,465.65,25
1719462296331,465.0,50
1719462296331,465.0,50
1719462296331,465.0,50
1719462296331,465.0,50
1719462296331,465.0,50
1719462302171,467.65,25
1719462302171,467.65,25
1719462303987,467.4,100
1719462305420,466.65,25
1719462306760,468.15,25
1719462306760,468.15,25
1719462306760,468.15,25
1719462309564,466.6,50
1719462309564,466.6,50
1719462309564,466.6,50
1719462312075,469.7,25
1719462312212,471.0,25
1719462327141,471.0,25
1719462327141,471.0,25
1719462331186,471.6,50
1719462331186,471.6,50
1719462331186,471.6,50
1719462331186,471.6,50
1719462331186,471.6,50
1719462331186,471.6,50
1719462331186,471.6,50
1719462339693,470.45,25
1719462339693,470.45,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462341044,470.15,25
1719462354073,469.0,100
1719462354073,469.0,100
1719462354073,469.0,100
1719462354073,469.0,100
1719462354073,469.0,100
1719462359293,470.2,25
1719462359293,470.2,25
1719462360530,468.4,25
1719462360530,468.4,25
1719462360530,468.4,25
1719462363298,469.0,100
1719462363298,469.0,100
1719462363298,469.0,100
1719462364925,467.95,50
1719462364925,467.95,50
1719462364925,467.95,50
1719462364925,467.95,50
1719462364925,467.95,50
1719462364925,467.95,50
1719462371716,469.6,25
1719462371716,469.6,25
1719462373095,469.95,50
1719462373095,469.95,50
1719462405366,478.5,25
1719462405366,478.5,25
1719462406655,480.3,25
1719462407482,482.45,100
1719462408499,486.0,25
1719462408932,485.5,50
1719462409943,483.0,25
1719462410375,482.5,50
1719462410375,482.5,50
1719462411353,483.4,25
1719462411353,483.4,25
1719462411353,483.4,25
1719462411353,483.4,25
1719462415741,490.0,150
1719462417061,492.4,25
1719462417118,490.65,25
1719462417118,490.65,25
1719462417118,490.65,25
1719462417118,490.65,25
1719462421778,499.8,25
1719462422011,502.8,25
1719462422011,502.8,25
1719462423637,499.5,25
1719462424006,500.45,25
1719462424013,500.45,25
1719462425266,499.65,50
1719462425587,498.0,25
1719462426233,497.3,25
1719462426896,497.3,25
1719462426896,497.3,25
1719462426896,497.3,25
1719462428645,494.5,25
1719462429040,498.1,50
1719462429040,498.1,50
1719462430961,495.0,25
1719462430961,495.0,25
1719462430961,495.0,25
1719462433456,494.95,25
1719462433456,494.95,25
1719462434513,498.0,275
1719462435040,496.85,25
1719462435040,496.85,25
1719462435671,499.45,25
1719462436063,500.05,25
1719462436063,500.05,25
1719462437846,499.8,50
1719462437846,499.8,50
1719462438810,500.0,500
1719462438810,500.0,500
1719462439656,499.8,25
1719462439656,499.8,25
1719462439656,499.8,25
1719462442841,498.35,25
1719462442841,498.35,25
1719462444520,500.0,25
1719462444520,500.0,25
1719462444932,499.8,25
1719462444932,499.8,25
1719462444932,499.8,25
1719462444932,499.8,25
1719462449484,499.8,25
1719462449484,499.8,25
1719462449484,499.8,25
1719462450262,499.8,50
1719462451034,498.3,25
1719462451034,498.3,25
1719462451713,498.85,25
1719462451713,498.85,25
1719462451713,498.85,25
1719462451713,498.85,25
1719462451713,498.85,25
1719462459365,499.4,50
1719462459522,499.15,25
1719462459522,499.15,25
1719462459522,499.15,25
1719462462108,499.5,25
1719462462895,503.0,25
1719462462895,503.0,25
1719462462895,503.0,25
1719462465505,504.1,25
1719462466041,505.45,25
1719462466041,505.45,25
1719462467263,508.4,25
1719462467263,508.4,25
1719462468191,509.2,25
1719462468904,509.55,25
1719462469363,510.15,25
1719462469811,510.6,25
1719462470997,512.0,25
1719462471443,511.9,25
1719462472181,512.1,25
1719462473596,512.8,150
1719462473596,512.8,150
1719462475286,512.0,25
1719462475455,511.35,25
1719462477225,516.3,25
1719462477643,516.7,25
1719462477950,516.85,100
1719462479351,512.1,25
1719462479960,512.8,25
1719462480107,514.2,25
1719462480950,518.0,25
1719462481945,516.8,25
1719462482499,520.1,25
1719462482499,520.1,25
1719462486751,520.35,25
1719462486751,520.35,25
1719462488275,516.85,25
1719462488275,516.85,25
1719462490221,517.85,25
1719462491406,519.85,25
1719462491406,519.85,25
1719462491945,521.05,25
1719462491945,521.05,25
1719462491945,521.05,25
1719462491945,521.05,25
1719462496249,516.85,25
1719462496656,516.85,25
1719462497221,517.2,25
1719462497221,517.2,25
1719462498473,517.55,25
1719462499600,514.15,25
1719462499600,514.15,25
1719462501420,515.05,25
1719462501638,515.15,25
1719462501638,515.15,25
1719462502489,515.6,25
1719462502489,515.6,25
1719462509386,519.0,25
1719462509386,519.0,25
1719462509386,519.0,25
1719462509386,519.0,25
1719462509386,519.0,25
1719462514797,521.6,50
1719462514797,521.6,50
1719462514797,521.6,50
1719462517835,521.9,50
1719462518330,520.8,25
1719462518330,520.8,25
1719462518330,520.8,25
1719462518330,520.8,25
1719462523383,517.1,25
1719462523574,517.0,100
1719462523574,517.0,100
1719462523574,517.0,100
1719462523574,517.0,100
1719462528272,518.1,25
1719462533528,516.75,25
1719462536469,517.1,25
1719462536757,516.8,50
1719462544056,519.0,50
1719462545843,519.95,25
1719462545843,519.95,25
1719462545843,519.95,25
1719462548195,518.65,50
1719462548293,518.7,25
1719462550033,519.9,25
1719462550033,519.9,25
1719462552073,518.9,25
1719462559965,522.8,25
1719462559965,522.8,25
1719462559965,522.8,25
1719462562254,523.0,100
1719462563096,523.35,25
1719462563096,523.35,25
1719462563096,523.35,25
1719462565108,522.05,25
1719462565108,522.05,25
1719462565108,522.05,25
1719462574797,525.75,25
1719462575934,522.95,50
1719462575934,522.95,50
1719462576843,521.75,50
1719462602733,527.05,25
1719462602733,527.05,25
1719462603268,526.95,25
1719462604209,526.65,25
1719462604740,525.45,25
1719462605518,525.65,25
1719462605518,525.65,25
1719462606063,524.2,25
1719462606063,524.2,25
1719462606063,524.2,25
1719462609234,523.55,25
1719462609234,523.55,25
1719462610899,524.7,25
1719462610899,524.7,25
1719462611877,522.85,25
1719462611877,522.85,25
1719462611877,522.85,25
1719462614628,524.55,50
1719462614628,524.55,50
1719462616817,524.4,600
1719462616817,524.4,600
1719462617913,523.3,50
1719462617913,523.3,50
1719462619399,522.55,75
1719462620152,521.75,25
1719462620152,521.75,25
1719462621776,522.35,25
1719462621776,522.35,25
1719462621776,522.35,25
1719462621776,522.35,25
1719462621776,522.35,25
1719462628195,524.4,50
1719462628195,524.4,50
1719462628195,524.4,50
1719462628195,524.4,50
1719462630273,522.75,25
1719462631044,524.4,50
1719462631369,525.0,50
1719462631369,525.0,50
1719462632582,528.0,125
1719462632582,528.0,125
1719462633850,525.9,25
1719462633850,525.9,25
1719462636129,528.95,25
1719462636129,528.95,25
1719462637266,528.1,25
1719462637667,528.5,25
1719462637667,528.5,25
1719462640048,527.3,25
1719462640048,527.3,25
1719462640048,527.3,25
1719462643396,525.7,100
1719462643396,525.7,100
1719462645146,525.35,25
1719462645146,525.35,25
1719462645797,525.1,25
1719462646106,527.15,50
1719462646106,527.15,50
1719462647774,526.15,25
1719462647774,526.15,25
1719462649579,526.3,25
1719462649579,526.3,25
1719462650467,526.8,50
1719462650467,526.8,50
1719462650467,526.8,50
1719462653457,527.45,75
1719462653457,527.45,75
1719462657688,526.95,25
1719462657688,526.95,25
1719462657990,530.1,25
1719462658810,528.6,25
1719462658810,528.6,25
1719462658810,528.6,25
1719462658810,528.6,25
1719462658810,528.6,25
1719462663418,535.9,150
1719462663418,535.9,150
1719462664607,535.4,25
1719462665702,537.15,75
1719462665702,537.15,75
1719462666435,538.15,25
1719462666435,538.15,25
1719462666435,538.15,25
1719462669720,537.0,25
