time,price,volume
1719466936230,43.25,75
1719466936427,43.3,25
1719466937240,43.2,25
1719466937830,43.1,200
1719466938231,43.05,50
1719466939046,43.1,25
1719466939238,43.2,25
1719466940231,43.4,50
1719466940644,43.3,25
1719466941243,42.85,25
1719466942046,42.85,75
1719466942249,42.85,75
1719466943046,43.05,25
1719466943228,43.15,25
1719466944186,43.3,125
1719466945234,43.25,25
1719466945637,43.1,25
1719466946268,43.0,25
1719466946862,42.55,25
1719466947256,42.4,75
1719466948041,42.8,25
1719466948215,42.9,25
1719466949237,42.9,25
1719466949631,42.9,625
1719466950246,42.85,25
1719466951042,42.8,25
1719466951227,42.7,25
1719466951621,42.8,25
1719466952210,42.65,50
1719466953219,42.4,75
1719466953867,42.45,75
1719466954249,42.45,75
1719466955265,42.4,25
1719466956259,42.2,75
1719466956652,42.15,75
1719466957246,42.1,25
1719466958051,41.75,50
1719466958246,41.65,150
1719466959251,41.6,25
1719466959453,42.0,150
1719466980263,48.45,50
1719466981311,52.0,325
1719466981477,53.35,100
1719466981619,51.75,25
1719466982276,53.65,50
1719466982913,51.6,175
1719466983266,51.25,25
1719466984471,50.45,50
1719466984716,50.7,100
1719466985265,50.35,25
1719466986266,49.4,25
1719466986299,49.55,100
1719466987260,50.5,25
1719466987905,50.6,50
1719466988264,50.65,25
1719466989269,50.65,25
1719466989501,51.05,250
1719466990276,51.0,75
1719466991319,50.85,25
1719466992276,50.65,75
1719466992921,51.5,250
1719466993481,50.75,200
1719466994273,50.55,400
1719466994519,50.7,25
1719466995276,52.25,25
1719467002283,52.3,25
1719467002927,52.15,150
1719467003285,51.5,25
1719467004264,51.8,150
1719467004509,51.9,25
1719467005458,52.15,25
1719467006147,51.7,100
1719467006282,51.9,100
1719467007277,51.9,250
1719467007750,52.2,75
1719467008279,51.8,25
1719467009346,51.15,50
1719467009492,51.1,25
1719467010286,52.55,25
1719467011139,51.55,25
1719467011268,51.45,25
1719467011617,51.45,25
1719467012268,50.45,25
1719467012735,50.95,25
1719467013276,50.8,50
1719467014304,50.35,75
1719467014341,50.4,25
1719467015282,49.1,50
1719467016142,49.7,25
1719467016478,50.35,100
1719467017277,50.85,25
1719467017753,51.45,25
1719467018271,51.2,500
1719467019360,52.05,25
1719467020286,51.9,100
1719467021146,52.05,25
1719467021287,51.9,350
1719467022290,51.8,50
1719467022758,51.7,25
1719467023291,51.7,25
1719467046011,51.45,25
1719467046320,51.25,25
1719467065293,50.3,50
1719467066014,50.55,25
1719467066315,50.6,50
1719467067311,50.75,25
1719467067820,50.85,25
1719467068317,51.05,75
1719467069334,50.2,25
1719467069427,50.35,50
1719467070327,51.0,25
1719467071040,51.3,25
1719467071332,50.95,150
1719467071609,51.15,50
1719467072302,51.4,50
1719467072837,51.4,100
1719467073316,51.65,25
1719467074434,51.2,50
1719467075317,50.95,100
1719467076052,50.75,25
1719467076320,50.75,100
1719467077318,50.35,50
1719467077824,50.7,50
1719467078317,50.1,25
1719467079298,50.2,125
1719467079443,50.05,175
1719467080304,49.85,75
1719467081043,49.75,25
1719467081334,49.6,50
1719467082327,49.7,25
1719467082836,49.8,25
1719467083331,50.0,350
1719467084325,49.85,25
1719467084453,49.85,25
1719467085324,50.4,200
1719467086034,50.55,25
1719467086327,50.55,275
1719467087329,50.35,25
1719467087746,50.1,50
1719467088320,50.15,25
1719467089266,50.35,150
1719467089330,50.45,25
1719467090293,50.05,25
1719467091067,50.05,200
1719467091309,49.9,50
1719467092269,49.85,100
1719467092670,50.0,75
1719467093313,49.75,25
1719467094311,49.3,25
1719467095310,50.05,25
1719467095877,50.1,25
1719467096328,49.85,575
1719467097305,49.9,25
1719467097651,49.9,150
1719467098344,50.95,75
1719467099327,50.65,25
1719467100351,49.75,950
1719467100870,49.75,125
1719467101331,49.7,50
1719467101620,49.6,75
1719467102338,49.65,50
1719467102481,49.45,25
1719467103526,48.7,25
1719467103893,48.35,25
1719467104338,48.05,50
1719467105097,48.05,75
1719467105341,48.6,25
1719467106325,48.75,25
1719467107282,49.8,50
1719467107314,50.0,25
1719467108346,49.6,25
1719467108483,49.8,600
1719467109348,49.45,25
1719467109900,49.1,25
1719467110341,49.3,50
1719467111068,49.2,200
1719467111322,49.3,100
1719467112344,49.35,50
1719467113368,49.3,50
1719467114334,49.3,25
1719467114505,49.25,25
1719467115333,49.5,25
1719467115893,49.35,75
1719467116342,49.55,25
1719467117095,49.4,50
1719467117339,48.95,50
1719467118331,48.8,25
1719467119310,49.15,25
1719467119699,49.15,25
1719467120344,48.75,50
1719467120899,49.0,25
1719467121352,49.0,25
1719467122076,48.95,25
1719467122350,49.15,25
1719467123122,49.2,25
1719467123338,48.95,25
1719467124343,49.65,75
1719467125342,49.1,50
1719467126337,49.55,25
1719467127345,49.2,50
1719467127506,49.2,25
1719467128343,49.6,25
1719467128717,49.65,25
1719467129331,49.45,50
1719467130322,49.3,200
1719467133344,48.25,25
1719467133508,48.2,50
1719467134349,47.4,25
1719467135129,47.1,25
1719467135370,47.55,50
1719467136338,47.7,25
1719467136531,47.8,175
1719467137348,47.45,50
1719467137934,47.8,25
1719467138361,48.25,25
1719467139153,47.75,25
1719467139354,48.15,25
1719467140151,48.85,25
1719467140376,48.6,50
1719467141354,49.35,325
1719467142373,49.65,275
1719467143335,49.45,50
1719467143551,49.6,50
1719467144370,49.45,50
1719467144541,49.25,175
1719467145354,48.6,25
1719467145927,48.5,100
1719467146371,48.6,25
1719467147155,48.7,50
1719467147360,48.7,25
1719467148368,48.75,25
1719467149368,48.25,25
1719467150364,48.2,25
1719467151369,47.8,25
1719467152384,47.45,25
1719467152569,47.45,25
1719467153354,47.15,25
1719467153543,47.35,25
1719467154379,47.05,200
1719467154554,47.0,75
1719467155363,47.1,25
1719467155741,47.2,75
1719467156367,47.55,50
1719467156778,47.85,25
1719467157352,48.25,25
1719467157962,48.25,100
1719467178188,49.7,50
1719467178376,49.85,150
1719467179179,49.95,25
1719467179369,49.65,175
1719467180392,50.25,25
1719467180599,50.4,175
1719467181392,50.6,25
1719467182005,50.3,25
1719467182351,50.25,25
1719467182994,50.3,25
1719467183397,50.6,100
1719467184212,49.65,50
1719467184391,50.1,25
1719467185190,49.65,25
1719467185394,49.85,25
1719467186204,49.55,200
1719467186390,49.6,25
1719467187370,49.15,25
1719467187393,49.3,50
1719467187821,49.15,100
1719467188379,49.25,25
1719467189025,49.35,100
1719467189374,49.55,50
1719467189980,49.5,50
1719467190379,49.75,50
1719467191228,50.05,25
1719467191388,49.9,50
1719467191615,50.0,25
1719467192411,49.75,25
1719467193379,49.8,50
1719467193822,49.75,25
1719467194382,49.8,25
1719467196026,49.9,25
1719467196382,49.75,75
1719467197202,49.35,50
1719467197378,49.15,50
1719467198439,49.0,50
1719467199399,49.4,100
1719467199421,49.4,250
1719467200426,49.4,25
1719467200630,49.6,150
1719467201369,49.55,200
1719467201798,49.4,25
1719467202383,49.8,25
1719467202989,50.0,50
1719467203360,49.75,100
1719467204241,50.2,25
1719467204388,50.0,25
1719467205426,49.85,50
1719467205635,49.8,25
1719467206368,50.2,25
1719467206829,50.2,25
1719467207391,50.1,25
1719467207598,50.0,75
1719467208404,49.7,25
1719467209014,49.5,25
1719467209389,49.6,25
1719467210234,49.5,50
1719467210361,49.55,25
1719467211389,49.75,25
1719467211448,49.75,25
1719467211856,49.8,25
1719467212372,50.1,25
1719467213038,50.65,25
1719467213390,50.25,25
1719467214223,50.5,25
1719467214351,50.4,25
1719467215450,49.9,175
1719467216356,49.95,75
1719467216651,50.2,50
1719467217409,49.85,75
1719467217655,49.7,75
1719467218392,49.8,50
1719467218647,49.7,25
1719467219383,50.1,25
1719467219849,50.25,25
1719467220409,50.45,25
1719467221255,52.7,25
1719467221395,52.55,25
1719467221622,52.6,75
1719467222463,53.05,50
1719467222600,53.15,25
1719467223404,54.9,125
1719467223467,55.0,50
1719467224405,54.25,25
1719467225062,54.3,25
1719467225410,54.0,25
1719467226265,54.1,25
1719467226406,53.7,50
1719467227276,53.7,50
1719467227413,53.65,25
1719467228270,53.15,75
1719467228404,53.05,125
1719467229469,52.65,25
1719467230415,52.1,50
1719467230477,51.95,75
1719467231458,51.9,25
1719467232401,51.35,50
1719467232887,51.6,25
1719467233405,52.05,50
1719467233881,52.0,50
1719467234407,52.2,25
1719467242449,50.25,75
1719467242490,50.35,50
1719467243412,50.0,150
1719467243510,49.95,25
1719467243679,49.75,50
1719467252419,50.25,25
1719467252515,50.3,125
1719467253403,50.2,25
1719467253709,50.0,50
1719467254410,50.05,25
1719467254705,49.85,25
1719467255416,49.9,50
1719467255722,50.05,50
1719467256419,50.25,25
1719467257108,50.45,600
1719467257430,50.25,25
1719467257915,49.9,50
1719467258417,50.0,100
1719467259108,50.0,100
1719467259401,50.15,25
1719467260124,50.05,25
1719467260404,50.1,25
1719467261121,50.25,200
1719467261412,50.2,25
1719467262283,50.1,25
1719467262406,50.0,150
1719467263438,50.55,25
1719467263533,50.45,25
1719467264307,50.2,25
1719467264425,50.35,50
1719467265539,50.8,25
1719467265930,50.4,25
1719467266435,50.2,25
1719467267118,50.15,25
1719467267439,50.2,25
1719467268335,50.15,25
1719467268440,50.2,75
1719467269446,50.1,75
1719467270436,50.7,25
1719467270534,50.55,25
1719467270716,50.8,50
1719467271442,50.7,100
1719467272143,50.6,25
1719467272425,50.5,25
1719467273430,50.4,75
1719467273469,50.45,25
1719467274397,50.15,50
1719467275152,49.8,50
1719467275455,49.85,50
1719467276135,49.4,25
1719467276436,49.6,175
1719467277430,49.8,50
1719467277542,49.95,25
1719467278396,49.5,50
1719467278529,49.6,25
1719467279389,49.45,25
1719467279940,49.6,25
1719467280444,49.6,50
1719467281431,49.0,25
1719467281519,49.0,175
1719467281600,49.05,50
1719467282420,49.35,25
1719467282556,49.15,50
1719467283434,49.05,25
1719467284146,49.0,125
1719467284622,49.3,50
1719467285424,49.5,25
1719467286353,49.95,100
1719467286436,49.8,25
1719467287539,49.4,125
1719467288438,49.6,25
1719467288715,49.6,100
1719467289429,49.0,25
1719467290159,49.25,25
1719467290444,48.8,25
1719467291429,48.65,25
1719467292386,47.2,25
1719467292459,47.1,150
1719467293443,47.6,25
1719467293564,47.5,50
1719467294456,47.5,25
1719467294580,47.3,100
1719467295455,47.15,25
1719467295572,47.45,50
1719467295986,47.7,125
1719467296450,47.85,50
1719467297156,47.55,50
1719467297450,47.5,100
1719467298153,47.5,25
1719467298450,47.9,50
1719467299423,48.05,25
1719467300424,47.9,25
1719467301372,47.5,75
1719467301442,47.65,25
1719467302456,48.0,1050
1719467302545,48.05,25
1719467303443,48.35,100
1719467303578,48.2,25
1719467303780,48.05,25
1719467304448,48.2,25
1719467304969,48.0,25
1719467305425,48.05,25
1719467305981,48.5,25
1719467306432,48.5,125
1719467307372,48.55,150
1719467307457,48.5,25
1719467308371,48.75,25
1719467308464,48.6,25
1719467309449,48.85,25
1719467310455,48.35,25
1719467311448,48.3,50
1719467311602,48.5,25
1719467311629,48.4,25
1719467312460,48.25,175
1719467312567,48.25,25
1719467313484,48.05,75
1719467313587,48.1,50
1719467313802,48.25,125
1719467314461,48.3,25
1719467314985,48.2,150
1719467315446,48.25,25
1719467316162,48.4,125
1719467316456,48.6,50
1719467316997,48.6,25
1719467317467,48.75,25
1719467318451,48.85,25
1719467318791,48.85,25
1719467319458,48.75,50
1719467320412,48.95,75
1719467320467,48.95,75
1719467321464,48.5,50
1719467321609,48.35,50
1719467322446,48.6,25
1719467322545,48.55,25
1719467323447,48.65,25
1719467324093,48.6,75
1719467324467,48.65,125
1719467325438,48.1,25
1719467325730,48.1,50
1719467326441,48.3,325
1719467327193,48.6,25
1719467327465,48.45,25
1719467328464,48.35,50
1719467329418,47.65,150
1719467329627,48.0,50
1719467330455,47.75,25
1719467330789,47.55,25
1719467331481,47.5,200
1719467332035,47.5,150
1719467332460,47.45,75
1719467333489,43.8,25
1719467333629,43.7,25
1719467334472,43.65,50
1719467334640,43.6,25
1719467335474,43.35,25
1719467335848,43.25,425
1719467336468,43.4,25
1719467337469,43.25,25
1719467338475,43.55,50
1719467338610,43.55,75
1719467339470,43.8,25
1719467340038,43.35,25
1719467340476,43.0,50
1719467341025,42.6,25
1719467341484,42.55,100
1719467341621,42.7,25
1719467342487,42.3,75
1719467343485,42.75,200
1719467343860,42.8,125
1719467344488,42.55,50
1719467345473,43.1,25
1719467345647,42.9,125
1719467346474,43.0,25
1719467347061,42.7,25
1719467347480,42.2,50
1719467348637,42.5,25
1719467349491,42.9,650
1719467350060,42.1,75
1719467350493,42.5,75
1719467351496,41.8,125
1719467351654,41.55,25
1719467352491,40.9,150
1719467353458,38.65,25
1719467353688,38.55,150
1719467354475,38.6,25
1719467355073,39.05,150
1719467355494,38.45,50
1719467356488,39.2,25
1719467356664,39.3,25
1719467357499,39.35,25
1719467358496,39.85,25
1719467359491,39.7,25
1719467360067,39.85,25
1719467360492,40.0,50
1719467361491,39.8,25
1719467361665,39.85,50
1719467362494,40.55,25
1719467363492,40.15,50
1719467364478,40.05,150
1719467364664,40.1,125
1719467365488,40.4,50
1719467366257,40.3,25
1719467366494,40.3,50
1719467367486,40.5,25
1719467367850,40.4,25
1719467368479,39.75,375
1719467369472,40.55,800
1719467370497,40.0,50
1719467371276,40.0,50
1719467371485,40.3,175
1719467371626,40.2,125
1719467372500,40.4,375
1719467372875,40.15,25
1719467373501,40.1,25
1719467374503,39.9,150
1719467375494,40.3,25
1719467376284,40.8,50
1719467376494,40.9,50
1719467377492,41.2,50
1719467377912,40.75,25
1719467378559,40.6,200
1719467379496,40.6,50
1719467380496,40.35,175
1719467381309,40.5,25
1719467381465,40.5,425
1719467382499,40.5,50
1719467382885,40.7,50
1719467383471,40.65,25
1719467384282,40.65,175
1719467384488,40.7,25
1719467385478,40.9,50
1719467385901,41.15,50
1719467386509,41.15,50
1719467387494,39.9,50
1719467388513,40.0,50
1719467389094,39.5,100
1719467389498,39.05,25
1719467390502,38.35,25
1719467390904,37.2,25
1719467391481,36.85,25
1719467392519,36.6,25
1719467393712,37.05,250
1719467394136,37.3,175
1719467394488,37.35,50
1719467395495,38.1,50
1719467395910,38.25,75
1719467396522,38.5,100
1719467397493,38.75,50
1719467398503,38.55,25
1719467399109,39.1,75
1719467399499,38.45,50
1719467400512,38.85,50
1719467400711,39.25,50
1719467401525,39.35,50
1719467401627,39.55,25
1719467402331,39.7,25
1719467402509,39.65,25
1719467403508,39.7,125
1719467403924,39.9,25
1719467404520,39.5,75
1719467405503,40.45,50
1719467406491,39.75,25
1719467407131,39.65,25
1719467407517,39.6,75
1719467408516,39.8,225
1719467408707,39.95,25
1719467409493,39.55,25
1719467410338,39.2,25
1719467410517,39.0,125
1719467411527,39.8,50
1719467411871,39.75,25
1719467412504,39.5,25
1719467413544,39.45,25
1719467414516,40.05,50
1719467415117,40.3,25
1719467415509,40.3,25
1719467416508,40.15,25
1719467416898,40.2,50
1719467417543,40.05,25
1719467418497,40.2,50
1719467419508,40.2,25
1719467420153,40.55,450
1719467420527,40.7,50
1719467421522,40.55,200
1719467421737,40.7,25
1719467422540,40.65,25
1719467423363,40.3,25
1719467423503,40.35,25
1719467424512,40.3,100
1719467424957,40.05,25
1719467425517,40.1,25
1719467426557,40.15,150
1719467427533,39.95,125
1719467428355,39.95,50
1719467428505,40.0,25
1719467429506,40.05,50
1719467429963,39.7,250
1719467430538,40.2,25
1719467431538,40.0,25
1719467431604,40.05,200
1719467432483,40.2,25
1719467433167,40.4,25
1719467433517,40.15,25
1719467434538,39.85,25
1719467434769,39.7,25
1719467435536,39.25,25
1719467436375,39.2,25
1719467436514,39.1,75
1719467437508,39.35,450
1719467438173,39.65,25
1719467438494,39.65,100
1719467439477,39.95,25
1719467439779,40.2,25
1719467440463,40.6,25
1719467441355,40.65,25
1719467441536,40.75,625
1719467442440,40.95,50
1719467442965,41.1,50
1719467443552,41.05,25
1719467444581,40.9,50
1719467445532,40.7,100
1719467446176,40.15,300
1719467446546,40.65,50
1719467447557,40.65,275
1719467447800,40.45,25
1719467448549,40.55,75
1719467449376,40.55,25
1719467449490,40.65,25
1719467450530,40.85,50
1719467450792,41.15,25
1719467451547,41.05,250
1719467451998,41.0,25
1719467452551,41.05,25
1719467453380,40.95,50
1719467453531,40.7,175
1719467454526,41.35,25
1719467454591,41.4,25
1719467455538,41.1,25
1719467455791,41.0,25
1719467456429,41.35,100
1719467457201,40.8,25
1719467457517,40.5,25
1719467458542,40.65,75
1719467458775,40.6,200
1719467459537,40.45,75
1719467460005,40.6,25
1719467460539,40.7,25
1719467461548,40.15,400
1719467461606,40.2,25
1719467462548,40.05,25
1719467462779,40.3,50
1719467463533,40.5,25
1719467463802,40.8,75
1719467464522,41.1,50
1719467465214,41.5,25
1719467465515,41.6,25
1719467466613,41.5,75
1719467467561,41.15,25
1719467468414,41.45,25
1719467468535,41.65,75
1719467469533,41.85,50
1719467469821,41.55,25
1719467470545,41.35,25
1719467471227,41.05,50
1719467471543,41.0,175
1719467472534,41.05,100
1719467472833,41.1,25
1719467473577,41.0,25
1719467474023,41.25,25
1719467474550,41.0,700
1719467475509,41.05,25
1719467475610,41.15,25
1719467476519,41.05,150
1719467477002,40.85,25
1719467477551,40.6,75
1719467478546,40.55,25
1719467479553,40.8,175
1719467479641,40.65,25
1719467480648,40.65,25
1719467481570,40.75,75
1719467481816,40.65,50
1719467482590,40.05,125
1719467483231,39.75,25
1719467483541,39.75,50
1719467484429,40.0,25
1719467484543,39.7,25
1719467485564,39.9,25
1719467485844,40.1,25
1719467486548,39.75,25
1719467487460,39.45,125
1719467487562,39.5,75
1719467488561,39.2,50
1719467489077,39.4,25
1719467489533,39.2,50
1719467490647,39.25,25
1719467491534,38.8,25
1719467491629,38.8,50
1719467492255,38.95,100
1719467492557,39.05,25
1719467493546,38.4,25
1719467493876,38.45,75
1719467494575,38.5,75
1719467495453,38.45,100
1719467495573,38.65,150
1719467496544,38.6,25
1719467497085,38.35,75
1719467497567,38.0,25
1719467498576,37.8,25
1719467498675,37.75,50
1719467499568,38.9,25
1719467500269,38.8,25
1719467500582,38.9,25
1719467501571,39.7,150
1719467501865,39.9,375
1719467502544,39.9,25
1719467503532,40.75,25
1719467503690,40.8,50
1719467504575,41.25,75
1719467505261,41.2,25
1719467505555,41.5,25
1719467506576,40.95,75
1719467506779,40.8,25
1719467507551,40.75,25
1719467508485,40.6,25
1719467508552,40.6,50
1719467509578,41.15,175
1719467510075,41.25,475
1719467510569,41.1,25
1719467511678,41.4,25
1719467512577,41.45,75
1719467513283,41.25,25
1719467513568,41.2,25
1719467514695,41.4,25
1719467515544,41.45,25
1719467516095,41.35,75
1719467516594,41.35,50
1719467517658,41.25,25
1719467518554,41.0,375
1719467519294,41.35,25
1719467519523,41.3,150
1719467520707,41.4,75
1719467521582,41.6,25
1719467521635,41.5,50
1719467522083,41.85,50
1719467522583,41.95,50
1719467523598,41.4,25
1719467523923,41.7,25
1719467524575,41.75,50
1719467525098,41.75,25
1719467525592,41.6,25
1719467526296,41.4,50
1719467526584,41.6,25
1719467527563,41.55,25
1719467528596,41.35,100
1719467528717,41.75,25
1719467529578,41.85,450
1719467529881,41.9,50
1719467530120,41.95,300
1719467530582,42.4,25
1719467531599,42.85,100
1719467532585,43.35,50
1719467532705,43.05,100
1719467533585,42.55,25
1719467533722,42.4,50
1719467534599,42.7,25
1719467534914,42.85,1125
1719467535558,42.3,200
1719467535726,42.45,125
1719467536580,42.1,25
1719467536936,42.1,50
1719467537127,42.05,100
1719467537597,42.0,75
1719467538307,42.15,25
1719467538587,42.05,25
1719467539590,42.35,25
1719467540578,42.3,1350
1719467540683,42.3,25
1719467541609,42.5,100
1719467541734,42.55,100
1719467542594,42.6,200
1719467542920,42.55,25
1719467543289,42.4,175
1719467543604,42.25,250
1719467544544,42.45,250
1719467544592,42.5,25
1719467545593,42.05,50
1719467546581,42.3,25
1719467546749,42.4,25
1719467547580,42.4,50
1719467547734,42.6,50
1719467548563,43.1,25
1719467548936,43.2,200
1719467549139,43.55,25
1719467549602,43.85,825
1719467550392,43.5,100
1719467550603,43.6,25
1719467551357,44.05,225
1719467551609,43.8,50
1719467551609,43.8,50
1719467552601,44.4,25
1719467552747,44.5,250
1719467553610,43.75,25
1719467553955,43.6,50
1719467554607,43.55,25
1719467554742,43.55,100
1719467555591,43.45,25
1719467555955,43.6,100
1719467556158,43.55,25
1719467556605,43.3,50
1719467557353,43.55,25
1719467557606,43.45,25
1719467558559,43.0,25
1719467559563,42.55,25
1719467560617,42.95,25
1719467560774,43.15,25
1719467561594,42.75,25
1719467561925,42.75,25
1719467562596,42.55,25
1719467562978,42.2,25
1719467563109,42.35,25
1719467563615,42.7,25
1719467564554,43.15,200
1719467565595,43.0,50
1719467566588,43.35,25
1719467566605,43.15,25
1719467567581,43.0,25
1719467567739,42.9,50
1719467568593,43.4,25
1719467568642,43.5,100
1719467569580,43.55,25
1719467569931,43.85,150
1719467570185,43.95,250
1719467570592,44.1,250
1719467571590,44.15,25
1719467572624,44.05,25
1719467572783,43.95,125
1719467573615,43.7,25
1719467573761,43.6,550
1719467574616,43.65,25
1719467574729,43.7,25
1719467632481,46.9,25
1719467632643,46.85,100
1719467633479,47.1,25
1719467633641,47.15,50
1719467634272,46.95,125
1719467634646,46.6,50
1719467635277,46.55,25
1719467635651,46.7,25
1719467636253,46.55,75
1719467636624,46.75,350
1719467637675,46.35,25
1719467638635,46.65,25
1719467639622,46.95,25
1719467639886,46.9,50
1719467640635,46.8,100
1719467640883,47.0,50
1719467641631,47.0,1400
1719467641886,46.8,50
1719467642648,46.85,50
1719467644654,46.45,50
1719467645648,46.05,50
1719467658502,49.2,800
1719467658662,49.15,450
1719467659670,48.9,125
1719467660096,49.1,50
1719467660665,48.6,50
1719467661515,49.15,25
1719467661650,49.2,25
1719467662651,49.15,25
1719467663106,49.2,75
1719467663662,49.7,950
1719467664499,49.85,225
1719467664645,49.75,400
1719467665660,50.3,25
1719467666107,50.3,75
1719467666666,49.95,175
1719467667509,49.65,25
1719467667682,49.75,75
1719467668664,50.0,425
1719467668910,49.95,125
1719467669655,49.6,25
1719467670333,50.2,25
1719467670677,50.05,25
1719467671711,49.8,50
1719467672663,50.5,25
1719467673120,50.75,75
1719467673696,51.4,450
1719467674744,50.8,25
1719467675670,50.95,25
1719467676327,50.65,25
1719467676676,51.25,25
1719467677659,52.55,50
1719467678143,52.05,25
1719467678667,51.95,25
1719467679681,51.75,25
1719467679748,51.6,50
1719467680687,51.5,25
1719467681150,51.5,25
1719467681672,50.8,50
1719467682557,50.95,25
1719467682682,50.95,25
1719467683675,51.0,25
1719467684141,50.7,425
1719467684674,50.7,25
1719467685364,50.5,25
1719467685679,50.35,100
1719467686624,50.45,25
1719467687165,50.5,225
1719467687685,50.6,25
1719467739054,49.25,25
1719467739651,49.9,25
1719467740034,49.75,50
1719467740649,49.6,25
1719467741258,49.9,25
1719467741716,49.8,175
1719467742659,49.85,25
1719467742853,49.85,25
1719467743719,49.75,25
1719467744227,49.3,25
1719467744728,49.4,25
1719467745682,49.6,25
1719467745714,49.55,100
1719467746723,49.15,25
1719467747063,48.85,25
1719467747706,49.25,50
1719467749412,48.9,100
1719467749704,48.85,25
1719467750675,48.6,25
1719467750870,48.65,125
1719467751713,49.0,25
1719467752245,48.7,25
1719467752709,48.85,25
1719467753277,49.05,50
1719467753698,49.3,600
1719467754481,48.95,50
1719467754737,48.95,150
1719467755732,48.9,50
1719467755886,49.05,50
1719467756734,48.75,50
1719467757048,48.55,25
1719467757683,48.75,50
1719467758271,48.5,25
1719467758724,49.25,25
1719467759429,49.0,25
1719467759727,49.0,100
1719467760723,49.45,75
1719467760866,49.4,25
1719467761683,49.75,75
1719467762296,50.6,625
1719467762725,50.5,25
1719467763659,51.05,25
1719467763726,51.1,25
1719467764732,52.1,1725
1719467765287,52.35,75
1719467765709,53.3,25
1719467766734,52.9,50
1719467766892,52.6,100
1719467767729,51.45,125
1719467768279,51.5,175
1719467768944,50.85,25
1719467769711,51.4,25
1719467770745,50.8,100
1719467771271,50.75,25
1719467771744,50.15,25
1719467772743,50.2,25
1719467772918,50.1,25
1719467773742,50.6,25
1719467774518,50.5,25
1719467774749,50.45,25
1719467775732,50.9,25
1719467776312,50.6,50
1719467776745,50.65,300
1719467777739,50.7,900
1719467777894,50.6,125
1719467778726,50.5,150
1719467779516,50.65,50
1719467779737,50.75,25
1719467780689,50.75,25
1719467781243,50.5,125
1719467781736,50.45,25
1719467782718,50.4,25
1719467782923,50.55,25
1719467783734,50.35,150
1719467784509,50.55,50
1719467784737,50.5,25
1719467785723,50.25,25
1719467786144,50.2,125
1719467786741,49.55,25
1719467787754,49.35,25
1719467787922,49.55,25
1719467788750,49.35,50
1719467789508,50.05,25
1719467789742,50.35,25
1719467790748,50.3,25
1719467791105,50.5,75
1719467791736,50.75,75
1719467792746,50.5,200
1719467793713,50.9,25
1719467794125,50.7,25
1719467794713,50.6,25
1719467795331,50.35,50
1719467795707,50.5,25
1719467796549,50.25,50
1719467796750,50.15,25
1719467797726,50.5,525
1719467798734,50.35,25
1719467798909,50.1,50
1719467799515,50.4,25
1719467799726,50.4,25
1719467800555,50.1,75
1719467800754,49.85,25
1719467801698,49.7,200
1719467802752,49.8,25
1719467803731,49.9,50
1719467803946,49.4,200
1719467804751,49.75,175
1719467805155,49.2,100
1719467805766,49.75,25
1719467806132,49.7,500
1719467806700,49.95,25
1719467807340,49.7,25
1719467807755,49.8,50
1719467808751,49.6,25
1719467809752,49.75,100
1719467809954,49.75,25
1719467810755,49.5,25
1719467810962,49.45,200
1719467811746,49.2,125
1719467812130,49.0,25
1719467812761,48.5,25
1719467813756,48.8,125
1719467814774,48.85,100
1719467815238,48.55,50
1719467815735,48.7,25
1719467816355,48.9,25
1719467816765,48.7,125
1719467817361,48.35,25
1719467817708,48.6,25
1719467817876,48.65,25
1719467818791,48.05,150
1719467819174,48.4,150
1719467819745,48.2,125
1719467820175,47.15,50
1719467820769,47.15,600
1719467821377,47.2,75
1719467821626,47.0,25
1719467821775,47.1,50
1719467822374,46.4,25
1719467822762,46.85,375
1719467823566,47.2,250
1719467823762,47.1,175
1719467824550,46.5,25
1719467824768,46.8,25
1719467825744,47.4,50
1719467826766,47.35,25
1719467826990,47.05,25
1719467827746,47.0,50
1719467827963,46.95,25
1719467828740,46.85,25
1719467829371,47.15,25
1719467829697,47.4,25
1719467830564,47.05,250
1719467830764,47.25,25
1719467831577,47.6,200
1719467831762,47.6,25
1719467832773,47.0,25
1719467832997,47.1,50
1719467833752,47.0,50
1719467833951,46.5,25
1719467834770,45.75,50
1719467835204,45.3,25
1719467835772,45.0,350
1719467836411,44.95,50
1719467836778,45.05,50
1719467837769,45.4,25
1719467837872,45.35,50
1719467838765,45.45,25
1719467839204,45.5,50
1719467839755,45.9,25
1719467840225,46.2,25
1719467840734,46.25,25
1719467841185,46.6,25
1719467841738,47.0,25
1719467842385,46.9,75
1719467842721,47.0,25
1719467843404,47.0,25
1719467843726,46.5,50
1719467844535,46.75,25
1719467844794,46.7,25
1719467845786,46.85,25
1719467846004,46.85,50
1719467846760,46.45,50
1719467847217,46.35,50
1719467847563,46.35,25
1719467847772,46.15,50
1719467848782,46.0,25
1719467849032,45.9,25
1719467849764,46.2,25
1719467850028,46.2,25
1719467850772,45.45,50
1719467851033,45.6,25
1719467851646,45.9,100
1719467851774,45.9,75
1719467852422,46.2,25
1719467852786,46.0,25
1719467853403,46.2,50
1719467853603,46.2,25
1719467853788,46.4,25
1719467854798,46.75,25
1719467855037,46.55,50
1719467855785,46.8,25
1719467856407,46.85,50
1719467856786,46.95,150
1719467857409,46.4,75
1719467857695,46.85,100
1719467858410,47.3,50
1719467858793,47.2,250
