time,price,volume
1719461772535,296.95,25
1719461772535,296.95,25
1719461772535,296.95,25
1719461774620,298.05,25
1719461774620,298.05,25
1719461774620,298.05,25
1719461774620,298.05,25
1719461774620,298.05,25
1719461778663,297.5,25
1719461778663,297.5,25
1719461791203,291.0,25
1719461791203,291.0,25
1719461791203,291.0,25
1719461791203,291.0,25
1719461791203,291.0,25
1719461797873,291.65,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461798191,291.2,25
1719461804243,291.5,25
1719461804731,291.2,25
1719461804731,291.2,25
1719461805252,292.15,25
1719461805252,292.15,25
1719461805252,292.15,25
1719461805252,292.15,25
1719461805252,292.15,25
1719461805252,292.15,25
1719461810124,293.7,25
1719461810124,293.7,25
1719461810124,293.7,25
1719461810124,293.7,25
1719461817278,295.1,25
1719461817878,294.45,25
1719461818310,294.25,25
1719461860439,298.2,25
1719461860439,298.2,25
1719461860439,298.2,25
1719461864043,297.9,25
1719461864043,297.9,25
1719461864043,297.9,25
1719461873244,298.65,25
1719461873595,299.0,25
1719461873595,299.0,25
1719461873595,299.0,25
1719461874590,300.15,25
1719461874590,300.15,25
1719461874590,300.15,25
1719461874590,300.15,25
1719461874590,300.15,25
1719461879868,301.0,25
1719461879868,301.0,25
1719461879868,301.0,25
1719461879868,301.0,25
1719461881853,301.5,25
1719461881910,302.05,25
1719461882467,302.45,25
1719461882467,302.45,25
1719461882467,302.45,25
1719461884100,300.7,25
1719461884821,299.6,25
1719461884821,299.6,25
1719461885459,300.5,25
1719461885459,300.5,25
1719461886606,299.7,25
1719461886606,299.7,25
1719461887743,299.65,25
1719461887743,299.65,25
1719461888414,300.1,25
1719461888414,300.1,25
1719461890079,300.6,25
1719461890883,300.8,25
1719461891464,301.15,25
1719461891464,301.15,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461891930,301.3,25
1719461897767,302.0,25
1719461897767,302.0,25
1719461897767,302.0,25
1719461897767,302.0,25
1719461897767,302.0,25
1719461901946,300.0,25
1719461901946,300.0,25
1719461901946,300.0,25
1719461901946,300.0,25
1719461904807,300.7,25
1719461904807,300.7,25
1719461906017,301.3,50
1719461906503,302.2,25
1719461906503,302.2,25
1719461908193,301.2,25
1719461908193,301.2,25
1719461908632,301.7,25
1719461908632,301.7,25
1719461908632,301.7,25
1719461910658,302.95,25
1719461910658,302.95,25
1719461911832,304.0,25
1719461911832,304.0,25
1719461911832,304.0,25
1719461911832,304.0,25
1719461915109,304.55,25
1719461915109,304.55,25
1719461915109,304.55,25
1719461915109,304.55,25
1719461915109,304.55,25
1719461918395,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461918729,304.25,25
1719461925368,301.95,25
1719461925368,301.95,25
1719461925983,299.85,25
1719461925983,299.85,25
1719461925983,299.85,25
1719461928907,300.6,25
1719461928907,300.6,25
1719461928907,300.6,25
1719461928907,300.6,25
1719461928907,300.6,25
1719461928907,300.6,25
1719461933466,301.4,25
1719461933466,301.4,25
1719461933466,301.4,25
1719461936182,301.6,50
1719461936182,301.6,50
1719461936647,302.4,50
1719461936647,302.4,50
1719461938676,301.65,25
1719461938875,302.25,25
1719461939745,300.5,25
1719461939745,300.5,25
1719461940788,300.0,75
1719461941032,299.8,25
1719461941032,299.8,25
1719461941032,299.8,25
1719461941032,299.8,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461943295,300.4,25
1719461949911,297.9,50
1719461949911,297.9,50
1719461949911,297.9,50
1719461949911,297.9,50
1719461949911,297.9,50
1719461949911,297.9,50
1719461954865,297.15,25
1719461954865,297.15,25
1719461954865,297.15,25
1719461957185,297.6,25
1719461957185,297.6,25
1719461957185,297.6,25
1719461958609,295.0,25
1719461958617,294.85,25
1719461958831,295.05,25
1719461959222,294.9,25
1719461960118,292.85,25
1719461960118,292.85,25
1719461960118,292.85,25
1719461961674,290.0,25
1719461962100,289.75,25
1719461962730,290.4,25
1719461962919,289.7,25
1719461962919,289.7,25
1719461962919,289.7,25
1719461965109,289.9,25
1719461965109,289.9,25
1719461965109,289.9,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461967560,291.05,25
1719461972930,289.7,25
1719461972930,289.7,25
1719461972930,289.7,25
1719461972930,289.7,25
1719461976404,291.55,25
1719461976404,291.55,25
1719461976404,291.55,25
1719461978854,292.5,50
1719461978854,292.5,50
1719461979857,291.7,25
1719461980767,292.45,25
1719461980767,292.45,25
1719461980767,292.45,25
1719461980767,292.45,25
1719461983475,289.25,25
1719461984205,288.05,50
1719461984205,288.05,50
1719461984773,287.1,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461985469,287.8,25
1719461993411,288.2,25
1719461993411,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719461995016,288.2,25
1719462001285,289.3,125
1719462001285,289.3,125
1719462001761,288.4,25
1719462002564,286.95,25
1719462002564,286.95,25
1719462002564,286.95,25
1719462002564,286.95,25
1719462005211,288.0,50
1719462005803,287.35,25
1719462005859,287.7,50
1719462005859,287.7,50
1719462007099,285.0,25
1719462007099,285.0,25
1719462008416,284.25,25
1719462008416,284.25,25
1719462008416,284.25,25
1719462010042,284.6,25
1719462010505,285.3,25
1719462010505,285.3,25
1719462011554,286.55,25
1719462012119,287.3,25
1719462012119,287.3,25
1719462013021,286.4,25
1719462013643,286.8,25
1719462013643,286.8,25
1719462015017,287.4,25
1719462015017,287.4,25
1719462015017,287.4,25
1719462016677,286.35,25
1719462016981,286.7,25
1719462017467,286.1,25
1719462017467,286.1,25
1719462018701,285.4,25
1719462019117,286.45,25
1719462019117,286.45,25
1719462019117,286.45,25
1719462019117,286.45,25
1719462019117,286.45,25
1719462023438,288.85,25
1719462023438,288.85,25
1719462023438,288.85,25
1719462024621,290.0,50
1719462024621,290.0,50
1719462025426,289.3,50
1719462025426,289.3,50
1719462025426,289.3,50
1719462025426,289.3,50
1719462028709,289.95,25
1719462029084,289.75,25
1719462029084,289.75,25
1719462029084,289.75,25
1719462030151,290.15,25
1719462030151,290.15,25
1719462030151,290.15,25
1719462030151,290.15,25
1719462033194,288.85,25
1719462033194,288.85,25
1719462033194,288.85,25
1719462035174,289.35,25
1719462035174,289.35,25
1719462035174,289.35,25
1719462035174,289.35,25
1719462038134,289.7,25
1719462038134,289.7,25
1719462040526,288.35,25
1719462040526,288.35,25
1719462040526,288.35,25
1719462040526,288.35,25
1719462040526,288.35,25
1719462044397,290.75,25
1719462044397,290.75,25
1719462044397,290.75,25
1719462044397,290.75,25
1719462048322,289.35,25
1719462048322,289.35,25
1719462049082,289.75,25
1719462049082,289.75,25
1719462049082,289.75,25
1719462052590,286.25,25
1719462052590,286.25,25
1719462052590,286.25,25
1719462052590,286.25,25
1719462052590,286.25,25
1719462052590,286.25,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462057910,289.45,25
1719462064337,290.0,50
1719462064337,290.0,50
1719462065964,290.95,25
1719462065964,290.95,25
1719462065964,290.95,25
1719462065964,290.95,25
1719462068399,290.2,50
1719462068399,290.2,50
1719462068399,290.2,50
1719462068399,290.2,50
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462071926,290.5,75
1719462082000,293.25,50
1719462082806,293.2,25
1719462082806,293.2,25
1719462082806,293.2,25
1719462082806,293.2,25
1719462085925,292.9,175
1719462085925,292.9,175
1719462085925,292.9,175
1719462085925,292.9,175
1719462085925,292.9,175
1719462085925,292.9,175
1719462085925,292.9,175
1719462091757,293.2,25
1719462091757,293.2,25
1719462091757,293.2,25
1719462091757,293.2,25
1719462091757,293.2,25
1719462094884,295.1,25
1719462094884,295.1,25
1719462094884,295.1,25
1719462096484,293.3,75
1719462096484,293.3,75
1719462098235,294.45,25
1719462098235,294.45,25
1719462098235,294.45,25
1719462098235,294.45,25
1719462098235,294.45,25
1719462098235,294.45,25
1719462102562,293.1,25
1719462102562,293.1,25
1719462102562,293.1,25
1719462102562,293.1,25
1719462106709,294.0,50
1719462106709,294.0,50
1719462106709,294.0,50
1719462106709,294.0,50
1719462106709,294.0,50
1719462109574,292.3,25
1719462109574,292.3,25
1719462109574,292.3,25
1719462111822,291.8,50
1719462111822,291.8,50
1719462112839,290.2,25
1719462113167,290.0,50
1719462113167,290.0,50
1719462113167,290.0,50
1719462113167,290.0,50
1719462116468,291.6,25
1719462116468,291.6,25
1719462116468,291.6,25
1719462116468,291.6,25
1719462116468,291.6,25
1719462119626,294.95,25
1719462119626,294.95,25
1719462119626,294.95,25
1719462119626,294.95,25
1719462122059,295.5,25
1719462122059,295.5,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462122797,294.7,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462131613,296.1,25
1719462137993,295.55,25
1719462137993,295.55,25
1719462140128,297.8,25
1719462140128,297.8,25
1719462140128,297.8,25
1719462142211,296.9,25
1719462142211,296.9,25
1719462142211,296.9,25
1719462142211,296.9,25
1719462145655,298.1,50
1719462145655,298.1,50
1719462145655,298.1,50
1719462146857,296.3,25
1719462146857,296.3,25
1719462148165,296.0,50
1719462148165,296.0,50
1719462148165,296.0,50
1719462149724,294.55,25
1719462149724,294.55,25
1719462150364,295.05,25
1719462150364,295.05,25
1719462150364,295.05,25
1719462150364,295.05,25
1719462150364,295.05,25
1719462154644,296.1,25
1719462154644,296.1,25
1719462154644,296.1,25
1719462154644,296.1,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462158179,296.35,25
1719462164387,298.2,50
1719462164387,298.2,50
1719462164387,298.2,50
1719462164387,298.2,50
1719462167317,298.55,25
1719462167317,298.55,25
1719462169168,298.75,25
1719462169168,298.75,25
1719462169801,301.05,25
1719462170147,300.0,25
1719462170147,300.0,25
1719462170147,300.0,25
1719462172008,299.45,25
1719462172008,299.45,25
1719462172008,299.45,25
1719462172008,299.45,25
1719462172008,299.45,25
1719462176475,296.95,25
1719462176475,296.95,25
1719462177006,297.75,25
1719462177654,298.65,25
1719462178757,300.4,25
1719462178915,301.2,25
1719462178915,301.2,25
1719462178915,301.2,25
1719462178915,301.2,25
1719462178915,301.2,25
1719462181875,300.65,25
1719462182259,299.9,25
1719462182530,299.3,25
1719462183020,300.05,25
1719462183948,300.2,25
1719462183948,300.2,25
1719462184686,300.35,25
1719462184686,300.35,25
1719462184686,300.35,25
1719462187020,301.65,25
1719462187020,301.65,25
1719462187020,301.65,25
1719462188804,301.6,25
1719462188804,301.6,25
1719462188804,301.6,25
1719462188804,301.6,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462192094,298.85,25
1719462198231,299.95,25
1719462198231,299.95,25
1719462200320,299.65,25
1719462200320,299.65,25
1719462201811,298.0,50
1719462202884,298.35,25
1719462203143,297.4,25
1719462203143,297.4,25
1719462203143,297.4,25
1719462203143,297.4,25
1719462203143,297.4,25
1719462203143,297.4,25
1719462208245,296.3,25
1719462208406,296.8,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462208632,297.2,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462217798,297.7,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462225514,297.9,25
1719462237159,299.6,25
1719462237795,299.9,25
1719462237795,299.9,25
1719462237795,299.9,25
1719462239519,299.65,25
1719462239519,299.65,25
1719462239519,299.65,25
1719462240860,298.2,25
1719462240860,298.2,25
1719462242125,297.2,25
1719462242125,297.2,25
1719462243557,296.75,75
1719462243557,296.75,75
1719462243557,296.75,75
1719462243557,296.75,75
1719462247067,294.7,25
1719462247067,294.7,25
1719462247067,294.7,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462249171,294.5,25
1719462259290,296.4,25
1719462259290,296.4,25
1719462259290,296.4,25
1719462259290,296.4,25
1719462263622,295.85,25
1719462263622,295.85,25
1719462263622,295.85,25
1719462263622,295.85,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462267380,294.5,25
1719462277506,292.25,25
1719462277506,292.25,25
1719462277506,292.25,25
1719462277506,292.25,25
1719462277506,292.25,25
1719462281184,291.0,25
1719462281260,291.0,25
1719462282430,290.4,25
1719462282430,290.4,25
1719462282430,290.4,25
1719462282430,290.4,25
1719462284958,292.1,25
1719462284958,292.1,25
1719462285768,292.4,75
1719462285768,292.4,75
1719462286872,292.35,25
1719462286872,292.35,25
1719462286872,292.35,25
1719462286872,292.35,25
1719462289861,290.15,25
1719462289861,290.15,25
1719462291019,289.2,25
1719462291639,288.95,25
1719462291903,288.0,50
1719462292393,288.1,50
1719462292393,288.1,50
1719462292393,288.1,50
1719462292393,288.1,50
1719462295349,291.45,25
1719462295627,290.95,25
1719462295627,290.95,25
1719462295627,290.95,25
1719462295627,290.95,25
1719462295627,290.95,25
1719462299203,289.65,25
1719462299203,289.65,25
1719462299203,289.65,25
1719462299203,289.65,25
1719462301811,289.0,25
1719462301811,289.0,25
1719462302776,289.1,25
1719462302999,289.6,25
1719462302999,289.6,25
1719462302999,289.6,25
1719462302999,289.6,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462305820,289.5,25
1719462312108,286.7,50
1719462312868,285.45,25
1719462312868,285.45,25
1719462313486,284.85,25
1719462313972,285.5,25
1719462328079,285.0,25
1719462328400,284.0,25
1719462328400,284.0,25
1719462330423,284.3,50
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462331159,284.3,25
1719462338564,287.0,25
1719462338564,287.0,25
1719462339727,285.9,25
1719462339727,285.9,25
1719462339727,285.9,25
1719462339727,285.9,25
1719462344858,284.55,25
1719462349261,285.8,25
1719462349261,285.8,25
1719462350449,286.3,25
1719462350449,286.3,25
1719462350449,286.3,25
1719462350449,286.3,25
1719462350449,286.3,25
1719462350449,286.3,25
1719462354747,287.35,25
1719462354747,287.35,25
1719462356177,287.3,25
1719462356177,287.3,25
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462357674,286.3,275
1719462368941,290.0,25
1719462368941,290.0,25
1719462368941,290.0,25
1719462368941,290.0,25
1719462368941,290.0,25
1719462368941,290.0,25
1719462405263,278.05,25
1719462405263,278.05,25
1719462405263,278.05,25
1719462407959,274.9,75
1719462408414,271.35,25
1719462408414,271.35,25
1719462409366,271.1,25
1719462409366,271.1,25
1719462411073,272.45,25
1719462412021,271.5,25
1719462412021,271.5,25
1719462412021,271.5,25
1719462414087,271.95,25
1719462414087,271.95,25
1719462415262,269.25,25
1719462415366,267.55,50
1719462415749,267.1,25
1719462416396,267.0,25
1719462416825,268.35,25
1719462417111,266.0,25
1719462417758,266.6,25
1719462417758,266.6,25
1719462419079,263.95,25
1719462419184,264.95,25
1719462419685,265.55,25
1719462420104,264.35,25
1719462421088,261.7,50
1719462421380,261.8,50
1719462422179,257.55,25
1719462422632,257.6,25
1719462422950,256.95,25
1719462423671,257.3,75
1719462423671,257.3,75
1719462425305,259.2,25
1719462425800,260.0,25
1719462425800,260.0,25
1719462426865,259.3,25
1719462427546,261.2,25
1719462427946,262.4,25
1719462427946,262.4,25
1719462427946,262.4,25
1719462430490,261.95,25
1719462430490,261.95,25
1719462430490,261.95,25
1719462432696,261.65,125
1719462432982,262.05,25
1719462433168,261.85,25
1719462433168,261.85,25
1719462433168,261.85,25
1719462435103,260.0,25
1719462435103,260.0,25
1719462435103,260.0,25
1719462435972,259.05,25
1719462436808,259.05,25
1719462436808,259.05,25
1719462436808,259.05,25
1719462438084,257.85,25
1719462438534,259.05,25
1719462439001,258.15,25
1719462439223,259.1,25
1719462439223,259.1,25
1719462440730,260.25,25
1719462441147,260.4,25
1719462441147,260.4,25
1719462441147,260.4,25
1719462443360,258.7,50
1719462443360,258.7,50
1719462444500,257.85,25
1719462444646,257.15,25
1719462444646,257.15,25
1719462446026,256.0,25
1719462446380,255.7,25
1719462446690,255.3,25
1719462447015,257.1,50
1719462447015,257.1,50
1719462447952,257.5,25
1719462448905,258.55,25
1719462448997,258.9,25
1719462448997,258.9,25
1719462448997,258.9,25
1719462450307,258.45,25
