time,price,volume
1719462966547,25.3,100
1719462966561,25.2,25
1719462967563,25.35,25
1719462968564,25.55,50
1719462969553,25.0,225
1719462969760,25.05,25
1719462970751,24.95,25
1719462971565,25.0,25
1719462971953,25.15,25
1719462972540,24.95,50
1719462972950,25.1,200
1719462973537,25.0,150
1719462974152,24.95,25
1719462974769,25.05,25
1719462975354,24.9,350
1719462975555,24.95,200
1719462976543,24.9,50
1719462977549,24.75,325
1719462977984,24.95,225
1719462978767,25.1,500
1719462979139,25.3,50
1719462979530,25.35,100
1719462980138,25.25,25
1719462980562,25.15,25
1719462981350,25.25,25
1719462981532,25.1,225
1719462982362,25.0,175
1719462982565,25.05,50
1719462983370,25.05,225
1719462983749,25.15,75
1719462984364,25.1,25
1719462984563,24.95,225
1719462985565,25.1,25
1719462986571,25.4,150
1719462987568,25.15,50
1719462987773,25.1,25
1719462988571,25.3,25
1719462988762,25.5,25
1719462989549,25.35,375
1719462989759,25.25,100
1719462990089,25.2,25
1719462990565,25.25,50
1719462990978,25.4,25
1719462991575,25.25,75
1719462991756,25.35,100
1719462992571,25.35,100
1719462993572,25.2,1600
1719462993981,25.35,75
1719462994769,25.2,100
1719462994983,25.3,25
1719462995576,25.3,325
1719462995981,25.35,350
1719462996537,25.3,75
1719462997175,25.25,250
1719462997773,25.25,100
1719462998179,25.35,750
1719462998592,25.4,50
1719462999372,25.25,100
1719462999578,25.25,225
1719462999790,25.25,300
1719463000566,25.3,25
1719463000771,25.35,25
1719463001566,25.45,75
1719463002000,25.45,50
1719463002587,25.3,25
1719463003194,25.4,25
1719463003776,25.35,50
1719463004212,25.4,25
1719463004573,25.35,25
1719463005382,25.4,250
1719463005605,25.45,50
1719463006579,25.35,100
1719463006606,25.35,950
1719463007767,25.15,25
1719463008004,25.15,125
1719463008622,25.1,25
1719463009549,24.85,25
1719463009972,24.8,275
1719463010590,25.0,25
1719463011215,24.85,50
1719463011571,24.9,175
1719463012204,25.05,25
1719463012760,25.15,50
1719463013410,25.1,75
1719463013510,25.0,200
1719463014421,24.9,25
1719463014588,25.0,175
1719463015384,25.05,700
1719463015621,25.05,475
1719463016632,24.95,25
1719463017592,24.85,25
1719463017729,24.85,50
1719463018582,24.75,25
1719463018582,24.75,25
1719463019590,24.45,300
1719463019780,24.5,125
1719463020820,24.0,100
1719463021584,23.9,775
1719463022011,23.9,100
1719463022579,23.95,625
1719463023210,24.1,50
1719463023596,24.15,75
1719463024204,24.0,175
1719463024587,24.0,75
1719463025420,24.0,1600
1719463025573,24.05,75
1719463026420,24.0,25
1719463026623,24.15,275
1719463027827,23.95,150
1719463028590,23.95,200
1719463028830,23.65,25
1719463029603,23.7,150
1719463030032,23.55,25
1719463030594,23.6,325
1719463031040,23.1,50
1719463031782,23.0,25
1719463032238,23.4,25
1719463032605,23.35,25
1719463033051,23.4,600
1719463033601,23.7,25
1719463034210,23.95,25
1719463034590,24.15,25
1719463035227,24.4,25
1719463035792,24.7,25
1719463036598,24.8,25
1719463036642,24.8,25
1719463037573,24.6,175
1719463038055,24.7,25
1719463038607,24.8,25
1719463038835,24.9,250
1719463039834,24.7,25
1719463040614,24.8,50
1719463040858,24.75,50
1719463041600,24.85,25
1719463042050,24.85,1125
1719463042564,24.75,25
1719463043229,24.8,50
1719463043611,24.8,25
1719463044263,24.75,75
1719463044607,24.45,25
1719463045212,24.65,50
1719463045576,24.7,550
1719463046238,24.65,25
1719463046567,24.6,50
1719463047654,24.6,25
1719463048605,24.7,100
1719463049015,24.65,400
1719463049707,24.75,25
1719463049863,24.75,25
1719463050106,24.7,25
1719463050615,24.7,100
1719463051596,24.85,25
1719463051655,24.9,150
1719463052615,25.3,225
1719463052877,25.15,150
1719463053799,25.1,100
1719463054051,25.15,150
1719463054617,25.05,25
1719463055056,25.05,25
1719463055627,25.15,25
1719463056644,25.15,25
1719463057589,25.15,25
1719463057663,25.1,75
1719463058538,25.25,25
1719463058634,25.3,50
1719463059642,25.35,25
1719463060612,25.3,25
1719463061082,25.2,25
1719463061800,25.15,1250
1719463062282,24.95,175
1719463062677,25.0,300
1719463063804,25.25,75
1719463064065,25.25,25
1719463064595,25.25,50
1719463065281,25.3,250
1719463065626,25.35,75
1719463066463,25.3,400
1719463066681,25.45,25
1719463067704,25.25,200
1719463068684,25.1,250
1719463069600,25.25,25
1719463069866,25.1,25
1719463070607,25.0,25
1719463070873,25.05,25
1719463071605,25.1,425
1719463072244,25.0,500
1719463072762,25.05,175
1719463073291,25.35,25
1719463073602,25.4,200
1719463074429,25.45,50
1719463074687,25.5,25
1719463075620,25.3,25
1719463075888,25.4,75
1719463076605,25.3,25
1719463077109,25.35,25
1719463077624,25.4,25
1719463078290,25.3,75
1719463078635,25.3,25
1719463079314,25.4,50
1719463079801,25.6,25
1719463080107,25.6,25
1719463080507,25.6,250
1719463080609,25.5,25
1719463080710,25.6,50
1719463081627,25.35,25
1719463082111,25.5,1000
1719463082556,25.55,25
1719463083103,25.4,25
1719463083617,25.45,25
1719463084107,25.3,25
1719463084826,25.25,25
1719463085110,24.95,25
1719463085603,24.85,25
1719463086298,25.15,25
1719463086612,25.25,25
1719463087469,25.1,25
1719463087719,25.1,25
1719463088620,25.2,25
1719463088861,25.4,50
1719463089809,25.15,25
1719463090097,25.35,25
1719463090583,25.35,50
1719463091310,25.25,25
1719463091629,25.25,625
1719463092276,25.2,25
1719463092626,25.25,75
1719463093589,25.4,100
1719463093621,25.3,925
1719463093932,25.25,25
1719463094538,25.2,25
1719463094932,25.1,25
1719463095624,25.2,175
1719463096295,24.85,25
1719463096830,24.8,50
1719463097301,25.0,25
1719463097602,24.9,100
1719463098314,25.0,175
1719463098614,25.1,25
1719463099340,25.35,25
1719463099658,25.3,200
1719463100533,25.15,25
1719463100735,25.1,25
1719463100820,25.05,250
1719463101621,25.1,875
1719463101912,25.0,50
1719463102585,25.05,25
1719463103128,25.0,50
1719463103622,25.05,25
1719463104079,25.0,25
1719463104637,25.05,425
1719463105137,25.0,25
1719463105603,24.95,25
1719463106207,25.0,900
1719463106592,24.9,75
1719463107310,24.9,25
1719463107609,25.0,50
1719463108337,25.05,125
1719463108640,25.05,100
1719463109304,25.2,25
1719463109619,25.1,50
1719463110519,25.05,125
1719463110793,25.05,75
1719463111654,25.2,75
1719463111749,25.15,25
1719463112648,25.2,25
1719463112950,25.1,150
1719463113627,25.0,150
1719463114134,25.15,150
1719463114626,25.3,75
1719463115133,25.25,50
1719463115654,25.15,50
1719463116158,25.05,75
1719463116640,25.0,25
1719463117333,25.2,25
1719463117622,25.05,25
1719463118358,24.9,25
1719463118655,25.05,50
1719463119648,25.05,25
1719463120348,24.9,200
1719463120615,24.8,25
1719463121763,24.1,25
1719463121838,24.1,25
1719463122643,24.05,50
1719463122960,23.95,100
1719463123636,24.3,25
1719463123774,24.2,25
1719463124657,24.1,600
1719463125181,24.15,25
1719463125658,24.1,50
1719463125975,24.05,50
1719463126653,24.0,25
1719463126760,23.8,150
1719463127820,23.7,25
1719463127986,23.85,25
1719463128667,24.35,50
1719463129194,24.55,150
1719463129665,25.0,50
1719463130389,24.75,50
1719463130655,24.95,50
1719463131387,25.15,25
1719463131651,25.15,25
1719463132584,25.0,275
1719463132855,25.0,25
1719463133644,25.0,50
1719463134655,24.95,25
1719463134788,24.95,25
1719463135657,25.0,25
1719463135991,24.95,50
1719463136649,24.8,25
1719463137168,24.8,25
1719463137651,24.9,25
1719463138369,24.85,25
1719463138641,24.85,25
1719463139385,24.45,25
1719463139653,24.45,25
1719463140072,24.4,25
1719463140593,24.6,50
1719463141597,24.5,50
1719463141637,24.4,175
1719463141790,24.45,25
1719463142620,24.55,50
1719463143205,24.75,50
1719463143810,24.85,50
1719463144383,24.8,200
1719463144660,24.9,100
1719463145636,24.8,50
1719463145787,24.65,1625
1719463146571,24.65,25
1719463146805,24.45,25
1719463147824,24.5,25
1719463148000,24.5,25
1719463148641,24.55,25
1719463149201,24.55,25
1719463149646,24.75,50
1719463150000,24.65,400
1719463150658,24.7,250
1719463151000,24.8,250
1719463151607,24.6,250
1719463152379,24.55,225
1719463152615,24.5,50
1719463153168,24.6,25
1719463153665,24.45,50
1719463154613,24.4,150
1719463154665,24.35,150
1719463155656,24.2,150
1719463156660,24.3,125
1719463157416,24.25,375
1719463157666,24.3,25
1719463158581,24.55,800
1719463158764,24.65,150
1719463159604,24.5,100
1719463159740,24.5,25
1719463160663,24.55,200
1719463161019,24.55,25
1719463161678,24.45,125
1719463161999,24.45,100
1719463162668,24.5,25
1719463163220,24.45,50
1719463163832,24.35,25
1719463164224,24.35,25
1719463164664,24.2,50
1719463165434,24.35,50
1719463165667,24.25,25
1719463166367,24.45,75
1719463166659,24.4,25
1719463167654,24.55,1100
1719463167842,24.55,25
1719463168644,24.45,75
1719463169034,24.5,350
1719463169677,24.75,75
1719463170178,24.65,700
1719463170685,24.75,250
1719463171226,24.7,25
1719463171681,24.65,50
1719463172402,24.6,50
1719463172496,24.6,250
1719463173405,24.5,1125
1719463173588,24.55,225
1719463174378,24.6,25
1719463174665,24.4,25
1719463175437,24.65,100
1719463175663,24.7,50
1719463176636,24.6,25
1719463176805,24.6,50
1719463177887,24.7,50
1719463178668,24.7,100
1719463179015,24.45,350
1719463179666,24.6,25
1719463180441,24.7,25
1719463180647,24.6,25
1719463181886,24.05,75
1719463182640,23.85,100
1719463182810,23.75,75
1719463183672,24.0,950
1719463184017,24.1,50
1719463184676,23.95,50
1719463185054,24.1,50
1719463185549,24.2,50
1719463186263,24.35,25
1719463186695,24.45,25
1719463187431,24.45,25
1719463187617,24.35,25
1719463188463,24.45,225
1719463188658,24.35,175
1719463189682,24.3,75
1719463189853,24.4,75
1719463190657,24.7,25
1719463191073,24.65,25
1719463191707,24.6,50
1719463192271,24.4,400
1719463192692,24.25,25
1719463193236,24.5,875
1719463193588,24.35,200
1719463194236,24.45,25
1719463194664,24.55,50
1719463195276,24.4,250
1719463195677,24.55,200
1719463196670,24.4,250
1719463196818,24.5,25
1719463197674,24.4,175
1719463197800,24.5,200
1719463198607,24.4,50
1719463199032,24.4,125
1719463199685,24.35,25
1719463200275,24.35,50
1719463200893,24.25,25
1719463201478,24.3,50
1719463201694,24.05,75
1719463202668,24.25,25
1719463203663,24.6,100
1719463203914,24.5,100
1719463204689,24.1,75
1719463205696,24.4,25
1719463205837,24.45,500
1719463206700,24.25,200
1719463207099,24.15,75
1719463207706,23.95,50
1719463207887,24.0,300
1719463208676,24.3,25
1719463208893,24.25,475
1719463209776,24.2,75
1719463210086,24.15,100
1719463210653,23.9,25
1719463211069,23.85,25
1719463211692,23.75,1700
1719463212280,23.6,125
1719463212707,23.55,325
1719463213507,23.7,50
1719463213702,23.8,25
1719463214695,23.75,225
1719463214895,23.75,25
1719463215652,24.2,25
1719463216106,24.05,350
1719463216866,23.9,150
1719463217119,24.0,200
1719463217701,24.0,75
1719463218106,24.15,75
1719463218664,24.25,50
1719463219304,24.25,25
1719463219703,24.25,25
1719463220319,24.25,25
1719463220659,24.3,50
1719463221457,24.25,75
1719463221895,24.2,25
1719463222513,23.9,25
1719463222705,24.1,25
1719463223718,23.85,25
1719463224113,23.8,25
1719463224716,23.8,25
1719463225269,23.75,100
1719463225649,23.8,25
1719463226118,23.65,25
1719463226712,23.75,100
1719463227290,23.75,25
1719463227922,23.4,50
1719463228526,23.1,200
1719463228713,23.25,25
1719463229723,23.95,25
1719463229922,23.8,25
1719463230121,23.75,25
1719463230709,23.65,25
1719463231126,23.85,125
1719463231724,23.8,50
1719463232541,23.2,200
1719463232688,23.2,25
1719463233539,23.55,50
1719463233691,23.55,125
1719463234514,23.65,225
1719463234912,23.6,75
1719463235737,24.0,1600
1719463235922,24.05,50
1719463236680,23.8,375
1719463237319,23.8,50
1719463237697,23.8,175
1719463238351,23.85,25
1719463238677,23.9,25
1719463239511,24.0,25
1719463239702,24.05,275
1719463240542,23.95,50
1719463240714,24.0,25
1719463241734,24.2,25
1719463241917,24.1,200
1719463242721,24.2,100
1719463242942,24.2,550
1719463243893,24.05,100
1719463244159,24.0,25
1719463244723,23.95,25
1719463245527,24.05,125
1719463245679,24.1,25
1719463246348,23.95,125
1719463246727,23.7,200
1719463247533,24.0,125
1719463247690,24.0,25
1719463248744,24.0,75
1719463249684,24.15,25
1719463249766,24.2,125
1719463250720,23.95,100
1719463250942,24.05,25
1719463254355,23.95,50
1719463254732,23.9,50
1719463255278,23.95,25
1719463255724,23.8,50
1719463256766,23.95,50
1719463257547,24.1,300
1719463257723,24.05,750
1719463258721,24.15,200
1719463258969,24.2,25
1719463259947,24.0,25
1719463259977,24.1,75
1719463260739,24.25,100
1719463260986,24.2,125
1719463261728,23.95,50
1719463262366,23.3,25
1719463262728,23.6,50
1719463263580,23.8,25
1719463263724,23.9,200
1719463264552,23.9,150
1719463264673,23.95,225
1719463265753,23.85,300
1719463265999,23.85,25
1719463266730,23.55,100
1719463267186,23.7,25
1719463281409,22.15,100
1719463281742,22.25,25
1719463282405,22.15,275
1719463282750,22.2,25
1719463283416,22.4,50
1719463283743,22.55,350
1719463285408,22.7,25
1719463285751,22.65,25
1719463286596,22.75,25
1719463286736,22.65,125
1719463287813,23.0,25
1719463288011,23.1,300
1719463288747,23.05,25
1719463289015,23.0,350
1719463289911,22.9,25
1719463290061,23.0,25
1719463290212,23.0,25
1719463290749,23.0,350
1719463291370,22.85,25
1719463291770,23.0,50
1719463292424,22.9,25
1719463292755,22.95,25
1719463293408,23.0,25
1719463293755,23.0,150
1719463294753,22.95,25
1719463295038,22.85,150
1719463295766,22.55,25
1719463296018,22.75,25
1719463296954,22.75,150
1719463297184,22.8,25
1719463297729,22.75,25
1719463298608,22.55,25
1719463298756,22.55,25
1719463299445,22.65,150
1719463299747,22.75,1150
1719463300438,22.5,275
1719463300724,22.65,25
1719463301429,22.65,25
1719463301698,22.5,200
1719463304759,22.85,25
1719463305018,22.85,50
1719463305926,22.95,25
1719463306005,22.9,75
1719463306762,22.75,50
1719463308444,22.85,25
1719463308750,22.85,50
1719463309443,23.05,175
1719463309764,23.1,25
1719463310461,23.2,325
1719463310736,23.0,50
1719463311649,22.95,25
1719463311766,23.05,25
1719463312851,22.6,75
1719463313741,22.85,50
1719463314243,22.8,25
1719463314762,22.9,25
1719463315254,22.8,25
1719463315736,22.85,50
1719463316429,22.9,25
1719463316771,22.9,100
1719463317413,22.9,25
1719463317688,23.05,25
1719463318747,23.05,300
1719463319755,23.0,25
1719463320108,22.95,50
1719463329974,22.7,75
1719463330851,23.0,125
1719463331272,23.05,100
1719463331782,22.9,50
1719463358781,22.05,150
1719463358924,21.95,25
1719463359803,22.05,350
1719463359907,21.95,875
1719463360674,21.85,100
1719463360770,21.85,100
1719463361792,21.7,50
1719463361917,21.7,50
1719463362135,21.85,25
1719463362806,21.95,50
1719463363136,22.05,75
1719463363779,22.25,500
1719463364343,22.1,400
1719463364771,22.0,50
1719463365776,21.95,75
1719463366735,22.15,100
1719463366797,22.1,25
1719463367342,22.2,225
1719463367869,22.15,25
1719463368544,22.15,25
1719463368804,22.1,25
1719463369729,22.05,75
1719463369780,22.1,25
1719463370454,22.15,200
1719463370801,22.05,25
1719463371535,21.9,25
1719463371791,21.95,50
1719463372480,21.9,300
1719463372803,21.75,100
1719463373549,21.95,25
1719463373794,21.65,325
1719463374538,21.75,50
1719463374770,21.65,25
1719463376780,21.8,825
1719463377801,21.9,50
1719463377953,22.05,25
1719463378165,21.95,25
1719463378793,22.0,125
1719463379140,22.1,50
1719463379777,22.4,100
1719463380168,22.45,100
1719463380803,22.4,25
1719463381559,22.75,50
1719463382007,22.65,50
1719463382740,22.65,25
1719463382816,22.7,25
1719463383789,22.75,50
1719463384799,22.55,25
1719463385799,22.65,25
1719463386805,22.55,50
1719463387779,22.4,25
1719463387972,22.55,25
1719463388386,22.6,25
1719463388765,22.55,25
1719463389557,22.7,125
1719463389784,22.65,275
1719463390580,22.65,25
1719463390786,22.75,25
1719463391764,22.9,50
1719463392812,23.1,100
1719463393857,23.1,25
1719463393946,23.1,200
1719463394199,23.05,25
1719463394798,23.25,100
1719463395592,23.2,125
1719463395798,23.1,275
1719463396590,23.2,25
1719463396801,23.3,475
1719463397775,23.35,25
1719463397826,23.35,25
1719463398794,23.35,75
1719463399594,22.95,50
1719463399788,23.05,50
1719463400772,23.1,125
1719463400995,23.1,25
1719463401106,23.2,25
1719463401784,23.4,25
1719463402397,23.4,25
1719463402815,23.4,25
1719463403607,23.25,50
1719463403796,23.3,250
1719463404779,23.4,25
1719463405000,23.25,125
1719463405803,23.5,75
1719463406816,23.9,125
1719463407001,23.75,100
1719463407814,24.15,375
1719463408413,23.9,350
1719463408828,24.25,75
1719463409610,24.15,25
1719463409818,24.5,25
1719463410108,24.6,50
1719463410613,24.65,50
1719463410795,24.6,25
1719463411799,24.2,25
1719463412826,24.25,125
1719463413008,24.35,25
1719463413223,24.35,25
1719463413830,24.2,25
1719463414419,24.3,50
1719463415025,24.4,225
1719463415415,24.6,25
1719463415818,24.45,25
1719463416432,24.7,50
1719463416831,25.1,50
1719463417620,25.0,75
1719463417813,25.05,75
1719463418805,24.6,25
1719463419840,24.75,275
1719463420785,24.75,25
1719463421820,24.6,375
1719463422005,24.45,325
1719463422235,24.6,50
1719463422843,24.6,25
1719463423229,24.9,25
1719463423819,24.95,25
1719463424612,24.6,100
1719463424830,24.65,275
1719463425619,24.8,450
1719463425822,24.9,25
1719463426844,24.85,300
1719463427852,24.85,25
1719463429030,26.5,25
1719463429256,26.4,25
1719463429844,26.35,125
1719463430665,25.75,25
1719463430832,25.85,125
1719463431853,25.7,600
1719463433057,27.1,25
1719463433845,26.3,125
1719463434043,26.4,50
1719463434839,26.45,50
1719463435270,26.35,100
1719463436040,26.25,25
1719463436650,26.2,175
1719463436848,26.2,25
1719463437656,26.35,50
1719463437840,26.2,100
1719463438844,26.2,25
1719463439032,26.4,25
1719463440050,26.3,75
1719463440115,26.3,25
1719463440811,26.05,25
1719463441056,26.05,50
1719463441833,26.25,50
1719463442079,26.25,50
1719463442462,25.75,25
1719463442841,25.9,150
1719463443476,25.6,25
1719463443841,25.4,25
1719463444671,25.6,175
1719463445024,25.6,25
1719463445666,25.6,25
1719463445854,25.65,125
1719463446848,25.75,25
1719463446862,25.75,75
1719463447857,25.8,375
1719463448874,25.8,25
1719463449032,25.85,175
1719463449817,25.8,50
1719463450076,25.65,25
1719463450269,25.75,50
1719463450844,25.8,25
1719463451289,25.8,25
1719463451839,26.0,50
1719463452487,25.85,25
1719463453056,25.7,525
1719463453682,25.95,25
1719463453851,25.95,50
1719463454245,25.65,25
1719463454841,25.7,25
1719463455486,25.4,25
1719463455818,25.4,25
1719463456464,25.4,25
1719463456852,25.55,50
1719463457685,25.45,50
1719463457830,25.35,25
1719463458669,25.35,25
1719463458818,25.4,1250
1719463459698,25.8,50
1719463460895,26.1,25
1719463461850,26.25,50
1719463461887,26.05,25
1719463462861,25.95,75
1719463463104,25.8,25
1719463463474,25.8,75
1719463463858,25.7,25
1719463465796,25.95,50
1719463466902,25.8,50
1719463467868,25.45,1650
1719463468007,25.4,25
1719463468862,25.5,25
1719463469093,25.45,25
1719463469242,25.4,25
1719463469861,25.3,75
1719463470128,25.25,200
1719463470500,24.6,150
1719463470848,24.55,25
1719463471483,24.45,300
1719463471847,24.4,75
1719463472501,24.15,25
1719463472840,24.15,25
1719463473474,24.35,375
1719463473846,24.5,25
1719463474903,24.4,50
1719463475917,24.05,25
1719463476894,23.9,50
1719463477903,24.35,75
1719463478263,24.4,25
1719463478822,24.7,400
1719463479691,24.7,100
1719463479859,24.85,25
1719463480722,25.15,250
1719463480722,25.15,250
1719463481905,25.3,125
1719463482878,25.3,25
1719463483075,25.35,100
1719463483820,25.2,250
1719463484088,25.3,25
1719463484868,25.35,75
1719463485332,25.5,100
1719463485858,25.3,25
1719463486519,25.2,50
1719463486868,25.3,25
1719463487720,25.3,75
1719463487846,25.4,25
1719463488908,25.35,50
1719463489918,25.3,1000
1719463490056,25.2,25
1719463491102,25.5,25
1719463491338,25.5,25
1719463491860,25.4,25
1719463492532,25.65,125
1719463492865,25.6,25
1719463493744,25.5,25
1719463493869,25.5,50
1719463495833,25.55,75
1719463495934,25.55,25
1719463496952,25.7,50
1719463497935,25.4,25
1719463498839,25.55,25
1719463499116,25.6,25
1719463499337,25.45,100
1719463499870,25.55,25
1719463500085,25.4,50
1719463500343,25.35,250
1719463500870,25.05,50
1719463501738,25.0,850
1719463501874,25.05,100
1719463502524,25.1,25
1719463502872,24.95,25
1719463503755,25.0,25
1719463503883,25.0,50
1719463504745,24.95,800
1719463505017,24.9,25
1719463505755,25.25,175
1719463505875,25.25,25
1719463506928,25.1,25
1719463507752,25.1,50
1719463507884,24.95,200
1719463508739,24.95,25
1719463508870,25.0,25
1719463509344,24.7,500
1719463509869,24.65,50
1719463510363,25.1,25
1719463510873,25.1,25
1719463511765,25.6,25
1719463511828,25.6,50
1719463512749,25.3,250
1719463512873,25.35,100
1719463513868,25.4,500
1719463514844,25.45,25
1719463514966,25.45,75
1719463515841,25.55,200
1719463516184,25.55,25
1719463516894,25.75,25
1719463517173,25.6,25
1719463517887,25.5,875
1719463518137,25.7,50
1719463518538,25.65,25
1719463518827,25.7,25
1719463519568,25.35,75
1719463519856,25.4,25
1719463520757,25.25,50
1719463521070,25.35,25
1719463521754,25.1,50
1719463521887,25.15,100
1719463522888,25.05,50
1719463522951,25.1,25
1719463523825,24.9,50
1719463524163,25.0,175
1719463524868,24.7,25
1719463525171,24.65,100
1719463525292,24.7,50
1719463525896,24.65,250
1719463526583,24.75,25
1719463526849,24.8,75
1719463527791,24.85,25
1719463527879,24.8,125
1719463528891,24.75,25
1719463529829,24.75,275
1719463530105,24.8,50
1719463530862,24.35,75
1719463531193,24.25,100
1719463531894,24.15,150
1719463532203,23.9,175
1719463532402,24.05,25
1719463532886,24.15,50
1719463533394,24.25,25
1719463533866,24.25,75
1719463534400,24.15,50
1719463534871,24.4,200
1719463535610,24.2,175
1719463535875,24.2,25
1719463536604,24.15,100
1719463536858,24.05,25
1719463537809,23.85,25
1719463538089,23.95,25
1719463538801,23.95,275
1719463538905,24.05,25
1719463539753,24.0,25
1719463539836,24.05,175
1719463540893,23.8,25
1719463541008,23.75,50
1719463541894,24.2,50
1719463542018,24.15,500
1719463542795,23.9,25
1719463543182,23.9,225
1719463543414,23.95,25
1719463543899,24.15,25
1719463544385,24.05,75
1719463544884,24.15,500
1719463545400,24.2,75
1719463545910,23.9,225
1719463546878,23.85,50
1719463547886,23.85,25
1719463549094,23.35,25
1719463549914,23.2,50
1719463550218,23.1,25
1719463550438,23.1,375
1719463550912,23.0,25
1719463551428,23.25,100
1719463551898,23.4,150
1719463552608,23.45,75
1719463552897,23.55,25
1719463553616,23.65,75
1719463553897,23.85,25
1719463554820,24.2,125
1719463554893,24.3,25
1719463555767,24.35,25
1719463556108,24.25,50
1719463556918,24.45,1575
1719463557914,24.45,100
1719463558033,24.4,100
1719463558883,24.55,125
1719463559012,24.5,25
1719463559901,24.3,75
1719463560041,24.3,75
1719463560108,24.3,25
1719463560835,24.4,100
1719463561005,24.45,25
1719463561474,24.5,25
1719463561897,24.55,100
1719463562645,24.35,25
1719463562822,24.35,25
1719463563829,24.35,75
1719463563912,24.5,100
1719463564914,24.75,1125
1719463565052,24.75,100
1719463565893,24.6,75
1719463566251,24.65,25
1719463566881,24.9,175
1719463567049,24.95,300
1719463567920,24.8,875
1719463568259,24.75,300
1719463568454,24.75,25
1719463568886,24.8,350
1719463569655,24.95,350
1719463569883,24.9,25
1719463570575,25.05,25
1719463570916,25.2,50
1719463571918,25.0,375
1719463572848,25.1,25
1719463573451,25.35,50
1719463573901,25.4,75
1719463574665,25.3,25
1719463574909,25.4,75
1719463575472,25.35,225
1719463575920,25.4,25
1719463576872,25.3,175
1719463576896,25.25,50
1719463577667,25.4,25
1719463577919,25.45,25
1719463578423,25.55,75
1719463578882,25.65,50
1719463579874,25.65,75
1719463579910,25.7,100
1719463580422,25.65,25
1719463580912,25.5,25
1719463581649,25.7,25
1719463582110,25.6,25
1719463582657,25.85,250
1719463582906,25.75,25
1719463583932,25.95,75
1719463584074,26.05,50
1719463584925,26.35,125
1719463585085,26.25,25
1719463585909,26.25,25
1719463586265,26.15,100
1719463586492,26.2,125
1719463586933,26.05,900
1719463587477,26.0,25
1719463587915,25.85,50
1719463588499,25.95,200
1719463588913,26.0,850
1719463589480,25.95,50
1719463589906,25.8,50
1719463590121,25.85,25
1719463590683,25.85,100
1719463590871,25.95,50
1719463591683,25.9,350
1719463592137,25.9,25
1719463592913,26.1,50
1719463593897,25.85,125
1719463594061,25.8,25
1719463594874,26.0,100
1719463595257,26.0,50
1719463595495,25.9,25
1719463595916,26.05,25
1719463596700,26.2,150
1719463596892,26.3,50
1719463597858,26.35,25
1719463597858,26.35,25
1719463598710,26.35,25
1719463598933,26.4,50
1719463599938,26.15,25
1719463600084,26.0,100
1719463600928,26.35,50
1719463601025,26.3,25
1719463601910,26.2,50
1719463609900,25.2,125
1719463610100,25.25,50
1719463611939,25.6,25
1719463612314,25.6,25
1719463612949,25.5,25
1719463613119,25.7,75
1719463613929,25.8,25
1719463614079,25.7,425
1719463614936,25.75,125
1719463615316,25.75,125
1719463615942,25.65,125
1719463616273,25.6,25
1719463616535,25.6,25
1719463616916,25.55,25
1719463617504,25.35,75
1719463617950,25.55,25
1719463618895,25.75,125
1719463619126,25.75,25
1719463619949,25.65,150
1719463620096,25.75,100
1719463620928,25.95,25
1719463621936,26.15,75
1719463622144,26.35,50
1719463622931,26.0,25
1719463623293,26.2,50
1719463623472,26.2,225
1719463623925,26.2,25
1719463624514,26.1,25
1719463624936,26.3,25
1719463625741,26.4,25
1719463625954,26.45,250
1719463626735,26.3,50
1719463626946,26.3,75
1719463627517,26.25,25
1719463627929,26.2,100
1719463628902,25.9,25
1719463629762,25.85,25
1719463629864,25.9,25
1719463630871,25.75,25
1719463631933,25.65,25
1719463632338,25.6,175
1719463632948,25.6,50
1719463633163,25.45,25
1719463633919,25.6,100
1719463634145,25.55,25
1719463634884,25.35,25
1719463635352,25.7,25
1719463635539,25.65,25
1719463635959,25.55,50
1719463636544,25.5,75
1719463636958,25.3,25
1719463637932,25.3,25
1719463638147,25.05,25
1719463638958,25.15,50
1719463640907,24.75,100
1719463641156,24.8,200
1719463641963,24.7,300
1719463642168,24.7,50
1719463643106,24.65,25
1719463643295,24.7,200
1719463643903,24.6,25
1719463644354,24.55,25
1719463644956,24.45,600
1719463645158,24.5,300
1719463645948,24.8,25
1719463646127,24.6,50
1719463646867,25.0,50
1719463647337,25.1,25
1719463647564,25.25,25
1719463647919,25.2,25
1719463668798,26.0,50
1719463668980,26.05,125
1719463669773,26.0,75
1719463669962,25.9,25
1719463670604,25.8,225
1719463670964,25.9,50
1719463671519,25.75,100
1719463671967,25.6,75
1719463672779,25.55,25
1719463672920,25.4,1200
1719463674009,24.95,175
1719463674955,25.15,50
1719463675217,25.35,625
1719463676011,25.6,25
1719463676946,25.6,25
1719463689028,25.25,25
1719463749020,23.9,250
1719463749080,23.95,25
1719463750001,24.0,25
1719463750225,23.95,50
1719463751018,24.0,50
1719463751515,23.65,25
1719463751710,23.7,50
1719463752001,23.5,75
1719463752912,23.35,50
1719463753013,23.6,100
1719463753704,23.55,125
1719463754016,23.55,25
1719463754736,23.65,25
1719463755015,23.75,50
1719463755922,23.7,25
1719463756000,23.6,75
1719463761014,22.45,50
1719463761724,22.5,75
1719463762035,22.45,25
1719463762740,22.45,100
1719463763200,22.4,25
1719463765112,22.7,25
1719463766021,22.7,125
1719463766354,23.1,50
1719463767001,23.1,75
1719463767148,23.1,75
1719463767996,23.35,50
