time,price,volume
1719461771510,324.8,25
1719461771510,324.8,25
1719461781386,326.2,75
1719461781386,326.2,75
1719461781386,326.2,75
1719461781386,326.2,75
1719461781386,326.2,75
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461787211,322.4,25
1719461810926,322.2,25
1719461810926,322.2,25
1719461810926,322.2,25
1719461810926,322.2,25
1719461810926,322.2,25
1719461816997,324.6,50
1719461816997,324.6,50
1719461816997,324.6,50
1719461816997,324.6,50
1719461816997,324.6,50
1719461816997,324.6,50
1719461823462,325.75,50
1719461823462,325.75,50
1719461823462,325.75,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461826733,326.5,50
1719461855793,327.75,50
1719461855793,327.75,50
1719461855793,327.75,50
1719461855793,327.75,50
1719461860411,328.95,25
1719461860411,328.95,25
1719461860411,328.95,25
1719461860411,328.95,25
1719461860411,328.95,25
1719461860411,328.95,25
1719461869285,327.8,50
1719461869285,327.8,50
1719461870755,328.5,25
1719461870755,328.5,25
1719461870755,328.5,25
1719461870755,328.5,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461876654,330.25,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461917036,333.4,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461966805,324.5,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719461984775,322.0,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462022196,321.95,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462080537,324.35,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462093581,326.5,25
1719462112427,324.85,25
1719462113225,322.2,25
1719462113225,322.2,25
1719462113225,322.2,25
1719462113225,322.2,25
1719462113225,322.2,25
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462119331,326.5,75
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462166282,329.55,25
1719462207060,328.7,25
1719462207060,328.7,25
1719462207060,328.7,25
1719462207060,328.7,25
1719462207060,328.7,25
1719462207060,328.7,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462214684,330.45,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462251625,329.3,25
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462276137,329.45,75
1719462289791,325.35,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462289993,324.9,25
1719462314118,322.7,50
1719462314118,322.7,50
1719462315989,322.85,25
1719462315989,322.85,25
1719462315989,322.85,25
1719462315989,322.85,25
1719462315989,322.85,25
1719462315989,322.85,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462324319,322.3,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462366361,325.25,25
1719462390761,324.9,25
1719462390761,324.9,25
1719462390761,324.9,25
1719462390761,324.9,25
1719462390761,324.9,25
1719462390761,324.9,25
1719462400099,319.5,25
1719462400099,319.5,25
1719462400099,319.5,25
1719462400099,319.5,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462405311,316.65,25
1719462417190,310.1,50
1719462417190,310.1,50
1719462417190,310.1,50
1719462417190,310.1,50
1719462417190,310.1,50
1719462422920,304.25,25
1719462422920,304.25,25
1719462422920,304.25,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462425796,306.15,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462443729,303.8,25
1719462462813,303.6,50
1719462462813,303.6,50
1719462465128,303.7,75
1719462465128,303.7,75
1719462467558,300.75,25
1719462467558,300.75,25
1719462467558,300.75,25
1719462471332,299.0,100
1719462472151,297.25,25
1719462472151,297.25,25
1719462472151,297.25,25
1719462477341,294.55,100
1719462477341,294.55,100
1719462479306,296.65,50
1719462479306,296.65,50
1719462482501,292.2,50
1719462482501,292.2,50
1719462484526,294.4,25
1719462484526,294.4,25
1719462484526,294.4,25
1719462484526,294.4,25
1719462484526,294.4,25
1719462484526,294.4,25
1719462484526,294.4,25
1719462494821,292.65,25
1719462494821,292.65,25
1719462496997,293.0,25
1719462496997,293.0,25
1719462497863,294.25,25
1719462499320,294.95,50
1719462500215,295.95,25
1719462500215,295.95,25
1719462500215,295.95,25
1719462500215,295.95,25
1719462500215,295.95,25
1719462500215,295.95,25
1719462500215,295.95,25
1719462510723,292.95,25
1719462510723,292.95,25
1719462510723,292.95,25
1719462510723,292.95,25
1719462510723,292.95,25
1719462510723,292.95,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462516774,291.4,25
1719462529190,293.9,25
1719462529190,293.9,25
1719462529190,293.9,25
1719462529190,293.9,25
1719462529190,293.9,25
1719462529190,293.9,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462536965,293.5,25
1719462561920,290.05,50
1719462561920,290.05,50
1719462563112,291.3,25
1719462563112,291.3,25
1719462563112,291.3,25
1719462563112,291.3,25
1719462563112,291.3,25
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462570184,290.0,75
1719462579784,293.7,50
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462580425,293.1,25
1719462597163,291.55,25
1719462597163,291.55,25
1719462597163,291.55,25
1719462597163,291.55,25
1719462597163,291.55,25
1719462597163,291.55,25
1719462604964,290.0,100
1719462604964,290.0,100
1719462604964,290.0,100
1719462604964,290.0,100
1719462604964,290.0,100
1719462611022,290.0,50
1719462611022,290.0,50
1719462611022,290.0,50
1719462611022,290.0,50
1719462611022,290.0,50
1719462611022,290.0,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462620302,292.05,50
1719462632137,290.15,25
1719462632137,290.15,25
1719462632137,290.15,25
1719462632137,290.15,25
1719462636725,288.9,25
1719462636725,288.9,25
1719462636725,288.9,25
1719462639437,290.0,25
1719462639437,290.0,25
1719462639437,290.0,25
1719462639437,290.0,25
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462644321,291.2,50
1719462657933,288.05,25
1719462657933,288.05,25
1719462657933,288.05,25
1719462657933,288.05,25
1719462661785,285.0,100
1719462661785,285.0,100
1719462691838,282.7,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462707205,281.45,50
1719462717574,278.4,25
1719462717796,278.55,125
1719462717796,278.55,125
1719462717796,278.55,125
1719462721008,277.55,25
1719462721008,277.55,25
1719462721008,277.55,25
1719462721008,277.55,25
1719462721008,277.55,25
1719462721008,277.55,25
1719462729450,275.45,100
1719462729450,275.45,100
1719462731542,276.25,25
1719462731542,276.25,25
1719462731542,276.25,25
1719462731542,276.25,25
1719462731542,276.25,25
1719462738130,276.9,25
1719462738130,276.9,25
1719462738130,276.9,25
1719462738130,276.9,25
1719462738130,276.9,25
1719462744727,277.5,25
1719462744727,277.5,25
1719462744727,277.5,25
1719462744727,277.5,25
1719462750343,278.0,25
1719462750343,278.0,25
1719462750343,278.0,25
1719462750343,278.0,25
1719462750343,278.0,25
1719462754457,277.1,50
1719462754457,277.1,50
1719462756739,276.85,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462756997,275.8,50
1719462771900,273.25,50
1719462772412,272.1,50
1719462772412,272.1,50
1719462772412,272.1,50
1719462775926,271.3,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462776060,270.15,50
1719462783304,270.0,25
1719462783438,270.0,50
1719462785941,270.3,100
1719462786221,270.0,50
1719462786221,270.0,50
1719462786221,270.0,50
1719462789925,268.5,50
1719462789925,268.5,50
1719462792672,268.1,25
1719462792672,268.1,25
1719462792672,268.1,25
1719462792672,268.1,25
1719462796896,269.3,50
1719462797089,269.45,50
1719462797089,269.45,50
1719462797089,269.45,50
1719462800600,268.2,50
1719462800600,268.2,50
1719462800600,268.2,50
1719462800600,268.2,50
1719462800600,268.2,50
1719462807601,271.3,25
1719462807601,271.3,25
1719462807601,271.3,25
1719462807601,271.3,25
1719462807601,271.3,25
1719462814334,271.9,300
1719462814334,271.9,300
1719462814334,271.9,300
1719462814334,271.9,300
1719462814334,271.9,300
1719462822204,274.75,25
1719462822204,274.75,25
1719462823595,274.0,25
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462823922,273.9,50
1719462862646,273.35,50
1719462862646,273.35,50
1719462862646,273.35,50
1719462865445,273.35,50
1719462865445,273.35,50
1719462865445,273.35,50
1719462865445,273.35,50
1719463128734,271.2,50
1719463128734,271.2,50
1719463128734,271.2,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463298955,266.95,50
1719463334996,267.5,50
1719463336056,268.1,100
1719463336243,267.75,25
1719463337670,267.75,200
1719463337670,267.75,200
1719463339862,268.5,100
1719463339862,268.5,100
1719463342464,268.45,75
1719463342464,268.45,75
1719463342464,268.45,75
1719463342464,268.45,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463346767,269.05,75
1719463355200,267.2,25
1719463355200,267.2,25
1719463355200,267.2,25
1719463355200,267.2,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463360207,264.75,25
1719463385492,268.1,25
1719463385837,268.4,25
1719463386310,267.9,25
1719463386876,267.2,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463388179,268.05,50
1719463425798,274.05,75
1719463425798,274.05,75
1719463425798,274.05,75
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463428757,277.9,25
1719463440797,276.8,25
1719463440797,276.8,25
1719463440797,276.8,25
1719463440797,276.8,25
1719463445007,276.3,25
1719463445007,276.3,25
1719463445007,276.3,25
1719463449468,275.7,50
1719463449468,275.7,50
1719463449468,275.7,50
1719463449468,275.7,50
1719463449468,275.7,50
1719463449468,275.7,50
1719463449468,275.7,50
1719463459225,275.25,75
1719463459225,275.25,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463460836,276.1,75
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463470248,273.5,25
1719463483268,276.0,75
1719463483268,276.0,75
1719463483268,276.0,75
1719463483268,276.0,75
1719463483268,276.0,75
1719463490904,276.3,75
1719463490904,276.3,75
1719463493380,276.15,75
1719463493380,276.15,75
1719463495339,276.9,75
1719463495443,276.8,25
1719463496612,276.65,75
1719463496612,276.65,75
1719463498293,275.8,25
1719463498293,275.8,25
1719463498293,275.8,25
1719463498293,275.8,25
1719463498293,275.8,25
1719463498293,275.8,25
1719463503667,276.0,25
1719463503667,276.0,25
1719463505554,275.95,25
1719463505707,276.8,25
1719463506138,277.65,25
1719463506138,277.65,25
1719463509621,275.95,25
1719463509621,275.95,25
1719463509621,275.95,25
1719463509621,275.95,25
1719463509621,275.95,25
1719463515954,277.7,75
1719463516080,278.05,75
1719463516080,278.05,75
1719463516080,278.05,75
1719463516080,278.05,75
1719463516080,278.05,75
1719463516080,278.05,75
1719463523743,275.0,25
1719463523743,275.0,25
1719463525976,274.05,25
1719463525976,274.05,25
1719463525976,274.05,25
1719463528510,274.4,25
1719463528510,274.4,25
1719463528510,274.4,25
1719463528510,274.4,25
1719463528510,274.4,25
1719463528510,274.4,25
1719463536672,272.2,25
1719463537009,271.6,100
1719463537009,271.6,100
1719463537009,271.6,100
1719463537009,271.6,100
1719463541727,272.15,50
1719463541727,272.15,50
1719463542207,272.6,25
1719463542207,272.6,25
1719463542207,272.6,25
1719463542207,272.6,25
1719463542207,272.6,25
1719463542207,272.6,25
1719463542207,272.6,25
1719463552948,270.8,25
1719463552948,270.8,25
1719463553702,271.05,100
1719463553959,271.4,25
1719463553959,271.4,25
1719463553959,271.4,25
1719463553959,271.4,25
1719463560067,271.75,100
1719463560348,272.1,100
1719463561396,272.4,75
1719463561396,272.4,75
1719463561396,272.4,75
1719463561396,272.4,75
1719463561396,272.4,75
1719463561396,272.4,75
1719463570831,274.25,75
1719463570831,274.25,75
1719463573079,274.3,75
1719463573079,274.3,75
1719463573079,274.3,75
1719463573079,274.3,75
1719463573079,274.3,75
1719463578753,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463578853,275.0,25
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
1719463603689,274.05,75
