time,price,volume
1719466279157,18.35,25
1719466280155,18.6,25
1719466281348,18.15,25
1719466281772,18.2,25
1719466282171,18.25,175
1719466283170,18.45,275
1719466283386,18.3,50
1719466284160,18.1,25
1719466284769,18.4,25
1719466285160,18.3,25
1719466286174,18.4,50
1719466286391,18.3,25
1719466287318,18.4,25
1719466287777,18.4,75
1719466288110,18.6,25
1719466289172,18.55,75
1719466289401,18.45,25
1719466290163,18.55,25
1719466290610,18.35,75
1719466291163,18.35,25
1719466291778,18.2,200
1719466292162,18.05,25
1719466292991,17.9,125
1719466293175,17.7,25
1719466294204,18.0,25
1719466295159,17.9,125
1719466295591,17.85,25
1719466296160,17.7,25
1719466296613,17.75,25
1719466297187,17.9,750
1719466297795,18.05,100
1719466298371,17.9,25
1719466298740,17.85,25
1719466299191,18.05,450
1719466299956,18.2,25
1719466300162,18.15,100
1719466300974,18.0,350
1719466301144,17.85,125
1719466302196,17.65,25
1719466303205,17.7,50
1719466304199,17.6,225
1719466304426,17.7,275
1719466305192,17.75,225
1719466305408,17.65,250
1719466306140,17.45,100
1719466306582,17.65,275
1719466307198,17.75,25
1719466307610,17.85,25
1719466326235,16.65,150
1719466327255,16.9,100
1719466327402,16.85,275
1719466328260,16.65,100
1719466329179,16.7,25
1719466329639,16.85,50
1719466330192,16.95,25
1719466330467,16.95,25
1719466331199,16.65,25
1719466331632,16.45,25
1719466332190,16.4,25
1719466332844,16.65,100
1719466333194,16.7,75
1719466334189,16.6,25
1719466335064,16.55,25
1719466346192,16.6,50
1719466346697,16.65,75
1719466347164,16.95,25
1719466347655,17.0,25
1719466348205,17.3,1000
1719466348873,17.35,50
1719466349201,17.3,25
1719466349892,17.5,25
1719466350209,17.6,50
1719466351095,17.45,375
1719466351227,17.5,25
1719466352299,17.35,50
1719466353157,17.1,25
1719466353293,17.05,25
1719466354214,16.95,375
1719466354463,16.9,25
1719466355204,16.75,25
1719466355481,16.5,50
1719466356209,16.65,50
1719466356482,16.7,150
1719466357172,16.75,175
1719466357683,16.6,225
1719466358200,16.5,50
1719466358664,16.45,25
1719466359193,16.6,300
1719466359900,16.65,25
1719466360228,16.75,25
1719466360887,16.6,25
1719466361146,16.6,325
1719466361895,16.55,25
1719466362199,16.4,200
1719466362810,16.5,25
1719466363191,16.5,875
1719466363265,16.45,25
1719466364295,16.45,100
1719466364295,16.45,100
1719466365188,16.75,50
1719466365457,16.7,50
1719466366186,16.45,25
1719466366502,16.6,225
1719466367193,16.55,100
1719466367736,16.65,25
1719466368227,16.85,350
1719466368690,16.95,25
1719466369195,16.9,25
1719466369881,16.9,200
1719466370103,16.95,25
1719466370196,16.85,75
1719466371208,16.8,25
1719466371517,16.8,100
1719466372215,16.85,50
1719466372687,16.85,150
1719466373209,16.9,25
1719466373708,17.1,25
1719466374191,17.1,25
1719466374936,16.85,50
1719466375142,16.85,600
1719466376136,16.65,25
1719466376136,16.65,25
1719466377166,16.55,25
1719466378227,16.4,550
1719466378516,16.3,25
1719466379236,16.25,25
1719466379849,16.0,250
1719466380218,16.05,25
1719466381118,16.2,75
1719466381241,16.15,175
1719466382207,16.1,350
1719466382498,16.05,25
1719466383411,15.25,25
1719466383542,15.35,25
1719466384423,15.1,25
1719466384916,15.15,125
1719466385230,15.2,1250
1719466386233,15.3,75
1719466386352,15.5,125
1719466387221,15.6,25
1719466387544,15.6,25
1719466388223,15.45,25
1719466388770,15.75,125
1719466389234,15.8,25
1719466389950,15.65,25
1719466390237,15.6,25
1719466390889,15.8,25
1719466391246,15.8,200
1719466391939,15.8,25
1719466392240,15.75,25
1719466393081,15.7,100
1719466393347,15.7,50
1719466394231,15.65,50
1719466394376,15.6,75
1719466395250,15.6,200
1719466395551,15.6,50
1719466396243,15.75,75
1719466396693,15.8,25
1719466397158,15.7,50
1719466397984,15.55,25
1719466398235,15.45,25
1719466399236,15.7,100
1719466400210,15.5,25
1719466400572,15.45,450
1719466401241,15.45,300
1719466401746,15.6,125
1719466402236,15.6,25
1719466402930,15.5,300
1719466403239,15.6,25
1719466404187,15.85,275
1719466405157,16.0,25
1719466481177,15.05,275
1719466481590,15.1,175
1719466482289,15.0,175
1719466482892,14.95,250
1719466483253,14.85,150
1719466483836,14.9,125
1719466484307,14.75,200
1719466484871,14.8,50
1719466485290,14.85,25
1719466485845,14.75,50
1719466486274,14.65,25
1719466486849,14.65,250
1719466487251,14.6,25
1719466488262,14.45,25
1719466489245,14.6,25
1719466490297,14.5,100
1719466491306,14.55,25
1719466491483,14.6,75
1719466492296,14.9,25
1719466492701,14.9,125
1719466493285,14.85,25
1719466493904,14.75,300
1719466494234,14.7,25
1719466495085,14.5,75
1719466495326,14.55,50
1719466496304,14.55,75
1719466497295,14.6,50
1719466498116,14.55,75
1719466498716,14.5,900
1719466499290,14.6,25
1719466499711,14.6,75
1719466500145,14.6,50
1719466500266,14.5,25
1719466500831,14.65,725
1719466501280,14.65,25
1719466501898,14.6,50
1719466502285,14.45,25
1719466503072,14.4,175
1719466503342,14.4,25
1719466504303,14.45,75
1719466505272,14.7,1050
1719466505673,14.9,525
1719466506273,14.8,150
1719466506629,14.8,25
1719466507290,14.8,25
1719466507955,14.85,50
1719466508301,14.85,175
1719466508935,14.9,50
1719466509317,15.1,125
1719466510095,14.9,75
1719466510279,14.9,100
1719466511284,15.2,250
1719466512271,15.0,175
1719466512500,14.95,850
1719466513307,15.05,650
1719466513534,15.1,25
1719466514177,15.0,50
1719466514953,14.95,25
1719466515327,14.9,50
1719466515950,14.75,250
1719466516335,14.8,25
1719466516736,14.95,25
1719466517158,15.0,100
1719466517848,15.05,25
1719466518270,15.1,150
1719466519159,15.1,50
1719466519313,15.25,25
1719466519335,15.25,25
1719466520303,15.25,25
1719466520350,15.2,300
1719466521214,15.15,350
1719466522232,15.05,25
1719466522686,15.05,25
1719466523316,14.8,25
1719466524155,14.4,150
1719466524282,14.45,100
1719466525254,14.75,50
1719466525510,14.7,175
1719466526237,14.65,100
1719466527149,15.05,25
1719466527280,14.95,50
1719466528318,15.0,100
1719466528558,15.05,25
1719466529315,14.9,25
1719466529683,14.85,100
1719466530145,14.85,25
1719466530305,14.85,25
1719466531158,15.1,50
1719466531285,15.05,100
1719466532319,15.35,250
1719466532345,15.35,25
1719466533273,15.3,25
1719466533752,15.45,25
1719466534326,15.5,125
1719466535310,15.45,50
1719466535310,15.45,50
1719466536316,15.4,25
1719466536964,15.25,250
1719466537508,15.35,50
1719466538169,15.3,50
1719466538169,15.3,50
1719466539196,15.15,25
1719466539315,15.2,75
1719466540266,15.3,100
1719466541338,15.2,75
1719466541728,15.15,25
1719466542315,15.15,125
1719466542901,15.05,250
1719466543207,15.05,25
1719466543962,15.0,100
1719466544292,15.2,350
1719466544991,15.4,175
1719466545336,15.3,25
1719466546185,15.5,475
1719466546185,15.5,475
1719466547183,15.4,25
1719466547288,15.45,350
1719466548394,15.6,25
1719466549312,15.5,25
1719466550240,15.55,250
1719466550758,15.45,25
1719466551319,15.3,25
1719466551791,15.5,25
1719466552312,15.5,50
1719466552998,15.55,25
1719466553332,15.5,50
1719466553999,15.5,25
1719466554279,15.5,25
1719466555095,15.35,225
1719466555248,15.35,75
1719466555552,15.25,75
1719466556327,15.1,25
1719466556744,15.15,100
1719466557346,15.05,50
1719466557799,14.95,50
1719466558330,15.0,350
1719466558967,14.9,25
1719466559351,14.85,350
1719466559999,15.05,25
1719466560109,15.05,50
1719466560354,15.0,25
1719466560968,14.95,475
1719466561267,15.05,200
1719466562202,15.15,25
1719466562348,15.3,25
1719466563224,15.3,25
1719466563278,15.3,75
1719466564400,15.2,25
1719466565316,15.25,25
1719466565316,15.25,25
1719466566303,14.95,75
1719466566411,15.1,25
1719466570844,14.9,50
1719466571332,15.0,25
1719466571798,14.95,25
1719466572239,15.0,25
1719466573353,15.55,1300
1719466574339,15.7,25
1719466574597,15.75,25
1719466575342,16.0,25
1719466576228,16.0,25
1719466576330,16.0,200
1719466577349,16.1,175
1719466579029,15.85,25
1719466579305,15.9,100
1719466580353,15.95,25
1719466580561,15.8,25
1719466581331,15.8,175
1719466582023,15.7,50
1719466582349,15.65,200
1719466583223,15.55,1125
1719466583311,15.6,100
1719466584184,15.6,25
1719466584327,15.6,125
1719466585246,15.65,25
1719466585355,15.65,50
1719466586369,15.65,25
1719466586752,15.7,400
1719466587349,15.55,1150
1719466588155,15.55,25
1719466588342,15.55,175
1719466589224,15.6,25
1719466589362,15.5,50
1719466598362,15.55,25
1719466598754,15.55,100
1719466599376,15.35,100
1719466600004,15.45,25
1719466600342,15.6,125
1719466601213,15.6,25
1719466601213,15.6,25
1719466602058,15.55,75
1719466602244,15.7,200
1719466603072,15.9,25
1719466603187,15.75,25
1719466604233,15.8,25
1719466604357,15.85,300
1719466604630,15.85,25
1719466605372,16.0,150
1719466605748,15.85,1200
1719466606394,15.85,25
1719466606880,15.8,25
1719466607343,15.75,25
1719466608085,15.9,50
1719466630337,15.8,600
1719466630826,15.95,50
1719466631372,16.0,25
1719466632058,15.95,50
1719466632344,16.0,1225
1719466633083,15.9,900
1719466633365,15.95,875
1719466634270,15.8,50
1719466634382,15.75,75
1719466635081,15.6,25
1719466635365,15.55,50
1719466636323,15.6,100
1719466636506,15.6,25
1719466637379,15.45,100
1719466637915,15.25,25
1719466638209,15.35,100
1719466638910,15.3,375
1719466639390,15.25,25
1719466640006,15.3,25
1719466640390,15.35,200
1719466640919,15.35,25
1719466641409,15.45,50
1719466642089,15.35,50
1719466642379,15.35,100
1719466643273,15.35,25
1719466643398,15.35,25
1719466643398,15.35,25
1719466644250,15.3,25
1719466644780,15.4,175
1719466645334,15.4,75
1719466645881,15.35,25
1719466646244,15.25,125
1719466647037,15.3,25
1719466647364,15.25,25
1719466648376,15.15,75
1719466648705,15.2,25
1719466649381,15.25,25
1719466649703,15.15,25
1719466650084,15.2,200
1719466650335,15.35,25
1719466650858,15.45,200
1719466651368,15.45,75
1719466652135,15.7,200
1719466652405,15.8,25
1719466653125,15.65,475
1719466653399,15.7,25
1719466654351,15.55,125
1719466655149,15.6,250
1719466655408,15.6,25
1719466655981,15.7,100
1719466656488,15.7,50
1719466657309,15.7,150
1719466657925,15.55,250
1719466658305,15.65,25
1719466659125,15.55,200
1719466659410,15.85,25
1719466660380,15.8,25
1719466660454,15.75,50
1719466661368,16.0,100
1719466661950,15.8,350
1719466662380,15.95,75
1719466663036,15.75,25
1719466663416,15.85,25
1719466663954,15.8,25
1719466664317,15.9,625
1719466665106,15.85,25
1719466665399,15.75,500
1719466666390,15.65,50
1719466667210,15.55,25
1719466667210,15.55,25
1719466667546,15.6,25
1719466668266,15.55,25
1719466668765,15.65,100
1719466669400,15.75,75
1719466669947,15.65,100
1719466670404,15.75,50
1719466670891,15.65,25
1719466671400,15.7,150
1719466671879,15.75,900
1719466672319,15.65,25
1719466673117,15.65,150
1719466673307,15.7,100
1719466674359,15.7,75
1719466674412,15.65,75
1719466674533,15.65,225
1719466675365,15.7,25
1719466675968,15.7,75
1719466676344,15.65,25
1719466676878,15.65,50
1719466677227,15.75,50
1719466677946,15.8,25
1719466678280,15.7,50
1719466679132,15.7,25
1719466679592,16.25,350
1719466680019,16.1,1200
1719466680250,16.2,50
1719466680412,16.1,25
1719466680726,16.05,175
1719466681438,16.15,25
1719466681983,15.95,25
1719466682435,15.8,50
1719466682962,15.9,25
1719466683419,15.65,150
1719466683929,15.5,100
1719466684362,15.45,500
1719466685062,15.3,25
1719466685423,15.0,75
1719466686130,15.05,50
1719466686439,15.05,1000
1719466687142,15.15,25
1719466687405,15.05,50
1719466688408,15.05,25
1719466688567,15.2,100
1719466689443,15.45,25
1719466689994,15.3,25
1719466690373,15.3,50
1719466691176,15.2,25
1719466691208,15.25,100
1719466692188,15.2,50
1719466692306,15.25,25
1719466693417,15.55,450
1719466694376,15.45,50
1719466694590,15.45,25
1719466695319,15.6,25
1719466695918,15.45,150
1719466696438,15.35,25
1719466696956,15.25,25
1719466697354,15.25,25
1719466698128,15.1,100
1719466698412,15.15,25
1719466699404,15.3,200
1719466700376,15.05,100
1719466700522,15.1,25
1719466701429,15.2,200
1719466701588,15.2,125
1719466702438,15.2,50
1719466702606,15.1,525
1719466703407,15.1,25
1719466703580,15.15,25
1719466704433,15.4,950
1719466704982,15.4,25
1719466709352,15.65,250
1719466709619,15.6,150
1719466710088,15.5,75
1719466710419,15.55,25
1719466711007,15.6,25
1719466711406,15.6,325
1719466712215,15.65,25
1719466712426,15.65,25
1719466713301,15.85,25
1719466713301,15.85,25
1719466714420,15.75,25
1719466714815,15.7,775
1719466715419,16.0,75
1719466716219,16.0,25
1719466716417,15.95,50
1719466717125,15.7,25
1719466717431,15.7,50
1719466718354,15.6,25
1719466719214,15.8,25
1719466719613,15.7,600
1719466720438,15.65,25
1719466721407,15.4,25
1719466722461,15.4,25
1719466723392,15.35,25
1719466723612,15.35,25
1719466724423,15.45,25
1719466725011,15.25,575
1719466725417,15.25,25
1719466726231,15.1,25
1719466726387,15.25,25
1719466727233,15.6,50
1719466727338,15.5,425
1719466728431,15.6,25
1719466729250,15.7,25
1719466729452,15.7,50
1719466730427,15.75,75
1719466730622,15.75,200
1719466731415,15.75,25
1719466731634,15.7,50
1719466732393,15.6,25
1719466732641,15.6,450
1719466733441,15.5,125
1719466733657,15.45,25
1719466734442,15.35,25
1719466735040,15.15,25
1719466735398,15.3,50
1719466736232,15.45,1275
1719466736413,15.4,50
1719466737261,15.65,25
1719466737433,15.6,800
1719466738254,15.6,200
1719466738438,15.6,25
1719466739129,15.65,125
1719466739444,15.7,125
1719466740140,15.75,75
1719466740217,15.7,25
1719466740411,15.65,50
1719466741260,15.55,525
1719466741312,15.6,300
1719466742424,15.7,50
1719466743435,15.6,100
1719466743822,15.65,25
1719466744409,15.55,25
1719466744913,15.5,25
1719466745403,15.5,150
1719466746209,15.85,25
1719466746427,15.8,50
1719466747198,15.8,600
1719466747401,15.75,50
1719466748071,15.85,75
1719466748372,15.95,25
1719466749461,15.8,25
1719466750441,15.8,200
1719466750639,15.8,25
1719466751387,15.8,50
1719466751846,15.7,25
1719466752468,15.5,100
1719466753064,15.4,125
1719466753414,15.3,25
1719466754168,15.55,50
1719466754400,15.55,25
1719466755292,15.5,50
1719466755428,15.45,100
1719466756216,15.45,25
1719466756216,15.45,25
1719466760240,15.4,150
1719466760384,15.4,50
1719466761276,15.35,50
1719466761406,15.4,400
1719466762462,15.3,225
1719466762649,15.15,25
1719466763452,15.3,825
1719466763989,15.2,600
1719466764445,15.25,25
1719466765240,15.15,50
1719466765425,15.1,200
1719466766305,15.1,25
1719466766430,15.2,25
1719466767269,15.05,450
1719466767412,15.05,50
1719466768191,15.1,25
1719466768435,15.1,425
1719466769470,15.6,250
1719466769470,15.6,250
1719466769831,15.7,25
1719466770143,15.7,250
1719466770435,15.65,25
1719466770968,15.7,50
1719466771429,15.7,25
1719466772101,15.45,250
1719466772333,15.45,25
1719466773382,15.3,25
1719466774294,15.3,25
1719466774474,15.4,75
1719466775520,15.35,25
1719466775930,15.4,275
1719466776421,15.4,25
1719466776624,15.4,25
1719466777457,15.6,25
1719466777935,15.6,225
1719466778485,15.5,25
1719466779299,15.65,50
1719466779436,15.65,25
1719466780489,15.8,50
1719466781399,15.65,25
1719466781507,15.65,25
1719466782378,15.65,25
1719466783529,15.5,250
1719466796513,15.6,700
1719466796744,15.6,25
1719466797393,15.55,25
1719466797931,15.65,325
1719466798495,15.6,1500
1719466798933,15.55,25
1719466799470,15.45,50
1719466800147,15.55,25
1719466800421,15.6,75
1719466801357,15.65,50
1719466801475,15.8,75
1719466802486,15.75,425
1719466803534,15.7,100
1719466803696,15.7,25
1719466804420,15.65,100
1719466805095,15.55,950
1719466805480,15.45,750
1719466806220,15.5,50
1719466806423,15.5,75
1719466807301,15.45,150
1719466807438,15.5,100
1719466808515,15.7,75
1719466808614,15.6,25
1719466809402,15.75,50
1719466810105,15.85,25
1719466810513,15.8,25
1719466811488,15.85,25
1719466812364,15.8,150
1719466812444,15.8,25
1719466813568,15.6,25
1719466813922,15.55,125
1719466814320,15.5,50
1719466814953,15.4,75
1719466815477,15.45,50
1719466816344,15.5,1000
1719466816437,15.4,500
1719466817419,15.4,25
1719466817559,15.55,175
1719466817682,15.5,25
1719466818322,15.4,100
1719466819152,15.4,25
1719466819476,15.3,1250
1719466820364,15.5,175
1719466821479,15.6,25
1719466821514,15.65,50
1719466822385,15.55,175
1719466822479,15.65,25
1719466823555,15.65,50
1719466823835,15.55,200
1719466824515,15.6,150
1719466824921,15.5,200
1719466825494,15.35,150
1719466826082,15.35,25
1719466826461,15.4,500
1719466827498,15.45,25
1719466827583,15.5,200
1719466828383,15.4,25
1719466829492,15.35,50
1719466830430,15.2,25
1719466831137,15.05,100
1719466831495,15.1,25
1719466832531,15.2,100
1719466833367,15.45,50
1719466833628,15.45,75
1719466834477,15.7,350
1719466834957,15.6,75
1719466835480,15.55,150
1719466836210,15.95,600
1719466836468,15.95,25
1719466837388,15.8,25
1719466837505,15.7,25
1719466838454,15.85,25
1719466838598,15.8,125
1719466839397,15.75,200
1719466839800,15.65,200
1719466840515,15.55,150
1719466840782,15.55,75
1719466841390,15.55,25
1719466842110,15.8,25
1719466842492,15.75,25
1719466843399,15.65,400
1719466843486,15.65,275
1719466844605,15.8,50
1719466845427,15.8,25
1719466845620,15.85,625
1719466846485,15.9,250
1719466846485,15.9,250
1719466847000,15.85,25
1719466847481,15.85,125
1719466848468,15.9,25
1719466849410,16.05,175
1719466849410,16.05,175
1719466850382,16.0,25
1719466850502,15.95,25
1719466851483,15.8,25
1719466852386,15.9,25
1719466852527,15.95,25
1719466853359,15.9,25
1719466853359,15.9,25
1719466854459,15.9,100
1719466855529,16.35,25
1719466855841,17.05,100
1719466856524,16.75,25
1719466857534,16.8,925
1719466857602,16.8,25
1719466858533,16.8,25
1719466858820,16.7,275
1719466859517,17.05,300
1719466860032,16.85,275
1719466860145,16.9,25
1719466860457,16.8,50
1719466861049,16.7,25
1719466861518,16.8,75
1719466862034,16.65,25
1719466862500,16.55,500
1719466863063,16.75,50
1719466863532,16.8,25
1719466864060,16.55,25
1719466864472,16.65,25
1719466865429,16.65,25
1719466865520,16.75,25
1719466866487,16.7,25
1719466867533,16.4,25
1719466867621,16.5,450
1719466868054,16.5,50
1719466868524,16.5,175
1719466869255,16.4,50
1719466869543,16.55,200
1719466870440,16.7,25
1719466871654,17.35,25
1719466882241,16.8,825
1719466882527,16.85,225
1719466883301,16.65,25
1719466883470,16.65,25
1719466885839,16.8,25
1719466886543,16.8,25
1719466886894,16.8,1025
1719466887540,16.85,175
1719466888294,16.95,25
1719466888530,17.1,25
1719466889395,17.05,25
1719466889548,17.15,25
1719466890113,17.05,75
1719466890498,17.3,25
1719466891548,17.05,75
1719466891693,16.95,25
1719466891890,16.8,775
1719466892530,16.8,25
1719466892826,16.8,150
1719466893545,16.6,425
1719466894266,16.6,525
1719466894433,16.5,25
1719466895471,16.75,200
1719466895537,16.7,25
1719466896538,16.8,200
1719466896646,16.85,750
1719466896882,16.85,625
1719466897534,16.9,600
1719466898088,16.9,825
1719466898525,17.0,25
1719466899089,17.2,25
1719466899541,16.9,850
1719466900085,17.05,25
1719466900554,17.05,25
1719466901069,17.25,25
1719466901398,17.2,300
1719466902323,16.95,100
1719466902502,17.05,100
1719466903548,16.8,150
1719466904500,16.65,125
1719466905553,16.65,75
1719466905712,16.7,400
1719466905865,16.9,25
1719466906561,16.8,25
1719466907287,16.95,25
1719466907520,16.9,175
1719466908553,17.05,25
1719466909537,16.95,100
1719466910553,16.9,75
1719466910696,16.95,25
1719466911057,17.0,25
1719466911530,16.85,50
1719466912269,16.9,25
1719466912551,16.95,125
1719466913323,16.95,75
1719466913563,16.8,100
1719466914476,16.95,25
1719466914528,17.0,50
1719466915533,17.0,100
1719466915677,16.9,25
1719466915849,16.95,25
1719466916555,17.05,50
1719466917131,16.9,175
1719466917554,17.0,25
1719466918277,17.05,100
1719466918566,17.3,50
1719466919526,17.3,25
1719466920148,17.4,25
1719466920558,17.3,25
1719466921141,17.25,100
1719466921544,17.1,75
1719466922542,16.95,100
1719466934531,17.35,25
1719466934761,17.3,25
1719466935531,17.2,25
1719466935720,17.2,425
1719466935957,17.2,800
1719466936549,17.15,125
1719466936970,17.15,125
1719466937573,16.95,250
1719466938379,17.0,50
1719466938563,16.95,25
1719466939364,17.15,250
1719466939488,17.1,25
1719466940530,17.1,25
1719466941514,16.95,25
1719466941651,17.0,50
1719466942155,16.95,300
1719466942725,16.9,25
1719466943369,17.1,1150
1719466943552,17.1,25
1719466944560,17.0,475
1719466945546,17.1,25
1719466945761,17.1,25
1719466946574,16.85,75
1719466946779,16.9,25
1719466947107,16.8,225
1719466947527,16.75,50
1719466948384,17.0,100
1719466948573,17.0,150
1719466949301,16.95,25
1719466949540,16.9,100
1719466950120,17.0,25
1719466950587,16.8,75
1719466951530,16.85,25
1719466951777,16.85,25
1719466952568,16.9,25
1719466952691,16.9,500
1719466953491,16.7,225
1719466953705,16.8,100
1719466954461,16.65,100
1719466954681,16.75,100
1719466955155,16.7,75
1719466955537,16.6,125
1719466956367,16.6,25
1719466956537,16.65,25
1719466957566,16.55,25
1719466957566,16.55,25
1719466958578,16.2,25
1719466959594,16.45,25
1719466959813,16.4,150
1719466978583,18.5,225
1719466978811,18.6,25
1719466979039,18.65,25
1719466980167,19.15,75
1719466980445,19.5,25
1719466980616,20.3,400
1719466981847,21.0,50
1719466982605,21.6,100
1719466983448,20.45,25
1719466983609,20.3,75
1719466984834,20.2,25
1719466985605,19.85,75
1719466986052,19.75,50
1719466986612,19.95,25
1719466987249,20.15,50
1719466987605,20.0,900
1719466988439,20.05,400
1719466988613,19.95,25
1719466989456,20.45,25
1719466989776,20.35,150
1719466990598,20.45,1175
1719466990843,20.3,25
1719466991610,20.1,350
1719466991844,20.35,250
1719466992600,20.3,25
1719466992841,20.7,25
1719466993596,20.1,300
1719466993850,20.25,275
1719466994590,20.25,25
1719466994867,20.95,25
1719466995251,20.8,25
1719466995601,20.75,225
1719466996436,21.0,25
1719466996622,21.4,325
1719466997650,20.85,25
1719466997796,20.85,500
1719466998642,21.0,25
1719466999658,21.2,100
1719467000623,21.25,25
1719467000657,21.25,25
1719467001604,21.0,150
1719467001874,21.1,75
1719467002595,20.8,100
1719467002869,20.8,25
1719467003606,20.75,75
1719467003866,20.7,25
1719467004801,20.65,25
1719467004866,20.6,25
1719467005603,20.6,25
1719467005876,20.6,25
1719467006603,20.75,25
1719467007076,20.9,975
1719467007819,20.85,125
1719467008460,20.75,25
1719467008614,20.65,850
1719467009467,20.4,25
1719467009615,20.45,25
1719467010151,21.0,50
1719467010671,20.7,100
1719467011680,20.55,50
1719467012612,20.1,100
1719467012683,20.1,100
1719467013630,20.0,50
1719467013874,20.05,25
1719467014617,19.8,100
1719467014894,19.4,25
1719467015829,19.4,25
1719467016099,19.5,125
1719467016631,19.85,125
1719467017305,20.25,75
1719467017609,20.3,100
1719467018265,20.35,125
1719467018631,20.45,300
1719467019676,20.65,200
1719467020669,20.65,25
1719467021611,20.4,150
1719467021884,20.4,750
1719467022630,20.65,25
1719467022829,20.45,650
1719467023610,20.6,350
1719467045636,20.0,25
1719467046299,19.95,300
1719467065743,19.45,25
1719467066607,19.6,125
1719467066751,19.45,25
1719467067631,19.7,150
1719467067953,19.55,1800
1719467068640,19.45,50
1719467068958,19.4,1625
1719467069134,19.5,150
1719467069690,19.4,350
1719467070130,19.65,75
1719467070642,19.7,25
1719467071570,19.8,25
1719467071661,19.85,25
1719467072749,19.85,25
1719467073659,19.8,225
1719467073943,19.75,50
1719467074664,19.65,25
1719467074972,19.65,25
1719467075364,19.7,700
1719467075652,19.6,25
1719467076377,19.25,25
1719467076656,19.3,75
1719467077364,19.25,25
1719467077654,19.35,200
1719467078378,19.15,25
1719467078660,19.15,575
1719467079374,19.1,275
1719467079642,19.05,25
1719467080572,19.0,75
1719467080639,18.95,50
1719467081774,18.75,150
1719467082667,18.95,1000
1719467082928,19.1,75
1719467083675,19.15,1250
1719467083988,18.9,200
1719467084363,19.0,150
1719467084650,19.05,100
1719467085381,19.4,25
1719467085444,19.35,25
1719467086386,19.35,150
1719467086672,19.0,175
1719467087568,19.2,25
1719467087641,19.15,150
1719467088618,19.25,25
1719467089684,19.3,250
1719467089774,19.25,50
1719467090772,19.1,75
1719467091660,19.1,25
1719467092001,19.1,125
1719467092628,19.0,125
1719467092998,19.2,25
1719467093410,19.0,50
1719467093675,18.95,25
1719467094668,18.95,250
1719467094785,19.0,50
1719467095666,19.15,250
1719467095980,19.25,300
1719467096646,19.05,25
1719467096916,19.15,25
1719467097673,19.1,25
1719467098205,19.7,50
1719467098610,19.55,150
1719467099364,19.45,25
1719467099850,19.35,100
1719467100162,19.2,175
1719467100372,19.05,825
1719467100668,18.95,25
1719467101669,18.8,25
1719467102650,18.45,50
1719467102809,18.45,25
1719467103637,18.25,225
1719467104017,18.15,200
1719467104651,18.05,25
1719467104996,18.1,75
1719467105661,18.5,100
1719467106221,18.55,25
1719467106838,19.0,100
1719467107222,19.05,400
1719467107673,18.9,50
1719467108417,18.95,25
1719467108690,19.05,200
1719467109337,18.9,100
1719467109692,18.65,125
1719467110638,18.65,25
1719467111659,18.8,150
1719467111822,18.7,50
1719467112675,19.1,75
1719467112805,18.95,75
1719467113688,18.9,25
1719467113749,18.9,200
1719467114675,18.75,25
1719467115017,18.85,50
1719467115661,18.75,25
1719467116038,18.85,250
1719467116644,18.85,100
1719467117015,18.7,100
1719467117654,18.6,25
1719467118039,18.6,875
1719467118670,18.55,100
1719467119246,18.65,50
1719467119658,18.75,25
1719467120213,18.5,525
1719467120700,18.6,25
1719467121426,18.55,25
1719467121678,18.6,25
1719467122405,18.75,125
1719467122643,18.7,75
1719467123450,18.75,25
1719467123687,18.85,250
1719467124668,19.05,25
1719467125692,18.8,100
1719467125761,18.95,100
1719467126687,18.95,25
1719467126852,18.95,350
1719467127697,18.75,25
1719467128062,18.75,25
1719467128648,19.0,25
1719467129407,18.8,125
1719467130145,18.8,25
1719467130667,18.8,25
1719467133658,18.2,150
1719467134688,17.85,25
1719467135053,17.85,100
1719467135697,18.0,75
1719467136265,17.95,25
1719467136678,18.05,250
1719467137264,18.0,125
1719467137901,18.1,200
1719467138691,18.05,375
1719467139679,18.55,25
1719467139867,18.55,175
1719467140695,18.55,200
1719467140887,18.6,75
1719467141682,18.85,25
1719467141809,18.9,25
1719467142658,18.95,150
1719467143084,18.95,50
1719467143411,19.0,50
1719467143694,19.0,100
1719467144292,19.05,200
1719467144681,18.75,50
1719467145255,18.5,25
1719467145651,18.5,225
1719467146708,18.5,100
1719467147710,18.65,75
1719467148659,18.6,25
1719467148705,18.55,50
1719467149671,18.4,25
1719467149793,18.4,25
1719467150710,18.3,50
1719467151051,18.15,200
1719467151666,18.2,25
1719467152101,18.05,500
1719467152718,18.15,25
1719467153069,18.0,100
1719467153477,17.95,150
1719467153698,17.95,25
1719467154705,18.0,50
1719467154710,17.95,25
1719467155720,18.0,75
1719467155872,18.0,200
1719467156713,18.2,500
1719467156878,18.2,25
1719467157705,18.35,50
1719467157894,18.45,100
1719467177709,18.65,25
1719467178677,18.9,25
1719467179727,19.0,25
1719467180714,19.35,25
1719467180852,19.05,75
1719467181698,19.2,400
1719467181922,19.1,25
1719467182710,19.25,625
1719467182939,19.35,500
1719467183706,19.1,25
1719467184122,18.85,25
1719467184722,18.95,200
1719467185118,18.85,125
1719467185337,18.85,900
1719467185668,19.15,75
1719467186698,18.65,750
1719467187704,18.65,150
1719467188713,18.95,50
1719467188918,18.9,25
1719467189729,18.8,75
1719467189888,18.8,100
1719467190107,18.8,125
1719467190740,18.95,250
