time,price,volume
1719463706810,92.85,25
1719463706810,92.85,25
1719463706810,92.85,25
1719463706810,92.85,25
1719463706810,92.85,25
1719463711713,93.0,25
1719463712184,92.35,25
1719463712184,92.35,25
1719463714232,93.15,125
1719463714232,93.15,125
1719463715203,93.5,25
1719463715428,93.2,125
1719463715428,93.2,125
1719463715428,93.2,125
1719463719550,92.4,125
1719463720012,92.0,75
1719463720012,92.0,75
1719463722934,91.8,25
1719463722934,91.8,25
1719463722934,91.8,25
1719463725143,92.65,25
1719463725448,92.25,50
1719463725448,92.25,50
1719463725448,92.25,50
1719463728381,92.6,50
1719463728381,92.6,50
1719463730175,93.15,125
1719463731145,92.85,75
1719463731145,92.85,75
1719463731145,92.85,75
1719463731145,92.85,75
1719463735718,92.85,25
1719463735718,92.85,25
1719463735718,92.85,25
1719463738963,92.25,275
1719463739627,92.7,25
1719463739627,92.7,25
1719463739627,92.7,25
1719463739627,92.7,25
1719463742865,92.6,25
1719463742865,92.6,25
1719463742865,92.6,25
1719463742865,92.6,25
1719463747412,92.25,25
1719463747412,92.25,25
1719463748996,92.6,25
1719463748996,92.6,25
1719463751496,92.35,25
1719463751496,92.35,25
1719463753177,92.3,75
1719463754626,92.4,25
1719463754626,92.4,25
1719463754626,92.4,25
1719463757087,92.25,50
1719463757393,92.0,25
1719463757393,92.0,25
1719463759496,91.55,25
1719463760062,90.85,75
1719463760603,90.95,25
1719463761333,90.9,25
1719463761333,90.9,25
1719463761333,90.9,25
1719463761333,90.9,25
1719463761333,90.9,25
1719463767850,91.8,25
1719463767850,91.8,25
1719463767850,91.8,25
1719463767850,91.8,25
1719463771314,91.95,50
1719463771314,91.95,50
1719463771314,91.95,50
1719463771314,91.95,50
1719463775667,90.75,50
1719463775667,90.75,50
1719463775667,90.75,50
1719463779115,90.95,250
1719463779115,90.95,250
1719463779115,90.95,250
1719463782275,91.3,75
1719463782275,91.3,75
1719463782275,91.3,75
1719463782275,91.3,75
1719463782275,91.3,75
1719463788413,91.45,25
1719463788413,91.45,25
1719463788413,91.45,25
1719463792077,90.85,25
1719463792077,90.85,25
1719463793621,90.55,75
1719463794720,90.6,50
1719463794720,90.6,50
1719463795281,90.45,25
1719463795535,90.55,25
1719463795535,90.55,25
1719463798019,91.05,25
1719463798019,91.05,25
1719463799192,90.95,25
1719463800056,91.1,25
1719463800380,91.0,25
1719463800931,90.95,25
1719463801442,90.85,25
1719463801844,90.85,25
1719463803319,91.2,25
1719463803319,91.2,25
1719463803319,91.2,25
1719463803319,91.2,25
1719463809822,90.55,25
1719463810255,90.6,25
1719463810255,90.6,25
1719463813191,90.0,100
1719463813191,90.0,100
1719463813191,90.0,100
1719463813191,90.0,100
1719463817222,90.35,25
1719463817482,90.85,25
1719463817482,90.85,25
1719463819116,91.0,100
1719463819116,91.0,100
1719463819116,91.0,100
1719463822014,90.45,125
1719463823184,90.75,25
1719463823184,90.75,25
1719463826109,90.2,25
1719463826109,90.2,25
1719463827354,90.6,100
1719463827499,90.8,25
1719463827499,90.8,25
1719463828890,91.2,150
1719463828890,91.2,150
1719463828890,91.2,150
1719463828890,91.2,150
1719463833184,90.9,100
1719463833184,90.9,100
1719463833184,90.9,100
1719463836677,91.15,25
1719463838073,91.75,100
1719463838073,91.75,100
1719463838073,91.75,100
1719463838073,91.75,100
1719463843056,92.5,50
1719463843056,92.5,50
1719463843534,92.85,25
1719463843534,92.85,25
1719463846494,92.65,125
1719463846494,92.65,125
1719463846494,92.65,125
1719463846494,92.65,125
1719463846494,92.65,125
1719463846494,92.65,125
1719463854463,93.0,175
1719463854463,93.0,175
1719463854463,93.0,175
1719463857073,93.3,125
1719463857616,92.8,100
1719463857616,92.8,100
1719463858920,91.9,325
1719463858920,91.9,325
1719463858920,91.9,325
1719463858920,91.9,325
1719463862493,91.35,25
1719463862493,91.35,25
1719463862493,91.35,25
1719463866218,92.3,25
1719463866218,92.3,25
1719463866218,92.3,25
1719463869647,92.55,50
1719463870240,92.3,25
1719463870240,92.3,25
1719463870240,92.3,25
1719463872897,92.1,50
1719463872897,92.1,50
1719463872897,92.1,50
1719463875776,92.55,150
1719463875776,92.55,150
1719463878319,91.95,25
1719463878707,91.65,225
1719463878707,91.65,225
1719463878707,91.65,225
1719463881369,91.7,25
1719463881369,91.7,25
1719463882383,91.35,75
1719463882819,91.45,75
1719463883515,91.6,25
1719463883515,91.6,25
1719463883515,91.6,25
1719463886768,91.35,25
1719463886768,91.35,25
1719463888148,90.85,50
1719463888148,90.85,50
1719463888982,90.7,75
1719463888982,90.7,75
1719463888982,90.7,75
1719463888982,90.7,75
1719463893144,90.95,25
1719463893144,90.95,25
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463894429,90.95,200
1719463911219,90.6,75
1719463911219,90.6,75
1719463911219,90.6,75
1719463914703,90.6,25
1719463914703,90.6,25
1719463915473,90.65,75
1719463916703,90.65,25
1719463916703,90.65,25
1719463916703,90.65,25
1719463916703,90.65,25
1719463916703,90.65,25
1719463916703,90.65,25
1719463916703,90.65,25
1719463924986,91.35,125
1719463924986,91.35,125
1719463924986,91.35,125
1719463924986,91.35,125
1719463924986,91.35,125
1719463924986,91.35,125
1719463933215,90.85,100
1719463933215,90.85,100
1719463934722,90.7,25
1719463935031,90.3,25
1719463935031,90.3,25
1719463936298,89.7,25
1719463936876,90.4,25
1719463937866,90.9,150
1719463938247,91.0,25
1719463938247,91.0,25
1719463938247,91.0,25
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463941811,90.95,50
1719463956910,92.4,75
1719463956910,92.4,75
1719463956910,92.4,75
1719463960410,92.4,75
1719463960410,92.4,75
1719463960410,92.4,75
1719463963820,92.25,25
1719463963820,92.25,25
1719463965831,92.2,25
1719463965831,92.2,25
1719463967531,91.95,75
1719463967531,91.95,75
1719463967531,91.95,75
1719463967531,91.95,75
1719463973608,92.75,25
1719463973608,92.75,25
1719463975998,92.55,50
1719463975998,92.55,50
1719463978329,92.3,25
1719463978329,92.3,25
1719463979334,91.95,25
1719463979334,91.95,25
1719463979334,91.95,25
1719463980795,91.85,50
1719463981633,92.0,25
1719463981729,91.95,25
1719463981729,91.95,25
1719463985149,92.1,25
1719463985149,92.1,25
1719463985149,92.1,25
1719463985149,92.1,25
1719463989761,92.6,75
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719463989867,92.35,25
1719464000704,93.25,25
1719464000886,93.1,50
1719464001477,93.1,100
1719464001477,93.1,100
1719464001477,93.1,100
1719464004473,92.7,50
1719464004473,92.7,50
1719464004473,92.7,50
1719464004473,92.7,50
1719464004473,92.7,50
1719464004473,92.7,50
1719464004473,92.7,50
1719464011997,92.85,125
1719464011997,92.85,125
1719464011997,92.85,125
1719464011997,92.85,125
1719464017417,92.5,25
1719464017492,92.35,100
1719464017492,92.35,100
1719464019626,92.5,25
1719464019626,92.5,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464021482,91.55,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464039885,92.85,25
1719464053190,93.6,50
1719464053190,93.6,50
1719464054078,93.4,25
1719464054078,93.4,25
1719464055371,92.8,100
1719464055371,92.8,100
1719464057241,92.15,25
1719464057241,92.15,25
1719464059937,92.9,50
1719464059937,92.9,50
1719464059937,92.9,50
1719464059937,92.9,50
1719464065316,93.65,100
1719464065316,93.65,100
1719464065316,93.65,100
1719464065316,93.65,100
1719464065316,93.65,100
1719464065316,93.65,100
1719464065316,93.65,100
1719464072319,93.8,25
1719464072319,93.8,25
1719464072319,93.8,25
1719464072319,93.8,25
1719464078079,93.7,25
1719464078167,93.8,25
1719464078167,93.8,25
1719464080076,93.8,50
1719464080076,93.8,50
1719464080076,93.8,50
1719464083102,93.95,25
1719464083102,93.95,25
1719464083939,94.0,100
1719464084383,94.3,75
1719464084383,94.3,75
1719464084383,94.3,75
1719464084383,94.3,75
1719464084383,94.3,75
1719464090489,93.65,25
1719464090899,93.9,25
1719464090899,93.9,25
1719464093453,93.05,25
1719464093532,93.1,25
1719464093964,92.8,25
1719464095117,92.7,25
1719464096147,92.7,25
1719464096469,92.7,25
1719464096469,92.7,25
1719464096469,92.7,25
1719464099426,93.3,50
1719464099426,93.3,50
1719464099426,93.3,50
1719464101503,93.5,25
1719464101503,93.5,25
1719464102543,92.7,25
1719464103427,92.95,75
1719464103427,92.95,75
1719464104237,92.95,50
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464104916,92.85,25
1719464115614,93.1,25
1719464115614,93.1,25
1719464118096,93.15,25
1719464118583,93.2,25
1719464118893,93.1,25
1719464120027,92.8,50
1719464120027,92.8,50
1719464121145,92.3,25
1719464121458,92.4,25
1719464121458,92.4,25
1719464121458,92.4,25
1719464124683,93.1,100
1719464124862,93.05,225
1719464124862,93.05,225
1719464125713,93.0,25
1719464125713,93.0,25
1719464128408,93.0,25
1719464128408,93.0,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464129482,92.95,25
1719464138858,94.0,475
1719464139548,94.45,25
1719464139990,94.35,25
1719464140233,94.3,100
1719464140528,94.4,100
1719464141458,94.3,100
1719464141458,94.3,100
1719464141458,94.3,100
1719464145219,92.9,100
1719464145219,92.9,100
1719464145219,92.9,100
1719464145219,92.9,100
1719464145219,92.9,100
1719464151059,92.9,25
1719464151059,92.9,25
1719464151059,92.9,25
1719464151059,92.9,25
1719464151059,92.9,25
1719464157600,94.15,25
1719464158169,93.8,25
1719464158169,93.8,25
1719464158169,93.8,25
1719464158169,93.8,25
1719464161913,93.8,100
1719464161913,93.8,100
1719464161913,93.8,100
1719464164024,93.35,75
1719464164024,93.35,75
1719464165853,93.4,125
1719464165853,93.4,125
1719464165853,93.4,125
1719464165853,93.4,125
1719464165853,93.4,125
1719464173515,92.9,25
1719464173515,92.9,25
1719464173515,92.9,25
1719464173515,92.9,25
1719464177307,93.55,25
1719464177307,93.55,25
1719464177307,93.55,25
1719464180931,93.0,25
1719464180931,93.0,25
1719464183399,92.95,25
1719464183730,92.85,25
1719464184191,92.35,25
1719464184191,92.35,25
1719464184191,92.35,25
1719464185831,92.7,25
1719464185831,92.7,25
1719464188837,93.35,50
1719464188837,93.35,50
1719464190673,93.5,25
1719464191109,93.8,25
1719464192067,93.65,25
1719464192067,93.65,25
1719464192067,93.65,25
1719464192067,93.65,25
1719464192067,93.65,25
1719464192067,93.65,25
1719464199020,92.95,25
1719464199020,92.95,25
1719464199020,92.95,25
1719464199020,92.95,25
1719464205106,93.15,25
1719464205423,93.55,25
1719464205643,93.55,25
1719464205643,93.55,25
1719464207380,93.4,25
1719464208222,93.2,25
1719464208222,93.2,25
1719464208222,93.2,25
1719464208222,93.2,25
1719464208222,93.2,25
1719464208222,93.2,25
1719464217127,92.95,25
1719464218973,92.0,100
1719464219312,92.1,75
1719464219848,91.95,25
1719464219848,91.95,25
1719464219848,91.95,25
1719464219848,91.95,25
1719464219848,91.95,25
1719464219848,91.95,25
1719464228149,90.95,25
1719464228149,90.95,25
1719464230542,90.6,25
1719464230542,90.6,25
1719464230707,90.45,25
1719464231748,90.35,25
1719464231748,90.35,25
1719464231748,90.35,25
1719464231748,90.35,25
1719464237646,90.85,25
1719464237646,90.85,25
1719464239743,90.95,25
1719464239743,90.95,25
1719464239743,90.95,25
1719464239743,90.95,25
1719464244614,90.5,50
1719464244614,90.5,50
1719464246825,89.8,75
1719464247062,89.55,25
1719464247062,89.55,25
1719464248366,88.55,50
1719464248898,88.2,125
1719464248898,88.2,125
1719464250592,89.1,150
1719464250741,88.25,25
1719464252261,88.55,25
1719464253058,88.85,125
1719464253382,88.4,25
1719464254140,87.75,25
1719464254807,88.15,150
1719464254807,88.15,150
1719464254807,88.15,150
1719464257798,87.9,25
1719464257798,87.9,25
1719464259111,88.05,25
1719464260244,88.35,25
1719464260244,88.35,25
1719464260244,88.35,25
1719464262778,88.5,225
1719464262924,88.55,150
1719464263307,88.0,125
1719464264247,88.4,100
1719464264247,88.4,100
1719464266804,88.3,25
1719464266804,88.3,25
1719464266804,88.3,25
1719464266804,88.3,25
1719464271125,88.35,25
1719464271125,88.35,25
1719464273160,88.6,150
1719464273160,88.6,150
1719464274127,88.75,150
1719464274127,88.75,150
1719464275934,88.35,25
1719464275934,88.35,25
1719464278140,88.85,25
1719464279019,88.85,25
1719464279019,88.85,25
1719464280019,89.2,25
1719464280019,89.2,25
1719464282296,88.15,75
1719464282406,88.0,25
1719464282406,88.0,25
1719464282406,88.0,25
1719464286851,88.85,25
1719464286851,88.85,25
1719464286851,88.85,25
1719464289999,88.6,50
1719464289999,88.6,50
1719464291377,88.35,25
1719464292233,87.1,25
1719464292828,87.35,25
1719464293464,87.9,25
1719464293464,87.9,25
1719464295212,87.9,25
1719464295344,87.6,50
1719464295344,87.6,50
1719464296648,88.2,25
1719464296648,88.2,25
1719464297477,88.0,25
1719464297477,88.0,25
1719464297477,88.0,25
1719464302320,88.15,25
1719464303402,88.15,550
1719464303402,88.15,550
1719464304411,87.9,250
1719464304411,87.9,250
1719464306242,88.6,50
1719464307198,88.25,75
1719464307198,88.25,75
1719464307659,87.9,25
1719464307659,87.9,25
1719464309363,88.2,25
1719464310319,87.5,25
1719464310319,87.5,25
1719464311154,87.65,25
1719464311755,87.55,25
1719464313142,87.65,50
1719464313142,87.65,50
1719464314512,87.0,25
1719464315309,87.0,200
1719464315654,87.25,25
1719464315654,87.25,25
1719464317115,87.0,25
1719464317115,87.0,25
1719464317825,87.25,50
1719464317825,87.25,50
1719464319362,87.55,25
1719464319735,86.9,25
1719464319735,86.9,25
1719464320792,87.15,25
1719464321604,87.15,25
1719464321604,87.15,25
1719464323345,86.95,25
1719464323822,86.8,25
1719464324499,87.05,25
1719464325402,87.55,100
1719464325611,87.7,25
1719464325611,87.7,25
1719464326553,87.1,25
1719464326553,87.1,25
1719464328086,88.4,25
1719464328886,88.7,25
1719464329416,88.95,25
1719464330010,89.25,25
1719464330010,89.25,25
1719464331316,88.25,25
1719464331930,88.05,150
1719464331930,88.05,150
1719464333879,87.5,25
1719464333879,87.5,25
1719464336137,87.9,75
1719464336137,87.9,75
1719464336137,87.9,75
1719464339161,88.3,100
1719464339618,87.85,25
1719464339618,87.85,25
1719464339618,87.85,25
1719464339618,87.85,25
1719464342721,88.0,25
1719464342721,88.0,25
1719464344400,88.35,25
1719464345200,88.4,25
1719464345200,88.4,25
1719464346102,88.5,25
1719464346869,88.1,25
1719464346869,88.1,25
1719464348513,88.1,25
1719464348967,88.5,25
1719464349067,88.5,25
1719464350170,88.35,25
1719464350409,88.0,100
1719464350409,88.0,100
1719464352404,88.25,25
1719464352558,88.3,25
1719464352558,88.3,25
1719464354153,88.35,25
1719464354153,88.35,25
1719464356654,88.3,75
1719464356654,88.3,75
1719464358504,88.3,50
1719464358504,88.3,50
1719464360263,88.25,25
1719464360663,88.45,25
1719464361318,87.9,25
1719464361318,87.9,25
1719464361318,87.9,25
1719464364269,88.0,50
1719464364509,87.9,50
1719464364509,87.9,50
1719464364509,87.9,50
1719464368021,88.55,25
1719464368021,88.55,25
1719464369734,88.3,25
1719464369734,88.3,25
1719464369734,88.3,25
1719464371608,88.3,25
1719464371757,88.3,25
1719464371757,88.3,25
1719464373195,88.2,25
1719464373195,88.2,25
1719464373195,88.2,25
1719464376540,88.55,75
1719464376540,88.55,75
1719464376540,88.55,75
1719464376540,88.55,75
1719464381156,88.1,50
1719464381156,88.1,50
1719464382697,88.15,25
1719464382697,88.15,25
1719464384068,89.0,25
1719464384261,88.8,25
1719464384261,88.8,25
1719464386056,89.15,125
1719464386056,89.15,125
1719464388029,89.35,25
1719464388029,89.35,25
1719464389425,88.8,25
1719464389425,88.8,25
1719464389425,88.8,25
1719464393080,88.8,50
1719464393080,88.8,50
1719464394596,88.5,100
1719464394596,88.5,100
1719464394596,88.5,100
1719464398078,88.0,100
1719464398078,88.0,100
1719464398078,88.0,100
1719464398078,88.0,100
1719464401056,88.25,25
1719464401540,88.7,25
1719464401540,88.7,25
1719464402512,88.7,25
1719464403662,88.7,25
1719464403662,88.7,25
1719464403662,88.7,25
1719464406793,88.15,175
1719464406793,88.15,175
1719464406793,88.15,175
1719464409482,88.35,25
1719464409663,88.05,25
1719464409663,88.05,25
1719464409663,88.05,25
1719464409663,88.05,25
1719464409663,88.05,25
1719464417181,88.55,25
1719464417181,88.55,25
1719464417181,88.55,25
1719464417181,88.55,25
1719464422318,88.8,25
1719464422513,88.75,25
1719464423313,88.75,25
1719464423902,88.95,25
1719464424129,88.7,25
1719464425318,88.8,25
1719464425426,88.7,25
1719464426471,88.4,25
1719464427043,88.65,25
1719464427043,88.65,25
1719464428296,88.65,25
1719464429056,88.7,25
1719464429056,88.7,25
1719464430330,88.55,25
1719464430526,88.5,25
1719464430712,88.65,25
1719464430912,88.55,25
1719464432370,88.05,25
1719464433785,88.25,25
1719464433785,88.25,25
1719464433785,88.25,25
1719464435941,88.05,125
1719464435941,88.05,125
1719464438111,87.65,75
1719464438111,87.65,75
1719464438111,87.65,75
1719464438111,87.65,75
1719464438111,87.65,75
1719464438111,87.65,75
1719464446845,88.05,75
1719464446845,88.05,75
1719464446845,88.05,75
1719464446845,88.05,75
1719464446845,88.05,75
1719464453052,88.35,150
1719464453163,88.3,50
1719464454141,88.7,150
1719464454141,88.7,150
1719464454141,88.7,150
1719464455900,88.35,25
1719464455900,88.35,25
1719464455900,88.35,25
1719464455900,88.35,25
1719464455900,88.35,25
1719464460868,88.6,75
1719464461398,88.75,300
1719464461970,88.95,75
1719464463097,89.0,50
1719464463097,89.0,50
1719464464407,88.75,25
1719464465256,88.85,25
1719464465256,88.85,25
1719464466807,88.25,25
1719464466807,88.25,25
1719464466807,88.25,25
1719464469610,88.5,25
1719464469610,88.5,25
1719464471656,88.0,25
1719464471656,88.0,25
1719464471656,88.0,25
1719464471656,88.0,25
1719464471656,88.0,25
1719464477988,88.15,25
1719464478956,88.1,150
1719464478956,88.1,150
1719464482211,88.55,75
1719464482211,88.55,75
1719464482211,88.55,75
1719464485121,88.15,25
1719464485121,88.15,25
1719464486369,88.5,25
1719464486369,88.5,25
1719464486369,88.5,25
1719464486369,88.5,25
1719464486369,88.5,25
1719464486369,88.5,25
1719464492948,88.25,25
1719464492948,88.25,25
1719464492948,88.25,25
1719464492948,88.25,25
1719464498695,88.0,25
1719464498695,88.0,25
1719464498695,88.0,25
1719464501108,87.5,25
1719464501108,87.5,25
1719464501108,87.5,25
1719464501108,87.5,25
1719464501108,87.5,25
1719464507869,88.2,25
1719464507869,88.2,25
1719464509814,88.25,25
1719464510907,88.5,25
1719464512350,88.2,25
1719464512350,88.2,25
1719464512881,88.45,150
1719464513692,88.4,75
1719464513692,88.4,75
1719464515346,88.5,25
1719464515346,88.5,25
1719464515346,88.5,25
1719464519198,88.6,125
1719464519198,88.6,125
1719464519198,88.6,125
1719464519198,88.6,125
1719464521941,88.95,300
1719464522565,89.05,150
1719464522565,89.05,150
1719464523230,88.85,100
1719464523953,89.15,25
1719464524605,89.05,100
1719464525226,88.75,25
1719464525226,88.75,25
1719464527213,88.55,50
1719464527213,88.55,50
1719464527213,88.55,50
1719464530457,88.35,25
1719464530457,88.35,25
1719464532009,88.35,25
1719464532009,88.35,25
1719464532009,88.35,25
1719464532009,88.35,25
1719464532009,88.35,25
1719464532009,88.35,25
1719464540433,88.65,50
1719464540433,88.65,50
1719464540433,88.65,50
1719464540433,88.65,50
1719464545908,89.3,50
1719464545908,89.3,50
1719464545908,89.3,50
1719464547954,89.05,25
1719464548418,89.05,125
1719464548418,89.05,125
1719464549900,89.3,25
1719464549900,89.3,25
1719464550708,89.95,25
1719464550708,89.95,25
1719464550708,89.95,25
1719464550708,89.95,25
1719464554950,89.5,25
1719464554950,89.5,25
1719464554950,89.5,25
1719464559089,89.4,25
1719464559250,89.1,75
1719464559250,89.1,75
1719464559250,89.1,75
1719464559250,89.1,75
1719464559250,89.1,75
1719464564865,89.5,25
1719464564865,89.5,25
1719464564865,89.5,25
1719464567894,89.75,75
1719464567894,89.75,75
1719464570191,89.5,25
1719464570337,89.8,25
1719464570337,89.8,25
1719464572132,89.5,50
1719464572132,89.5,50
1719464572132,89.5,50
1719464576097,89.75,25
1719464576097,89.75,25
1719464576097,89.75,25
1719464580117,89.6,200
1719464580117,89.6,200
1719464580117,89.6,200
1719464580117,89.6,200
1719464584027,89.55,50
1719464584473,89.3,175
1719464584473,89.3,175
1719464584983,89.45,25
1719464585810,89.55,75
1719464585810,89.55,75
1719464585810,89.55,75
1719464588238,89.65,50
1719464589569,90.05,300
1719464589569,90.05,300
1719464590882,90.85,75
1719464590882,90.85,75
1719464591367,90.8,25
1719464592560,91.2,25
1719464592560,91.2,25
1719464593504,91.35,25
1719464593504,91.35,25
1719464594730,90.8,50
1719464594730,90.8,50
1719464597027,90.45,75
1719464597545,90.75,50
1719464597545,90.75,50
1719464597545,90.75,50
1719464600819,92.0,150
1719464601068,92.5,250
1719464601804,93.5,25
1719464601804,93.5,25
1719464602858,93.55,100
1719464603415,93.15,250
1719464604553,93.45,100
1719464604553,93.45,100
1719464605802,93.25,25
1719464605802,93.25,25
1719464606561,94.1,25
1719464607472,95.0,50
1719464607472,95.0,50
1719464608987,95.2,25
1719464609103,95.45,125
1719464610487,96.45,25
1719464610748,96.25,50
1719464611223,96.75,25
1719464611746,97.65,25
1719464611903,99.35,125
1719464611903,99.35,125
1719464612419,101.8,75
1719464612419,101.8,75
1719464612419,101.8,75
1719464613404,107.1,50
1719464613404,107.1,50
1719464613945,107.3,50
1719464614808,105.7,25
1719464614808,105.7,25
1719464614808,105.7,25
1719464615759,104.7,50
1719464617168,102.3,150
1719464618589,101.9,25
1719464620227,99.3,50
1719464622425,100.5,100
1719464622819,99.55,175
1719464623587,99.45,25
1719464624532,98.45,50
1719464625240,98.2,300
1719464626192,98.85,150
1719464626406,99.15,50
1719464627418,99.8,50
1719464627684,99.85,75
1719464628597,98.05,75
1719464629377,98.0,25
1719464630377,97.9,125
1719464630377,97.9,125
1719464631325,98.25,25
1719464632360,98.1,25
1719464632687,98.65,75
1719464633620,99.4,25
1719464633767,99.3,75
1719464633767,99.3,75
1719464635435,101.1,50
1719464636175,102.2,25
1719464636175,102.2,25
1719464637479,103.25,75
1719464637844,102.15,50
1719464638564,101.85,25
1719464638881,101.55,25
1719464639684,100.95,75
1719464639684,100.95,75
1719464640808,101.55,100
1719464640808,101.55,100
1719464641378,101.6,25
1719464641905,101.9,25
1719464641905,101.9,25
1719464643204,99.8,225
1719464643799,100.85,25
1719464643799,100.85,25
1719464645505,100.55,100
1719464645505,100.55,100
1719464646429,99.75,75
1719464646922,98.85,75
1719464646922,98.85,75
1719464649163,99.25,125
1719464649163,99.25,125
1719464649812,99.8,150
1719464650036,100.15,25
1719464650602,100.1,175
1719464650602,100.1,175
1719464652829,100.2,25
1719464652829,100.2,25
1719464653632,100.55,50
1719464653868,100.45,200
1719464653868,100.45,200
1719464655589,100.95,75
1719464655589,100.95,75
1719464657726,100.9,75
1719464658101,100.95,25
1719464658101,100.95,25
1719464658101,100.95,25
1719464661706,99.35,25
1719464661706,99.35,25
1719464664141,100.3,200
1719464664462,101.55,100
1719464664462,101.55,100
1719464665189,102.0,50
1719464665189,102.0,50
1719464667271,100.6,50
1719464667271,100.6,50
1719464668318,101.05,50
1719464669378,101.2,25
1719464669378,101.2,25
1719464669378,101.2,25
1719464670984,100.0,300
1719464671818,100.0,25
1719464671818,100.0,25
1719464673093,100.05,75
1719464673658,99.5,25
1719464674496,99.7,25
1719464674496,99.7,25
1719464674496,99.7,25
1719464676199,99.6,300
1719464676199,99.6,300
1719464678478,100.25,75
1719464678478,100.25,75
1719464679530,99.75,125
1719464680448,100.6,25
1719464680936,101.0,25
1719464680936,101.0,25
1719464680936,101.0,25
1719464683040,101.05,50
1719464684409,100.2,50
1719464684409,100.2,50
1719464685929,100.0,50
1719464687740,100.75,75
1719464688117,101.45,75
1719464688883,100.25,50
1719464689598,100.2,150
1719464690198,101.05,100
1719464691082,101.0,200
1719464691453,101.7,75
1719464691453,101.7,75
1719464694087,102.0,175
1719464694373,102.45,50
1719464695586,103.25,25
1719464695586,103.25,25
1719464697894,103.45,50
1719464697894,103.45,50
1719464698608,103.6,25
1719464699510,104.45,25
1719464699715,104.7,50
1719464700652,104.95,100
1719464700652,104.95,100
1719464701814,106.2,75
1719464702020,106.7,525
1719464702924,107.0,25
1719464702924,107.0,25
1719464704302,106.25,50
1719464705589,106.4,150
1719464705837,105.85,150
1719464706571,105.65,25
1719464707391,105.75,25
1719464707391,105.75,25
1719464708425,105.3,150
1719464708550,105.45,75
1719464710392,104.25,100
1719464710392,104.25,100
1719464712120,103.95,225
1719464712606,103.6,100
1719464712606,103.6,100
1719464712784,104.35,75
1719464713702,104.25,150
1719464713702,104.25,150
1719464715507,102.2,150
1719464716090,102.7,100
1719464716426,102.0,25
1719464717619,103.2,150
1719464718636,102.95,50
1719464718636,102.95,50
1719464720280,102.75,25
1719464721075,103.85,150
1719464721075,103.85,150
1719464722223,104.35,400
1719464722223,104.35,400
1719464723819,105.0,125
1719464723819,105.0,125
1719464724764,104.1,50
1719464725278,103.75,150
1719464725278,103.75,150
1719464726298,104.95,25
1719464726298,104.95,25
1719464728526,105.05,75
1719464728526,105.05,75
1719464728526,105.05,75
1719464728526,105.05,75
1719464728526,105.05,75
1719464733114,103.6,100
1719464734393,103.95,100
1719464734393,103.95,100
1719464734393,103.95,100
1719464736415,103.8,50
1719464736415,103.8,50
1719464737931,103.65,25
1719464738157,103.5,25
1719464739045,102.8,25
1719464739045,102.8,25
1719464740104,103.1,25
1719464741060,102.95,25
1719464741060,102.95,25
1719464742277,102.8,25
1719464742277,102.8,25
1719464743375,103.0,125
1719464743375,103.0,125
1719464744607,103.3,50
1719464745958,103.45,25
1719464745958,103.45,25
1719464745958,103.45,25
1719464749511,101.65,100
1719464749511,101.65,100
1719464750676,101.5,25
1719464750676,101.5,25
1719464751418,101.1,100
1719464752859,101.75,25
1719464754453,101.0,25
1719464754453,101.0,25
1719464755013,101.55,25
1719464755844,100.75,75
1719464756410,100.0,500
1719464756755,99.7,25
1719464757565,100.1,100
1719464758080,100.1,250
1719464759348,99.8,25
1719464759348,99.8,25
1719464759348,99.8,25
1719464759348,99.8,25
1719464761694,100.25,25
1719464762717,102.25,25
1719464763478,101.65,75
1719464763478,101.65,75
1719464763478,101.65,75
1719464766311,103.0,400
1719464767157,102.2,125
1719464767157,102.2,125
1719464767157,102.2,125
1719464770245,100.5,300
1719464770664,100.15,25
1719464771085,99.85,300
1719464771085,99.85,300
1719464771829,100.6,100
1719464771829,100.6,100
1719464773757,100.85,275
