time,price,volume
1719461690219,358.65,100
1719461690219,358.65,100
1719461690219,358.65,100
1719461693400,358.9,25
1719461693400,358.9,25
1719461694833,359.15,50
1719461694981,358.85,25
1719461694981,358.85,25
1719461694981,358.85,25
1719461694981,358.85,25
1719461699932,357.4,125
1719461699932,357.4,125
1719461699932,357.4,125
1719461701251,359.6,50
1719461701251,359.6,50
1719461702971,359.9,50
1719461702971,359.9,50
1719461704945,359.15,375
1719461704945,359.15,375
1719461707179,357.7,75
1719461707739,356.2,50
1719461707739,356.2,50
1719461709111,356.85,25
1719461709111,356.85,25
1719461710333,358.15,125
1719461710333,358.15,125
1719461712324,358.75,25
1719461712324,358.75,25
1719461713464,358.6,25
1719461713960,356.9,75
1719461713960,356.9,75
1719461713960,356.9,75
1719461716971,357.7,25
1719461716971,357.7,25
1719461718408,357.95,25
1719461718721,358.4,25
1719461719059,358.05,25
1719461719059,358.05,25
1719461720001,360.6,25
1719461720001,360.6,25
1719461721606,360.05,25
1719461721606,360.05,25
1719461723553,359.0,25
1719461723553,359.0,25
1719461745292,364.25,25
1719461745292,364.25,25
1719461751474,367.1,25
1719461751474,367.1,25
1719461753764,367.1,25
1719461753764,367.1,25
1719461754322,365.75,25
1719461754322,365.75,25
1719461756310,366.4,25
1719461756310,366.4,25
1719461758382,366.5,25
1719461758382,366.5,25
1719461760201,367.0,50
1719461760201,367.0,50
1719461761118,367.0,25
1719461761939,367.95,25
1719461762725,367.95,125
1719461762725,367.95,125
1719461762725,367.95,125
1719461764544,367.8,225
1719461765307,368.35,50
1719461765495,368.45,25
1719461765495,368.45,25
1719461765495,368.45,25
1719461768035,368.05,150
1719461768176,367.0,25
1719461769072,368.15,25
1719461769760,367.8,25
1719461770300,368.05,100
1719461770300,368.05,100
1719461771521,367.65,50
1719461772645,366.9,25
1719461772645,366.9,25
1719461773426,367.35,50
1719461773426,367.35,50
1719461775041,366.35,25
1719461775041,366.35,25
1719461775041,366.35,25
1719461775041,366.35,25
1719461775041,366.35,25
1719461781246,366.85,150
1719461782396,367.75,75
1719461782396,367.75,75
1719461782755,367.55,125
1719461783835,367.75,125
1719461783835,367.75,125
1719461784631,367.55,125
1719461784631,367.55,125
1719461786709,370.0,25
1719461787671,370.75,25
1719461788601,371.6,25
1719461788601,371.6,25
1719461789790,372.0,25
1719461789790,372.0,25
1719461789790,372.0,25
1719461791697,371.2,25
1719461792160,371.05,25
1719461792858,370.0,25
1719461792858,370.0,25
1719461794589,370.3,25
1719461795600,370.0,100
1719461795600,370.0,100
1719461797170,369.4,50
1719461797170,369.4,50
1719461798131,370.9,25
1719461798588,371.6,25
1719461799526,371.05,25
1719461799526,371.05,25
1719461800125,370.4,125
1719461800125,370.4,125
1719461801175,370.95,25
1719461802060,370.0,25
1719461803798,371.5,25
1719461804314,371.15,25
1719461804314,371.15,25
1719461805155,370.75,100
1719461805155,370.75,100
1719461806286,370.95,25
1719461807782,371.55,75
1719461808867,370.55,125
1719461808867,370.55,125
1719461809694,371.0,50
1719461810742,370.65,225
1719461811039,372.25,125
1719461811906,371.45,125
1719461812581,370.45,25
1719461813696,370.7,25
1719461813835,370.6,25
1719461814755,370.9,25
1719461815457,370.0,25
1719461815457,370.0,25
1719461816998,368.95,25
1719461817004,368.9,25
1719461817004,368.9,25
1719461818599,368.8,25
1719461818599,368.8,25
1719461819713,368.3,25
1719461820378,368.35,75
1719461820378,368.35,75
1719461820378,368.35,75
1719461822032,368.65,150
1719461822719,368.45,25
1719461822958,367.9,50
1719461824428,367.7,100
1719461825560,368.1,25
1719461825560,368.1,25
1719461826982,367.2,25
1719461826982,367.2,25
1719461829236,366.65,100
1719461829676,366.55,50
1719461829676,366.55,50
1719461831030,366.0,50
1719461831483,365.95,50
1719461831483,365.95,50
1719461833780,368.2,25
1719461833780,368.2,25
1719461835502,370.0,25
1719461835780,370.35,25
1719461835780,370.35,25
1719461835780,370.35,25
1719461838817,368.85,25
1719461838817,368.85,25
1719461838817,368.85,25
1719461842507,366.2,25
1719461842507,366.2,25
1719461842507,366.2,25
1719461842507,366.2,25
1719461842507,366.2,25
1719461848619,368.1,100
1719461848619,368.1,100
1719461848619,368.1,100
1719461848619,368.1,100
1719461851635,367.3,50
1719461851635,367.3,50
1719461853576,367.5,75
1719461853576,367.5,75
1719461853576,367.5,75
1719461853576,367.5,75
1719461853576,367.5,75
1719461853576,367.5,75
1719461853576,367.5,75
1719461862983,367.45,25
1719461863661,367.85,100
1719461863661,367.85,100
1719461865917,368.05,25
1719461865917,368.05,25
1719461868031,368.1,100
1719461868031,368.1,100
1719461869841,367.5,25
1719461869841,367.5,25
1719461872270,366.0,100
1719461872270,366.0,100
1719461872270,366.0,100
1719461874597,365.0,25
1719461874597,365.0,25
1719461876519,364.85,25
1719461876519,364.85,25
1719461876519,364.85,25
1719461876519,364.85,25
1719461876519,364.85,25
1719461882225,363.0,25
1719461882359,363.0,25
1719461882359,363.0,25
1719461882359,363.0,25
1719461882359,363.0,25
1719461886517,365.0,25
1719461887632,364.95,25
1719461887632,364.95,25
1719461889004,365.5,25
1719461889004,365.5,25
1719461889004,365.5,25
1719461892632,363.0,25
1719461892632,363.0,25
1719461892992,362.45,25
1719461894289,363.6,25
1719461894289,363.6,25
1719461896036,362.4,100
1719461896036,362.4,100
1719461896036,362.4,100
1719461897936,362.8,25
1719461897936,362.8,25
1719461900911,363.3,50
1719461900911,363.3,50
1719461902003,365.55,25
1719461902003,365.55,25
1719461902003,365.55,25
1719461905979,364.3,25
1719461905979,364.3,25
1719461906726,363.3,25
1719461906726,363.3,25
1719461906726,363.3,25
1719461906726,363.3,25
1719461910627,363.0,25
1719461910627,363.0,25
1719461912244,361.9,25
1719461912490,362.25,25
1719461912490,362.25,25
1719461915250,362.0,75
1719461915487,362.0,125
1719461915487,362.0,125
1719461916694,361.15,25
1719461917345,361.85,25
1719461917345,361.85,25
1719461919002,361.7,25
1719461919002,361.7,25
1719461919002,361.7,25
1719461921788,363.95,25
1719461921788,363.95,25
1719461921788,363.95,25
1719461926019,365.0,25
1719461926019,365.0,25
1719461926019,365.0,25
1719461926019,365.0,25
1719461930366,363.8,25
1719461930366,363.8,25
1719461930366,363.8,25
1719461933285,363.55,25
1719461933285,363.55,25
1719461933285,363.55,25
1719461937519,363.15,25
1719461937932,363.85,50
1719461937932,363.85,50
1719461939753,364.4,50
1719461939753,364.4,50
1719461939753,364.4,50
1719461941193,364.45,50
1719461941193,364.45,50
1719461941193,364.45,50
1719461941193,364.45,50
1719461946315,364.9,25
1719461946315,364.9,25
1719461946315,364.9,25
1719461949408,366.0,25
1719461949551,366.0,25
1719461949551,366.0,25
1719461951407,366.95,25
1719461953046,366.2,25
1719461953046,366.2,25
1719461953046,366.2,25
1719461954925,365.75,25
1719461956078,366.55,25
1719461956257,367.15,25
1719461956257,367.15,25
1719461956257,367.15,25
1719461958807,368.0,400
1719461959230,367.8,25
1719461960698,370.0,25
1719461960698,370.0,25
1719461961866,372.0,25
1719461962590,370.65,50
1719461962590,370.65,50
1719461963431,372.7,25
1719461963431,372.7,25
1719461966054,372.0,25
1719461966054,372.0,25
1719461967208,371.55,25
1719461967745,371.6,25
1719461967745,371.6,25
1719461968896,370.35,100
1719461969806,372.05,50
1719461969972,371.1,25
1719461970651,371.1,25
1719461971320,371.45,100
1719461971623,372.0,25
1719461972590,372.6,25
1719461972944,371.75,75
1719461973458,371.95,25
1719461973458,371.95,25
1719461975058,370.95,25
1719461975581,371.05,25
1719461976404,371.0,25
1719461976701,370.85,25
1719461977395,370.95,25
1719461978126,370.65,100
1719461979043,370.45,25
1719461979770,370.35,25
1719461979770,370.35,25
1719461980536,371.1,50
1719461980536,371.1,50
1719461981763,370.85,25
1719461982829,371.25,25
1719461982829,371.25,25
1719461983572,372.85,25
1719461983572,372.85,25
1719461985247,373.1,25
1719461985247,373.1,25
1719461986700,372.7,25
1719461986700,372.7,25
1719461986700,372.7,25
1719461991249,372.5,25
1719461991249,372.5,25
1719461991473,372.85,25
1719461991473,372.85,25
1719461991473,372.85,25
1719461995022,373.0,25
1719461995022,373.0,25
1719461996788,370.65,25
1719461998047,371.5,25
1719461998047,371.5,25
1719461998532,371.95,25
1719461999456,372.45,25
1719461999456,372.45,25
1719461999456,372.45,25
1719462001584,372.95,25
1719462002281,373.2,25
1719462002347,374.0,100
1719462002347,374.0,100
1719462003741,373.0,25
1719462003741,373.0,25
1719462005200,373.35,25
1719462005787,373.15,25
1719462005787,373.15,25
1719462007464,374.3,25
1719462008067,375.0,100
1719462008723,374.65,25
1719462009216,375.1,25
1719462009216,375.1,25
1719462011067,374.95,100
1719462011067,374.95,100
1719462012248,373.95,25
1719462012733,373.8,25
1719462012733,373.8,25
1719462013600,375.4,25
1719462013600,375.4,25
1719462015683,375.0,25
1719462016198,374.9,25
1719462016198,374.9,25
1719462016745,374.95,150
1719462017908,375.95,25
1719462018077,375.95,25
1719462019055,375.75,25
1719462019409,375.4,25
1719462019865,375.65,25
1719462020536,376.0,100
1719462020536,376.0,100
1719462021896,374.95,25
1719462022825,373.9,25
1719462022825,373.9,25
1719462023656,372.45,25
1719462024625,372.45,25
1719462025016,372.0,25
1719462026079,373.0,25
1719462026254,372.85,25
1719462026805,372.45,75
1719462027342,372.05,75
1719462028040,371.45,125
1719462028805,372.25,25
1719462029513,372.55,25
1719462029513,372.55,25
1719462029513,372.55,25
1719462031315,373.4,25
1719462032292,373.65,25
1719462033094,373.65,25
1719462034321,373.15,25
1719462034321,373.15,25
1719462034900,373.15,75
1719462035466,373.05,25
1719462035466,373.05,25
1719462036915,373.75,50
1719462037677,372.7,25
1719462038106,372.7,25
1719462038891,373.6,50
1719462039032,372.95,25
1719462039032,372.95,25
1719462040617,373.85,75
1719462041132,373.45,25
1719462042094,372.35,50
1719462042822,372.35,25
1719462042822,372.35,25
1719462043855,372.6,50
1719462043855,372.6,50
1719462045052,372.1,25
1719462045609,372.6,25
1719462045609,372.6,25
1719462045609,372.6,25
1719462045609,372.6,25
1719462049990,373.1,25
1719462050411,374.65,25
1719462050411,374.65,25
1719462052611,375.2,25
1719462052611,375.2,25
1719462054357,375.1,25
1719462054357,375.1,25
1719462055592,375.05,25
1719462055592,375.05,25
1719462055592,375.05,25
1719462058707,372.0,25
1719462058707,372.0,25
1719462060127,373.35,25
1719462060127,373.35,25
1719462061091,374.3,25
1719462061091,374.3,25
1719462061091,374.3,25
1719462064208,373.35,25
1719462064208,373.35,25
1719462064957,372.65,25
1719462064957,372.65,25
1719462068064,372.6,25
1719462068064,372.6,25
1719462069728,373.0,25
1719462069874,373.0,25
1719462069874,373.0,25
1719462072298,372.25,25
1719462072298,372.25,25
1719462072298,372.25,25
1719462072298,372.25,25
1719462077506,372.35,50
1719462077506,372.35,50
1719462079150,372.45,25
1719462079408,372.5,25
1719462079408,372.5,25
1719462080539,372.25,25
1719462080539,372.25,25
1719462082116,372.25,25
1719462082785,370.0,75
1719462083186,369.8,25
1719462083595,370.6,50
1719462083595,370.6,50
1719462084699,369.85,25
1719462085565,369.75,25
1719462085565,369.75,25
1719462087540,370.45,25
1719462087952,370.45,50
1719462088630,371.05,25
1719462088630,371.05,25
1719462088630,371.05,25
1719462088630,371.05,25
1719462091447,370.5,25
1719462092135,369.75,100
1719462092843,370.3,25
1719462093899,369.2,25
1719462094448,369.2,25
1719462094887,368.35,25
1719462096193,369.3,25
1719462096193,369.3,25
1719462096763,369.3,25
1719462096763,369.3,25
1719462096763,369.3,25
1719462096763,369.3,25
1719462096763,369.3,25
1719462103729,369.15,25
1719462103729,369.15,25
1719462104825,369.9,50
1719462105592,369.25,25
1719462105592,369.25,25
1719462107130,367.75,25
1719462107130,367.75,25
1719462108507,369.6,25
1719462109323,370.25,75
1719462109323,370.25,75
1719462109323,370.25,75
1719462111761,370.2,25
1719462111761,370.2,25
1719462113181,371.95,25
1719462113680,370.7,50
1719462113680,370.7,50
1719462115367,370.0,25
1719462115367,370.0,25
1719462117176,369.0,25
1719462117473,369.55,25
1719462117473,369.55,25
1719462118668,369.05,150
1719462119651,368.25,25
1719462119651,368.25,25
1719462119651,368.25,25
1719462119651,368.25,25
1719462121351,368.9,25
1719462121820,367.85,25
1719462122823,367.95,75
1719462122823,367.95,75
1719462123522,367.85,25
1719462124202,367.6,75
1719462124202,367.6,75
1719462124202,367.6,75
1719462128001,367.15,50
1719462128001,367.15,50
1719462128827,366.8,25
1719462128827,366.8,25
1719462128827,366.8,25
1719462128827,366.8,25
1719462133145,366.15,25
1719462133952,367.7,100
1719462133952,367.7,100
1719462136006,368.2,25
1719462136994,368.05,75
1719462137877,367.75,50
1719462137877,367.8,50
1719462137877,367.8,50
1719462140487,365.8,25
1719462140487,365.8,25
1719462142118,366.0,25
1719462142215,366.0,50
1719462142215,366.0,50
1719462142215,366.0,50
1719462145088,364.8,25
1719462145686,365.25,25
1719462145686,365.25,25
1719462145686,365.25,25
1719462148342,367.8,25
1719462149622,367.6,25
1719462149622,367.6,25
1719462149622,367.6,25
1719462151490,366.5,25
1719462152074,366.15,25
1719462152074,366.15,25
1719462152074,366.15,25
1719462155084,367.5,25
1719462155936,367.45,25
1719462156269,367.45,25
1719462156269,367.45,25
1719462157601,367.75,25
1719462157601,367.75,25
1719462158007,367.25,25
1719462158007,367.25,25
1719462158007,367.25,25
1719462158007,367.25,25
1719462164671,365.55,25
1719462164671,365.55,25
1719462167516,365.0,25
1719462167516,365.0,25
1719462168466,365.55,50
1719462169670,362.85,25
1719462169670,362.85,25
1719462170522,364.65,25
1719462171252,364.3,25
1719462171252,364.3,25
1719462172895,365.05,25
1719462172895,365.05,25
1719462173799,366.1,25
1719462174377,366.85,25
1719462174915,367.45,25
1719462175571,367.55,25
1719462176029,367.55,25
1719462176029,367.55,25
1719462176029,367.55,25
1719462178159,364.55,25
1719462178159,364.55,25
1719462178159,364.55,25
1719462178159,364.55,25
1719462178159,364.55,25
1719462183711,363.25,25
1719462184695,362.5,275
1719462184695,362.5,275
1719462184695,362.5,275
1719462184695,362.5,275
1719462184695,362.5,275
1719462184695,362.5,275
1719462190090,362.8,25
1719462190090,362.8,25
1719462191917,363.7,25
1719462191917,363.7,25
1719462193491,363.95,25
1719462193841,362.6,25
1719462193841,362.6,25
1719462193841,362.6,25
1719462196856,362.85,25
1719462196856,362.85,25
1719462196856,362.85,25
1719462196856,362.85,25
1719462196856,362.85,25
1719462204406,365.7,25
1719462204406,365.7,25
1719462205991,365.8,25
1719462205991,365.8,25
1719462207062,365.65,100
1719462208099,364.9,25
1719462208431,365.3,75
1719462208666,364.4,50
1719462208666,364.4,50
1719462208666,364.4,50
1719462210656,364.45,50
1719462210990,364.5,25
1719462211092,363.85,25
1719462211968,364.2,25
1719462212969,364.75,25
1719462212969,364.75,25
1719462214007,364.6,25
1719462214684,364.0,25
1719462214684,364.0,25
1719462215831,364.05,50
1719462215831,364.05,50
1719462216846,364.5,25
1719462217982,364.5,75
1719462217982,364.5,75
1719462219565,365.3,25
1719462219565,365.3,25
1719462220321,365.85,25
1719462220938,365.6,25
1719462221322,365.25,100
1719462222004,364.6,150
1719462222004,364.6,150
1719462224348,364.65,100
1719462224596,364.55,25
1719462224596,364.55,25
1719462225079,364.55,75
1719462226254,365.65,25
1719462226425,365.6,25
1719462227956,365.2,25
1719462227956,365.2,25
1719462228488,364.95,25
1719462229499,364.95,25
1719462229499,364.95,25
1719462230901,363.85,25
1719462231280,364.15,25
1719462231280,364.15,25
1719462233104,363.15,25
1719462234207,364.05,25
1719462234440,364.05,25
1719462235001,364.05,25
1719462235513,364.0,25
1719462236280,363.9,75
1719462236849,363.45,25
1719462237801,363.0,25
1719462237801,363.0,25
1719462238923,363.25,100
1719462239355,363.1,25
1719462240210,363.75,100
1719462240210,363.75,100
1719462240458,363.85,25
1719462240458,363.85,25
1719462242133,364.85,50
1719462242133,364.85,50
1719462244084,365.35,25
1719462244084,365.35,25
1719462246439,366.0,225
1719462247059,365.95,25
1719462247059,365.95,25
1719462248234,365.85,25
1719462249676,365.15,25
1719462249676,365.15,25
1719462251149,365.2,100
1719462252025,365.7,25
1719462252999,364.6,25
1719462253219,365.3,25
1719462253698,365.25,50
1719462254809,365.95,25
1719462255017,365.95,25
1719462255841,365.95,50
1719462256375,365.5,25
1719462256885,365.6,25
1719462257923,365.85,50
1719462259016,365.0,25
1719462259738,365.65,50
1719462259738,365.65,50
1719462261222,365.5,50
1719462261222,365.5,50
1719462261222,365.5,50
1719462263147,365.6,25
1719462264352,366.6,25
1719462264616,366.6,75
1719462264616,366.6,75
1719462264616,366.6,75
1719462267649,367.3,25
1719462268078,367.3,75
1719462268644,366.45,25
1719462269542,367.75,25
1719462269952,367.15,25
1719462270305,367.15,50
1719462270305,367.15,50
1719462270305,367.15,50
1719462272699,366.95,25
1719462272957,366.95,50
1719462272957,366.95,50
1719462274984,366.95,75
1719462276118,367.25,25
1719462276443,367.25,25
1719462276443,367.25,25
1719462277969,368.75,25
1719462279875,368.65,25
1719462279875,368.65,25
1719462280519,369.15,25
1719462281457,369.8,75
1719462282053,369.6,100
1719462282961,369.05,25
1719462282961,369.05,25
1719462284940,368.25,25
1719462285559,368.25,25
1719462286087,368.55,25
1719462286846,368.55,25
1719462286846,368.55,25
1719462289368,369.0,25
1719462289837,370.15,50
1719462289991,370.15,25
1719462291015,370.7,25
1719462291015,370.7,25
1719462292820,371.05,25
1719462292820,371.05,25
1719462293737,369.6,25
1719462294168,369.55,25
1719462294168,369.55,25
1719462296335,369.25,75
1719462296335,369.25,75
1719462297059,369.9,50
1719462297059,369.9,50
1719462299418,370.4,100
1719462299418,370.4,100
1719462299418,370.4,100
1719462301260,370.5,25
1719462301478,371.7,50
1719462301478,371.7,50
1719462302853,371.2,25
1719462302853,371.2,25
1719462303210,370.55,25
1719462303210,370.55,25
1719462305841,371.1,25
1719462305992,371.1,25
1719462305992,371.1,25
1719462306842,370.9,25
1719462307989,371.85,75
1719462307989,371.85,75
1719462308919,372.0,25
1719462309468,370.8,25
1719462309468,370.8,25
1719462311012,370.95,25
1719462311012,370.95,25
1719462312046,373.0,50
1719462313048,373.3,25
1719462314120,373.4,75
1719462314898,373.85,25
1719462315218,373.25,25
1719462316051,373.35,50
1719462316412,372.35,25
1719462316412,372.35,25
1719462318072,373.5,50
1719462318115,373.5,25
1719462318884,372.75,25
1719462319493,372.9,25
1719462319493,372.9,25
1719462320878,372.6,25
1719462320878,372.6,25
1719462321856,373.2,25
1719462322955,372.55,150
1719462322955,372.55,150
1719462323825,372.8,25
1719462324576,373.4,25
1719462324576,373.4,25
1719462325628,372.05,25
1719462325628,372.05,25
1719462327102,372.8,25
1719462328091,373.4,25
1719462328091,373.4,25
1719462328975,374.2,75
1719462329796,373.6,25
1719462329796,373.6,25
1719462330354,374.85,25
1719462330884,373.95,25
1719462330884,373.95,25
1719462331846,373.5,25
1719462332615,372.95,25
1719462332615,372.95,25
1719462333825,372.9,25
1719462334484,373.65,25
1719462334484,373.65,25
1719462335282,373.75,25
1719462336346,374.15,50
1719462336346,374.15,50
1719462338138,372.35,50
1719462338822,372.3,25
1719462339906,372.85,25
1719462339906,372.85,25
1719462341449,372.65,25
1719462341449,372.65,25
1719462341596,372.4,25
1719462341596,372.4,25
1719462343758,373.25,25
1719462343967,373.25,25
1719462343967,373.25,25
1719462345469,373.5,25
1719462346264,372.9,25
1719462346264,372.9,25
1719462346959,373.1,25
1719462347337,372.9,25
1719462348710,372.8,25
1719462349556,372.9,25
1719462350102,373.3,25
1719462350239,373.3,25
1719462350239,373.3,25
1719462352010,373.3,25
1719462352811,372.7,50
1719462354064,371.55,50
1719462354940,373.25,75
1719462355849,371.95,25
1719462356358,371.75,25
1719462356358,371.75,25
1719462357879,372.55,50
1719462358205,371.9,25
1719462359034,371.45,25
1719462360011,371.85,25
1719462360011,371.85,25
1719462360011,371.85,25
1719462361011,371.7,100
1719462361477,372.15,25
1719462362065,372.2,50
1719462362599,371.45,25
1719462364110,371.65,25
1719462364828,370.95,25
1719462364828,370.95,25
1719462366052,371.15,25
1719462366432,370.85,50
1719462367115,369.9,25
1719462368271,369.9,25
1719462368409,369.9,25
1719462368942,369.9,25
1719462369845,369.95,25
1719462370513,371.25,50
1719462371750,371.45,25
1719462371923,371.45,25
1719462372946,372.2,25
1719462372946,372.2,25
1719462374082,372.15,25
1719462374675,372.15,25
1719462374675,372.15,25
1719462376002,372.1,25
1719462376655,372.35,50
1719462376655,372.35,50
1719462378086,371.55,100
1719462378086,371.55,100
1719462378086,371.55,100
1719462381278,369.15,25
1719462381752,369.0,25
1719462381909,369.75,25
1719462383119,370.65,25
1719462383379,370.65,75
1719462384110,370.45,25
1719462385017,370.7,25
1719462385376,370.8,25
1719462385376,370.8,25
1719462385376,370.8,25
1719462388763,370.05,25
1719462389269,370.35,25
1719462389610,369.35,25
1719462390374,369.3,25
1719462390374,369.3,25
1719462390374,369.3,25
1719462390374,369.3,25
1719462393905,370.4,25
1719462394061,370.7,150
1719462394982,371.05,25
1719462396123,371.85,25
1719462396749,372.05,25
1719462397053,372.35,50
1719462397438,372.6,25
1719462398424,372.65,25
1719462399064,373.1,75
1719462400055,375.5,25
1719462400267,375.8,25
1719462401115,378.3,100
1719462401413,379.3,50
1719462402104,379.65,25
1719462403305,379.5,25
1719462403435,379.5,25
1719462404020,379.5,25
1719462404816,378.9,50
1719462405107,378.9,25
1719462406301,379.0,25
1719462406799,378.75,25
1719462406799,378.75,25
1719462408323,381.9,25
1719462408471,382.65,75
1719462409152,382.85,25
1719462410111,381.7,125
1719462411187,382.15,25
1719462411187,382.15,25
1719462412221,382.6,100
1719462413144,382.45,50
1719462413348,382.7,25
1719462414257,382.95,25
1719462414896,384.1,25
1719462415155,384.9,25
1719462416032,385.9,25
1719462416533,386.3,25
1719462417333,386.9,25
1719462418288,387.7,25
1719462418288,387.7,25
1719462419470,387.6,25
1719462419567,387.85,25
1719462420363,389.0,25
1719462421332,391.05,25
1719462421873,393.35,50
1719462422356,393.4,25
1719462423470,393.15,50
1719462423470,393.15,50
1719462424508,391.8,125
1719462425117,392.1,75
1719462425378,391.7,25
1719462426161,391.9,25
1719462426862,392.05,25
1719462426949,391.65,25
1719462428129,390.35,75
1719462429140,391.45,25
1719462429538,391.7,25
1719462429538,391.7,25
1719462430841,390.35,25
1719462430841,390.35,25
1719462432919,390.35,25
1719462433136,390.0,25
1719462433340,390.0,50
1719462433906,390.3,25
1719462434764,391.65,25
1719462435601,391.85,25
1719462436341,391.95,25
1719462436933,392.2,25
1719462437618,392.6,25
1719462438195,392.5,50
1719462438195,392.5,50
1719462440061,391.1,25
1719462440154,390.55,25
1719462441128,390.4,25
1719462441795,391.45,25
1719462441795,391.45,25
1719462443119,391.1,50
1719462443119,391.1,50
1719462443713,391.6,25
1719462444617,392.5,25
1719462444617,392.5,25
1719462445709,392.7,25
1719462446310,392.45,50
1719462446310,392.45,50
1719462447689,391.75,25
1719462447689,391.75,25
1719462448670,391.8,25
1719462450009,390.55,25
1719462450009,390.55,25
1719462451365,391.7,50
1719462451781,391.5,100
1719462451781,391.5,100
1719462453172,389.4,25
1719462453279,389.8,25
1719462453279,389.8,25
1719462455174,390.85,50
1719462455174,390.85,50
1719462455174,390.85,50
1719462457705,391.25,25
1719462458126,390.95,25
1719462458126,390.95,25
1719462459441,390.5,25
1719462460055,391.0,25
1719462460055,391.0,25
1719462461065,390.85,50
1719462461640,391.7,25
1719462462294,392.7,100
1719462463329,393.55,25
1719462463329,393.55,25
