time,price,volume
1719463581907,31.15,125
1719463583196,31.05,25
1719463583751,31.2,25
1719463583751,31.2,25
1719463584951,31.2,25
1719463585293,31.2,25
1719463585538,31.0,75
1719463586751,31.05,25
1719463586751,31.05,25
1719463587509,31.15,425
1719463587509,31.15,425
1719463590154,31.15,25
1719463590154,31.15,25
1719463590154,31.15,25
1719463590555,31.2,100
1719463590555,31.2,100
1719463592916,31.25,100
1719463593711,31.1,25
1719463593711,31.1,25
1719463594299,31.25,25
1719463595331,31.25,200
1719463595848,31.1,25
1719463596004,31.3,25
1719463596004,31.3,25
1719463597857,31.3,50
1719463598764,31.3,425
1719463599859,31.4,25
1719463599859,31.4,25
1719463601003,31.5,100
1719463601853,31.45,25
1719463601853,31.45,25
1719463602477,31.25,25
1719463603697,31.0,100
1719463605043,30.85,25
1719463605188,30.55,25
1719463605188,30.55,25
1719463606131,30.8,25
1719463606131,30.8,25
1719463608236,30.65,25
1719463608236,30.65,25
1719463608236,30.65,25
1719463610560,31.2,75
1719463610560,31.2,75
1719463610560,31.2,75
1719463614777,31.3,25
1719463615357,31.35,50
1719463615357,31.35,50
1719463616724,31.05,25
1719463616724,31.05,25
1719463617671,31.2,100
1719463618130,31.25,400
1719463618130,31.25,400
1719463620042,31.45,50
1719463620042,31.45,50
1719463620826,31.5,150
1719463620826,31.5,150
1719463623579,31.45,225
1719463623579,31.45,225
1719463623579,31.45,225
1719463625784,31.65,200
1719463625784,31.65,200
1719463628166,31.5,25
1719463628536,31.3,50
1719463629589,31.4,75
1719463629589,31.4,75
1719463630772,31.4,50
1719463631792,31.35,50
1719463631792,31.35,50
1719463633371,31.45,25
1719463633604,31.4,50
1719463633604,31.4,50
1719463634476,31.25,125
1719463634476,31.25,125
1719463635654,31.5,100
1719463637003,31.25,125
1719463637117,31.1,50
1719463637585,31.2,25
1719463638566,31.4,25
1719463639350,31.4,25
1719463640381,31.35,125
1719463640381,31.35,125
1719463642032,31.3,200
1719463642682,31.3,25
1719463643597,31.3,25
1719463644814,31.25,25
1719463645556,31.25,25
1719463645786,31.2,225
1719463646717,31.4,25
1719463647096,31.5,25
1719463647096,31.5,25
1719463648809,31.7,25
1719463648809,31.7,25
1719463649211,31.6,100
1719463649211,31.6,100
1719463650462,31.7,50
1719463650462,31.7,50
1719463651584,31.65,50
1719463651584,31.65,50
1719463653012,31.65,75
1719463653535,31.65,25
1719463654586,31.85,50
1719463654586,31.85,50
1719463655944,31.8,50
1719463655944,31.8,50
1719463655944,31.8,50
1719463659399,31.8,400
1719463659560,31.85,25
1719463659994,31.7,125
1719463659994,31.7,125
1719463661964,31.8,50
1719463661964,31.8,50
1719463662461,31.8,125
1719463663452,31.8,50
1719463663452,31.8,50
1719463665048,31.95,25
1719463665302,31.8,225
1719463665584,31.85,75
1719463666806,31.8,125
1719463667169,31.6,125
1719463668025,31.9,125
1719463668025,31.9,125
1719463670476,32.0,50
1719463670581,31.85,75
1719463670581,31.85,75
1719463671763,31.8,25
1719463671763,31.8,25
1719463673030,31.8,75
1719463673884,31.6,25
1719463673884,31.6,25
1719463673884,31.6,25
1719463673884,31.6,25
1719463676537,31.95,25
1719463676989,31.8,75
1719463676989,31.8,75
1719463677668,31.75,25
1719463678655,31.8,50
1719463678655,31.8,50
1719463679195,31.9,25
1719463680039,31.9,125
1719463680558,31.95,125
1719463680845,32.0,250
1719463681847,31.8,75
1719463681847,31.8,75
1719463682730,31.95,25
1719463683622,31.85,25
1719463684856,31.65,475
1719463685564,31.4,75
1719463685868,31.65,100
1719463687012,31.35,150
1719463687586,31.5,25
1719463688586,31.4,25
1719463688586,31.4,25
1719463689549,31.5,50
1719463690566,31.6,25
1719463690566,31.6,25
1719463691127,31.65,25
1719463691127,31.65,25
1719463691127,31.65,25
1719463695011,31.8,75
1719463695011,31.8,75
1719463695695,31.65,25
1719463697049,31.65,25
1719463697168,31.65,25
1719463697859,31.55,25
1719463698793,31.4,25
1719463698793,31.4,25
1719463699932,31.5,50
1719463699932,31.5,50
1719463701329,31.5,25
1719463701848,31.65,25
1719463701848,31.65,25
1719463703647,31.45,25
1719463703647,31.45,25
1719463705087,31.15,25
1719463705087,31.15,25
1719463705087,31.15,25
1719463708404,31.15,25
1719463708404,31.15,25
1719463708404,31.15,25
1719463708404,31.15,25
1719463711711,31.2,25
1719463712217,31.0,25
1719463712490,30.85,25
1719463713826,31.15,50
1719463713826,31.15,50
1719463714690,31.2,25
1719463715561,31.35,25
1719463715860,31.25,25
1719463715860,31.25,25
1719463717650,31.05,25
1719463717650,31.05,25
1719463719046,31.05,25
1719463719977,30.95,25
1719463719977,30.95,25
1719463721452,30.95,125
1719463721775,30.75,50
1719463721775,30.75,50
1719463722704,31.0,50
1719463723836,30.95,25
1719463725053,30.9,150
1719463725596,30.9,75
1719463725596,30.9,75
1719463726753,31.15,75
1719463726753,31.15,75
1719463727883,31.05,150
1719463728732,31.1,125
1719463729598,31.35,25
1719463729598,31.35,25
1719463729598,31.35,25
1719463732608,31.3,25
1719463732608,31.3,25
1719463735240,31.2,300
1719463735240,31.2,300
1719463735240,31.2,300
1719463737371,31.0,25
1719463738856,30.85,25
1719463738856,30.85,25
1719463739566,31.0,25
1719463739566,31.0,25
1719463740418,31.0,125
1719463740418,31.0,125
1719463740418,31.0,125
1719463742916,30.9,25
1719463742916,30.9,25
1719463744091,30.9,400
1719463744091,30.9,400
1719463747300,31.0,25
1719463748967,30.85,25
1719463748967,30.85,25
1719463749615,30.95,25
1719463750499,30.9,225
1719463750499,30.9,225
1719463751199,30.8,150
1719463751199,30.8,150
1719463753938,30.85,25
1719463755043,30.9,75
1719463755043,30.9,75
1719463755043,30.9,75
1719463757643,30.85,50
1719463757643,30.85,50
1719463759891,30.5,525
1719463760058,30.5,500
1719463760058,30.5,500
1719463761776,30.3,25
1719463762306,30.2,25
1719463762306,30.2,25
1719463762306,30.2,25
1719463764883,30.45,325
1719463764883,30.45,325
1719463765980,30.4,75
1719463766285,30.5,150
1719463767524,30.65,50
1719463767524,30.65,50
1719463768256,30.75,25
1719463768256,30.75,25
1719463768256,30.75,25
1719463768256,30.75,25
1719463770893,30.6,50
1719463771525,30.65,100
1719463771525,30.65,100
1719463774062,30.45,150
1719463774062,30.45,150
1719463776837,30.15,25
1719463777390,30.3,25
1719463777390,30.3,25
1719463777390,30.3,25
1719463777390,30.3,25
1719463782009,30.6,25
1719463782009,30.6,25
1719463782668,30.5,25
1719463783385,30.5,25
1719463783385,30.5,25
1719463784747,30.3,50
1719463784747,30.3,50
1719463787252,30.5,150
1719463787252,30.5,150
1719463789026,30.5,25
1719463789026,30.5,25
1719463791950,30.3,125
1719463791950,30.3,125
1719463793605,30.3,150
1719463793902,30.1,25
1719463795599,30.2,125
1719463796630,30.15,25
1719463796843,30.15,25
1719463797454,30.45,125
1719463797901,30.3,25
1719463798680,30.3,25
1719463799110,30.3,50
1719463799374,30.45,75
1719463799374,30.45,75
1719463800578,30.45,50
1719463800578,30.45,50
1719463802459,30.4,125
1719463803561,30.55,125
1719463803561,30.55,125
1719463803561,30.55,125
1719463804519,30.35,50
1719463804519,30.35,50
1719463807225,30.55,125
1719463807225,30.55,125
1719463808710,30.4,25
1719463808869,30.4,50
1719463808869,30.4,50
1719463809812,30.25,25
1719463810748,30.4,75
1719463810873,30.25,50
1719463811846,30.45,100
1719463812471,30.35,25
1719463812838,30.25,25
1719463813950,30.0,50
1719463813964,29.9,75
1719463814316,30.05,150
1719463815635,29.95,150
1719463815635,29.95,150
1719463817174,30.15,50
1719463817174,30.15,50
1719463819170,30.55,25
1719463819170,30.55,25
1719463819170,30.55,25
1719463819170,30.55,25
1719463819170,30.55,25
1719463819170,30.55,25
1719463826517,30.5,50
1719463826517,30.5,50
1719463827970,30.6,75
1719463827970,30.6,75
1719463827970,30.6,75
1719463829946,30.8,25
1719463830175,31.0,25
1719463830175,31.0,25
1719463830175,31.0,25
1719463830175,31.0,25
1719463830175,31.0,25
1719463830175,31.0,25
1719463837316,30.8,25
1719463837316,30.8,25
1719463838127,31.0,25
1719463838127,31.0,25
1719463839668,31.0,25
1719463839668,31.0,25
1719463841714,31.1,75
1719463841714,31.1,75
1719463841714,31.1,75
1719463844733,31.15,75
1719463845908,31.1,175
1719463845981,31.1,125
1719463847386,31.05,25
1719463847792,31.05,125
1719463849011,31.2,75
1719463850744,31.35,150
1719463850744,31.35,150
1719463851648,31.2,25
1719463851648,31.2,25
1719463853345,31.3,75
1719463853345,31.3,75
1719463853345,31.3,75
1719463853345,31.3,75
1719463853345,31.3,75
1719463853345,31.3,75
1719463853345,31.3,75
1719463862312,30.7,25
1719463862312,30.7,25
1719463862312,30.7,25
1719463862312,30.7,25
1719463867591,31.25,75
1719463867591,31.25,75
1719463867895,31.25,50
1719463867895,31.25,50
1719463869923,31.05,50
1719463870508,31.2,25
1719463870508,31.2,25
1719463870508,31.2,25
1719463870508,31.2,25
1719463874594,31.1,100
1719463875318,31.4,75
1719463875318,31.4,75
1719463876225,31.45,300
1719463876504,31.25,325
1719463876504,31.25,325
1719463876504,31.25,325
1719463876504,31.25,325
1719463882142,30.95,200
1719463882142,30.95,200
1719463882949,30.65,25
1719463882949,30.65,25
1719463882949,30.65,25
1719463882949,30.65,25
1719463888145,30.6,25
1719463888806,30.6,125
1719463888806,30.6,125
1719463889562,30.65,100
1719463889562,30.65,100
1719463889562,30.65,100
1719463893455,30.7,150
1719463893455,30.7,150
1719463894462,30.7,25
1719463894981,30.75,75
1719463894981,30.75,75
1719463897584,31.0,25
1719463898577,31.0,25
1719463898765,30.9,175
1719463898765,30.9,175
1719463900033,30.85,50
1719463900033,30.85,50
1719463901007,30.7,100
1719463901615,30.8,100
1719463901615,30.8,100
1719463904102,30.7,675
1719463904102,30.7,675
1719463904602,30.9,100
1719463905584,30.8,175
1719463907561,30.65,25
1719463907890,30.6,375
1719463907890,30.6,375
1719463909808,30.7,25
1719463909808,30.7,25
1719463911072,30.55,50
1719463911072,30.55,50
1719463911072,30.55,50
1719463914493,30.6,350
1719463915380,30.65,50
1719463915380,30.65,50
1719463915380,30.65,50
1719463918210,30.75,650
1719463918210,30.75,650
1719463918210,30.75,650
1719463918210,30.75,650
1719463918210,30.75,650
1719463918210,30.75,650
1719463924406,30.9,50
1719463924406,30.9,50
1719463926153,30.95,75
1719463926153,30.95,75
1719463927614,30.95,100
1719463928484,31.0,100
1719463928484,31.0,100
1719463930596,30.9,100
1719463930596,30.9,100
1719463930596,30.9,100
1719463933352,30.75,25
1719463933672,30.55,25
1719463933672,30.55,25
1719463935591,30.4,150
1719463935591,30.4,150
1719463936388,30.45,225
1719463936504,30.45,25
1719463936504,30.45,25
1719463937889,30.8,25
1719463938734,30.55,25
1719463938734,30.55,25
1719463940015,30.85,25
1719463940702,30.75,50
1719463942461,30.95,125
1719463942461,30.95,125
1719463942461,30.95,125
1719463945088,30.85,25
1719463945088,30.85,25
1719463947044,31.0,50
1719463947044,31.0,50
1719463948073,30.95,125
1719463948570,31.05,50
1719463949256,31.05,25
1719463949256,31.05,25
1719463949256,31.05,25
1719463950549,31.2,50
1719463950549,31.2,50
1719463953650,31.05,25
1719463953650,31.05,25
1719463955442,31.2,150
1719463955442,31.2,150
1719463956596,31.25,200
1719463956897,31.4,25
1719463956897,31.4,25
1719463958320,31.45,225
1719463958829,31.35,75
1719463958829,31.35,75
1719463959937,31.45,150
1719463959937,31.45,150
1719463961618,31.5,675
1719463961618,31.5,675
1719463962952,31.5,250
1719463962952,31.5,250
1719463964449,31.35,125
1719463965228,31.3,400
1719463965228,31.3,400
1719463967144,31.15,25
1719463967621,31.3,25
1719463967621,31.3,25
1719463968861,31.45,250
1719463969181,31.45,250
1719463969473,31.55,25
1719463970172,31.4,175
1719463970172,31.4,175
1719463972660,31.45,25
1719463972951,31.5,425
1719463973578,31.65,25
1719463973578,31.65,25
1719463975255,31.45,25
1719463975721,31.55,50
1719463977160,31.5,25
1719463977160,31.5,25
1719463978020,31.5,25
1719463978584,31.45,25
1719463978584,31.45,25
1719463979599,31.3,25
1719463979599,31.3,25
1719463979599,31.3,25
1719463982568,31.25,25
1719463982568,31.25,25
1719463982568,31.25,25
1719463985096,31.3,25
1719463985096,31.3,25
1719463986506,31.45,100
1719463986506,31.45,100
1719463988715,31.4,25
1719463988715,31.4,25
1719463988715,31.4,25
1719463992475,31.35,50
1719463992475,31.35,50
1719463995587,31.5,25
1719463995587,31.5,25
1719463996804,31.4,175
1719463996804,31.4,175
1719463999214,31.55,125
1719464000611,31.55,175
1719464000680,31.6,150
1719464000680,31.6,150
1719464002199,31.55,200
1719464002199,31.55,200
1719464003164,31.3,75
1719464003164,31.3,75
1719464005009,31.4,250
1719464005009,31.4,250
1719464005009,31.4,250
1719464005009,31.4,250
1719464009436,31.35,25
1719464010198,31.35,50
1719464010198,31.35,50
1719464010198,31.35,50
1719464013831,31.4,75
1719464013831,31.4,75
1719464014512,31.35,25
1719464015603,31.4,50
1719464015603,31.4,50
1719464015965,31.4,25
1719464016990,31.4,125
1719464016990,31.4,125
1719464018650,31.1,225
1719464018650,31.1,225
1719464018650,31.1,225
1719464021465,31.0,25
1719464021588,31.0,150
1719464021588,31.0,150
1719464021588,31.0,150
1719464021588,31.0,150
1719464026191,31.1,50
1719464027688,31.15,50
1719464027785,31.2,150
1719464029019,31.2,125
1719464029019,31.2,125
1719464030483,31.15,100
1719464030483,31.15,100
1719464030483,31.15,100
1719464031351,31.15,75
1719464032691,31.2,125
1719464032691,31.2,125
1719464033160,31.2,25
1719464034331,31.2,125
1719464035010,31.2,400
1719464035010,31.2,400
1719464035010,31.2,400
1719464035010,31.2,400
1719464035010,31.2,400
1719464035010,31.2,400
1719464035010,31.2,400
1719464043448,31.25,75
1719464043448,31.25,75
1719464043448,31.25,75
1719464047397,31.5,50
1719464047397,31.5,50
1719464047397,31.5,50
1719464047397,31.5,50
1719464047397,31.5,50
1719464054232,31.1,25
1719464054232,31.1,25
1719464055423,31.2,50
1719464055423,31.2,50
1719464056402,31.0,25
1719464057207,30.85,25
1719464057537,31.1,25
1719464057537,31.1,25
1719464059025,31.1,25
1719464059025,31.1,25
1719464060017,31.35,25
1719464060630,31.35,25
1719464061861,31.55,250
1719464062304,31.35,25
1719464062304,31.35,25
1719464063931,31.6,25
1719464063931,31.6,25
1719464064883,31.45,25
1719464065918,31.3,25
1719464066357,31.65,250
1719464067203,31.4,25
1719464067203,31.4,25
1719464067203,31.4,25
1719464069510,31.55,75
1719464069510,31.55,75
1719464070939,31.5,25
1719464070939,31.5,25
1719464070939,31.5,25
1719464073165,31.55,125
1719464073165,31.55,125
1719464073165,31.55,125
1719464077019,31.55,25
1719464077243,31.55,25
1719464077243,31.55,25
1719464077243,31.55,25
1719464077243,31.55,25
1719464077243,31.55,25
1719464083736,31.55,125
1719464083736,31.55,125
1719464084749,31.7,300
1719464085110,31.5,100
1719464085110,31.5,100
1719464087288,31.6,75
1719464087288,31.6,75
1719464089251,31.55,100
1719464090580,31.5,125
1719464090580,31.5,125
1719464090580,31.5,125
1719464092816,31.15,25
1719464093228,31.2,25
1719464093228,31.2,25
1719464094659,31.0,25
1719464095106,31.0,125
1719464095106,31.0,125
1719464095106,31.0,125
1719464099098,31.3,25
1719464099434,31.4,25
1719464099946,31.35,100
1719464099946,31.35,100
1719464100438,31.15,50
1719464100438,31.15,50
1719464100438,31.15,50
1719464103519,31.15,25
1719464103519,31.15,25
1719464104720,31.0,50
1719464106033,31.0,975
1719464106921,31.15,25
1719464107738,31.1,25
1719464107738,31.1,25
1719464109443,31.2,25
1719464109842,31.25,25
1719464109842,31.25,25
1719464111449,31.25,25
1719464111449,31.25,25
1719464113527,31.25,25
1719464114028,31.35,25
1719464114028,31.35,25
1719464114028,31.35,25
1719464114028,31.35,25
1719464118991,31.0,1000
1719464118991,31.0,1000
1719464120079,31.05,25
1719464120079,31.05,25
1719464121924,30.95,100
1719464122137,31.1,1400
1719464122137,31.1,1400
1719464122137,31.1,1400
1719464124535,31.3,25
1719464126124,31.2,50
1719464126124,31.2,50
1719464126955,31.15,25
1719464126955,31.15,25
1719464126955,31.15,25
1719464126955,31.15,25
1719464126955,31.15,25
1719464126955,31.15,25
1719464133526,31.4,50
1719464133526,31.4,50
1719464135303,31.5,575
1719464135303,31.5,575
1719464137251,31.6,25
1719464137251,31.6,25
1719464138812,31.7,75
1719464138812,31.7,75
1719464139614,31.75,150
1719464140083,31.8,25
1719464140458,31.8,150
1719464140458,31.8,150
1719464142375,31.8,75
1719464142375,31.8,75
1719464143028,31.7,225
1719464143028,31.7,225
1719464144612,31.5,200
1719464145151,31.25,25
1719464145531,31.4,150
1719464145531,31.4,150
1719464146598,31.4,225
1719464147575,31.45,50
1719464147575,31.45,50
1719464148588,31.35,225
1719464148588,31.35,225
1719464148588,31.35,225
1719464152577,31.4,225
1719464152577,31.4,225
1719464153876,31.4,50
1719464153876,31.4,50
1719464155562,31.6,225
1719464155887,31.5,75
1719464155887,31.5,75
1719464156780,31.6,750
1719464157785,31.85,25
1719464157785,31.85,25
1719464158629,31.55,75
1719464159202,31.6,50
1719464159202,31.6,50
1719464159202,31.6,50
1719464159202,31.6,50
1719464161592,31.65,175
1719464162024,31.7,400
1719464162601,31.65,150
1719464162601,31.65,150
1719464163636,31.5,175
1719464163636,31.5,175
1719464164589,31.55,175
1719464164589,31.55,175
1719464166587,31.65,25
1719464167142,31.6,75
1719464167142,31.6,75
1719464168523,31.6,100
1719464169456,31.65,100
1719464169456,31.65,100
1719464170074,31.55,75
1719464171158,31.6,50
1719464171158,31.6,50
1719464171158,31.6,50
1719464173483,31.45,150
1719464174519,31.75,50
1719464175877,31.65,50
1719464175877,31.65,50
1719464177359,31.6,50
1719464177575,31.75,125
1719464177575,31.75,125
1719464178812,31.7,50
1719464178812,31.7,50
1719464179762,31.75,25
1719464179762,31.75,25
1719464182256,31.45,25
1719464182256,31.45,25
1719464183631,31.4,50
1719464183631,31.4,50
1719464183631,31.4,50
1719464186579,31.5,50
1719464186910,31.55,25
1719464187451,31.45,25
1719464187451,31.45,25
1719464187451,31.45,25
1719464189889,31.7,25
1719464189889,31.7,25
1719464191474,31.85,25
1719464192024,31.85,50
1719464192024,31.85,50
1719464193577,31.85,50
1719464193577,31.85,50
1719464193577,31.85,50
1719464196477,31.5,25
1719464197572,31.55,50
1719464197572,31.55,50
1719464199180,31.5,575
1719464199349,31.5,1325
1719464199349,31.5,1325
1719464199349,31.5,1325
1719464199349,31.5,1325
1719464199349,31.5,1325
1719464199349,31.5,1325
1719464207833,31.5,50
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464209361,31.65,525
1719464220385,31.0,100
1719464220385,31.0,100
1719464220385,31.0,100
1719464224207,30.95,50
1719464224207,30.95,50
1719464226076,30.9,50
1719464227226,30.9,50
1719464227980,30.9,250
1719464228322,30.85,50
1719464229408,30.8,25
1719464229408,30.8,25
1719464232214,30.55,225
1719464232214,30.55,225
1719464232214,30.55,225
1719464236373,30.65,25
1719464236614,30.45,75
1719464237460,30.65,175
1719464237460,30.65,175
1719464239175,30.55,25
1719464239175,30.55,25
1719464239705,30.5,100
1719464241020,30.55,75
1719464241020,30.55,75
1719464242230,30.55,150
1719464242433,30.5,175
1719464242433,30.5,175
1719464244599,30.45,125
1719464245801,30.45,25
1719464245801,30.45,25
1719464246848,30.05,25
1719464246848,30.05,25
1719464248332,29.8,25
1719464249051,29.7,425
1719464249051,29.7,425
1719464250065,29.8,50
1719464250252,30.0,50
1719464250252,30.0,50
1719464250252,30.0,50
1719464252699,29.95,150
1719464252699,29.95,150
1719464252699,29.95,150
1719464255930,29.8,25
1719464256399,29.95,75
1719464257575,29.9,100
1719464257575,29.9,100
1719464259178,29.6,25
1719464259178,29.6,25
1719464259932,29.9,50
1719464261188,30.05,75
1719464261188,30.05,75
1719464261933,29.75,50
1719464261933,29.75,50
1719464261933,29.75,50
1719464265326,29.7,100
1719464265918,29.85,200
1719464266382,29.7,275
1719464267208,29.9,25
1719464267208,29.9,25
1719464267208,29.9,25
1719464269757,29.6,175
1719464269757,29.6,175
1719464272230,29.85,50
1719464272230,29.85,50
1719464272230,29.85,50
1719464275565,30.05,300
1719464276089,29.9,125
1719464276269,29.85,75
1719464276269,29.85,75
1719464277985,30.0,25
1719464277985,30.0,25
1719464277985,30.0,25
1719464277985,30.0,25
1719464281184,30.1,100
1719464281184,30.1,100
1719464282463,29.95,250
1719464282463,29.95,250
1719464284513,30.1,150
1719464284513,30.1,150
1719464284513,30.1,150
1719464284513,30.1,150
1719464291474,29.8,25
1719464292159,29.5,25
1719464292159,29.5,25
1719464293212,29.65,25
1719464294201,29.75,25
1719464294201,29.75,25
1719464295011,29.75,25
1719464296199,29.85,25
1719464296199,29.85,25
1719464296657,29.85,50
1719464296657,29.85,50
1719464299202,29.6,75
1719464299202,29.6,75
1719464300058,29.75,25
1719464301343,29.9,25
1719464301852,29.8,25
1719464302589,29.8,50
1719464302589,29.8,50
1719464304400,29.8,25
1719464304767,30.0,275
1719464304767,30.0,275
1719464305780,29.85,25
1719464305780,29.85,25
1719464307202,29.85,25
1719464307202,29.85,25
1719464308664,29.85,25
1719464309108,29.75,25
1719464309629,29.55,25
1719464310204,29.85,50
1719464310204,29.85,50
1719464311339,29.65,25
1719464311505,29.65,25
1719464311688,29.65,25
1719464313220,29.75,25
1719464314245,29.6,25
1719464314603,29.6,150
1719464314603,29.6,150
1719464314603,29.6,150
1719464317121,29.55,75
1719464317671,29.6,25
1719464317671,29.6,25
1719464319361,29.85,25
1719464319706,29.7,25
1719464319706,29.7,25
1719464319706,29.7,25
1719464322094,29.75,75
1719464322924,29.75,25
1719464322924,29.75,25
1719464324436,29.75,75
1719464324868,29.8,25
1719464325017,29.8,25
1719464326078,30.05,25
1719464326539,29.75,25
1719464327369,30.05,75
1719464328090,30.2,25
1719464328090,30.2,25
1719464329937,30.55,25
1719464329937,30.55,25
1719464331376,30.05,25
1719464331376,30.05,25
1719464331376,30.05,25
1719464333570,30.0,125
1719464334478,30.0,175
1719464334478,30.0,175
1719464335846,29.9,25
1719464336465,29.95,25
1719464336465,29.95,25
1719464337138,30.0,25
1719464338046,30.0,25
1719464339096,30.0,25
1719464339538,29.85,50
1719464340179,29.85,25
1719464341204,29.95,25
1719464341204,29.95,25
1719464342159,30.05,75
1719464342913,30.1,25
1719464342913,30.1,25
1719464343509,29.95,25
1719464344316,30.0,50
1719464345197,30.0,25
1719464345197,30.0,25
1719464346815,30.0,50
1719464346815,30.0,50
1719464346815,30.0,50
1719464350313,30.1,75
1719464350313,30.1,75
1719464350313,30.1,75
1719464354143,30.25,25
1719464354143,30.25,25
1719464356626,30.15,25
1719464357524,30.1,75
1719464357524,30.1,75
1719464358911,30.0,175
1719464358911,30.0,175
1719464360410,29.95,75
1719464361405,29.95,25
1719464361405,29.95,25
1719464362196,29.85,100
1719464362988,30.1,100
1719464363582,30.15,25
1719464363582,30.15,25
1719464365363,29.9,25
1719464365363,29.9,25
1719464367241,30.1,50
1719464367402,30.15,25
1719464368487,30.05,50
1719464368487,30.05,50
1719464368487,30.05,50
1719464371565,29.95,150
1719464371827,29.95,25
1719464371827,29.95,25
1719464373955,30.0,25
1719464374803,30.1,50
1719464374803,30.1,50
1719464375071,29.95,400
1719464375071,29.95,400
1719464375071,29.95,400
1719464378994,30.2,50
1719464378994,30.2,50
1719464378994,30.2,50
1719464382781,30.0,250
1719464382781,30.0,250
1719464382781,30.0,250
1719464382781,30.0,250
1719464382781,30.0,250
1719464382781,30.0,250
1719464390247,30.2,200
1719464391337,30.1,25
1719464391652,30.1,25
1719464391849,30.1,25
1719464392543,30.15,25
1719464393595,30.05,25
1719464394736,30.1,25
1719464394736,30.1,25
1719464394736,30.1,25
1719464398086,29.9,75
1719464398176,29.95,75
1719464398386,29.9,25
1719464399264,29.95,25
1719464399264,29.95,25
1719464399264,29.95,25
1719464399264,29.95,25
1719464402911,30.4,25
1719464402911,30.4,25
1719464404616,30.05,100
1719464404616,30.05,100
1719464405245,29.9,25
1719464406307,29.9,25
1719464406382,29.9,25
1719464407272,29.95,25
1719464407272,29.95,25
1719464409092,30.0,1675
1719464409092,30.0,1675
1719464409092,30.0,1675
1719464412710,30.2,25
1719464412710,30.2,25
1719464414407,30.15,200
1719464414407,30.15,200
1719464414407,30.15,200
1719464417974,30.1,50
1719464417974,30.1,50
1719464419097,30.0,25
1719464419143,30.0,25
1719464420067,29.9,25
1719464420067,29.9,25
1719464421164,30.15,25
1719464421164,30.15,25
1719464421763,30.2,125
1719464422750,30.2,25
1719464424396,30.0,25
1719464424396,30.0,25
1719464425666,30.0,25
1719464426081,30.0,25
1719464426700,30.0,25
1719464427203,30.0,25
1719464427367,30.0,25
1719464427367,30.0,25
1719464429862,30.1,50
1719464429862,30.1,50
1719464430353,30.0,575
1719464430353,30.0,575
1719464430353,30.0,575
1719464431807,30.05,50
1719464432409,29.8,500
1719464432570,29.95,100
1719464434573,29.9,300
1719464434573,29.9,300
1719464435539,29.8,50
1719464435539,29.8,50
1719464438044,29.7,425
1719464438044,29.7,425
1719464438447,29.75,25
1719464439233,29.7,50
1719464440059,29.7,325
1719464440059,29.7,325
1719464441543,29.8,25
1719464442170,29.6,150
1719464442357,29.7,575
1719464443703,29.8,75
1719464444948,29.95,100
1719464445157,29.95,25
1719464445472,29.95,25
1719464445472,29.95,25
1719464445472,29.95,25
1719464449427,29.95,25
1719464449427,29.95,25
1719464449427,29.95,25
1719464449427,29.95,25
1719464454498,30.0,25
1719464454498,30.0,25
1719464455443,29.85,25
1719464455443,29.85,25
1719464455443,29.85,25
1719464458478,29.75,125
1719464458478,29.75,125
1719464458478,29.75,125
1719464458478,29.75,125
1719464463096,30.0,350
1719464463096,30.0,350
1719464463474,30.0,25
1719464463940,29.85,25
1719464463940,29.85,25
1719464466790,29.75,75
1719464466790,29.75,75
1719464467514,29.65,25
1719464467514,29.65,25
1719464467514,29.65,25
1719464471495,29.6,50
1719464471495,29.6,50
1719464471495,29.6,50
1719464474118,29.5,100
1719464474794,29.6,25
1719464474794,29.6,25
1719464476024,29.55,25
1719464476024,29.55,25
1719464476024,29.55,25
1719464479131,29.7,425
1719464479753,29.7,100
1719464479753,29.7,100
1719464481563,29.85,300
1719464481563,29.85,300
1719464481563,29.85,300
1719464485628,29.7,50
1719464486569,29.65,25
1719464486569,29.65,25
1719464486569,29.65,25
1719464489562,29.8,100
1719464489562,29.8,100
1719464489562,29.8,100
1719464489562,29.8,100
1719464489562,29.8,100
1719464494784,29.85,250
1719464494784,29.85,250
1719464496450,29.75,125
1719464496798,29.75,25
1719464497338,29.55,50
1719464497680,29.7,25
1719464497680,29.7,25
1719464497680,29.7,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464500617,29.4,25
1719464512806,29.7,25
1719464513453,29.85,25
1719464513499,29.85,25
1719464514103,29.85,75
1719464514770,29.85,50
1719464514770,29.85,50
1719464515400,29.75,25
1719464515400,29.75,25
1719464515400,29.75,25
1719464515400,29.75,25
1719464521682,30.0,25
1719464522924,29.95,75
1719464523365,29.95,25
1719464523365,29.95,25
1719464524280,30.05,25
1719464524496,29.95,25
1719464524496,29.95,25
1719464526683,29.65,75
1719464526683,29.65,75
1719464527485,29.7,25
1719464528037,29.65,25
1719464528037,29.65,25
1719464528037,29.65,25
1719464531018,29.7,50
1719464531391,29.65,125
1719464531391,29.65,125
1719464531391,29.65,125
1719464533713,29.6,25
1719464533921,29.7,25
1719464534808,29.75,25
