time,price,volume
1719463822180,9.95,75
1719463822374,10.05,300
1719463823357,10.05,25
1719463823578,10.1,25
1719463824384,10.1,200
1719463824772,10.0,50
1719463825376,10.0,50
1719463825976,10.0,400
1719463826369,10.05,200
1719463827139,10.0,25
1719463827365,9.95,225
1719463828352,9.9,25
1719463829304,9.75,100
1719463829997,9.65,850
1719463830356,9.6,100
1719463831382,9.75,50
1719463831600,9.8,25
1719463832300,9.85,25
1719463832935,9.85,25
1719463833375,9.85,25
1719463834404,9.7,75
1719463835371,9.85,25
1719463835999,9.9,50
1719463836997,9.9,25
1719463837360,9.75,75
1719463838102,9.65,50
1719463838380,9.75,200
1719463839325,9.8,25
1719463839325,9.8,25
1719463840306,9.7,25
1719463840786,9.7,75
1719463841384,9.55,50
1719463841998,9.6,250
1719463842302,9.55,50
1719463843406,9.4,150
1719463844394,9.3,25
1719463844780,9.4,250
1719463845367,9.4,100
1719463846117,9.4,25
1719463846370,9.45,125
1719463847367,9.55,1625
1719463848006,9.55,400
1719463848336,9.6,25
1719463849199,9.5,100
1719463849385,9.45,50
1719463850377,9.5,25
1719463850539,9.45,50
1719463851378,9.5,100
1719463852251,9.5,25
1719463852421,9.45,425
1719463853356,9.45,75
1719463854355,9.35,25
1719463855018,9.35,25
1719463855573,9.25,25
1719463856372,9.35,175
1719463856622,9.3,200
1719463857347,9.3,100
1719463858242,9.4,100
1719463858328,9.4,400
1719463859388,9.8,50
1719463859840,9.7,25
1719463860561,9.9,25
1719463861466,9.75,100
1719463861608,9.85,125
1719463862334,9.95,75
1719463862840,10.0,75
1719463863384,9.95,25
1719463864255,9.9,300
1719463864361,9.95,25
1719463865198,10.0,25
1719463865835,9.85,100
1719463866385,9.75,250
1719463867260,9.7,25
1719463867309,9.7,125
1719463868450,9.7,25
1719463869403,9.65,75
1719463869856,9.7,25
1719463870383,9.75,25
1719463871241,9.7,25
1719463871385,9.75,150
1719463872374,9.85,100
1719463872602,9.85,25
1719463873401,9.8,625
1719463874017,9.8,25
1719463874392,9.8,300
1719463875296,9.7,25
1719463876191,9.65,50
1719463876786,9.65,150
1719463877267,9.85,25
1719463878402,9.8,25
1719463879373,9.9,100
1719463879609,9.85,225
1719463880387,9.9,275
1719463880850,9.9,475
1719463881348,9.9,25
1719463882280,10.0,25
1719463925424,10.0,25
1719463926153,10.0,200
1719463926348,10.05,150
1719463927409,10.05,175
1719463927714,10.1,25
1719463928421,10.0,25
1719463928930,9.9,25
1719463929407,10.0,400
1719463930398,10.25,250
1719463931402,10.2,50
1719463931750,10.15,300
1719463932415,10.2,25
1719463932903,10.2,25
1719463933396,10.3,75
1719463934393,10.3,25
1719463935384,10.45,25
1719463935748,10.75,75
1719463936404,10.5,25
1719463937138,10.25,250
1719463937411,10.2,1000
1719463938443,10.35,75
1719463938558,10.35,25
1719463939428,10.3,75
1719463944452,10.35,25
1719463945390,10.25,25
1719463945737,10.3,25
1719463946445,10.3,100
1719463946978,10.2,175
1719463947421,10.2,1400
1719463948181,10.15,525
1719463948425,10.15,25
1719463949336,10.1,250
1719463953152,10.2,150
1719463953428,10.05,50
1719463954440,10.15,25
1719463955451,10.0,25
1719463955965,9.95,25
1719463956436,9.95,25
1719463957193,9.8,75
1719463957438,9.85,150
1719463958452,9.7,25
1719463958702,9.7,25
1719463959436,9.8,25
1719463960175,9.8,75
1719463960443,9.7,50
1719463961438,9.55,75
1719463962361,9.65,1000
1719463962804,9.65,200
1719463963468,9.6,75
1719463964457,9.65,25
1719463965347,9.8,125
1719463965347,9.8,125
1719463966458,9.85,25
1719463966981,10.05,125
1719463967421,10.1,50
1719463968395,10.0,150
1719463968440,9.95,50
1719463969464,9.95,200
1719463969754,9.9,400
1719463970471,9.95,25
1719463971215,10.0,25
1719463971462,10.0,175
1719463972445,9.95,100
1719463972610,10.0,25
1719463973389,9.85,150
1719463974020,9.95,100
1719463974451,9.9,425
1719463975226,9.9,200
1719463975433,9.9,25
1719463976470,9.95,275
1719463977451,10.0,25
1719463977568,9.95,250
1719463978430,10.0,350
1719463979025,10.1,100
1719463979469,10.2,25
1719463980420,10.1,25
1719463981428,10.05,25
1719463981791,10.0,900
1719463982476,10.05,100
1719463983225,10.1,50
1719463983442,10.1,25
1719463984451,9.95,25
1719463984700,9.9,50
1719463985389,9.9,375
1719463986180,10.0,100
1719463986373,10.0,150
1719463987474,9.95,25
1719463987535,9.85,125
1719463988429,9.85,75
1719463989013,9.9,25
1719463989182,9.85,150
1719463990340,9.85,100
1719463990340,9.85,100
1719463991474,9.9,75
1719463991837,9.85,100
1719463992454,9.85,50
1719463993036,9.95,50
1719463993394,9.9,100
1719463994250,9.7,50
1719463994437,9.7,750
1719463995445,9.8,250
1719463995855,9.8,25
1719463996469,9.85,50
1719463997242,9.75,25
1719463997406,9.75,100
1719463998439,9.8,225
1719463998638,9.75,200
1719463999433,9.65,175
1719464000258,9.6,25
1719464000468,9.65,25
1719464001477,9.45,25
1719464001598,9.5,25
1719464002481,9.65,25
1719464004447,9.55,25
1719464004618,9.6,925
1719464005481,9.45,25
1719464005865,9.5,25
1719464006489,9.4,50
1719464007031,9.6,50
1719464007481,9.55,25
1719464008211,9.55,25
1719464008493,9.55,25
1719464009470,9.6,25
1719464010465,9.6,25
1719464011582,9.65,750
1719464011807,9.6,200
1719464012380,9.55,25
1719464013273,9.65,25
1719464013482,9.6,50
1719464015670,9.65,25
1719464016400,9.7,25
1719464016854,9.65,25
1719464017461,9.8,25
1719464018027,9.8,100
1719464018470,9.8,175
1719464019431,9.8,25
1719464020478,9.8,75
1719464020600,9.85,25
1719464021494,10.1,850
1719464022287,10.05,150
1719464022503,10.05,25
1719464023476,9.95,50
1719464024872,9.9,250
1719464025431,9.85,75
1719464026271,9.75,25
1719464026490,9.7,100
1719464027401,9.7,100
1719464028515,9.75,50
1719464029452,9.7,25
1719464030471,9.75,50
1719464030675,9.7,25
1719464031446,9.7,100
1719464032107,9.7,200
1719464032472,9.7,25
1719464033509,9.7,25
1719464034338,9.55,25
1719464035463,9.5,50
1719464035924,9.5,75
1719464036486,9.5,25
1719464037119,9.5,50
1719464037472,9.5,25
1719464038329,9.45,300
1719464038503,9.5,625
1719464039500,9.4,25
1719464040446,9.4,25
1719464040651,9.35,250
1719464041568,9.4,250
1719464042187,9.35,25
1719464042492,9.35,50
1719464043347,9.4,25
1719464044418,9.25,1250
1719464044929,9.1,600
1719464045445,9.15,75
1719464046311,9.2,200
1719464046432,9.25,850
1719464047438,9.25,25
1719464047721,9.25,50
1719464048502,9.15,250
1719464048902,9.2,75
1719464049467,9.25,100
1719464049993,9.25,400
1719464050478,9.1,25
1719464051317,9.1,75
1719464051482,9.15,200
1719464052463,9.15,25
1719464053548,9.1,50
1719464054451,9.3,100
1719464055507,9.45,25
1719464055945,9.5,50
1719464056422,9.65,25
1719464057093,9.7,50
1719464057504,9.7,25
1719464058540,9.6,125
1719464059528,9.6,125
1719464059700,9.6,175
1719464060504,9.35,1275
1719464060921,9.4,425
1719464061431,9.45,25
1719464062330,9.35,25
1719464062523,9.35,125
1719464063446,9.3,50
1719464064517,9.15,100
1719464074498,9.25,25
1719464075060,9.3,25
1719464075505,9.3,25
1719464076333,9.25,50
1719464076333,9.25,50
1719464077569,9.4,350
1719464078419,9.35,550
1719464078775,9.35,50
1719464079536,9.3,50
1719464080175,9.2,200
1719464080501,9.25,25
1719464081308,9.35,25
1719464081432,9.3,25
1719464082487,9.3,50
1719464082565,9.25,175
1719464083579,9.3,50
1719464083952,9.2,125
1719464084668,9.15,425
1719464088535,9.05,875
1719464089606,9.05,50
1719464090498,9.2,825
1719464091135,9.15,100
1719464091392,9.1,25
1719464092540,9.35,75
1719464093545,9.5,75
1719464093792,9.5,50
1719464094518,9.65,25
1719464095191,9.6,25
1719464095512,9.55,700
1719464096607,9.55,50
1719464097524,9.6,725
1719464097598,9.6,25
1719464098480,9.5,25
1719464098748,9.5,1300
1719464099554,9.35,200
1719464100358,9.35,150
1719464100501,9.4,25
1719464101533,9.3,250
1719464101533,9.3,250
1719464102538,9.55,25
1719464102815,9.45,50
1719464120483,9.55,25
1719464120783,9.6,25
1719464121539,9.55,25
1719464122227,9.55,25
1719464122512,9.5,25
1719464123546,9.45,25
1719464123668,9.45,50
1719464124436,9.5,25
1719464125056,9.45,50
1719464125398,9.45,25
1719464126432,9.45,425
1719464126548,9.4,700
1719464127637,9.5,25
1719464128414,9.45,25
1719464128656,9.4,50
1719464129493,9.45,300
1719464129860,9.45,250
1719464130186,9.5,25
1719464131000,9.45,25
1719464167531,9.35,50
1719464168204,9.25,25
1719464168568,9.4,25
1719464169487,9.4,25
1719464169537,9.4,125
1719464170507,9.4,400
1719464170728,9.45,100
1719464171578,9.5,50
1719464171919,9.4,250
1719464172417,9.4,50
1719464173201,9.45,25
1719464173572,9.45,50
1719464174585,9.3,675
1719464174732,9.35,50
1719464175414,9.45,50
1719464175884,9.3,100
1719464176356,9.25,100
1719464177749,9.25,50
1719464178545,9.3,50
1719464179318,9.2,125
1719464179538,9.2,25
1719464180570,9.35,250
1719464180698,9.45,50
1719464181529,9.5,125
1719464181851,9.4,75
1719464182599,9.45,25
1719464183291,9.4,100
1719464183585,9.5,150
1719464205321,9.2,50
1719464206560,9.25,50
1719464206762,9.25,125
1719464207572,9.3,25
1719464207971,9.3,275
1719464208560,9.35,50
1719464209345,9.3,50
1719464209519,9.25,100
1719464210771,9.4,25
1719464211611,9.35,25
1719464212202,9.35,50
1719464212597,9.3,50
1719464213598,9.25,200
1719464214612,9.25,275
1719464214612,9.25,275
1719464215578,9.2,450
1719464215971,9.25,225
1719464216606,9.3,1175
1719464217393,9.35,200
1719464217546,9.4,25
1719464218477,9.4,475
1719464218796,9.35,50
1719464219506,9.7,50
1719464220400,9.75,50
1719464220593,9.7,125
1719464221628,9.6,25
1719464221991,9.55,25
1719464222571,9.6,25
1719464223364,9.65,25
1719464223504,9.65,25
1719464224614,9.6,25
1719464224798,9.55,150
1719464225571,9.65,625
1719464226394,9.7,25
1719464226605,9.7,50
1719464228823,9.85,25
1719464229495,9.95,25
1719464230598,10.05,675
1719464231171,10.1,600
1719464232622,10.05,50
1719464233575,9.9,175
1719464234022,10.05,50
1719464234591,10.1,200
1719464235368,9.95,25
1719464235602,9.9,150
1719464236607,10.05,300
1719464237629,9.95,150
1719464238004,10.0,25
1719464238606,10.1,50
1719464239016,10.0,1775
1719464239549,10.0,575
1719464240401,9.95,25
1719464240572,9.85,25
1719464241620,10.0,25
1719464241781,9.95,25
1719464242614,9.95,50
1719464242824,9.9,150
1719464243558,9.9,75
1719464244399,10.0,400
1719464244628,9.95,50
1719464245646,10.05,50
1719464246603,10.0,1000
1719464246848,10.5,500
1719464247627,10.4,725
1719464248238,10.7,75
1719464248630,11.0,1800
1719464249635,11.0,25
1719464249849,10.85,100
1719464250620,10.7,25
1719464251454,10.95,100
1719464251610,10.9,50
1719464252635,10.85,25
1719464252828,10.85,175
1719464253832,11.05,25
1719464253839,11.1,25
1719464254628,11.0,75
1719464255244,10.85,75
1719464255611,10.75,50
1719464256619,10.85,425
1719464256840,10.85,25
1719464257610,10.95,300
1719464258239,11.05,175
1719464258625,11.15,525
1719464259630,10.95,800
1719464260057,10.7,50
1719464260632,10.8,375
1719464261604,10.7,25
1719464261679,10.8,950
1719464262620,10.85,950
1719464263053,10.85,25
1719464263637,10.95,50
1719464264260,10.95,25
1719464264588,11.0,450
1719464265680,10.95,25
1719464266632,10.85,25
1719464266882,10.8,200
1719464267623,10.8,800
1719464268077,10.95,25
1719464268619,10.95,50
1719464269675,11.0,100
1719464270637,10.8,75
1719464270855,10.85,175
1719464271660,10.8,175
1719464271884,10.9,800
1719464272641,10.6,250
1719464273086,10.8,150
1719464273665,10.7,25
1719464274702,10.75,25
1719464275635,10.75,25
1719464275853,10.75,25
1719464291528,11.1,25
1719464291653,11.15,25
1719464292852,11.2,75
1719464292903,11.3,25
1719464293653,11.15,25
1719464294519,11.25,50
1719464294644,11.25,175
1719464295651,10.9,50
1719464295895,11.0,25
1719464296653,10.95,50
1719464297126,10.8,25
1719464297659,10.85,200
1719464298662,10.9,975
1719464298737,10.95,375
1719464299647,11.05,175
1719464299901,11.1,100
1719464300656,10.9,225
1719464300924,10.8,75
1719464301616,10.95,50
1719464301943,10.9,25
1719464302632,10.8,50
1719464303323,10.9,475
1719464303649,10.95,50
1719464304647,11.0,25
1719464304730,10.95,50
1719464305636,11.0,25
1719464305950,10.9,25
1719464306651,10.8,200
1719464306873,10.9,125
1719464307651,11.2,475
1719464308517,11.15,50
1719464308637,11.15,25
1719464309644,11.35,125
1719464309881,11.3,50
1719464310666,11.45,25
1719464311155,11.3,25
1719464311550,11.3,350
1719464311660,11.35,50
1719464312550,11.4,75
1719464312640,11.35,25
1719464313661,11.45,450
1719464313743,11.5,100
1719464314660,11.8,325
1719464315177,11.55,375
1719464315670,11.65,50
1719464316644,11.65,100
1719464316768,11.65,200
1719464317685,11.7,275
1719464317958,11.7,300
1719464318681,11.6,50
1719464319170,11.6,25
1719464319680,11.7,25
1719464320556,11.85,175
1719464320659,11.8,25
1719464321663,12.0,25
1719464321940,11.9,75
1719464322682,11.85,100
1719464322973,11.8,25
1719464323667,12.25,75
1719464324371,12.0,50
1719464324655,12.0,25
1719464325375,11.9,100
1719464325650,11.75,300
1719464326587,11.95,100
1719464326683,11.9,100
1719464327785,11.45,25
1719464328680,11.2,25
1719464328977,11.1,50
1719464329688,11.0,100
1719464330379,11.1,25
1719464330687,11.3,50
1719464367699,11.3,75
1719464367816,11.3,175
1719464368690,11.35,25
1719464369017,11.3,25
1719464369694,11.3,25
1719464370224,11.2,25
1719464370631,11.3,25
1719464371496,11.35,650
1719464371688,11.4,25
1719464371804,11.4,50
1719464372694,11.4,100
1719464372998,11.4,25
1719464373642,11.45,25
1719464378071,11.25,175
1719464378563,11.3,200
1719464379041,11.15,25
1719464379667,11.25,1000
1719464380257,11.1,600
1719464380708,11.2,100
1719464381457,11.2,150
1719464381677,11.05,25
1719464382640,11.15,250
1719464382712,11.35,50
1719464383705,11.05,50
1719464384062,10.8,200
1719464384698,10.9,50
1719464385268,10.8,25
1719464385695,10.7,50
1719464386695,10.7,200
1719464387720,10.8,100
1719464388083,10.5,50
1719464388716,10.75,50
1719464389469,10.85,50
1719464389713,10.85,1450
1719464390706,10.9,25
1719464390837,11.0,75
1719464391691,11.05,125
1719464391810,11.1,175
1719464392718,10.95,25
1719464393075,11.0,800
1719464393686,11.1,50
1719464394435,11.2,100
1719464394717,10.95,25
1719464395736,10.9,200
1719464395857,11.0,25
1719464396716,10.95,100
1719464396831,11.0,275
1719464398105,11.3,75
1719464398716,11.15,150
1719464399683,11.05,25
1719464400726,10.8,25
1719464400891,10.8,75
1719464401585,10.75,50
1719464401907,10.7,575
1719464402104,10.55,25
1719464402727,10.7,25
1719464403477,10.8,25
1719464403719,10.9,25
1719464404711,10.9,125
1719464404905,11.0,75
1719464405631,11.15,225
1719464406081,11.25,675
1719464406722,11.4,200
1719464407288,11.15,25
1719464407726,11.05,25
1719464408689,11.0,100
1719464408858,11.05,75
1719464409689,11.1,100
1719464410088,11.0,1175
1719464410705,10.9,75
1719464411314,10.9,50
1719464411688,10.95,75
1719464412913,10.8,25
1719464413704,10.85,25
1719464413911,10.8,50
1719464414682,10.8,75
1719464415103,10.9,75
1719464415728,11.05,100
1719464416119,10.9,525
1719464416701,10.9,25
1719464417279,10.95,75
1719464417704,11.0,25
1719464418495,11.0,100
1719464418713,11.0,25
1719464419709,11.25,25
1719464419886,11.25,75
1719464420688,11.15,50
1719464420906,11.1,75
1719464421733,11.05,50
1719464422071,11.1,50
1719464422712,11.1,100
1719464423218,11.1,125
1719464423734,11.0,25
1719464424494,11.1,25
1719464424756,11.1,100
1719464425725,11.2,100
1719464425916,11.25,25
1719464426726,11.3,350
1719464427111,11.05,50
1719464427688,11.1,50
1719464428689,11.05,50
1719464429739,11.1,600
1719464430337,11.05,250
1719464430725,10.95,250
1719464431683,11.0,525
1719464431897,11.05,25
1719464432751,11.0,50
1719464433279,10.95,100
1719464433720,11.0,50
1719464434715,11.2,100
1719464434751,11.2,25
1719464435756,11.25,300
1719464436343,11.2,150
1719464436730,11.1,100
1719464437747,11.25,200
1719464437948,11.35,175
1719464438717,11.4,50
1719464439117,11.45,25
1719464439733,11.25,400
1719464440733,11.45,250
1719464441737,11.5,700
1719464442357,11.4,250
1719464442747,11.45,25
1719464443750,11.35,50
1719464443944,11.2,25
1719464444754,11.15,50
1719464445364,11.1,200
1719464445748,11.1,50
1719464446754,11.15,25
1719464447160,11.0,25
1719464447718,10.9,25
1719464448544,11.1,25
1719464448751,11.15,25
1719464449732,11.0,75
1719464450154,11.2,50
1719464450755,11.15,25
1719464451790,11.3,550
1719464453574,11.05,1000
1719464453726,10.95,25
1719464466746,10.55,575
1719464467779,10.55,25
1719464468771,10.6,25
1719464469394,10.65,75
1719464469725,10.75,125
1719464470766,10.75,25
1719464471188,10.8,75
1719464471761,10.8,25
1719464472813,10.8,200
1719464473773,10.8,250
1719464473997,11.0,175
1719464474758,10.95,125
1719464475188,10.85,25
1719464475762,10.9,75
1719464476555,10.75,75
1719464476767,10.75,25
1719464477752,10.65,250
1719464477997,10.65,75
1719464478756,10.7,500
1719464479191,10.6,100
1719464479680,10.65,50
1719464508784,10.65,100
1719464508863,10.6,25
1719464509479,10.55,75
1719464510009,10.6,50
1719464510759,10.5,500
1719464511063,10.45,50
1719464511804,10.6,25
1719464512450,10.65,25
1719464512785,10.6,25
1719464513478,10.45,1000
1719464513720,10.5,125
1719464514701,10.5,25
1719464514957,10.55,25
1719464515768,10.5,50
1719464516041,10.5,425
1719464516679,10.5,125
1719464517433,10.4,25
1719464517789,10.4,175
1719464518766,10.4,25
1719464519044,10.45,500
1719464519789,10.4,50
1719464520273,10.4,25
1719464520782,10.45,25
1719464521688,10.25,25
1719464521782,10.2,25
1719464522799,9.85,125
1719464522866,9.8,50
1719464523794,9.75,50
1719464524494,9.5,125
1719464524756,9.7,75
1719464525771,9.8,25
1719464526284,9.85,50
1719464526980,9.9,50
1719464527884,10.1,100
1719464528742,10.15,50
1719464529422,10.05,75
1719464529741,10.05,100
1719464530787,9.8,225
1719464531074,9.9,25
1719464531734,10.05,475
1719464532312,10.0,25
1719464532732,10.0,25
1719464533876,9.85,25
1719464534796,9.85,75
1719464535272,9.85,125
1719464535791,9.8,25
1719464536686,9.9,350
1719464536798,9.85,200
1719464537814,9.75,1000
1719464538302,9.7,750
1719464538797,9.65,375
1719464539693,9.85,100
1719464539782,9.9,25
1719464540797,9.75,50
1719464541232,9.7,50
1719464541761,9.6,25
1719464542821,9.65,575
1719464543814,9.5,25
1719464544243,9.5,50
1719464544803,9.5,25
1719464545720,9.25,25
1719464545809,9.25,75
1719464546815,9.2,300
1719464547275,9.25,100
1719464547796,9.2,25
1719464548717,9.1,250
1719464548811,9.1,700
1719464549913,9.1,25
1719464550811,8.9,450
1719464551728,8.8,600
1719464551802,8.9,100
1719464552804,9.0,50
1719464553113,8.95,1250
1719464553761,8.95,150
1719464554324,9.0,150
1719464554792,9.0,300
1719464555710,9.2,225
1719464555816,9.2,475
1719464556767,9.15,50
1719464557344,9.1,25
1719464557749,9.15,50
1719464563768,9.1,50
1719464564106,9.05,25
1719464564809,8.95,50
1719464565461,8.9,25
1719464565818,8.9,25
1719464566822,8.95,150
1719464567149,8.9,25
1719464567791,8.8,25
1719464568825,8.9,50
1719464568915,8.9,50
1719464569781,8.85,250
1719464570308,8.8,75
1719464570765,8.85,25
1719464571558,8.9,50
1719464571804,8.95,175
1719464572815,8.9,75
1719464572815,8.9,75
1719464573835,9.0,25
1719464574566,9.0,350
1719464575011,9.15,25
1719464575817,8.95,25
1719464576129,8.85,75
1719464576760,8.9,325
1719464577546,9.1,250
1719464577838,9.05,175
1719464586294,8.95,75
1719464586815,9.0,25
1719464587380,8.9,75
1719464588015,9.0,175
1719464588837,8.7,75
1719464588987,8.7,800
1719464589843,8.55,25
1719464590575,8.55,100
1719464590837,8.3,100
1719464592043,7.95,75
1719464592173,7.85,25
1719464592843,7.95,50
1719464593839,7.8,75
1719464593985,7.8,50
1719464595021,8.05,25
1719464595580,8.0,50
1719464595826,8.0,150
1719464596844,8.05,75
1719464597193,8.05,400
1719464597821,8.0,25
1719464598834,7.9,50
1719464598991,7.9,325
1719464600034,7.65,75
1719464600605,7.5,100
1719464600834,7.4,25
1719464601841,6.9,50
1719464602211,6.8,75
1719464603053,6.8,50
1719464603845,6.9,450
1719464604003,6.85,25
1719464604843,6.9,400
1719464605592,6.75,50
1719464606034,6.8,25
1719464606823,6.6,200
1719464607202,6.4,25
1719464607837,6.25,75
1719464608836,6.4,25
1719464609005,6.35,75
1719464610043,5.9,25
1719464610604,5.9,225
1719464610853,5.75,25
1719464611604,5.5,200
1719464611871,5.35,750
1719464611885,5.35,750
1719464611941,5.25,25
1719464611941,5.25,25
1719464626861,6.3,100
1719464627248,6.2,175
1719464627857,6.1,25
1719464628849,6.4,25
1719464630050,6.6,25
1719464630611,6.6,25
1719464630854,6.65,50
1719464631855,6.45,100
1719464632248,6.5,75
1719464632857,6.45,50
1719464633855,6.25,25
1719464635067,6.1,75
1719464635643,6.05,25
1719464635841,6.0,575
1719464636869,5.75,25
1719464637261,5.65,200
1719464638073,5.9,200
1719464638858,5.85,25
1719464639867,5.95,600
1719464640635,6.0,150
1719464640859,6.0,250
1719464641593,6.05,25
1719464642052,6.05,325
1719464642266,6.15,875
1719464642872,6.3,25
1719464643845,6.25,25
1719464644774,6.35,250
1719464645429,6.3,25
1719464645842,6.4,50
1719464646864,6.6,900
1719464647034,6.55,200
1719464647851,6.55,50
1719464648490,6.7,950
1719464648867,6.7,25
1719464650051,6.6,25
1719464650263,6.6,25
1719464650856,6.55,25
1719464651685,6.35,25
1719464651869,6.3,75
1719464653055,6.4,100
1719464653218,6.55,325
1719464653863,6.45,75
1719464654681,6.3,25
1719464654878,6.35,175
1719464655791,6.35,50
1719464656066,6.3,125
1719464656840,6.2,100
1719464657477,6.1,200
1719464657869,6.15,25
1719464658880,6.25,225
1719464659884,6.3,25
1719464660287,6.5,25
1719464660860,6.5,100
1719464661896,6.4,25
1719464662075,6.4,25
1719464662878,6.45,50
1719464663474,6.3,25
1719464663868,6.35,25
1719464665105,6.0,75
1719464665874,6.25,100
1719464666489,6.15,100
1719464666894,6.2,50
1719464667887,6.2,50
1719464668865,6.1,50
1719464669285,6.1,25
1719464669843,6.1,100
1719464670308,6.25,825
1719464670872,6.35,400
1719464671571,6.4,400
1719464671853,6.45,50
1719464671888,6.45,1600
1719464672880,6.55,575
1719464673515,6.5,50
1719464674061,6.45,500
1719464674707,6.55,175
1719464674876,6.5,50
1719464675874,6.45,100
1719464676325,6.35,1000
1719464676871,6.45,1000
1719464677489,6.45,1000
1719464677881,6.4,50
1719464678891,6.3,25
1719464679856,6.25,50
1719464680138,6.25,25
1719464680893,6.2,400
1719464681253,6.2,525
1719464681920,6.3,250
1719464682391,6.4,250
1719464682866,6.3,50
1719464683873,6.3,75
1719464683918,6.35,25
1719464684875,6.45,100
1719464685307,6.3,25
1719464685873,6.45,100
1719464686727,6.4,75
1719464686884,6.3,25
1719464687882,6.15,50
1719464688328,6.25,50
1719464688888,6.4,750
1719464689881,6.3,100
1719464689930,6.25,1525
1719464690890,6.15,50
1719464691132,6.1,425
1719464691886,6.05,50
1719464692543,6.1,25
1719464692897,6.05,200
1719464693842,6.05,100
1719464694037,6.05,100
1719464695085,6.0,25
1719464695949,5.95,25
1719464702886,5.5,100
1719464703969,5.45,25
1719464704915,5.4,50
1719464705762,5.65,100
1719464705870,5.65,25
1719464708895,5.55,200
1719464708954,5.55,200
1719464709907,5.6,50
1719464710559,5.7,25
1719464710910,5.65,50
1719464711923,5.7,50
1719464712374,5.8,25
1719464713089,5.85,100
1719464713979,5.9,175
1719464714909,6.0,75
1719464715561,6.1,200
1719464715912,6.1,25
1719464716935,6.0,50
1719464717365,6.15,25
1719464717896,6.1,150
1719464718764,6.1,25
1719464718914,6.1,50
1719464719877,6.05,100
1719464720176,6.05,25
1719464720886,6.05,25
1719464721969,5.9,725
1719464722101,5.85,25
1719464722915,5.9,25
1719464723569,5.7,125
1719464723906,5.85,25
1719464724905,5.9,25
1719464725205,6.0,100
1719464725912,5.85,25
1719464726404,5.85,50
1719464726901,5.9,25
1719464727920,5.85,25
1719464728000,5.85,50
1719464728743,5.85,50
1719464729558,5.95,625
1719464729919,5.95,75
1719464730909,6.05,75
1719464731204,6.05,50
1719464731544,6.05,325
1719464731906,6.05,25
1719464732550,5.9,100
1719464732911,5.95,25
1719464734104,6.05,25
1719464734201,6.1,25
1719464734929,6.1,25
1719464735336,6.0,25
1719464735867,6.0,100
1719464736464,6.0,25
1719464738000,5.95,50
1719464738910,6.15,50
1719464739608,6.0,25
1719464741000,6.1,50
1719464741890,6.2,25
1719464742788,6.1,100
1719464742855,6.1,25
1719464743855,6.2,500
1719464744380,6.2,50
1719464744810,6.15,75
1719464745562,6.1,25
1719464745919,6.05,25
1719464747030,6.2,50
1719464747930,6.2,50
1719464748602,6.1,150
1719464748932,6.2,25
1719464749833,6.25,50
1719464749937,6.15,50
1719464750902,6.25,175
1719464751417,6.2,1000
1719464751919,6.1,25
1719464752842,6.1,200
1719464752924,6.15,25
1719464753941,6.2,175
1719464754420,6.2,100
1719464754943,6.2,225
1719464755850,6.25,25
1719464756133,6.3,25
1719464756925,6.45,125
1719464757162,6.3,25
1719464759937,6.35,75
1719464760242,6.35,25
1719464760932,6.3,250
1719464761563,6.3,100
1719464761613,6.35,225
1719464761925,6.3,250
1719464762924,6.15,150
1719464763194,6.15,25
1719464763940,6.15,25
1719464764842,6.0,100
1719464764894,6.05,75
1719464766138,6.0,75
1719464766417,6.0,25
1719464766905,6.0,75
1719464767852,6.05,25
1719464767862,6.1,375
1719464768931,6.2,75
1719464769447,6.25,25
1719464769913,6.45,25
1719464770947,6.5,175
1719464771004,6.5,250
1719464771905,6.35,25
1719464772638,6.45,25
1719464772927,6.45,25
1719464773949,6.3,50
1719464774252,6.3,25
1719464774917,6.2,100
1719464775643,6.35,400
1719464775953,6.35,25
1719464776949,6.2,25
1719464777067,6.2,75
1719464777951,6.25,25
1719464778656,6.2,800
1719464778924,6.2,150
1719464779647,6.25,25
1719464780121,6.3,50
1719464781941,6.25,400
1719464782473,6.15,75
1719464782959,6.3,50
1719464783829,6.25,350
1719464783952,6.25,100
1719464784957,6.35,50
1719464785067,6.3,100
1719464785959,6.25,75
1719464786233,6.3,475
1719464786944,6.55,25
1719464787950,6.55,75
1719464788919,6.55,50
1719464789463,6.5,200
1719464789903,6.45,25
1719464791146,6.35,275
1719464791585,6.3,200
1719464791924,6.3,100
1719464792687,6.2,125
1719464805949,6.4,75
1719464806314,6.4,725
1719464806942,6.45,25
1719464807913,6.6,25
1719464807974,6.6,750
1719464808946,6.6,50
1719464809461,6.5,25
1719464809966,6.45,100
1719464810965,6.35,25
1719464811313,6.35,75
1719464811966,6.25,250
1719464812728,6.3,50
1719464812970,6.25,225
1719464813963,6.3,25
1719464814118,6.35,100
1719464814950,6.45,300
1719464815653,6.4,25
1719464815920,6.4,50
1719464816974,6.3,50
1719464817511,6.3,200
1719464817954,6.4,25
1719464818962,6.35,425
1719464819137,6.35,50
1719464819962,6.35,100
1719464820718,6.35,25
1719464820963,6.35,50
1719464821579,6.35,200
1719464821956,6.35,150
1719464822530,6.55,50
1719464822904,6.55,75
1719464823936,6.35,1800
1719464824131,6.45,25
1719464824961,6.35,25
1719464825653,6.4,50
1719464825966,6.4,500
1719464826980,6.3,750
1719464827538,6.3,25
1719464827955,6.3,250
1719464828918,6.45,400
