time,price,volume
1719464044248,1.1,25
1719464045172,1.15,50
1719464045554,1.1,275
1719464045755,1.1,25
1719464046656,1.1,450
1719464047173,1.15,1450
1719464047751,1.15,225
1719464047751,1.15,225
1719464047751,1.15,225
1719464049104,1.1,200
1719464049104,1.1,200
1719464050243,1.1,350
1719464050243,1.1,350
1719464051150,1.15,25
1719464051662,1.15,25
1719464051662,1.15,25
1719464052764,1.1,200
1719464052764,1.1,200
1719464054188,1.1,25
1719464054605,1.1,100
1719464055368,1.1,25
1719464055809,1.1,200
1719464055809,1.1,200
1719464057206,1.1,300
1719464057558,1.1,200
1719464057881,1.1,200
1719464058564,1.1,200
1719464058626,1.1,25
1719464059384,1.1,75
1719464059944,1.1,25
1719464060395,1.15,375
1719464060621,1.1,75
1719464061566,1.1,100
1719464062067,1.15,25
1719464062476,1.15,100
1719464063175,1.1,525
1719464063774,1.1,125
1719464064047,1.1,25
1719464074585,1.15,50
1719464074697,1.15,450
1719464074697,1.15,450
1719464075756,1.15,25
1719464075756,1.15,25
1719464076888,1.15,875
1719464076888,1.15,875
1719464078000,1.1,75
1719464078290,1.1,25
1719464079182,1.1,75
1719464079182,1.1,75
1719464079817,1.1,450
1719464080375,1.1,525
1719464080885,1.1,25
1719464080885,1.1,25
1719464082792,1.1,400
1719464083772,1.1,75
1719464083928,1.1,450
1719464084820,1.1,325
1719464088506,1.1,25
1719464089440,1.1,75
1719464090020,1.1,75
1719464090340,1.1,75
1719464090340,1.1,75
1719464091832,1.1,125
1719464092000,1.1,75
1719464092755,1.15,125
1719464092755,1.15,125
1719464093859,1.15,625
1719464094333,1.1,25
1719464095020,1.1,100
1719464095020,1.1,100
1719464096058,1.1,25
1719464096058,1.1,25
1719464097054,1.1,50
1719464097925,1.15,1050
1719464098189,1.15,50
1719464099042,1.1,525
1719464099042,1.1,525
1719464100039,1.15,100
1719464100191,1.15,25
1719464101224,1.15,100
1719464101460,1.15,100
1719464102177,1.15,100
1719464102770,1.15,25
1719464103082,1.15,375
1719464120805,1.1,100
1719464121236,1.1,100
1719464121833,1.1,100
1719464122189,1.15,375
1719464122826,1.15,675
1719464123216,1.1,100
1719464123300,1.1,100
1719464124211,1.15,100
1719464124859,1.1,75
1719464124859,1.1,75
1719464125499,1.15,100
1719464125499,1.15,100
1719464127548,1.15,25
1719464127548,1.15,25
1719464127923,1.1,275
1719464128742,1.1,25
1719464128742,1.1,25
1719464129532,1.15,325
1719464129532,1.15,325
1719464129532,1.15,325
1719464131087,1.15,50
1719464159234,1.15,275
1719464159411,1.1,725
1719464159992,1.15,400
1719464160672,1.15,600
1719464161246,1.15,25
1719464161330,1.15,25
1719464162080,1.15,250
1719464162080,1.15,250
1719464162080,1.15,250
1719464163952,1.15,525
1719464164082,1.15,25
1719464164275,1.15,575
1719464164786,1.15,25
1719464165637,1.15,25
1719464166000,1.1,525
1719464166922,1.15,100
1719464166922,1.15,100
1719464166922,1.15,100
1719464167568,1.1,50
1719464168481,1.15,75
1719464168960,1.1,100
1719464168960,1.1,100
1719464170079,1.1,100
1719464170332,1.1,25
1719464171260,1.1,100
1719464171717,1.15,50
1719464172245,1.15,75
1719464172767,1.1,825
1719464172767,1.1,825
1719464173783,1.1,375
1719464173783,1.1,375
1719464175295,1.15,350
1719464175491,1.1,500
1719464175491,1.1,500
1719464176927,1.15,50
1719464177622,1.15,625
1719464177622,1.15,625
1719464178742,1.1,125
1719464178821,1.1,125
1719464179652,1.1,125
1719464179918,1.1,25
1719464180480,1.15,600
1719464180480,1.15,600
1719464180480,1.15,600
1719464182617,1.15,125
1719464182617,1.15,125
1719464183109,1.15,25
1719464183746,1.15,1600
1719464184228,1.15,50
1719464184953,1.15,125
1719464185274,1.15,75
1719464185959,1.15,50
1719464186265,1.15,25
1719464186265,1.15,25
1719464187437,1.15,1000
1719464188248,1.15,250
1719464188248,1.15,250
1719464189419,1.1,675
1719464189574,1.15,1475
1719464189831,1.1,900
1719464189831,1.1,900
1719464191096,1.1,425
1719464191096,1.1,425
1719464192083,1.15,25
1719464192637,1.15,700
1719464192637,1.15,700
1719464194191,1.15,1575
1719464194559,1.1,100
1719464194820,1.15,25
1719464195320,1.1,25
1719464195952,1.15,50
1719464196331,1.15,25
1719464196945,1.1,25
1719464197671,1.1,25
1719464198192,1.1,50
1719464198666,1.1,1000
1719464199272,1.15,150
1719464199436,1.15,150
1719464199436,1.15,150
1719464201452,1.1,50
1719464201452,1.1,50
1719464205935,1.15,75
1719464205935,1.15,75
1719464206908,1.15,500
1719464207277,1.1,25
1719464207835,1.15,525
1719464207835,1.15,525
1719464209101,1.1,500
1719464209384,1.15,1250
1719464210160,1.15,525
1719464210610,1.15,25
1719464211064,1.1,325
1719464211064,1.1,325
1719464212284,1.15,100
1719464212745,1.15,375
1719464213066,1.15,300
1719464213808,1.15,300
1719464214231,1.15,25
1719464214876,1.15,100
1719464215208,1.1,100
1719464215293,1.15,500
1719464215293,1.15,500
1719464217141,1.15,250
1719464217141,1.15,250
1719464217141,1.15,250
1719464218149,1.1,150
1719464218780,1.1,125
1719464218780,1.1,125
1719464219598,1.15,500
1719464219598,1.15,500
1719464221270,1.1,50
1719464221270,1.1,50
1719464221720,1.1,525
1719464221720,1.1,525
1719464223365,1.1,875
1719464223494,1.15,200
1719464223494,1.15,200
1719464224318,1.1,275
1719464225231,1.15,1000
1719464225694,1.1,25
1719464226097,1.1,450
1719464226633,1.15,50
1719464228299,1.1,500
1719464229019,1.1,50
1719464229068,1.15,25
1719464230121,1.1,25
1719464231103,1.1,25
1719464233106,1.1,200
1719464233490,1.05,150
1719464233490,1.05,150
1719464234103,1.05,125
1719464234377,1.1,275
1719464235292,1.1,25
1719464236033,1.05,50
1719464236248,1.05,50
1719464236248,1.05,50
1719464237388,1.1,125
1719464237946,1.1,200
1719464238116,1.1,25
1719464239003,1.1,250
1719464239003,1.1,250
1719464239899,1.05,25
1719464240049,1.05,750
1719464240049,1.05,750
1719464240659,1.1,25
1719464240659,1.1,25
1719464241832,1.05,50
1719464241832,1.05,50
1719464243490,1.05,25
1719464243490,1.05,25
1719464243936,1.05,675
1719464244662,1.1,125
1719464245237,1.1,25
1719464245656,1.1,175
1719464245881,1.1,25
1719464247129,1.1,25
1719464247129,1.1,25
1719464247449,1.1,550
1719464248309,1.05,25
1719464248462,1.05,50
1719464249284,1.1,25
1719464249999,1.05,125
1719464250086,1.05,125
1719464250493,1.05,25
1719464251028,1.05,50
1719464251028,1.05,50
1719464252211,1.1,25
1719464252492,1.05,100
1719464252492,1.05,100
1719464254294,1.05,125
1719464254969,1.1,200
1719464255130,1.1,25
1719464255973,1.05,100
1719464255973,1.05,100
1719464257293,1.05,700
1719464258019,1.05,50
1719464258019,1.05,50
1719464260316,1.1,200
1719464260316,1.1,200
1719464261125,1.1,25
1719464261125,1.1,25
1719464262396,1.1,25
1719464263125,1.1,25
1719464263335,1.05,300
1719464264233,1.1,25
1719464264585,1.05,50
1719464265050,1.05,950
1719464265050,1.05,950
1719464266434,1.05,25
1719464266812,1.1,25
1719464267196,1.1,200
1719464268101,1.1,50
1719464268388,1.1,925
1719464269227,1.1,925
1719464269427,1.05,175
1719464270183,1.05,900
1719464270668,1.05,350
1719464271315,1.1,150
1719464271670,1.1,50
1719464272170,1.1,75
1719464272784,1.1,50
1719464273287,1.05,1100
1719464274029,1.1,50
1719464274029,1.1,50
1719464274609,1.05,50
1719464274609,1.05,50
1719464291230,1.1,25
1719464291803,1.05,25
1719464292242,1.1,100
1719464293087,1.05,625
1719464293284,1.05,350
1719464294107,1.05,475
1719464294288,1.05,650
1719464295042,1.05,100
1719464295231,1.05,675
1719464296328,1.05,1800
1719464297313,1.1,925
1719464297407,1.1,800
1719464298227,1.05,25
1719464298549,1.05,150
1719464299202,1.05,25
1719464299715,1.05,1000
1719464300355,1.05,25
1719464300455,1.05,25
1719464301291,1.1,25
1719464301800,1.05,25
1719464302239,1.05,100
1719464302661,1.05,25
1719464303295,1.05,25
1719464303436,1.1,375
1719464303436,1.1,375
1719464304938,1.1,500
1719464305330,1.05,50
1719464306293,1.1,150
1719464306376,1.05,1000
1719464307266,1.05,25
1719464307667,1.05,100
1719464308031,1.05,100
1719464308686,1.05,25
1719464309310,1.05,500
1719464309944,1.1,25
1719464310330,1.1,450
1719464311134,1.05,125
1719464311341,1.05,125
1719464312151,1.05,700
1719464312346,1.05,50
1719464313150,1.05,275
1719464313305,1.05,100
1719464314245,1.05,450
1719464314521,1.05,525
1719464315141,1.05,25
1719464315245,1.05,100
1719464316206,1.05,25
1719464317354,1.0,150
1719464317670,1.0,25
1719464318148,1.0,150
1719464318892,1.05,325
1719464319127,1.0,500
1719464319945,1.05,75
1719464320256,1.0,25
1719464320943,1.0,150
1719464321194,1.05,300
1719464322115,1.0,50
1719464322168,1.05,500
1719464323051,1.05,350
1719464323248,1.05,250
1719464323929,1.05,450
1719464324162,1.0,200
1719464324926,1.05,75
1719464324926,1.05,75
1719464325819,1.05,450
1719464326265,1.05,675
1719464326663,1.05,450
1719464327097,1.0,100
1719464327961,1.05,500
1719464328470,1.05,500
1719464328470,1.05,500
1719464329166,1.0,325
1719464330157,1.05,1500
1719464330235,1.0,150
1719464330961,1.0,100
1719464367308,1.0,1225
1719464368000,1.05,75
1719464368381,1.0,100
1719464369013,1.0,25
1719464369286,1.0,1375
1719464370099,1.0,775
1719464370356,1.0,850
1719464371141,1.05,25
1719464371372,1.05,25
1719464372217,1.0,25
1719464372333,1.05,50
1719464372500,1.05,25
1719464372500,1.05,25
1719464377874,1.05,25
1719464377874,1.05,25
1719464377874,1.05,25
1719464379012,1.0,250
1719464380000,1.05,75
1719464380218,1.0,25
1719464380658,1.05,750
1719464380658,1.05,750
1719464382108,1.05,25
1719464382108,1.05,25
1719464383187,1.05,50
1719464384358,1.0,50
1719464384782,1.05,50
1719464385044,1.0,850
1719464385976,1.0,25
1719464386339,1.0,300
1719464387240,1.05,25
1719464387240,1.05,25
1719464388357,1.05,25
1719464388357,1.05,25
1719464388357,1.05,25
1719464389336,1.05,375
1719464389509,1.0,200
1719464390355,1.0,200
1719464391061,1.0,25
1719464391385,1.0,25
1719464391893,1.0,25
1719464392231,1.05,100
1719464393082,1.0,25
1719464393082,1.0,25
1719464394383,1.0,600
1719464394383,1.0,600
1719464394383,1.0,600
1719464395246,1.05,25
1719464395246,1.05,25
1719464396787,1.0,900
1719464396787,1.0,900
1719464398071,1.0,75
1719464398094,1.0,250
1719464399160,1.0,1500
1719464399371,1.05,25
1719464400184,1.0,75
1719464400464,1.05,125
1719464400612,1.05,125
1719464401462,1.05,250
1719464402076,1.0,500
1719464402397,1.05,125
1719464403060,1.0,375
1719464403405,1.05,825
1719464403811,1.05,25
1719464404331,1.0,75
1719464405012,1.0,50
1719464405259,1.05,75
1719464406028,1.0,475
1719464406166,1.05,25
1719464407075,1.0,75
1719464407319,1.0,25
1719464408051,1.0,50
1719464408400,1.0,50
1719464409388,1.0,50
1719464409872,1.0,50
1719464410370,1.0,900
1719464410849,1.0,750
1719464411290,1.0,350
1719464412048,1.0,575
1719464412295,1.0,25
1719464413298,1.0,300
1719464413401,1.0,300
1719464413793,1.0,1225
1719464414418,1.0,1775
1719464415046,1.0,100
1719464415166,1.05,150
1719464415166,1.05,150
1719464416301,1.05,100
1719464417103,1.0,25
1719464417103,1.0,25
1719464418046,1.0,1375
1719464419079,1.0,25
1719464419243,1.0,250
1719464419863,1.0,525
1719464420311,1.0,75
1719464421046,1.0,100
1719464421375,1.05,275
1719464422039,1.05,25
1719464422319,1.05,50
1719464422853,1.0,50
1719464423062,1.0,750
1719464423779,1.0,100
1719464424321,1.05,125
1719464424460,1.05,25
1719464425247,1.05,25
1719464426001,1.0,25
1719464426371,1.0,25
1719464426812,1.05,200
1719464427211,1.05,250
1719464428310,1.0,25
1719464428310,1.0,25
1719464429194,1.05,1500
1719464429194,1.05,1500
1719464429595,1.0,350
1719464429595,1.0,350
1719464430325,1.05,400
1719464431065,1.0,450
1719464431065,1.0,450
1719464432098,1.0,25
1719464432363,1.0,275
1719464433139,1.05,150
1719464433139,1.05,150
1719464433550,1.05,75
1719464434425,1.05,25
1719464434810,1.05,25
1719464435166,1.05,25
1719464436119,1.0,750
1719464436353,1.05,25
1719464437273,1.05,25
1719464438205,1.05,25
1719464438205,1.05,25
1719464439474,1.05,25
1719464440218,1.0,75
1719464440630,1.0,125
1719464441131,1.05,25
1719464441476,1.05,25
1719464441670,1.05,175
1719464442172,1.05,25
1719464442859,1.05,25
1719464443375,1.0,25
1719464444072,1.05,500
1719464444404,1.05,750
1719464445069,1.0,25
1719464445434,1.0,125
1719464446394,1.05,25
1719464447142,1.05,75
1719464447407,1.0,50
1719464448244,1.0,25
1719464448244,1.0,25
1719464449406,1.0,50
1719464449556,1.0,50
1719464450433,1.0,50
1719464450532,1.0,50
1719464450719,1.0,50
1719464451433,1.0,50
1719464451738,1.05,25
1719464452962,1.0,50
1719464453404,1.0,50
1719464457939,1.05,25
1719464459383,1.0,350
1719464460004,1.05,75
1719464460004,1.05,75
1719464460004,1.05,75
1719464460751,1.05,25
1719464461409,1.05,750
1719464461953,1.05,850
1719464462439,1.05,200
1719464463103,1.05,50
1719464463437,1.05,25
1719464464227,1.05,50
1719464464423,1.05,25
1719464465407,1.0,25
1719464465407,1.0,25
1719464465407,1.0,25
1719464466082,1.05,500
1719464466811,1.05,50
1719464467175,1.0,25
1719464467734,1.0,275
1719464467734,1.0,275
1719464468962,1.0,100
1719464469225,1.05,150
1719464469909,1.05,50
1719464470900,1.0,25
1719464471416,1.0,125
1719464472098,1.0,500
1719464472098,1.0,500
1719464472098,1.0,500
1719464473616,1.05,25
1719464474360,1.0,100
1719464474451,1.0,100
1719464475077,1.0,350
1719464475673,1.0,25
1719464476349,1.05,500
1719464476809,1.05,25
1719464477412,1.0,375
1719464478152,1.05,125
1719464478152,1.05,125
1719464478639,1.05,50
1719464478639,1.05,50
1719464479907,1.0,50
1719464481316,1.0,275
1719464481440,1.0,525
1719464482378,1.05,50
1719464482378,1.05,50
1719464483424,1.0,225
1719464483424,1.0,225
1719464483781,1.05,575
1719464484424,1.0,25
1719464485295,1.05,175
1719464485599,1.0,200
1719464485673,1.0,100
1719464486328,1.0,25
1719464486851,1.05,75
1719464487153,1.05,25
1719464488176,1.0,25
1719464488417,1.05,50
1719464489194,1.0,25
1719464489194,1.0,25
1719464489557,1.05,525
1719464489557,1.05,525
1719464491184,1.05,25
1719464491184,1.05,25
1719464492278,1.05,375
1719464492635,1.05,50
1719464493109,1.05,100
1719464508460,1.05,50
1719464508591,1.05,100
1719464508827,1.05,75
1719464509393,1.05,100
1719464509818,1.05,250
1719464510399,1.1,250
1719464510399,1.1,250
1719464512231,1.05,50
1719464512429,1.05,50
1719464520215,1.05,50
1719464520484,1.05,50
1719464521223,1.05,75
1719464521450,1.05,50
1719464522228,1.05,50
1719464522470,1.05,75
1719464523448,1.05,25
1719464523677,1.05,50
1719464524468,1.05,50
1719464524645,1.05,50
1719464525467,1.05,50
1719464525615,1.05,50
1719464536449,1.05,25
1719464536449,1.05,25
1719464537393,1.05,175
1719464538023,1.05,300
1719464539249,1.05,75
1719464539249,1.05,75
1719464540432,1.1,250
1719464541325,1.05,75
1719464541325,1.05,75
1719464541848,1.05,150
1719464541924,1.05,25
1719464542551,1.1,25
1719464543340,1.05,175
1719464543722,1.1,550
1719464544357,1.1,25
1719464544357,1.1,25
1719464545447,1.05,200
1719464545618,1.1,25
1719464546769,1.1,25
1719464546769,1.1,25
1719464548209,1.05,75
1719464548456,1.05,75
1719464549456,1.05,75
1719464562903,1.1,50
1719464562903,1.1,50
1719464564364,1.05,50
1719464565578,1.1,25
1719464566381,1.05,75
1719464566381,1.05,75
1719464567495,1.1,500
1719464567643,1.05,150
1719464568385,1.1,200
1719464568715,1.1,750
1719464569547,1.05,225
1719464569975,1.1,275
1719464569975,1.1,275
1719464570939,1.05,500
1719464571441,1.1,225
1719464572206,1.05,200
1719464572206,1.05,200
1719464572814,1.1,75
1719464572814,1.1,75
1719464573775,1.1,250
1719464574374,1.1,25
1719464575295,1.05,25
1719464575295,1.05,25
1719464576074,1.05,275
1719464576074,1.05,275
1719464576074,1.05,275
1719464577845,1.1,25
1719464586122,1.1,25
1719464586376,1.1,50
1719464587422,1.05,200
1719464587582,1.05,50
1719464588329,1.1,25
1719464589051,1.1,25
1719464589390,1.1,25
1719464590090,1.1,25
1719464590502,1.05,100
1719464591473,1.1,250
1719464592520,1.1,125
1719464592525,1.1,300
1719464593640,1.1,25
1719464593752,1.1,150
1719464594469,1.15,50
1719464594890,1.1,25
1719464595705,1.1,50
1719464596052,1.05,25
1719464596689,1.05,25
1719464597548,1.05,25
1719464598373,1.05,25
1719464598952,1.1,25
1719464599487,1.1,100
1719464600457,1.1,1750
1719464600676,1.1,50
1719464601443,1.15,100
1719464601711,1.1,25
1719464602221,1.1,25
1719464603133,1.1,25
1719464603261,1.1,25
1719464604404,1.1,25
1719464605521,1.1,50
1719464605932,1.15,50
1719464606696,1.1,25
1719464607163,1.15,550
1719464607522,1.15,75
1719464608514,1.15,25
1719464609739,1.2,25
1719464610100,1.2,25
1719464610316,1.15,25
1719464611520,1.15,25
1719464611701,1.15,450
1719464611701,1.15,450
1719464612628,1.2,25
1719464612628,1.2,25
1719464626595,1.15,100
1719464626717,1.2,250
1719464627601,1.2,25
1719464628800,1.2,25
1719464629003,1.15,125
1719464629544,1.15,100
1719464629991,1.15,100
1719464630549,1.2,25
1719464631204,1.15,500
1719464631549,1.15,25
1719464632395,1.15,125
1719464632529,1.15,125
1719464633407,1.15,125
1719464633694,1.15,75
1719464634533,1.2,50
1719464634558,1.2,75
1719464635535,1.2,125
1719464635789,1.25,25
1719464636531,1.3,25
1719464637000,1.3,50
1719464637542,1.25,25
1719464638427,1.2,125
1719464638751,1.25,25
1719464639705,1.25,25
1719464639762,1.25,25
1719464640112,1.25,75
1719464640449,1.2,125
1719464640814,1.25,25
1719464641230,1.25,350
1719464641502,1.2,150
1719464642623,1.25,50
1719464642701,1.2,125
1719464643358,1.25,25
1719464643631,1.2,25
1719464644529,1.25,25
1719464644815,1.25,50
1719464645000,1.25,50
1719464645685,1.25,25
1719464646228,1.25,25
1719464646516,1.25,25
1719464647729,1.2,100
1719464648631,1.15,100
1719464649530,1.2,75
1719464649614,1.25,75
1719464650738,1.2,25
1719464650853,1.25,25
1719464651234,1.2,25
1719464651514,1.25,250
1719464652056,1.25,25
1719464652540,1.2,75
1719464653422,1.2,25
1719464653744,1.2,25
1719464654432,1.2,25
1719464654432,1.2,25
1719464655494,1.2,25
1719464656343,1.25,25
1719464656715,1.2,75
1719464657619,1.2,550
1719464658540,1.25,250
1719464658638,1.25,200
1719464659520,1.2,350
1719464659840,1.25,25
1719464660052,1.15,400
1719464660656,1.15,125
1719464661511,1.15,100
1719464662418,1.15,850
1719464662734,1.2,25
1719464663462,1.2,25
1719464663606,1.15,325
1719464664514,1.2,25
1719464664839,1.2,25
1719464665026,1.2,1025
1719464665768,1.2,25
1719464666461,1.2,50
1719464666525,1.2,25
1719464667547,1.15,500
1719464668380,1.2,25
1719464669376,1.15,25
1719464669376,1.15,25
1719464670101,1.15,1475
1719464670271,1.15,25
1719464670560,1.15,350
1719464671466,1.15,100
1719464671657,1.2,625
1719464672392,1.15,100
1719464672608,1.15,100
1719464673500,1.15,350
1719464673769,1.15,100
1719464674246,1.2,250
1719464674521,1.15,25
1719464675435,1.15,100
1719464675435,1.15,100
1719464676478,1.15,25
1719464676493,1.15,25
1719464677079,1.1,1700
1719464677585,1.1,50
1719464678019,1.15,275
1719464678512,1.15,25
1719464679272,1.15,25
1719464680408,1.15,25
1719464680599,1.1,1750
1719464681400,1.1,25
1719464681400,1.1,25
1719464682664,1.1,50
1719464683401,1.1,25
1719464683600,1.1,25
1719464684090,1.1,500
1719464684700,1.1,25
1719464685247,1.1,25
1719464685496,1.1,175
1719464685996,1.1,600
1719464687100,1.1,25
1719464687100,1.1,25
1719464688614,1.15,25
1719464688614,1.15,25
1719464689546,1.1,100
1719464689622,1.1,25
1719464690475,1.1,125
1719464690601,1.1,525
1719464691071,1.15,50
1719464691446,1.15,25
1719464691795,1.15,25
1719464692331,1.15,25
1719464692984,1.1,50
1719464693511,1.1,400
1719464694412,1.15,50
1719464694752,1.1,300
1719464695534,1.15,25
1719464696469,1.1,150
1719464697545,1.15,25
1719464697713,1.15,1000
1719464698521,1.15,750
1719464698716,1.15,1000
1719464702539,1.2,125
1719464702701,1.2,200
1719464703793,1.2,175
1719464704565,1.2,25
1719464705060,1.2,25
1719464705700,1.2,25
1719464706000,1.2,175
1719464711866,1.15,200
1719464712768,1.2,25
1719464713500,1.2,300
1719464713860,1.25,50
1719464714134,1.2,175
1719464714561,1.2,25
1719464715301,1.2,25
1719464715512,1.15,1800
1719464716588,1.2,25
1719464716626,1.2,25
1719464717371,1.15,175
1719464717700,1.15,25
1719464718302,1.2,400
1719464718900,1.15,25
1719464719403,1.2,75
1719464719403,1.2,75
1719464720755,1.2,25
1719464720829,1.15,100
1719464721051,1.15,200
1719464721488,1.2,25
1719464721888,1.15,50
1719464722593,1.15,75
1719464723157,1.2,25
1719464723534,1.2,25
1719464723908,1.2,1800
1719464724567,1.15,925
1719464725205,1.15,25
1719464725707,1.2,25
1719464726351,1.2,25
1719464726575,1.15,125
1719464727338,1.2,1225
1719464727600,1.2,175
1719464728559,1.2,800
1719464729559,1.2,1000
1719464730078,1.15,25
1719464730420,1.2,1000
1719464730792,1.15,200
1719464731564,1.15,25
1719464732423,1.2,625
1719464732714,1.2,625
1719464732947,1.2,1000
1719464733491,1.15,300
1719464734011,1.15,600
1719464734507,1.2,200
1719464735318,1.2,25
1719464735537,1.15,175
1719464736286,1.15,350
1719464736593,1.2,950
1719464737588,1.15,50
1719464738532,1.15,100
1719464739400,1.15,25
1719464741418,1.15,100
1719464741600,1.15,25
1719464742481,1.15,125
1719464743165,1.2,25
1719464744496,1.2,675
1719464745377,1.2,750
1719464745377,1.2,750
1719464746100,1.15,25
1719464746589,1.2,375
1719464746997,1.15,750
1719464747448,1.2,750
1719464748386,1.15,150
1719464748541,1.2,100
1719464749622,1.15,375
1719464751511,1.1,500
1719464751724,1.1,25
1719464752080,1.1,50
1719464752518,1.15,25
1719464753512,1.15,25
1719464753512,1.15,25
1719464754558,1.1,100
1719464754558,1.1,100
1719464755576,1.15,100
1719464755715,1.1,25
1719464756526,1.15,25
1719464756904,1.1,1700
1719464757742,1.15,400
1719464757959,1.1,925
1719464758252,1.1,50
1719464758700,1.1,25
1719464779198,1.15,50
1719464779790,1.1,350
1719464782058,1.15,25
1719464782444,1.1,25
1719464783203,1.1,1100
1719464783203,1.1,1100
1719464784200,1.1,25
1719464785400,1.1,25
1719464786807,1.1,100
1719464787588,1.1,50
1719464787872,1.1,75
1719464788600,1.1,25
1719464789014,1.1,25
1719464789598,1.1,25
1719464790001,1.1,25
1719464790658,1.05,100
1719464809639,1.05,375
1719464809821,1.1,1000
1719464810299,1.05,25
1719464810800,1.05,25
1719464811106,1.1,100
1719464811615,1.05,1200
1719464812327,1.05,200
1719464812650,1.1,1500
1719464813610,1.05,100
1719464813695,1.05,200
1719464814603,1.05,500
1719464814603,1.05,500
1719464815558,1.05,50
1719464815994,1.05,250
1719464816650,1.1,250
1719464816716,1.05,175
1719464817618,1.05,500
1719464817812,1.05,100
1719464818416,1.05,100
1719464819273,1.05,100
1719464819553,1.05,100
1719464820016,1.1,75
1719464820375,1.1,175
1719464820603,1.05,100
1719464821370,1.05,75
1719464821539,1.1,675
1719464822703,1.05,75
1719464822818,1.1,175
1719464823547,1.05,150
1719464823547,1.05,150
1719464824634,1.05,1325
1719464824861,1.05,25
1719464825610,1.05,25
1719464826097,1.05,25
1719464826254,1.05,25
1719464826631,1.05,25
1719464827001,1.05,25
1719464827592,1.05,50
1719464828477,1.1,625
1719464828599,1.05,25
1719464829453,1.05,75
1719464829838,1.05,1575
1719464830655,1.05,100
1719464830892,1.05,100
1719464831653,1.05,100
1719464832087,1.05,75
1719464832557,1.05,100
1719464832900,1.0,25
1719464833435,1.0,100
1719464834490,1.0,25
1719464835344,1.0,625
1719464835344,1.0,625
1719464836513,1.05,25
1719464836740,1.0,75
1719464837519,1.0,25
1719464838613,1.0,25
1719464838874,1.0,150
1719464839575,1.0,25
1719464839746,1.0,350
1719464840643,1.0,1400
1719464841309,1.0,75
1719464841555,1.0,50
1719464842500,0.95,25
1719464842565,1.0,25
1719464843700,0.95,25
1719464844541,1.0,1400
1719464844725,1.0,300
1719464845548,0.95,25
1719464845806,0.95,50
1719464846665,0.95,375
1719464851500,0.95,25
1719464851500,0.95,25
1719464852715,0.95,1375
1719464853581,1.0,25
1719464853581,1.0,25
1719464854636,0.95,150
1719464855001,0.95,25
1719464855673,1.0,100
1719464856281,0.95,50
1719464857108,0.95,25
1719464857300,0.95,25
1719464857591,0.95,50
1719464857954,0.95,125
1719464858500,0.95,25
1719464859630,0.95,500
1719464859630,0.95,500
1719464860305,0.95,50
1719464860700,0.95,25
1719464861751,0.95,275
1719464862155,0.95,400
1719464862155,0.95,400
1719464863173,0.95,225
1719464864394,0.95,400
1719464864394,0.95,400
1719464865657,1.0,500
1719464865657,1.0,500
1719464866400,0.95,25
1719464867000,1.0,175
1719464867000,1.0,175
1719464867600,0.95,25
1719464868475,0.95,125
1719464868475,0.95,125
1719464869784,0.95,25
1719464869898,1.0,50
1719464870495,0.95,50
1719464870718,0.95,750
1719464871535,1.0,775
1719464871799,0.95,1000
1719464872491,1.0,100
1719464872942,1.0,50
1719464873840,0.95,25
1719464873840,0.95,25
1719464875038,1.0,50
1719464875481,1.0,425
1719464875481,1.0,425
1719464876662,1.0,75
1719464876782,0.95,250
1719464877842,0.95,25
1719464878000,0.95,125
1719464878630,1.0,50
1719464878630,1.0,50
1719464879614,0.95,25
1719464880094,1.0,625
1719464880094,1.0,625
1719464880684,0.95,25
1719464881755,0.95,150
1719464882248,0.95,1425
1719464882993,0.95,375
1719464883445,0.95,575
1719464883739,1.0,100
1719464884669,0.95,225
1719464884669,0.95,225
1719464885800,0.95,200
1719464885800,0.95,200
1719464886488,1.0,125
1719464886933,1.0,125
1719464887680,0.95,25
1719464887680,0.95,25
1719464888411,0.95,1350
1719464888604,1.0,200
1719464889359,0.95,300
1719464889359,0.95,300
1719464890664,1.0,25
1719464890664,1.0,25
1719464891108,0.95,800
1719464891971,1.0,100
1719464892400,0.95,125
1719464892970,1.0,525
1719464893490,1.0,100
1719464893490,1.0,100
1719464894653,1.05,100
1719464895178,1.0,625
1719464895386,1.0,700
1719464896065,1.0,150
1719464896290,1.0,25
1719464896625,1.0,50
1719464897644,1.0,25
1719464897644,1.0,25
1719464898775,1.0,200
1719464898874,1.0,100
1719464899426,1.0,25
1719464899964,1.0,500
1719464900237,1.05,25
1719464901000,1.05,25
1719464901706,1.0,400
1719464902289,1.0,25
1719464902683,1.0,50
1719464903482,1.05,125
1719464903482,1.05,125
1719464904727,1.05,125
1719464904854,1.0,200
1719464905673,1.0,25
1719464905816,1.0,150
1719464906688,1.0,200
1719464907000,1.05,275
1719464907614,0.95,200
1719464908162,1.0,125
1719464908470,1.0,25
1719464909402,1.0,75
1719464909531,1.0,225
1719464910000,1.0,400
1719464910528,0.95,50
1719464911012,0.95,75
1719464912000,1.0,250
1719464912909,0.95,25
1719464913657,1.0,25
1719464914237,1.0,25
1719464914658,1.0,25
1719464914896,1.0,25
1719464915602,1.0,25
1719464916000,0.95,200
1719464916000,0.95,200
1719464916000,0.95,200
1719464917593,0.95,50
1719464917659,1.0,100
1719464918036,1.0,250
1719464918036,1.0,250
1719464919789,0.95,150
1719464920155,0.95,900
