time,price,volume
1719466052578,388.25,50
1719466053483,386.0,125
1719466054237,386.35,75
1719466054237,386.35,75
1719466055387,386.6,25
1719466055387,386.6,25
1719466056464,390.25,25
1719466056875,392.0,25
1719466056875,392.0,25
1719466056875,392.0,25
1719466058763,395.25,75
1719466060061,395.1,25
1719466060456,396.1,25
1719466061715,393.4,25
1719466062689,393.9,25
1719466063257,393.9,25
1719466063664,393.4,25
1719466064609,393.0,25
1719466064609,393.0,25
1719466065546,395.65,25
1719466065991,395.5,25
1719466065991,395.5,25
1719466065991,395.5,25
1719466067911,396.1,25
1719466068690,395.1,25
1719466068690,395.1,25
1719466069507,395.25,225
1719466072198,389.25,75
1719466073810,390.6,25
1719466074002,389.75,200
1719466074002,389.75,200
1719466077658,392.6,100
1719466088373,391.9,25
1719466088373,391.9,25
1719466090915,392.15,25
1719466091248,392.95,25
1719466091722,394.45,225
1719466091722,394.45,225
1719466093417,394.05,100
1719466093752,395.1,100
1719466094330,400.2,75
1719466094330,400.2,75
1719466095621,400.4,25
1719466095771,399.65,100
1719466095771,399.65,100
1719466095771,399.65,100
1719466098667,399.45,50
1719466098667,399.45,50
1719466098667,399.45,50
1719466100566,398.45,100
1719466101525,400.25,125
1719466101525,400.25,125
1719466101525,400.25,125
1719466104262,399.85,100
1719466104262,399.85,100
1719466105700,400.05,25
1719466106082,401.15,25
1719466106754,399.65,75
1719466106754,399.65,75
1719466131883,402.65,25
1719466134291,400.9,25
1719466134291,400.9,25
1719466135349,401.0,50
1719466135349,401.0,50
1719466136928,400.0,200
1719466137754,398.7,25
1719466137754,398.7,25
1719466137754,398.7,25
1719466138894,398.55,125
1719466139643,400.65,175
1719466139643,400.65,175
1719466139643,400.65,175
1719466142120,401.35,50
1719466142496,399.7,75
1719466142496,399.7,75
1719466143615,401.05,25
1719466143615,401.05,25
1719466146469,399.7,100
1719466146469,399.7,100
1719466146982,398.35,75
1719466146982,398.35,75
1719466148719,398.05,25
1719466149561,399.45,25
1719466150752,398.1,25
1719466151136,398.05,25
1719466151136,398.05,25
1719466151136,398.05,25
1719466152604,397.9,100
1719466153118,397.3,125
1719466160389,395.0,25
1719466160389,395.0,25
1719466160389,395.0,25
1719466162440,394.25,25
1719466162722,395.25,25
1719466163177,395.5,50
1719466163177,395.5,50
1719466164624,395.0,300
1719466164624,395.0,300
1719466164624,395.0,300
1719466167817,396.65,75
1719466168329,399.1,75
1719466168329,399.1,75
1719466169534,403.0,25
1719466169927,404.0,25
1719466169927,404.0,25
1719466169927,404.0,25
1719466172423,402.55,50
1719466172423,402.55,50
1719466172423,402.55,50
1719466174475,401.65,200
1719466174475,401.65,200
1719466175017,400.9,200
1719466175663,401.05,25
1719466175663,401.05,25
1719466176760,402.65,75
1719466177408,403.0,25
1719466178650,403.15,25
1719466178892,402.7,150
1719466178892,402.7,150
1719466178892,402.7,150
1719466178892,402.7,150
1719466178892,402.7,150
1719466183803,402.45,75
1719466184032,402.5,300
1719466184032,402.5,300
1719466185593,403.05,50
1719466185593,403.05,50
1719466186214,403.1,25
1719466187129,403.65,100
1719466187398,403.0,25
1719466187398,403.0,25
1719466189567,406.0,25
1719466189567,406.0,25
1719466190658,407.35,25
1719466191527,404.75,250
1719466191527,404.75,250
1719466191527,404.75,250
1719466193209,405.85,25
1719466193530,404.3,25
1719466193530,404.3,25
1719466194698,406.65,25
1719466194698,406.65,25
1719466195293,404.15,100
1719466196257,405.2,25
1719466196257,405.2,25
1719466197462,407.15,25
1719466197462,407.15,25
1719466198836,405.75,25
1719466198991,406.35,50
1719466200007,404.05,225
1719466200183,404.8,125
1719466200183,404.8,125
1719466201685,404.05,25
1719466202612,402.05,500
1719466202612,402.05,500
1719466202612,402.05,500
1719466204706,402.35,150
1719466204706,402.35,150
1719466206194,402.9,25
1719466206194,402.9,25
1719466207079,401.05,150
1719466207631,400.75,50
1719466208084,401.85,25
1719466208729,401.5,25
1719466208729,401.5,25
1719466209729,402.05,100
1719466209819,402.9,25
1719466209819,402.9,25
1719466211573,408.0,25
1719466212404,410.7,75
1719466212984,415.5,75
1719466213639,416.1,25
1719466214362,413.95,25
1719466214742,412.25,25
1719466215440,414.65,25
1719466216735,414.5,175
1719466216735,414.5,175
1719466217184,414.4,100
1719466218567,413.55,25
1719466218567,413.55,25
1719466218567,413.55,25
1719466219806,408.0,25
1719466220204,407.9,75
1719466220785,407.25,125
1719466221490,406.4,25
1719466222050,407.75,25
1719466223133,408.95,25
1719466223652,408.85,25
1719466224300,409.55,25
1719466224300,409.55,25
1719466224946,408.35,50
1719466225682,410.1,25
1719466225682,410.1,25
1719466227333,409.1,75
1719466227333,409.1,75
1719466229552,410.7,25
1719466229552,410.7,25
1719466230070,410.0,25
1719466230070,410.0,25
1719466230070,410.0,25
1719466230070,410.0,25
1719466232045,411.45,25
1719466232324,410.25,150
1719466233327,412.35,25
1719466233327,412.35,25
1719466233327,412.35,25
1719466234750,410.3,25
1719466235565,410.55,25
1719466235565,410.55,25
1719466236726,410.0,75
1719466237352,408.95,25
1719466237352,408.95,25
1719466237352,408.95,25
1719466239088,408.45,100
1719466239088,408.45,100
1719466240107,409.25,25
1719466240439,407.35,200
1719466240439,407.35,200
1719466240439,407.35,200
1719466241902,409.4,25
1719466241902,409.4,25
1719466243444,410.65,25
1719466243444,410.65,25
1719466243444,410.65,25
1719466245232,408.35,25
1719466245507,407.3,25
1719466245507,407.3,25
1719466245507,407.3,25
1719466246375,407.0,50
1719466247390,405.85,100
1719466247390,405.85,100
1719466247390,405.85,100
1719466249150,405.0,25
1719466249150,405.0,25
1719466250026,406.0,100
1719466250831,404.85,25
1719466251097,405.2,50
1719466251097,405.2,50
1719466252654,404.6,25
1719466253367,406.0,400
1719466253639,405.9,25
1719466254800,406.95,50
1719466254800,406.95,50
1719466254800,406.95,50
1719466257677,406.05,25
1719466257677,406.05,25
1719466278087,411.85,150
1719466279810,415.0,25
1719466279810,415.0,25
1719466280557,414.0,25
1719466280557,414.0,25
1719466283158,414.15,100
1719466283776,413.1,50
1719466284627,413.35,25
1719466284837,412.85,50
1719466284871,412.75,25
1719466284871,412.75,25
1719466286642,412.25,25
1719466287350,412.85,75
1719466287350,412.85,75
1719466287947,414.0,25
1719466287947,414.0,25
1719466290371,414.75,25
1719466290371,414.75,25
1719466290371,414.75,25
1719466292297,411.45,50
1719466292839,410.35,25
1719466292953,410.45,25
1719466293126,410.0,25
1719466293126,410.0,25
1719466293126,410.0,25
1719466293126,410.0,25
1719466293126,410.0,25
1719466297219,411.5,50
1719466297219,411.5,50
1719466297219,411.5,50
1719466297219,411.5,50
1719466301318,410.5,100
1719466301318,410.5,100
1719466302436,410.6,50
1719466302436,410.6,50
1719466303550,409.2,25
1719466303550,409.2,25
1719466303550,409.2,25
1719466305789,409.75,100
1719466305969,408.2,25
1719466306810,410.0,100
1719466307429,410.65,50
1719466307606,410.45,100
1719466325270,402.6,125
1719466326433,404.4,25
1719466326822,403.25,50
1719466327166,404.1,75
1719466327846,404.0,25
1719466328174,404.55,100
1719466330063,404.5,150
1719466330063,404.5,150
1719466331546,402.95,25
1719466331546,402.95,25
1719466331546,402.95,25
1719466331546,402.95,25
1719466346391,403.95,25
1719466346814,404.95,200
1719466346814,404.95,200
1719466348050,409.25,25
1719466348430,408.1,25
1719466348430,408.1,25
1719466348430,408.1,25
1719466350260,410.9,50
1719466350260,410.9,50
1719466351088,410.3,25
1719466351088,410.3,25
1719466351088,410.3,25
1719466352628,409.65,25
1719466352628,409.65,25
1719466353803,407.85,100
1719466354117,406.65,100
1719466354117,406.65,100
1719466355480,404.5,25
1719466355480,404.5,25
1719466355480,404.5,25
1719466481612,398.05,25
1719466481612,398.05,25
1719466481612,398.05,25
1719466483531,397.1,25
1719466483796,397.1,25
1719466483796,397.1,25
1719466483796,397.1,25
1719466483796,397.1,25
1719466487098,396.1,50
1719466487098,396.1,50
1719466487098,396.1,50
1719466487604,396.5,25
1719466488395,395.0,25
1719466488395,395.0,25
1719466488395,395.0,25
1719466488395,395.0,25
1719466491666,396.2,25
1719466491666,396.2,25
1719466492666,397.45,50
1719466492884,397.3,100
1719466493230,397.4,25
1719466493230,397.4,25
1719466493230,397.4,25
1719466493230,397.4,25
1719466497959,395.35,125
1719466497959,395.35,125
1719466499340,396.8,75
1719466500049,395.85,125
1719466500351,397.0,75
1719466500351,397.0,75
1719466500351,397.0,75
1719466500351,397.0,75
1719466500351,397.0,75
1719466500351,397.0,75
1719466504036,395.0,25
1719466504036,395.0,25
1719466505909,397.9,75
1719466505909,397.9,75
1719466505909,397.9,75
1719466508420,397.65,25
1719466509164,400.75,25
1719466509164,400.75,25
1719466510322,399.75,25
1719466510967,400.4,50
1719466511003,402.3,25
1719466511003,402.3,25
1719466512181,398.5,200
1719466512181,398.5,200
1719466512181,398.5,200
1719466512181,398.5,200
1719466514533,400.15,25
1719466514533,400.15,25
1719466515904,399.3,25
1719466515904,399.3,25
1719466515904,399.3,25
1719466518297,401.05,50
1719466518569,401.45,50
1719466518569,401.45,50
1719466518569,401.45,50
1719466518569,401.45,50
1719466521068,400.95,25
1719466521068,400.95,25
1719466523038,398.75,50
1719466523456,398.45,25
1719466523456,398.45,25
1719466524628,398.4,25
1719466524628,398.4,25
1719466524628,398.4,25
1719466524628,398.4,25
1719466524628,398.4,25
1719466529603,398.55,25
1719466529896,398.4,25
1719466529896,398.4,25
1719466529896,398.4,25
1719466531817,401.0,25
1719466531817,401.0,25
1719466531817,401.0,25
1719466531817,401.0,25
1719466535808,405.15,25
1719466535907,404.4,75
1719466536344,403.65,50
1719466536344,403.65,50
1719466537347,401.85,50
1719466537347,401.85,50
1719466537347,401.85,50
1719466539618,401.85,25
1719466539618,401.85,25
1719466541401,401.0,125
1719466541641,401.3,100
1719466541641,401.3,100
1719466544438,401.9,75
1719466544438,401.9,75
1719466544989,401.95,25
1719466545292,400.75,50
1719466545292,400.75,50
1719466546701,401.4,25
1719466546701,401.4,25
1719466548897,401.95,100
1719466548897,401.95,100
1719466548897,401.95,100
1719466548897,401.95,100
1719466548897,401.95,100
1719466554798,403.4,25
1719466554798,403.4,25
1719466556727,400.85,25
1719466556727,400.85,25
1719466557482,400.95,25
1719466557791,400.5,25
1719466557791,400.5,25
1719466557791,400.5,25
1719466557791,400.5,25
1719466557791,400.5,25
1719466557791,400.5,25
1719466563592,401.5,75
1719466564898,400.0,25
1719466564898,400.0,25
1719466565855,399.65,150
1719466565855,399.65,150
1719466566626,399.05,25
1719466570803,398.5,25
1719466570803,398.5,25
1719466572983,401.5,125
1719466573995,403.4,50
1719466573995,403.4,50
1719466575047,406.0,50
1719466576015,407.0,50
1719466576135,407.3,175
1719466577408,406.05,75
1719466579749,407.15,25
1719466580801,406.8,50
1719466580801,406.8,50
1719466581772,405.45,25
1719466581772,405.45,25
1719466583952,402.55,25
1719466583952,402.55,25
1719466585161,403.85,100
1719466585161,403.85,100
1719466585161,403.85,100
1719466588029,403.1,25
1719466588546,401.45,25
1719466588546,401.45,25
1719466597002,403.0,25
1719466597002,403.0,25
1719466601902,402.2,25
1719466601902,402.2,25
1719466602604,403.5,75
1719466603209,403.65,25
1719466605122,405.0,200
1719466605122,405.0,200
1719466605122,405.0,200
1719466607341,403.7,100
1719466630567,405.05,125
1719466630567,405.05,125
1719466630567,405.05,125
1719466633901,403.2,25
1719466633901,403.2,25
1719466636376,402.15,125
1719466636376,402.15,125
1719466636376,402.15,125
1719466638358,399.35,75
1719466638970,400.15,100
1719466638970,400.15,100
1719466640743,400.8,50
1719466640743,400.8,50
1719466642959,400.0,50
1719466642959,400.0,50
1719466642959,400.0,50
1719466646586,398.0,25
1719466646586,398.0,25
1719466649413,397.75,50
1719466649748,397.9,25
1719466649853,397.7,200
1719466649853,397.7,200
1719466649853,397.7,200
1719466652322,401.6,25
1719466652322,401.6,25
1719466652322,401.6,25
1719466652322,401.6,25
1719466652322,401.6,25
1719466652322,401.6,25
1719466660704,401.65,75
1719466660704,401.65,75
1719466661578,401.95,25
1719466662233,402.7,25
1719466662233,402.7,25
1719466662233,402.7,25
1719466662233,402.7,25
1719466667537,400.4,100
1719466667537,400.4,100
1719466667537,400.4,100
1719466667537,400.4,100
1719466667537,400.4,100
1719466672942,401.4,75
1719466672942,401.4,75
1719466672942,401.4,75
1719466672942,401.4,75
1719466679450,404.5,25
1719466679450,404.5,25
1719466681555,403.8,25
1719466681555,403.8,25
1719466681555,403.8,25
1719466681555,403.8,25
1719466685281,398.0,75
1719466685281,398.0,75
1719466686345,397.15,25
1719466686345,397.15,25
1719466686345,397.15,25
1719466686345,397.15,25
1719466686345,397.15,25
1719466686345,397.15,25
1719466686345,397.15,25
1719466693494,400.35,50
1719466693494,400.35,50
1719466693494,400.35,50
1719466693494,400.35,50
1719466693494,400.35,50
1719466706322,401.25,50
1719466706322,401.25,50
1719466706322,401.25,50
1719466706322,401.25,50
1719466706322,401.25,50
1719466706322,401.25,50
1719466713111,402.85,25
1719466713811,403.3,50
1719466713811,403.3,50
1719466713811,403.3,50
1719466716285,404.75,50
1719466716285,404.75,50
1719466716285,404.75,50
1719466719460,402.15,25
1719466719460,402.15,25
1719466719460,402.15,25
1719466722106,400.75,75
1719466722106,400.75,75
1719466722106,400.75,75
1719466722106,400.75,75
1719466792146,402.75,150
1719466796988,401.2,125
1719466796988,401.2,125
1719466796988,401.2,125
1719466796988,401.2,125
1719466800061,402.0,25
1719466800061,402.0,25
1719466800061,402.0,25
1719466800061,402.0,25
1719466800061,402.0,25
1719466800061,402.0,25
1719466800061,402.0,25
1719466805048,402.3,75
1719466805048,402.3,75
1719466806052,401.7,25
1719466806052,401.7,25
1719466806678,402.15,25
1719466806678,402.15,25
1719466806678,402.15,25
1719466806678,402.15,25
1719466806678,402.15,25
1719466811182,402.65,25
1719466811182,402.65,25
1719466811879,403.25,175
1719466811879,403.25,175
1719466813085,401.2,75
1719466813085,401.2,75
1719466814012,401.55,25
1719466814012,401.55,25
1719466814012,401.55,25
1719466816553,401.05,100
1719466816553,401.05,100
1719466817066,400.0,25
1719466817066,400.0,25
1719466817066,400.0,25
1719466817066,400.0,25
1719466817066,400.0,25
1719466820410,400.75,25
1719466820410,400.75,25
1719466821640,402.55,25
1719466821640,402.55,25
1719466821640,402.55,25
1719466821640,402.55,25
1719466821640,402.55,25
1719466826258,401.05,25
1719466826258,401.05,25
1719466828169,400.75,25
1719466828169,400.75,25
1719466828708,401.25,25
1719466828708,401.25,25
1719466830169,399.1,25
1719466830169,399.1,25
1719466830169,399.1,25
1719466830169,399.1,25
1719466833967,402.0,25
1719466833967,402.0,25
1719466835973,403.0,50
1719466837078,404.0,50
1719466837388,403.8,50
1719466837388,403.8,50
1719466839027,402.85,25
1719466839027,402.85,25
1719466839027,402.85,25
1719466841878,402.35,50
1719466841878,402.35,50
1719466841878,402.35,50
1719466841878,402.35,50
1719466841878,402.35,50
1719466846504,404.85,25
1719466846504,404.85,25
1719466846504,404.85,25
1719466848796,404.25,150
1719466848796,404.25,150
1719466848796,404.25,150
1719466850559,405.35,125
1719466850559,405.35,125
1719466852666,404.8,25
1719466852666,404.8,25
1719466852666,404.8,25
1719466854630,405.0,250
1719466854733,407.4,25
1719466855524,408.0,25
1719466856064,413.0,75
1719466856780,412.5,50
1719466857419,411.85,25
1719466857419,411.85,25
1719466858874,410.3,25
1719466859933,411.75,50
1719466859933,411.75,50
1719466861004,411.85,25
1719466861486,412.45,25
1719466861486,412.45,25
1719466862163,411.65,25
1719466862163,411.65,25
1719466863158,411.05,50
1719466863158,411.05,50
1719466864040,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466864618,410.35,25
1719466869802,411.85,25
1719466870724,412.35,50
1719466870724,412.35,50
1719466871071,412.25,200
1719466871711,415.3,75
1719466873175,414.6,175
1719466873175,414.6,175
1719466874130,415.6,225
1719466875104,413.45,25
1719466875283,413.65,50
1719466875283,413.65,50
1719466875283,413.65,50
1719466875283,413.65,50
1719466878012,413.95,100
1719466878012,413.95,100
1719466878894,414.15,75
1719466879254,415.3,25
1719466879254,415.3,25
1719466879254,415.3,25
1719466881950,413.95,100
1719466882546,413.7,50
1719466882895,412.55,100
1719466886076,412.75,25
1719466886426,413.4,25
1719466886426,413.4,25
1719466886426,413.4,25
1719466887997,413.4,25
1719466887997,413.4,25
1719466887997,413.4,25
1719466887997,413.4,25
1719466890856,415.2,25
1719466891337,413.7,50
1719466891337,413.7,50
1719466891337,413.7,50
1719466892153,413.0,150
1719466892349,412.0,50
1719466892349,412.0,50
1719466892349,412.0,50
1719466895198,411.45,100
1719466895762,411.6,125
1719466895762,411.6,125
1719466896858,412.2,50
1719466897529,412.8,75
1719466897993,412.9,50
1719466898585,413.85,50
1719466898585,413.85,50
1719466899352,413.1,100
1719466900743,415.0,475
1719466900743,415.0,475
1719466900743,415.0,475
1719466900743,415.0,475
1719466903814,411.75,25
1719466904379,411.7,25
1719466904379,411.7,25
1719466905009,411.15,25
1719466905009,411.15,25
1719466906680,414.3,75
1719466907449,413.0,50
1719466907841,413.9,75
1719466907841,413.9,75
1719466907841,413.9,75
1719466907841,413.9,75
1719466907841,413.9,75
1719466913140,414.1,25
1719466913140,414.1,25
1719466914518,414.5,25
1719466914518,414.5,25
1719466914518,414.5,25
1719466914518,414.5,25
1719466918533,416.0,25
1719466937523,416.65,50
1719466937523,416.65,50
1719466938333,416.0,25
1719466938333,416.0,25
1719466939283,416.65,25
1719466939283,416.65,25
1719466940931,417.25,25
1719466940931,417.25,25
1719466942351,415.0,50
1719466942351,415.0,50
1719466943762,415.55,150
1719466943762,415.55,150
1719466945248,416.75,25
1719466945602,416.75,50
1719466945602,416.75,50
1719466945602,416.75,50
1719466945602,416.75,50
1719466945602,416.75,50
1719466950217,415.45,25
1719466950217,415.45,25
1719466951429,415.7,25
1719466951429,415.7,25
1719466952035,415.75,100
1719466952035,415.75,100
1719466953040,415.0,50
1719466953040,415.0,50
1719466954255,415.05,100
1719466954841,414.0,75
1719466954841,414.0,75
1719466954841,414.0,75
1719466957111,413.15,25
1719466957111,413.15,25
1719466958392,412.0,100
1719466959145,412.85,300
1719466959450,413.55,25
1719466959688,413.8,50
1719466960918,412.85,175
1719466961597,415.2,50
1719466961597,415.2,50
1719466963297,414.85,25
1719466963729,416.0,50
1719466963729,416.0,50
1719466965294,414.65,25
1719466966594,415.1,25
1719466966594,415.1,25
1719466966594,415.1,25
1719466969720,417.7,25
1719466970260,422.55,25
1719466970955,425.45,25
1719466972227,423.65,50
1719466972598,423.3,125
1719466972598,423.3,125
1719466975680,427.35,50
1719466978143,423.5,25
1719466978345,423.6,25
1719466978345,423.6,25
1719466980471,429.9,50
1719466981259,433.2,100
1719466981543,435.0,75
1719466982234,436.95,50
1719466982352,437.25,25
1719466982352,437.25,25
1719466984266,434.05,25
1719466984266,434.05,25
1719466984997,432.9,25
1719466986084,430.8,50
1719466986309,430.65,25
1719466986646,431.75,100
1719466987347,431.85,25
1719466987347,431.85,25
1719466988831,431.4,75
1719466988831,431.4,75
1719466990174,433.0,25
1719466991191,434.65,75
1719466991499,432.45,100
1719466991499,432.45,100
1719466993090,434.2,25
1719466993090,434.2,25
1719466993486,433.75,100
1719466993486,433.75,100
1719466995170,433.95,25
1719466995651,434.55,25
1719466996439,435.4,50
1719466996606,436.95,50
1719466997949,436.95,25
1719466997949,436.95,25
1719466998482,437.6,50
1719466999703,438.0,25
1719467000198,437.45,25
1719467000198,437.45,25
1719467008313,435.75,25
1719467008737,436.75,75
1719467008737,436.75,75
1719467009828,436.05,25
1719467010632,437.7,100
1719467010632,437.7,100
1719467010632,437.7,100
1719467012001,433.85,100
1719467012641,434.1,25
1719467012641,434.1,25
1719467012641,434.1,25
1719467014629,432.95,25
1719467015036,432.65,25
1719467016165,434.05,25
1719467016616,434.05,25
1719467017715,435.1,25
1719467017715,435.1,25
1719467019227,436.05,25
1719467019419,438.35,50
1719467019419,438.35,50
1719467020868,436.25,75
1719467020868,436.25,75
1719467021412,436.85,200
1719467022803,437.25,100
1719467022803,437.25,100
1719467065857,436.0,100
1719467065857,436.0,100
1719467066528,436.7,25
1719467066528,436.7,25
1719467068136,437.2,25
1719467068733,436.5,100
1719467068733,436.5,100
1719467070739,437.2,25
1719467070739,437.2,25
1719467070739,437.2,25
1719467072523,437.75,50
1719467072523,437.75,50
1719467073243,438.45,150
1719467073243,438.45,150
1719467075010,437.85,25
1719467075319,437.0,100
1719467076085,437.0,325
1719467077113,434.9,25
1719467084035,435.35,25
1719467084035,435.35,25
1719467084035,435.35,25
1719467084035,435.35,25
1719467088503,435.35,25
1719467089268,435.55,25
1719467091202,434.45,200
1719467091622,435.55,100
1719467091622,435.55,100
1719467092887,435.4,50
1719467093769,434.5,25
1719467093769,434.5,25
1719467093769,434.5,25
1719467096834,434.85,25
1719467096834,434.85,25
1719467098146,437.0,25
1719467098146,437.0,25
1719467098479,436.35,25
1719467098479,436.35,25
1719467100545,434.75,25
1719467100545,434.75,25
1719467101633,435.65,50
1719467101633,435.65,50
1719467103497,434.45,25
1719467104008,433.0,25
1719467104008,433.0,25
1719467104008,433.0,25
1719467105726,433.05,25
1719467106238,433.35,75
1719467107304,435.3,50
1719467107304,435.3,50
1719467107304,435.3,50
1719467107304,435.3,50
1719467110502,434.6,75
1719467110828,433.65,25
1719467110828,433.65,25
1719467112398,433.95,25
1719467112612,436.35,25
1719467112612,436.35,25
1719467114302,434.15,50
1719467114513,434.9,25
1719467114513,434.9,25
1719467114513,434.9,25
1719467114513,434.9,25
1719467117721,434.2,25
1719467117721,434.2,25
1719467119164,433.65,75
1719467119164,433.65,75
1719467119164,433.65,75
1719467121550,434.0,50
1719467121550,434.0,50
1719467123115,433.7,50
1719467123115,433.7,50
1719467123606,434.9,200
1719467123606,434.9,200
1719467123606,434.9,200
1719467125675,433.25,25
1719467125675,433.25,25
1719467125675,433.25,25
1719467128131,435.0,25
1719467128628,434.7,25
1719467128813,435.0,250
1719467129302,434.3,25
1719467132223,434.0,50
1719467134738,430.55,25
1719467135134,430.0,100
1719467135134,430.0,100
1719467135134,430.0,100
1719467137669,430.95,200
1719467137669,430.95,200
1719467140738,433.2,25
1719467140738,433.2,25
1719467141564,433.6,125
1719467141564,433.6,125
1719467143067,434.0,75
1719467143067,434.0,75
1719467143067,434.0,75
1719467143067,434.0,75
1719467146701,432.75,100
1719467146889,432.85,25
1719467146889,432.85,25
1719467148425,433.05,100
1719467149345,432.0,25
1719467149345,432.0,25
1719467150254,431.6,50
1719467150254,431.6,50
1719467150781,431.75,25
1719467150781,431.75,25
1719467152265,430.0,50
1719467152434,430.9,50
1719467152434,430.9,50
1719467153742,430.35,25
1719467154272,430.0,25
1719467154479,429.0,25
1719467154479,429.0,25
1719467154479,429.0,25
1719467157029,430.55,25
1719467157181,431.2,200
1719467177529,434.3,25
1719467177529,434.3,25
1719467177529,434.3,25
1719467177529,434.3,25
1719467180155,436.0,400
1719467180407,436.0,25
1719467180407,436.0,25
1719467182071,435.95,25
1719467182771,436.6,50
1719467182771,436.6,50
1719467184165,435.15,75
1719467184165,435.15,75
1719467185197,435.45,25
1719467185197,435.45,25
1719467185197,435.45,25
1719467186532,433.9,50
1719467186532,433.9,50
1719467186970,434.55,25
1719467187670,433.65,25
1719467188392,434.9,50
1719467189114,434.25,50
1719467189114,434.25,50
1719467189114,434.25,50
1719467190950,435.1,100
1719467190950,435.1,100
1719467190950,435.1,100
1719467190950,435.1,100
1719467190950,435.1,100
1719467190950,435.1,100
1719467196046,435.95,25
1719467196949,433.7,25
1719467196949,433.7,25
1719467197784,432.35,75
1719467197784,432.35,75
1719467199271,434.85,25
1719467199271,434.85,25
1719467199271,434.85,25
1719467199271,434.85,25
1719467201992,434.85,50
1719467201992,434.85,50
1719467201992,434.85,50
1719467203996,436.0,50
1719467203996,436.0,50
1719467203996,436.0,50
1719467205644,435.95,50
1719467206490,436.85,25
1719467206490,436.85,25
1719467206490,436.85,25
1719467208531,435.45,50
1719467208687,434.25,25
1719467208687,434.25,25
1719467208687,434.25,25
1719467208687,434.25,25
1719467211172,435.7,25
1719467211172,435.7,25
1719467212530,436.9,50
1719467212530,436.9,50
1719467212530,436.9,50
1719467212530,436.9,50
1719467215680,435.4,50
1719467215993,436.0,50
1719467216786,438.0,250
1719467217199,436.55,75
1719467217742,435.9,50
1719467217742,435.9,50
1719467218500,435.65,25
1719467219085,437.15,25
1719467219503,437.1,75
1719467219503,437.1,75
1719467220976,443.0,25
1719467221599,443.5,25
1719467222281,442.0,50
1719467223398,446.95,25
1719467223713,447.6,25
1719467223937,445.8,50
1719467224468,447.15,200
1719467224468,447.15,200
1719467225952,444.2,75
1719467225952,444.2,75
1719467227114,443.65,75
1719467227114,443.65,75
1719467228130,444.25,25
1719467229429,443.35,50
1719467230228,441.1,75
1719467230451,442.0,25
1719467230451,442.0,25
1719467231481,440.4,50
1719467344323,421.7,25
1719467349015,421.05,50
1719467349873,421.0,50
1719467349961,420.0,100
1719467350354,422.7,25
1719467351347,421.35,25
1719467351753,420.35,75
1719467351753,420.35,75
1719467353417,412.65,50
1719467353543,412.85,25
1719467354396,412.5,1325
1719467354864,411.75,25
1719467354864,411.75,25
1719467356388,414.1,700
1719467356388,414.1,700
1719467357639,414.7,50
1719467357888,415.1,25
1719467359452,415.2,25
1719467360165,415.85,25
1719467360373,417.25,50
1719467361477,416.45,50
1719467361477,416.45,50
1719467361477,416.45,50
1719467363982,416.4,200
1719467363982,416.4,200
1719467364955,416.2,100
1719467364955,416.2,100
1719467366698,415.2,25
1719467367231,417.55,25
1719467367915,416.0,25
1719467367915,416.0,25
1719467368973,416.1,25
1719467369671,416.7,25
1719467369890,416.95,50
1719467371584,415.25,450
1719467371584,415.25,450
1719467372303,416.55,25
1719467372768,416.5,75
1719467372768,416.5,75
1719467372768,416.5,75
1719467375461,416.6,25
1719467375585,416.65,200
1719467375585,416.65,200
1719467377315,418.5,150
1719467377315,418.5,150
1719467377315,418.5,150
1719467379918,416.7,50
1719467380127,416.65,50
1719467381131,417.35,25
1719467381131,417.35,25
1719467381675,417.5,125
1719467382821,416.0,50
1719467383142,416.15,50
1719467383142,416.15,50
1719467386039,417.5,100
1719467387003,415.0,25
1719467387213,413.85,75
1719467387625,414.65,25
1719467388329,413.75,125
1719467389196,412.5,75
1719467389196,412.5,75
1719467390441,410.05,75
1719467390919,407.35,25
1719467391265,407.55,200
1719467392343,406.15,50
1719467392552,405.0,25
1719467392958,402.0,25
1719467394202,408.05,50
1719467394202,408.05,50
1719467394970,410.65,75
1719467395986,409.85,75
1719467395986,409.85,75
1719467397199,411.5,100
1719467397534,411.05,25
1719467398432,412.05,25
1719467399191,411.55,25
1719467399191,411.55,25
1719467399905,411.65,25
1719467399905,411.65,25
1719467401355,412.95,25
1719467401355,412.95,25
1719467401355,412.95,25
1719467404405,415.45,25
1719467405244,416.75,50
1719467405244,416.75,50
1719467406256,415.65,75
1719467407021,414.65,25
1719467407021,414.65,25
1719467408486,415.0,25
1719467408486,415.0,25
1719467409115,412.7,100
1719467409115,412.7,100
1719467411685,414.75,50
1719467411685,414.75,50
1719467412668,414.2,25
1719467412668,414.2,25
1719467414419,414.75,25
1719467415271,415.3,50
1719467415271,415.3,50
1719467415271,415.3,50
1719467418585,414.7,50
1719467419533,415.3,25
1719467420054,416.75,100
1719467420054,416.75,100
1719467420532,416.75,250
1719467421868,416.05,50
1719467421868,416.05,50
1719467422760,417.6,25
1719467422760,417.6,25
1719467425415,414.6,25
1719467425947,415.6,25
1719467425947,415.6,25
1719467427548,415.15,50
1719467428132,414.5,75
1719467428132,414.5,75
1719467431524,415.1,125
1719467431524,415.1,125
