time,price,volume
1719462633503,52.9,25
1719462635253,52.8,25
1719462635253,52.8,25
1719462636753,53.0,25
1719462637195,52.7,25
1719462637195,52.7,25
1719462638753,52.95,25
1719462638753,52.95,25
1719462640254,53.35,25
1719462640503,53.4,25
1719462640503,53.4,25
1719462642254,53.35,25
1719462643110,53.4,25
1719462644040,53.6,25
1719462644254,53.55,25
1719462644503,53.45,25
1719462644503,53.45,25
1719462646254,53.05,25
1719462646254,53.05,25
1719462647754,53.05,25
1719462648041,53.05,25
1719462648960,52.9,50
1719462648960,52.9,50
1719462650040,53.15,25
1719462650040,53.15,25
1719462651503,53.15,25
1719462652040,53.0,25
1719462653102,52.95,75
1719462653503,53.2,25
1719462653503,53.2,25
1719462653503,53.2,25
1719462653503,53.2,25
1719462658895,52.75,100
1719462658895,52.75,100
1719462659455,52.3,25
1719462659716,52.4,50
1719462660480,52.0,25
1719462660598,51.95,50
1719462660598,51.95,50
1719462660598,51.95,50
1719462662817,52.05,25
1719462663251,52.4,150
1719462705521,51.45,75
1719462705521,51.45,75
1719462705521,51.45,75
1719462709725,51.8,25
1719462710689,51.8,25
1719462711828,51.7,25
1719462711828,51.7,25
1719462712570,51.25,25
1719462712570,51.25,25
1719462715102,50.6,50
1719462715478,50.55,25
1719462715478,50.55,25
1719462715478,50.55,25
1719462715478,50.55,25
1719462719347,50.6,25
1719462719347,50.6,25
1719462720519,50.6,75
1719462721317,50.1,100
1719462722256,49.8,175
1719462723383,49.85,25
1719462723383,49.85,25
1719462724613,49.95,50
1719462725707,49.85,25
1719462726196,50.3,225
1719462726668,50.0,25
1719462726668,50.0,25
1719462728508,50.4,150
1719462728508,50.4,150
1719462729664,50.6,25
1719462729664,50.6,25
1719462731707,50.7,100
1719462732149,51.1,50
1719462732468,51.0,50
1719462732792,50.9,150
1719462734109,51.0,75
1719462734109,51.0,75
1719462734109,51.0,75
1719462735810,51.25,50
1719462736522,51.05,25
1719462737371,51.5,175
1719462737371,51.5,175
1719462737371,51.5,175
1719462740048,51.0,50
1719462740048,51.0,50
1719462741688,51.2,300
1719462741688,51.2,300
1719462743499,50.95,50
1719462743967,50.85,25
1719462743967,50.85,25
1719462745257,50.85,25
1719462745257,50.85,25
1719462746342,50.75,25
1719462747020,50.7,50
1719462749220,50.55,25
1719462749220,50.55,25
1719462749220,50.55,25
1719462749220,50.55,25
1719462752090,50.7,25
1719462752090,50.7,25
1719462753046,50.5,25
1719462753286,50.45,25
1719462753679,50.55,25
1719462753679,50.55,25
1719462755729,50.65,25
1719462755729,50.65,25
1719462757135,50.0,100
1719462757135,50.0,100
1719462757659,50.15,25
1719462757659,50.15,25
1719462760024,50.35,25
1719462760024,50.35,25
1719462760024,50.35,25
1719462760024,50.35,25
1719462760024,50.35,25
1719462766121,50.15,175
1719462766121,50.15,175
1719462768517,50.35,25
1719462768517,50.35,25
1719462768517,50.35,25
1719462771015,49.8,25
1719462771787,49.0,175
1719462771787,49.0,175
1719462772715,49.0,25
1719462773710,48.95,25
1719462773710,48.95,25
1719462773710,48.95,25
1719462775938,48.9,250
1719462776636,48.55,125
1719462776636,48.55,125
1719462777649,49.0,50
1719462778573,48.9,25
1719462778573,48.9,25
1719462779635,48.9,25
1719462780182,48.9,25
1719462780553,49.15,50
1719462780553,49.15,50
1719462781717,48.9,25
1719462781717,48.9,25
1719462781717,48.9,25
1719462785415,48.3,50
1719462785415,48.3,50
1719462785928,48.65,100
1719462787406,48.55,125
1719462788581,48.55,50
1719462788581,48.55,50
1719462789378,48.55,125
1719462790260,48.2,25
1719462791417,47.9,25
1719462791417,47.9,25
1719462792530,47.85,200
1719462794117,48.3,200
1719462794117,48.3,200
1719462794984,48.45,25
1719462795541,48.05,25
1719462795541,48.05,25
1719462795541,48.05,25
1719462797622,48.5,200
1719462797622,48.5,200
1719462797622,48.5,200
1719462801638,48.0,25
1719462801638,48.0,25
1719462802980,48.25,25
1719462803763,48.2,150
1719462803763,48.2,150
1719462804932,48.3,50
1719462804932,48.3,50
1719462806203,48.5,25
1719462807516,48.7,25
1719462807516,48.7,25
1719462808333,48.75,25
1719462808724,48.65,25
1719462809573,48.95,25
1719462810210,49.0,25
1719462810210,49.0,25
1719462810692,48.9,50
1719462811690,48.85,25
1719462812368,48.9,25
1719462812368,48.9,25
1719462813502,48.45,50
1719462814031,48.1,175
1719462814031,48.1,175
1719462814762,48.35,50
1719462814762,48.35,50
1719462816644,48.3,50
1719462817455,48.25,25
1719462817791,48.35,25
1719462818999,48.6,25
1719462820678,49.2,25
1719462820678,49.2,25
1719462822495,49.2,25
1719462822495,49.2,25
1719462823703,49.15,25
1719462823703,49.15,25
1719462825582,48.9,25
1719462825582,48.9,25
1719462826244,49.2,550
1719462827089,49.2,675
1719462829012,49.4,100
1719462829012,49.4,100
1719462829012,49.4,100
1719462829012,49.4,100
1719462829012,49.4,100
1719462829012,49.4,100
1719462829012,49.4,100
1719462838238,49.05,25
1719462838238,49.05,25
1719462838238,49.05,25
1719462838238,49.05,25
1719462841458,48.8,100
1719462841652,49.15,25
1719462841652,49.15,25
1719462843777,49.0,25
1719462843777,49.0,25
1719462844919,48.95,25
1719462845250,49.0,50
1719462845791,49.55,25
1719462845791,49.55,25
1719462845791,49.55,25
1719462847936,50.0,25
1719462847936,50.0,25
1719462850803,49.8,25
1719462852280,49.9,75
1719462853198,50.0,25
1719462853198,50.0,25
1719462854520,50.1,25
1719462854520,50.1,25
1719462856837,50.1,100
1719462856837,50.1,100
1719462859379,49.9,175
1719462859379,49.9,175
1719462859379,49.9,175
1719462862313,49.8,50
1719462862745,49.7,150
1719462862745,49.7,150
1719462862745,49.7,150
1719462867143,50.05,100
1719462867143,50.05,100
1719462868081,49.8,25
1719462869289,50.1,125
1719463123974,48.9,25
1719463137470,49.1,200
1719463137690,48.9,25
1719463137690,48.9,25
1719463139134,48.5,225
1719463320752,48.45,25
1719463321007,48.3,25
1719463321007,48.3,25
1719463324148,48.35,50
1719463324148,48.35,50
1719463325784,48.2,25
1719463325784,48.2,25
1719463328070,48.8,75
1719463328070,48.8,75
1719463328070,48.8,75
1719463328070,48.8,75
1719463330340,48.6,25
1719463330340,48.6,25
1719463332748,48.55,25
1719463332748,48.55,25
1719463332748,48.55,25
1719463332748,48.55,25
1719463337157,48.6,50
1719463337157,48.6,50
1719463339451,48.6,75
1719463339451,48.6,75
1719463339451,48.6,75
1719463341852,48.55,25
1719463341852,48.55,25
1719463343399,48.6,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463344442,48.75,25
1719463356573,48.0,375
1719463356573,48.0,375
1719463357028,47.7,250
1719463357028,47.7,250
1719463357028,47.7,250
1719463357028,47.7,250
1719463362567,48.1,150
1719463362567,48.1,150
1719463362567,48.1,150
1719463362567,48.1,150
1719463362567,48.1,150
1719463362567,48.1,150
1719463362567,48.1,150
1719463372076,48.4,25
1719463372390,48.3,25
1719463372390,48.3,25
1719463373530,48.4,75
1719463373530,48.4,75
1719463376184,48.3,25
1719463376184,48.3,25
1719463376919,48.2,25
1719463376919,48.2,25
1719463376919,48.2,25
1719463381109,49.1,125
1719463381109,49.1,125
1719463381109,49.1,125
1719463381109,49.1,125
1719463383807,49.2,50
1719463384600,48.45,75
1719463385678,48.3,50
1719463385678,48.3,50
1719463386874,48.0,50
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463387841,48.0,25
1719463400447,48.9,25
1719463401043,49.05,25
1719463401043,49.05,25
1719463401043,49.05,25
1719463404136,49.0,25
1719463404136,49.0,25
1719463406766,49.3,250
1719463406766,49.3,250
1719463406766,49.3,250
1719463406766,49.3,250
1719463406766,49.3,250
1719463411058,49.7,25
1719463411058,49.7,25
1719463412352,49.2,100
1719463412352,49.2,100
1719463412352,49.2,100
1719463412352,49.2,100
1719463417493,49.5,25
1719463417493,49.5,25
1719463417493,49.5,25
1719463421750,49.5,500
1719463421750,49.5,500
1719463422476,49.75,50
1719463422476,49.75,50
1719463423915,49.9,100
1719463423915,49.9,100
1719463423915,49.9,100
1719463426878,49.5,125
1719463428229,50.0,200
1719463428229,50.0,200
1719463429315,50.3,75
1719463429315,50.3,75
1719463430189,50.0,1475
1719463430189,50.0,1475
1719463432644,50.45,25
1719463432644,50.45,25
1719463432644,50.45,25
1719463435147,50.0,1000
1719463435722,50.1,200
1719463435722,50.1,200
1719463438303,50.0,200
1719463438303,50.0,200
1719463440391,49.85,25
1719463440391,49.85,25
1719463440917,49.6,25
1719463440917,49.6,25
1719463442069,49.8,25
1719463442069,49.8,25
1719463442069,49.8,25
1719463446486,49.75,25
1719463446486,49.75,25
1719463446990,49.6,250
1719463446990,49.6,250
1719463449158,49.85,25
1719463449158,49.85,25
1719463449158,49.85,25
1719463449158,49.85,25
1719463449158,49.85,25
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463455059,49.6,1450
1719463465721,49.85,25
1719463465721,49.85,25
1719463465721,49.85,25
1719463468358,49.55,50
1719463468654,49.7,25
1719463470042,49.75,25
1719463470042,49.75,25
1719463470248,49.3,100
1719463470566,49.05,100
1719463471071,49.0,50
1719463471071,49.0,50
1719463471071,49.0,50
1719463474050,49.35,100
1719463474615,49.2,50
1719463474950,49.4,25
1719463475911,49.2,125
1719463476515,49.3,25
1719463476515,49.3,25
1719463477462,49.3,25
1719463477993,49.7,50
1719463477993,49.7,50
1719463479821,49.8,50
1719463479821,49.8,50
1719463480220,49.9,25
1719463481389,50.0,25
1719463482686,50.05,25
1719463482686,50.05,25
1719463483306,50.4,125
1719463485013,49.95,25
1719463485013,49.95,25
1719463485013,49.95,25
1719463486899,49.8,25
1719463487895,49.95,25
1719463487895,49.95,25
1719463487895,49.95,25
1719463487895,49.95,25
1719463487895,49.95,25
1719463493341,49.9,100
1719463493341,49.9,100
1719463493341,49.9,100
1719463493341,49.9,100
1719463493341,49.9,100
1719463493341,49.9,100
1719463501418,49.7,25
1719463501418,49.7,25
1719463501418,49.7,25
1719463503669,50.0,25
1719463503669,50.0,25
1719463506571,50.2,25
1719463506571,50.2,25
1719463508255,50.05,25
1719463508255,50.05,25
1719463508255,50.05,25
1719463510726,50.1,50
1719463510726,50.1,50
1719463511969,50.3,25
1719463511969,50.3,25
1719463514254,50.25,25
1719463514254,50.25,25
1719463514254,50.25,25
1719463518283,50.4,25
1719463518283,50.4,25
1719463518283,50.4,25
1719463522242,50.0,25
1719463522242,50.0,25
1719463524061,49.75,25
1719463524943,49.55,50
1719463524943,49.55,50
1719463526067,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463526753,49.7,25
1719463537309,49.15,100
1719463537309,49.15,100
1719463537309,49.15,100
1719463537309,49.15,100
1719463541949,49.7,100
1719463541949,49.7,100
1719463541949,49.7,100
1719463541949,49.7,100
1719463547876,49.6,100
1719463547876,49.6,100
1719463547876,49.6,100
1719463550539,49.2,50
1719463550795,49.0,100
1719463551529,49.3,25
1719463551529,49.3,25
1719463555043,49.95,200
1719463555043,49.95,200
1719463555043,49.95,200
1719463555043,49.95,200
1719463555043,49.95,200
1719463555043,49.95,200
1719463555043,49.95,200
1719463563678,49.8,50
1719463564098,49.95,550
1719463564098,49.95,550
1719463566271,50.0,625
1719463566271,50.0,625
1719463567181,50.2,25
1719463568255,50.0,25
1719463568255,50.0,25
1719463568800,50.2,100
1719463568800,50.2,100
1719463570525,50.15,25
1719463571402,49.8,125
1719463571402,49.8,125
1719463571402,49.8,125
1719463574957,50.05,50
1719463574957,50.05,50
1719463575986,49.9,25
1719463575986,49.9,25
1719463575986,49.9,25
1719463579382,50.0,175
1719463579382,50.0,175
1719463579382,50.0,175
1719463583209,50.2,25
1719463583209,50.2,25
1719463583209,50.2,25
1719463585349,50.2,25
1719463586586,50.05,25
1719463586586,50.05,25
1719463586586,50.05,25
1719463589393,50.3,175
1719463589393,50.3,175
1719463590296,50.2,25
1719463590296,50.2,25
1719463591983,50.2,25
1719463591983,50.2,25
1719463591983,50.2,25
1719463591983,50.2,25
1719463598570,50.55,100
1719463598570,50.55,100
1719463598570,50.55,100
1719463601520,50.4,175
1719463601739,50.65,25
1719463601739,50.65,25
1719463601739,50.65,25
1719463603723,49.85,25
1719463603723,49.85,25
1719463603723,49.85,25
1719463607320,49.7,150
1719463607320,49.7,150
1719463608901,49.85,25
1719463609505,50.0,75
1719463610216,49.85,75
1719463610216,49.85,75
1719463611159,50.15,25
1719463611159,50.15,25
1719463611159,50.15,25
1719463614500,50.35,75
1719463614500,50.35,75
1719463614500,50.35,75
1719463616990,50.2,25
1719463617851,49.9,25
1719463617851,49.9,25
1719463617851,49.9,25
1719463621123,50.6,75
1719463621123,50.6,75
1719463622248,50.7,25
1719463622248,50.7,25
1719463622248,50.7,25
1719463622248,50.7,25
1719463627940,50.6,250
1719463627940,50.6,250
1719463629878,50.25,25
1719463629878,50.25,25
1719463631945,50.2,50
1719463631945,50.2,50
1719463631945,50.2,50
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463635049,50.4,25
1719463646596,50.1,25
1719463646596,50.1,25
1719463647129,50.5,100
1719463648054,50.6,575
1719463648676,50.6,100
1719463648676,50.6,100
1719463648676,50.6,100
1719463648676,50.6,100
1719463653651,50.7,25
1719463653651,50.7,25
1719463654755,51.0,250
1719463655036,50.9,100
1719463655036,50.9,100
1719463655036,50.9,100
1719463657009,50.7,100
1719463658688,50.95,25
1719463658688,50.95,25
1719463658688,50.95,25
1719463661543,50.6,50
1719463661543,50.6,50
1719463661543,50.6,50
1719463665374,50.75,25
1719463665374,50.75,25
1719463665374,50.75,25
1719463665374,50.75,25
1719463665374,50.75,25
1719463670483,51.0,25
1719463670483,51.0,25
1719463670483,51.0,25
1719463670483,51.0,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463675682,50.75,25
1719463686255,50.7,25
1719463686255,50.7,25
1719463686255,50.7,25
1719463690254,50.6,25
1719463690254,50.6,25
1719463690254,50.6,25
1719463690254,50.6,25
1719463690254,50.6,25
1719463690254,50.6,25
1719463697814,50.6,25
1719463697814,50.6,25
1719463699870,50.6,100
1719463699870,50.6,100
1719463699870,50.6,100
1719463703580,50.4,150
1719463703580,50.4,150
1719463703580,50.4,150
1719463706805,50.0,25
1719463706805,50.0,25
1719463706805,50.0,25
1719463706805,50.0,25
1719463711440,50.0,25
1719463711440,50.0,25
1719463713204,49.9,25
1719463713363,49.8,200
1719463713363,49.8,200
1719463713363,49.8,200
1719463713363,49.8,200
1719463713363,49.8,200
1719463713363,49.8,200
1719463721137,49.7,50
1719463721137,49.7,50
1719463721137,49.7,50
1719463725289,49.5,25
1719463725289,49.5,25
1719463725813,49.75,75
1719463726766,49.9,25
1719463726766,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463727545,49.9,25
1719463739392,49.85,25
1719463739392,49.85,25
1719463739392,49.85,25
1719463743145,49.85,125
1719463743145,49.85,125
1719463743145,49.85,125
1719463746742,49.7,25
1719463746742,49.7,25
1719463746742,49.7,25
1719463746742,49.7,25
1719463746742,49.7,25
1719463746742,49.7,25
1719463754578,49.7,25
1719463754578,49.7,25
1719463754578,49.7,25
1719463754578,49.7,25
1719463760055,49.0,25
1719463760055,49.0,25
1719463762132,48.85,25
1719463762132,48.85,25
1719463763098,48.65,50
1719463763098,48.65,50
1719463763098,48.65,50
1719463766295,49.05,50
1719463766295,49.05,50
1719463766295,49.05,50
1719463769209,49.2,50
1719463769209,49.2,50
1719463769209,49.2,50
1719463772696,49.35,25
1719463772696,49.35,25
1719463774096,48.95,50
1719463774096,48.95,50
1719463776943,48.7,25
1719463777225,48.6,75
1719463777225,48.6,75
1719463777225,48.6,75
1719463777225,48.6,75
1719463777225,48.6,75
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463783606,49.15,25
1719463796618,48.75,25
1719463796618,48.75,25
1719463797454,48.8,25
1719463797454,48.8,25
1719463797454,48.8,25
1719463797454,48.8,25
1719463800772,48.75,25
1719463800772,48.75,25
1719463800772,48.75,25
1719463804161,48.95,75
1719463804161,48.95,75
1719463806467,49.0,100
1719463806467,49.0,100
1719463807825,49.0,25
1719463807825,49.0,25
1719463810134,48.7,25
1719463810221,49.0,150
1719463810221,49.0,150
1719463811916,48.95,25
1719463811916,48.95,25
1719463813154,48.5,25
1719463813932,48.2,25
1719463813932,48.2,25
1719463813932,48.2,25
1719463813932,48.2,25
1719463819117,48.95,50
1719463819117,48.95,50
1719463821969,48.6,25
1719463821969,48.6,25
1719463823897,48.8,50
1719463823897,48.8,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463826379,48.7,50
1719463838011,49.5,75
1719463838564,49.4,25
1719463840574,49.7,25
1719463840574,49.7,25
1719463841307,49.8,25
1719463841307,49.8,25
1719463843076,49.95,125
1719463843602,50.1,225
1719463843602,50.1,225
1719463843602,50.1,225
1719463843602,50.1,225
1719463849123,50.2,25
1719463849430,50.3,50
1719463849430,50.3,50
1719463851447,50.3,25
1719463851447,50.3,25
1719463851447,50.3,25
1719463854389,50.1,100
1719463854389,50.1,100
1719463854389,50.1,100
1719463854389,50.1,100
1719463854389,50.1,100
1719463854389,50.1,100
1719463861541,49.7,25
1719463861541,49.7,25
1719463861541,49.7,25
1719463865209,49.6,25
1719463865209,49.6,25
1719463866048,49.8,125
1719463866048,49.8,125
1719463867624,50.0,50
1719463867624,50.0,50
1719463870147,50.0,25
1719463870453,49.8,25
1719463870453,49.8,25
1719463870453,49.8,25
1719463870453,49.8,25
1719463874608,50.0,75
1719463874841,50.0,75
1719463875216,50.2,25
1719463875216,50.2,25
1719463875216,50.2,25
1719463877888,49.65,50
1719463877888,49.65,50
1719463880224,49.55,25
1719463880224,49.55,25
1719463881992,49.65,250
1719463881992,49.65,250
1719463881992,49.65,250
1719463881992,49.65,250
1719463881992,49.65,250
1719463881992,49.65,250
1719463887845,49.2,125
1719463888147,49.1,50
1719463888147,49.1,50
1719463888147,49.1,50
1719463888147,49.1,50
1719463891588,49.2,75
1719463891588,49.2,75
1719463892832,49.0,150
1719463892832,49.0,150
1719463894288,48.9,100
1719463894288,48.9,100
1719463896560,49.55,50
1719463896560,49.55,50
1719463896560,49.55,50
1719463896560,49.55,50
1719463896560,49.55,50
1719463896560,49.55,50
1719463904220,49.25,25
1719463904220,49.25,25
1719463904220,49.25,25
1719463907884,49.0,150
1719463908653,48.9,100
1719463908653,48.9,100
1719463910825,49.05,25
1719463910825,49.05,25
1719463910825,49.05,25
1719463910825,49.05,25
1719463910825,49.05,25
1719463919088,49.3,50
1719463919088,49.3,50
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463919239,49.05,100
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463935503,48.3,75
1719463948091,49.4,50
1719463948091,49.4,50
1719463950168,49.5,125
1719463950371,49.6,25
1719463950371,49.6,25
1719463950643,49.65,25
1719463952026,49.5,50
1719463952026,49.5,50
1719463952026,49.5,50
1719463954608,49.6,125
1719463954608,49.6,125
1719463955731,49.8,50
1719463956591,50.0,25
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463957206,49.9,125
1719463977479,50.2,325
1719463977479,50.2,325
1719463979415,49.9,25
1719463979934,49.85,25
1719463979934,49.85,25
1719463979934,49.85,25
1719463981601,49.95,25
1719463982143,49.95,25
1719463982143,49.95,25
1719463984038,49.9,25
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463984599,50.0,50
1719463995825,50.05,25
1719463995825,50.05,25
1719463995825,50.05,25
1719463995825,50.05,25
1719463995825,50.05,25
1719464003168,50.05,875
1719464003168,50.05,875
1719464005525,50.3,100
1719464007117,50.1,25
1719464007117,50.1,25
1719464007117,50.1,25
1719464009188,50.2,50
1719464009188,50.2,50
1719464009188,50.2,50
1719464009188,50.2,50
1719464013976,50.35,50
1719464013976,50.35,50
1719464013976,50.35,50
1719464017646,49.95,25
1719464018470,49.95,175
1719464018537,50.0,25
1719464019568,49.85,50
1719464019568,49.85,50
1719464019568,49.85,50
1719464022701,49.2,50
1719464022701,49.2,50
1719464022701,49.2,50
1719464026281,50.0,100
1719464026281,50.0,100
1719464027809,49.95,25
1719464027809,49.95,25
1719464029217,50.1,50
1719464029217,50.1,50
1719464029217,50.1,50
1719464033318,49.9,50
1719464033318,49.9,50
1719464033318,49.9,50
1719464033318,49.9,50
1719464033318,49.9,50
1719464039450,50.3,150
1719464039599,50.45,50
1719464039599,50.45,50
1719464039599,50.45,50
1719464041996,50.15,100
1719464041996,50.15,100
1719464041996,50.15,100
1719464044254,50.4,25
1719464044254,50.4,25
1719464046905,50.35,50
1719464046905,50.35,50
1719464048312,50.5,25
1719464048312,50.5,25
1719464050719,50.5,100
1719464050719,50.5,100
1719464052634,50.45,50
1719464052913,50.4,25
1719464052913,50.4,25
1719464054178,50.2,25
1719464054178,50.2,25
1719464056421,50.0,25
1719464057173,49.95,25
1719464057173,49.95,25
1719464057781,49.85,100
1719464057781,49.85,100
1719464057781,49.85,100
1719464057781,49.85,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464062565,50.4,100
1719464070915,50.4,100
1719464070915,50.4,100
1719464073048,50.45,100
1719464073981,50.6,25
1719464073981,50.6,25
1719464074624,50.5,25
1719464074624,50.5,25
1719464074624,50.5,25
1719464077443,50.5,650
1719464077443,50.5,650
1719464079215,50.45,100
1719464079215,50.45,100
1719464079215,50.45,100
1719464079215,50.45,100
1719464084451,50.7,50
1719464085085,50.75,25
1719464085085,50.75,25
1719464085085,50.75,25
1719464085085,50.75,25
1719464085085,50.75,25
1719464091836,50.5,25
1719464091836,50.5,25
1719464091836,50.5,25
1719464091836,50.5,25
1719464091836,50.5,25
1719464091836,50.5,25
1719464099529,50.5,25
1719464100317,50.2,25
1719464100317,50.2,25
1719464100317,50.2,25
1719464100317,50.2,25
1719464103778,49.95,25
1719464103778,49.95,25
1719464104508,50.1,25
1719464104508,50.1,25
1719464105955,49.85,100
1719464106915,50.0,25
1719464106915,50.0,25
1719464109041,49.9,25
1719464109041,49.9,25
1719464109041,49.9,25
1719464112255,50.3,25
1719464112255,50.3,25
1719464112967,50.1,50
1719464114254,50.4,25
1719464114254,50.4,25
1719464115805,50.2,275
1719464115805,50.2,275
1719464115805,50.2,275
1719464119959,49.85,100
1719464119959,49.85,100
1719464121138,49.65,575
1719464121138,49.65,575
1719464124049,50.1,100
1719464124049,50.1,100
1719464124049,50.1,100
1719464127126,50.2,800
1719464127126,50.2,800
1719464127126,50.2,800
1719464127126,50.2,800
1719464127126,50.2,800
1719464132276,50.4,25
1719464132276,50.4,25
1719464132276,50.4,25
1719464132276,50.4,25
1719464136169,50.35,100
1719464136169,50.35,100
1719464136169,50.35,100
1719464140067,51.0,25
1719464140067,51.0,25
1719464141589,51.2,25
1719464141589,51.2,25
1719464141589,51.2,25
1719464144923,50.2,25
1719464145229,50.2,25
1719464145229,50.2,25
1719464145229,50.2,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464148216,50.1,25
1719464163937,50.45,25
1719464163937,50.45,25
1719464164375,50.3,25
1719464164375,50.3,25
1719464166255,50.6,25
1719464166255,50.6,25
1719464168755,50.6,25
1719464168755,50.6,25
1719464168755,50.6,25
1719464168755,50.6,25
1719464173458,50.2,25
1719464173458,50.2,25
1719464173458,50.2,25
1719464176606,50.6,25
1719464176606,50.6,25
1719464176606,50.6,25
1719464181625,50.35,25
1719464181625,50.35,25
1719464182578,50.1,25
1719464183609,50.05,150
1719464183609,50.05,150
1719464183609,50.05,150
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464185974,50.15,25
1719464205368,50.6,25
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464205836,50.55,50
1719464216957,50.4,100
1719464217145,50.15,250
1719464217145,50.15,250
1719464217145,50.15,250
1719464217145,50.15,250
1719464220811,49.4,50
1719464220811,49.4,50
1719464220811,49.4,50
1719464220811,49.4,50
1719464220811,49.4,50
1719464220811,49.4,50
1719464228441,49.4,25
1719464228441,49.4,25
1719464230262,49.0,250
1719464230262,49.0,250
1719464230262,49.0,250
1719464230262,49.0,250
1719464230262,49.0,250
1719464236860,48.9,25
1719464237607,48.85,25
1719464237607,48.85,25
1719464237607,48.85,25
1719464237607,48.85,25
1719464237607,48.85,25
1719464244602,48.8,100
1719464244602,48.8,100
1719464246934,48.3,50
1719464246934,48.3,50
1719464248247,47.8,75
1719464249375,47.45,150
1719464249502,47.45,25
1719464249502,47.45,25
1719464250712,47.75,150
1719464250712,47.75,150
1719464251805,47.8,200
1719464252054,48.0,75
1719464252698,48.0,125
1719464253058,48.0,100
1719464254379,47.3,150
1719464254379,47.3,150
1719464255045,47.7,50
1719464255416,47.85,175
1719464255416,47.85,175
1719464255416,47.85,175
1719464258300,47.55,25
1719464258300,47.55,25
1719464258300,47.55,25
1719464262614,47.7,25
1719464262614,47.7,25
1719464262614,47.7,25
1719464264763,47.55,25
1719464265149,47.75,175
1719464265149,47.75,175
1719464267555,47.55,200
1719464267555,47.55,200
1719464268133,47.55,25
1719464268688,47.6,25
1719464268688,47.6,25
1719464270745,47.3,75
1719464270745,47.3,75
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464272131,47.75,50
1719464282420,47.7,50
1719464282420,47.7,50
1719464283198,48.15,50
1719464284193,48.15,25
1719464284193,48.15,25
1719464284193,48.15,25
