time,price,volume
1719463997359,115.4,25
1719463998302,115.6,25
1719463999070,115.35,50
1719463999849,115.3,25
1719464000701,114.4,25
1719464000701,114.4,25
1719464001995,114.75,100
1719464002969,115.2,100
1719464002969,115.2,100
1719464004379,114.75,25
1719464004684,114.3,25
1719464004684,114.3,25
1719464004684,114.3,25
1719464006752,114.5,50
1719464008492,114.15,50
1719464008492,114.15,50
1719464008790,114.3,25
1719464009725,114.3,100
1719464010781,114.35,25
1719464011073,114.45,25
1719464011380,114.15,25
1719464011730,114.1,175
1719464011730,114.1,175
1719464013833,113.95,25
1719464014596,113.65,25
1719464014596,113.65,25
1719464016310,113.75,75
1719464016310,113.75,75
1719464016990,113.65,25
1719464017770,114.45,50
1719464017770,114.45,50
1719464019344,114.2,25
1719464019921,114.45,150
1719464020938,114.5,25
1719464021496,115.2,100
1719464022189,115.0,100
1719464022614,115.2,50
1719464022614,115.2,50
1719464023592,115.35,350
1719464025037,114.75,100
1719464025037,114.75,100
1719464026052,114.45,25
1719464026577,114.3,25
1719464026577,114.3,25
1719464028428,113.9,150
1719464028428,113.9,150
1719464030381,114.2,25
1719464031127,114.25,25
1719464031127,114.25,25
1719464031127,114.25,25
1719464032682,114.0,100
1719464032682,114.0,100
1719464033962,113.6,150
1719464033962,113.6,150
1719464035631,113.7,25
1719464036566,113.2,25
1719464036832,113.15,75
1719464037696,113.65,125
1719464037696,113.65,125
1719464039078,113.0,25
1719464039865,113.0,25
1719464040635,112.95,50
1719464040635,112.95,50
1719464041750,112.85,50
1719464041750,112.85,50
1719464042623,113.0,25
1719464042623,113.0,25
1719464044683,112.5,100
1719464044728,112.0,50
1719464044728,112.0,50
1719464046971,112.45,25
1719464046971,112.45,25
1719464049007,112.6,25
1719464049007,112.6,25
1719464050484,112.5,25
1719464050831,112.5,25
1719464050831,112.5,25
1719464052357,112.5,25
1719464053100,112.4,25
1719464053100,112.4,25
1719464053100,112.4,25
1719464054734,113.0,400
1719464055724,113.5,25
1719464055724,113.5,25
1719464057180,114.0,100
1719464057494,114.3,25
1719464057494,114.3,25
1719464058701,113.65,25
1719464059964,113.7,25
1719464059964,113.7,25
1719464060560,113.05,25
1719464060560,113.05,25
1719464062301,113.15,25
1719464062301,113.15,25
1719464064613,112.0,25
1719464064757,112.35,300
1719464064757,112.35,300
1719464065626,112.7,50
1719464065626,112.7,50
1719464065626,112.7,50
1719464068581,112.8,100
1719464069133,112.3,300
1719464070135,112.4,25
1719464070808,112.95,25
1719464070808,112.95,25
1719464071616,112.7,125
1719464071616,112.7,125
1719464072552,112.7,25
1719464072552,112.7,25
1719464074051,112.6,25
1719464074051,112.6,25
1719464075568,112.55,25
1719464075923,112.5,75
1719464076785,112.4,25
1719464076785,112.4,25
1719464077898,112.65,25
1719464078291,112.25,25
1719464079093,112.2,100
1719464080158,112.0,25
1719464080158,112.0,25
1719464080385,111.65,25
1719464081736,112.35,25
1719464082017,112.3,50
1719464082962,112.0,50
1719464082962,112.0,50
1719464084366,111.5,25
1719464085169,111.8,50
1719464085620,111.55,75
1719464086329,111.55,50
1719464086329,111.55,50
1719464088343,111.15,175
1719464089373,111.35,25
1719464089540,111.45,150
1719464089540,111.45,150
1719464090659,111.4,25
1719464090659,111.4,25
1719464092267,112.0,25
1719464093048,112.7,25
1719464093048,112.7,25
1719464093863,112.85,100
1719464094891,114.0,150
1719464094891,114.0,150
1719464095468,113.2,25
1719464096760,113.45,25
1719464096760,113.45,25
1719464098322,113.55,25
1719464098322,113.55,25
1719464099041,113.0,25
1719464099503,113.0,100
1719464100803,113.1,25
1719464100803,113.1,25
1719464101822,113.2,25
1719464101822,113.2,25
1719464103017,113.25,100
1719464103017,113.25,100
1719464105167,113.25,25
1719464105776,113.1,150
1719464106571,113.2,25
1719464107325,112.85,25
1719464107325,112.85,25
1719464108289,113.35,175
1719464108289,113.35,175
1719464109736,112.85,25
1719464110901,113.25,75
1719464111616,113.15,50
1719464111616,113.15,50
1719464112558,113.25,50
1719464112558,113.25,50
1719464113951,112.8,25
1719464114604,112.75,25
1719464114604,112.75,25
1719464114604,112.75,25
1719464117527,113.15,100
1719464117527,113.15,100
1719464119319,113.2,225
1719464119699,113.6,25
1719464120896,113.8,50
1719464120896,113.8,50
1719464122237,113.45,25
1719464123126,113.85,125
1719464123381,113.7,25
1719464123381,113.7,25
1719464123381,113.7,25
1719464125825,113.75,25
1719464125825,113.75,25
1719464127838,113.7,25
1719464128096,113.55,25
1719464128096,113.55,25
1719464129107,113.6,25
1719464129872,113.65,25
1719464129872,113.65,25
1719464129872,113.65,25
1719464131045,113.8,25
1719464131241,113.8,50
1719464131986,113.6,75
1719464132928,113.3,50
1719464133402,113.0,25
1719464133964,112.9,25
1719464133964,112.9,25
1719464135190,112.9,100
1719464136153,112.8,25
1719464136153,112.8,25
1719464136153,112.8,25
1719464138119,112.85,25
1719464138119,112.85,25
1719464139082,112.25,25
1719464140119,112.2,25
1719464140966,112.5,25
1719464141171,112.4,75
1719464141171,112.4,75
1719464142917,113.05,25
1719464142917,113.05,25
1719464144214,113.9,25
1719464144433,113.6,100
1719464145152,114.0,100
1719464145152,114.0,100
1719464146842,113.5,25
1719464147099,113.9,25
1719464147319,113.9,100
1719464147319,113.9,100
1719464148703,114.0,25
1719464149745,113.9,25
1719464150746,113.85,25
1719464151683,113.4,25
1719464152119,113.9,50
1719464153095,113.55,25
1719464153095,113.55,25
1719464154103,113.4,150
1719464155104,113.0,25
1719464155104,113.0,25
1719464155784,112.65,25
1719464156743,112.7,100
1719464157064,112.8,25
1719464158141,113.15,50
1719464158457,113.2,100
1719464158457,113.2,100
1719464159968,113.05,25
1719464160251,113.2,25
1719464160251,113.2,25
1719464161118,113.25,25
1719464161806,113.0,25
1719464162095,113.0,25
1719464162095,113.0,25
1719464163784,113.6,50
1719464164024,113.55,25
1719464164785,114.0,250
1719464166095,114.0,25
1719464166776,113.75,25
1719464166776,113.75,25
1719464167843,113.95,75
1719464168540,114.0,125
1719464169137,114.15,25
1719464169260,114.3,75
1719464170349,114.15,400
1719464171149,114.25,50
1719464171518,114.65,25
1719464171518,114.65,25
1719464173245,114.7,100
1719464173468,115.1,25
1719464173796,114.4,25
1719464175163,114.3,25
1719464175163,114.3,25
1719464175878,113.75,75
1719464176678,113.35,50
1719464177166,113.5,25
1719464177768,113.6,25
1719464178418,113.55,500
1719464179044,113.6,50
1719464179990,113.75,25
1719464179990,113.75,25
1719464180989,114.7,25
1719464181771,114.5,50
1719464181771,114.5,50
1719464183185,114.55,75
1719464183326,114.6,25
1719464183810,114.45,25
1719464183810,114.45,25
1719464185747,114.6,50
1719464185925,114.6,25
1719464185925,114.6,25
1719464186983,114.8,275
1719464188141,114.45,25
1719464188493,114.0,25
1719464188826,113.9,25
1719464189985,114.3,25
1719464189985,114.3,25
1719464189985,114.3,25
1719464191619,113.55,25
1719464191619,113.55,25
1719464192249,113.95,50
1719464192725,114.0,50
1719464193365,113.85,25
1719464193365,113.85,25
1719464195172,114.6,25
1719464195172,114.6,25
1719464196067,114.4,25
1719464196559,115.0,25
1719464196559,115.0,25
1719464198144,114.65,150
1719464198235,114.65,25
1719464198952,114.9,25
1719464200023,114.6,50
1719464200023,114.6,50
1719464201012,113.9,25
1719464201965,113.75,25
1719464201965,113.75,25
1719464203059,113.6,25
1719464203574,113.6,75
1719464203880,113.9,50
1719464205173,114.15,100
1719464205368,113.85,75
1719464205932,114.0,25
1719464206772,114.1,25
1719464207029,114.15,25
1719464207834,114.4,25
1719464207834,114.4,25
1719464209024,114.3,250
1719464210155,114.7,25
1719464210225,115.0,250
1719464210512,114.95,75
1719464211753,114.7,25
1719464212054,115.1,25
1719464213108,114.65,50
1719464213466,114.7,75
1719464214063,114.55,50
1719464214331,114.65,100
1719464215222,114.9,375
1719464215222,114.9,375
1719464215222,114.9,375
1719464217754,115.0,25
1719464217754,115.0,25
1719464218746,115.1,75
1719464219077,116.0,25
1719464220261,116.2,25
1719464220399,116.65,200
1719464220912,116.6,100
1719464220968,116.05,150
1719464221440,116.4,50
1719464221440,116.4,50
1719464222609,116.2,25
1719464222609,116.2,25
1719464224848,116.35,75
1719464224848,116.35,75
1719464226068,117.0,75
1719464226826,117.2,50
1719464226826,117.2,50
1719464228325,117.5,25
1719464228519,117.45,25
1719464228810,117.8,25
1719464229720,118.1,125
1719464230328,118.25,25
1719464231187,118.4,25
1719464231764,118.35,25
1719464231848,118.1,25
1719464233104,117.45,25
1719464233104,117.45,25
1719464234223,118.6,25
1719464234893,118.4,25
1719464236086,118.25,25
1719464236682,118.75,375
1719464237392,118.0,25
1719464238335,118.8,25
1719464238335,118.8,25
1719464239062,118.6,25
1719464240092,118.7,100
1719464241081,118.35,50
1719464241302,118.4,125
1719464242229,118.1,25
1719464243046,118.15,25
1719464243430,118.2,25
1719464243920,118.1,25
1719464244981,118.3,25
1719464245292,118.6,25
1719464246128,118.6,25
1719464246828,119.2,25
1719464247283,119.75,25
1719464248400,119.9,50
1719464248655,120.0,825
1719464249074,120.55,25
1719464250189,120.25,50
1719464250592,119.35,25
1719464250935,120.0,500
1719464251369,120.3,25
1719464251848,120.4,150
1719464252523,120.95,175
1719464253170,121.0,25
1719464253425,121.0,50
1719464254190,121.35,75
1719464255213,120.95,75
1719464256184,121.1,25
1719464256813,120.75,200
1719464257093,120.75,100
1719464258033,121.0,200
1719464258647,121.15,50
1719464259206,121.1,50
1719464260138,120.2,100
1719464260138,120.2,100
1719464261142,120.35,75
1719464261655,120.6,50
1719464261655,120.6,50
1719464263073,121.1,200
1719464263433,121.65,25
1719464263996,121.4,100
1719464265047,121.35,50
1719464265257,121.4,25
1719464266013,121.4,25
1719464266313,121.65,25
1719464266313,121.65,25
1719464267995,121.15,450
1719464268627,120.95,25
1719464269217,121.35,25
1719464269918,121.55,50
1719464270368,121.3,25
1719464270702,120.3,75
1719464271869,121.5,50
1719464272347,120.2,25
1719464273232,121.0,25
1719464273638,121.0,300
1719464274073,120.65,175
1719464275202,120.5,25
1719464275868,120.85,25
1719464276817,121.6,200
1719464277031,121.35,25
1719464278183,121.1,50
1719464278183,121.1,50
1719464279072,120.75,25
1719464279923,119.95,75
1719464280255,120.15,25
1719464280910,120.65,25
1719464281125,120.7,25
1719464281718,121.2,100
1719464282076,121.6,125
1719464282505,121.15,175
1719464283586,121.55,250
1719464283586,121.55,250
1719464284755,121.3,250
1719464286204,121.15,75
1719464286204,121.15,75
1719464287025,121.0,75
1719464287982,120.8,25
1719464287982,120.8,25
1719464288911,121.05,25
1719464289721,120.85,75
1719464291416,121.6,50
1719464291790,122.0,25
1719464292609,123.05,25
1719464293130,122.95,25
1719464293130,122.95,25
1719464294238,122.35,25
1719464295287,122.7,75
1719464295554,122.3,125
1719464296391,122.45,25
1719464297230,121.8,25
1719464298380,122.15,25
1719464298884,122.1,25
1719464300310,121.8,50
1719464301342,121.85,300
1719464301778,121.85,25
1719464302170,121.75,100
1719464303400,121.95,25
1719464303400,121.95,25
1719464304125,121.9,25
1719464305210,122.45,125
1719464305291,122.75,25
1719464306053,122.05,25
1719464306844,121.7,25
1719464307030,121.65,25
1719464308223,122.45,25
1719464308223,122.45,25
1719464309065,122.8,25
1719464310323,123.45,75
1719464310323,123.45,75
1719464310323,123.45,75
1719464311211,123.75,75
1719464311930,123.55,50
1719464312013,123.8,25
1719464313368,123.35,25
1719464314424,124.95,25
1719464315153,124.25,25
1719464316050,124.9,50
1719464316946,125.0,325
1719464317216,125.0,50
1719464318617,124.5,225
1719464319234,124.55,100
1719464319891,125.35,25
1719464319891,125.35,25
1719464321262,125.0,25
1719464321846,125.75,25
1719464322065,125.7,25
1719464323247,125.2,25
1719464323538,125.95,125
1719464324136,125.9,425
1719464325370,125.45,25
1719464326420,125.5,25
1719464326783,125.2,150
1719464327246,125.0,25
1719464328133,124.0,850
1719464328308,124.0,150
1719464329083,123.45,25
1719464330099,122.9,50
1719464330362,123.25,50
1719464331254,124.25,300
1719464331802,124.25,25
1719464332252,124.35,50
1719464333201,124.55,25
1719464333201,124.55,25
1719464333945,124.95,150
1719464335265,124.85,50
1719464335265,124.85,50
1719464335504,124.7,25
1719464336428,124.8,25
1719464336428,124.8,25
1719464337448,124.75,50
1719464337448,124.75,50
1719464339388,124.75,75
1719464340028,124.5,50
1719464340569,125.0,25
1719464340569,125.0,25
1719464341971,124.95,350
1719464341971,124.95,350
1719464342561,124.85,25
1719464343511,124.45,25
1719464344055,124.7,200
1719464345474,124.75,50
1719464346141,124.95,25
1719464346871,125.55,25
1719464346871,125.55,25
1719464347624,125.45,25
1719464348546,125.3,50
1719464349070,125.0,275
1719464350341,125.35,25
1719464350427,125.25,100
1719464351269,125.2,50
1719464351963,125.0,25
1719464352226,125.3,25
1719464353588,124.9,25
1719464353926,124.5,50
1719464355140,124.45,25
1719464355140,124.45,25
1719464356115,125.0,50
1719464356749,124.6,175
1719464357057,124.3,25
1719464357940,124.8,50
1719464358557,124.35,50
1719464359484,124.55,25
1719464360225,124.65,25
1719464360345,125.1,25
1719464361165,125.15,25
1719464362018,125.8,25
1719464362072,125.55,25
1719464363439,124.45,25
1719464363439,124.45,25
1719464363957,124.85,75
1719464365200,125.05,50
1719464365200,125.05,50
1719464366205,125.5,25
1719464366841,125.0,25
1719464367118,125.05,25
1719464368133,124.55,25
1719464368534,124.85,25
1719464368924,125.05,150
1719464370216,124.85,25
1719464370216,124.85,25
1719464370831,124.6,75
1719464371252,124.7,25
1719464372004,124.95,25
1719464372004,124.95,25
1719464373238,125.05,25
1719464373638,125.3,25
1719464374194,125.2,25
1719464375074,125.1,100
1719464375296,125.0,25
1719464375513,125.0,25
1719464377035,125.0,25
1719464377035,125.0,25
1719464377694,124.8,25
1719464378616,125.15,50
1719464379179,124.4,100
1719464380190,124.35,100
1719464380432,124.65,25
1719464381121,124.65,50
1719464381930,124.9,25
1719464381930,124.9,25
1719464383475,124.3,25
1719464383487,124.3,25
1719464384281,124.15,125
1719464384562,124.2,50
1719464384562,124.2,50
1719464385612,123.65,50
1719464386757,123.6,50
1719464386757,123.6,50
1719464388289,123.6,150
1719464388289,123.6,150
1719464389568,123.85,25
1719464389833,123.8,175
1719464390469,123.7,50
1719464390910,124.75,25
1719464391756,124.6,50
1719464391756,124.6,50
1719464393103,124.25,25
1719464393578,124.25,50
1719464393894,124.4,25
1719464394734,123.85,25
1719464395400,124.1,25
1719464395821,124.4,25
1719464396917,124.1,125
1719464397097,124.0,25
1719464398082,125.0,25
1719464398344,124.7,25
1719464399217,124.95,175
1719464400224,124.45,100
1719464400224,124.45,100
1719464400224,124.45,100
1719464401256,124.0,150
1719464401988,123.8,75
1719464401988,123.8,75
1719464403309,123.7,25
1719464403620,124.25,50
1719464403620,124.25,50
1719464405241,124.35,25
1719464405442,124.6,25
1719464405907,125.0,400
1719464407022,124.7,25
1719464407367,125.0,50
1719464408271,124.45,200
1719464408700,124.6,25
1719464408887,124.9,25
1719464410145,124.85,50
1719464410145,124.85,50
1719464410732,124.65,125
1719464410732,124.65,125
1719464412117,124.2,75
1719464413206,123.85,25
1719464413358,124.15,25
1719464414301,123.8,50
1719464415077,123.9,25
1719464415475,124.55,25
1719464416070,124.4,25
1719464416715,124.35,25
1719464417314,124.3,100
1719464417465,124.35,25
1719464418588,124.4,25
1719464418588,124.4,25
1719464420266,124.6,25
1719464420266,124.6,25
1719464421617,124.0,25
1719464421617,124.0,25
1719464422239,124.0,25
1719464422558,123.95,25
1719464422558,123.95,25
1719464424186,124.1,300
1719464425291,123.9,25
1719464425291,123.9,25
1719464426140,124.4,25
1719464426903,124.8,25
1719464427287,124.6,25
1719464427287,124.6,25
1719464428835,124.55,250
1719464429274,124.4,25
1719464429999,124.1,25
1719464429999,124.1,25
1719464430945,124.5,50
1719464430945,124.5,50
1719464432035,124.3,50
1719464432368,124.85,25
1719464432368,124.85,25
1719464433979,124.55,25
1719464434541,125.2,25
1719464435312,125.25,100
1719464435327,125.25,75
1719464436069,125.15,225
1719464437022,125.1,200
1719464437343,125.45,25
1719464438296,125.45,25
1719464438427,125.0,25
1719464439283,125.15,75
1719464440458,125.6,25
1719464441336,125.75,50
1719464441726,125.85,50
1719464441726,125.85,50
1719464443229,125.6,125
1719464443229,125.6,125
1719464443915,125.0,25
1719464445292,125.1,25
1719464446410,124.8,25
1719464447003,124.7,25
1719464447003,124.7,25
1719464448312,124.7,100
1719464448312,124.7,100
1719464449539,124.5,150
1719464449539,124.5,150
1719464450655,124.95,100
1719464451824,125.0,25
1719464452118,125.1,25
1719464452118,125.1,25
1719464453457,125.05,25
1719464453565,124.45,75
1719464454310,123.85,50
1719464455198,124.15,25
1719464455381,124.2,300
1719464455588,124.2,75
1719464456808,123.8,25
1719464456808,123.8,25
1719464458132,124.1,25
1719464458701,124.25,100
1719464458701,124.25,100
1719464459953,123.8,200
1719464459953,123.8,200
1719464459953,123.8,200
1719464461244,123.4,25
1719464461244,123.4,25
1719464462279,123.25,150
1719464463490,122.0,25
1719464463663,122.0,25
1719464464349,122.2,175
1719464465412,121.6,25
1719464466163,121.6,50
1719464467162,122.0,100
1719464467200,122.0,75
1719464468370,122.05,250
1719464468370,122.05,250
1719464469477,122.45,25
1719464470038,122.9,25
1719464470038,122.9,25
1719464471053,122.35,25
1719464471053,122.35,25
1719464472216,122.7,25
1719464473835,123.0,300
1719464474178,123.0,25
1719464474520,123.2,100
1719464475472,123.15,25
1719464475472,123.15,25
1719464477084,123.0,25
1719464477084,123.0,25
1719464478275,122.6,75
1719464478956,122.15,25
1719464478956,122.15,25
1719464480295,122.3,25
1719464480514,122.0,25
1719464481485,121.75,25
1719464481894,121.3,25
1719464482362,122.1,50
1719464482992,122.05,50
1719464483959,122.0,25
1719464484106,122.0,25
1719464484540,122.0,200
1719464484540,122.0,200
1719464485843,122.3,25
1719464486553,121.85,175
1719464486553,121.85,175
1719464487784,121.8,25
1719464488429,121.6,200
1719464489121,121.7,25
1719464489815,121.8,275
1719464490580,121.75,50
1719464490580,121.75,50
1719464490580,121.75,50
1719464491631,121.5,25
1719464492310,121.85,75
1719464493190,121.4,25
1719464493579,121.85,25
1719464494345,121.55,125
1719464495443,121.35,100
1719464495765,121.45,25
1719464496865,122.0,150
1719464496865,122.0,150
1719464497525,121.85,25
1719464498935,122.35,25
1719464499243,122.35,25
1719464500454,123.0,25
1719464500454,123.0,25
1719464500872,122.65,100
1719464502117,122.75,25
1719464502117,122.75,25
1719464502563,122.75,25
1719464503877,122.5,25
1719464504250,122.55,175
1719464504250,122.55,175
1719464505856,122.0,100
1719464506207,121.7,50
1719464507189,122.0,25
1719464507293,122.0,25
1719464507961,121.55,25
1719464508417,121.95,100
1719464509149,121.75,125
1719464510266,121.85,25
1719464510266,121.85,25
1719464511482,121.7,50
1719464511920,121.3,50
1719464511920,121.3,50
1719464513718,121.6,200
1719464513718,121.6,200
1719464514170,121.35,100
1719464515063,121.6,25
1719464515511,121.15,75
1719464516207,121.35,25
1719464517244,121.3,25
1719464517542,121.3,25
1719464518979,121.4,125
1719464518979,121.4,125
1719464519964,121.25,25
1719464519964,121.25,25
1719464520701,121.25,25
1719464521296,121.2,25
1719464522212,120.15,200
1719464522212,120.15,200
1719464523540,119.9,25
1719464523974,118.85,25
1719464524577,118.45,50
1719464525685,119.4,25
1719464526257,119.4,25
1719464526721,119.9,25
1719464527398,119.75,50
1719464528229,120.0,75
1719464528800,119.9,50
1719464529248,119.7,25
1719464530446,119.7,25
1719464530446,119.7,25
1719464530786,119.2,25
1719464532219,119.9,25
1719464532911,119.35,25
1719464533436,119.4,25
1719464533436,119.4,25
1719464535296,118.85,75
1719464535445,119.0,50
1719464536164,119.1,50
1719464536763,119.3,25
1719464537391,119.0,50
1719464538125,119.3,50
1719464538125,119.3,50
1719464538125,119.3,50
1719464540933,119.0,175
1719464541182,119.0,25
1719464542276,118.7,100
1719464542435,119.2,25
1719464543275,118.8,25
1719464543588,118.7,75
1719464543588,118.7,75
1719464544975,118.55,25
1719464545542,118.25,50
1719464546357,117.55,25
1719464546911,118.0,25
1719464546911,118.0,25
1719464548271,118.0,50
1719464548960,118.1,50
1719464549324,117.9,50
1719464550563,117.2,50
1719464550703,116.65,25
1719464550843,117.2,25
1719464551216,117.05,25
1719464552230,117.2,25
1719464552230,117.2,25
1719464552230,117.2,25
1719464554143,117.6,25
1719464554329,117.6,25
1719464555796,118.0,50
1719464556113,118.0,250
1719464557307,117.8,100
1719464557307,117.8,100
1719464560293,118.1,25
1719464560293,118.1,25
1719464560910,117.85,25
1719464562270,117.95,150
1719464562270,117.95,150
1719464564282,117.9,25
1719464565009,116.95,25
1719464565684,117.45,25
1719464566577,117.5,50
1719464566876,117.75,25
1719464567394,117.05,25
1719464568286,117.25,25
1719464568729,117.25,25
1719464568729,117.25,25
1719464570292,117.45,125
1719464570292,117.45,125
1719464571119,117.6,25
1719464572332,117.35,25
1719464573329,117.6,25
1719464573329,117.6,25
1719464574665,117.8,25
1719464574989,117.9,25
1719464575684,117.3,50
1719464575684,117.3,50
1719464577173,117.2,25
1719464577482,117.5,25
1719464578688,117.35,50
1719464578688,117.35,50
1719464579773,117.25,50
1719464580026,117.2,25
1719464580657,117.25,125
1719464580657,117.25,125
1719464581112,116.85,25
1719464582002,117.05,25
1719464582002,117.05,25
1719464582875,117.2,25
1719464582875,117.2,25
1719464585322,117.1,250
1719464585322,117.1,250
1719464586183,117.2,50
1719464586183,117.2,50
1719464587767,116.9,25
1719464588847,116.0,25
1719464589333,116.1,150
1719464590307,115.5,25
1719464590742,115.0,25
1719464591417,114.05,25
1719464592217,113.05,25
1719464592217,113.05,25
1719464593546,113.0,175
1719464593922,112.9,50
1719464594502,113.2,25
1719464595252,113.8,50
1719464595729,113.2,125
1719464596334,113.05,25
1719464597258,113.4,25
1719464598450,113.35,25
1719464598450,113.35,25
1719464599237,112.9,25
1719464600335,112.3,75
1719464600714,112.25,75
1719464601791,109.4,150
1719464602324,109.65,50
1719464602750,109.75,75
1719464603598,109.15,25
1719464603901,109.45,25
1719464604738,109.1,200
1719464605362,108.8,100
1719464605362,108.8,100
1719464605903,109.3,100
1719464607392,105.9,50
1719464607409,105.85,50
1719464608391,106.6,25
1719464608989,105.8,25
1719464609311,106.25,50
1719464610623,104.75,50
1719464610785,104.35,100
1719464610898,103.95,50
1719464611795,102.3,100
1719464611929,100.25,25
1719464612419,99.05,25
1719464612419,99.05,25
1719464612419,99.05,25
1719464612997,94.85,100
1719464613406,92.9,25
1719464613969,93.8,250
1719464613969,93.8,250
1719464613995,93.15,25
1719464614774,94.65,75
1719464614774,94.65,75
1719464615835,97.0,25
1719464617132,98.95,75
1719464618766,100.0,50
1719464620257,101.35,50
1719464622391,100.4,75
1719464622442,100.55,50
1719464623270,102.0,125
1719464623984,102.35,25
1719464624376,102.2,50
1719464625332,103.6,275
1719464625531,104.1,25
1719464626396,103.75,75
1719464627420,103.4,25
1719464628438,104.05,25
1719464628983,106.1,25
1719464629388,106.15,50
1719464630380,106.55,25
1719464630561,105.9,25
1719464631435,105.35,25
1719464632446,106.0,50
1719464633395,104.9,175
1719464633819,104.3,25
1719464634226,104.35,25
1719464635407,103.15,25
1719464635674,102.3,100
1719464636208,101.15,125
1719464637424,100.4,25
1719464638360,101.65,25
1719464638916,101.35,75
1719464639353,101.85,75
1719464640049,102.0,350
1719464640828,101.1,25
1719464640828,101.1,25
1719464641210,101.55,75
1719464642429,101.65,25
1719464642534,101.9,50
1719464643456,102.6,25
1719464644003,103.05,50
1719464644276,102.3,50
1719464645417,102.7,25
1719464645845,102.95,50
1719464646616,102.85,25
1719464647386,105.0,25
1719464648359,105.7,25
1719464648977,105.3,50
1719464649641,105.15,50
1719464650552,104.05,25
1719464650828,104.25,25
1719464651173,103.7,25
1719464651173,103.7,25
1719464653565,103.65,25
1719464653861,104.05,25
1719464654375,102.9,50
1719464655591,103.05,100
1719464656609,103.1,25
1719464657358,103.3,50
1719464658386,102.95,25
1719464658938,104.05,125
1719464659433,104.55,25
1719464660207,105.6,25
1719464660207,105.6,25
1719464661391,105.3,50
1719464662323,105.1,50
1719464662323,105.1,50
1719464663434,103.95,25
1719464663926,104.5,50
1719464664588,103.3,50
1719464665575,104.2,50
1719464666420,104.0,50
1719464666468,104.0,50
1719464668238,103.9,50
1719464668750,104.0,250
1719464668750,104.0,250
1719464669915,103.95,25
1719464669915,103.95,25
1719464671829,105.45,75
1719464672402,105.65,25
1719464672981,105.4,50
1719464673569,105.85,25
1719464673569,105.85,25
1719464675525,106.0,250
1719464675985,105.9,50
1719464677370,105.6,25
1719464678363,105.4,25
1719464678983,105.2,50
1719464679582,104.8,100
1719464680671,104.05,50
1719464680671,104.05,50
1719464681181,104.1,25
1719464682299,105.1,250
1719464683591,104.35,25
1719464683921,104.9,25
1719464684417,104.85,25
1719464685094,105.05,50
1719464685631,105.0,75
1719464686310,105.2,25
1719464687420,104.75,75
1719464688181,103.65,150
1719464689079,104.55,50
1719464689414,104.85,50
1719464690211,104.15,25
1719464690683,104.35,25
1719464691557,103.6,25
1719464692509,103.5,25
1719464692634,103.4,25
1719464693604,103.75,50
1719464694018,103.3,50
1719464694383,102.55,25
1719464695406,101.9,25
1719464695634,102.1,50
1719464696197,102.35,25
1719464697280,102.1,50
1719464698550,101.95,25
1719464698903,101.25,25
1719464699433,101.0,25
1719464700614,100.6,50
1719464700614,100.6,50
1719464701034,100.05,50
1719464701652,100.0,25
1719464702535,100.1,25
1719464702728,100.1,25
1719464703397,100.05,25
1719464704117,100.35,25
1719464704465,99.85,25
1719464705298,100.1,100
1719464705743,101.05,25
1719464706570,101.3,50
1719464707477,100.35,50
1719464707477,100.35,50
1719464708523,100.8,50
1719464709156,101.1,25
1719464709483,100.45,250
1719464710175,101.7,25
1719464710516,101.4,25
1719464711439,101.8,125
1719464712252,102.25,25
1719464712438,102.45,25
1719464713450,102.3,25
1719464714133,101.5,25
1719464714415,102.15,50
1719464715504,103.45,75
1719464715708,103.75,25
1719464716488,103.2,25
1719464716837,102.45,25
1719464716837,102.45,25
1719464718325,102.85,25
1719464718855,102.85,25
1719464719675,102.5,25
1719464720128,102.55,50
1719464721496,101.7,50
1719464722229,101.15,50
1719464722229,101.15,50
1719464723678,100.4,725
1719464724070,101.1,25
1719464724642,101.85,25
1719464724942,101.6,200
1719464724942,101.6,200
1719464726342,100.2,25
1719464727280,101.05,25
1719464727674,100.75,50
1719464728425,100.1,50
1719464728868,100.1,25
1719464729229,100.0,25
1719464730403,101.05,75
1719464730622,101.1,150
1719464730799,100.55,150
1719464731257,101.0,50
1719464732174,100.9,25
1719464732640,100.3,25
1719464733221,101.5,50
1719464733610,101.4,25
1719464734417,101.0,50
1719464735415,101.2,25
1719464735724,101.05,25
1719464735848,101.05,75
1719464735848,101.05,75
1719464737498,100.8,150
1719464738422,101.05,25
1719464738963,101.7,25
1719464739453,101.65,25
1719464740399,101.4,25
1719464740399,101.4,25
1719464741458,102.0,50
1719464742282,101.5,25
1719464742282,101.5,25
1719464743045,101.35,25
1719464743532,101.35,25
1719464744687,101.55,100
1719464744687,101.55,100
1719464744687,101.55,100
1719464746272,101.55,25
1719464747258,102.0,25
1719464748477,101.8,25
1719464749215,102.35,50
1719464749800,102.3,25
1719464750489,102.5,25
1719464750782,102.3,25
1719464751425,102.4,25
1719464752083,102.3,100
1719464752083,102.3,100
1719464753485,101.8,75
1719464754074,102.6,25
1719464754470,102.65,25
1719464755246,102.75,75
1719464755246,102.75,75
1719464756702,104.2,25
1719464757412,103.65,50
1719464757669,103.9,25
1719464758569,103.65,25
1719464758702,103.9,25
1719464758702,103.9,25
1719464760337,103.95,25
1719464760756,103.65,100
1719464760949,103.95,50
1719464761485,103.55,25
1719464762409,103.0,100
1719464762894,102.8,25
