time,price,volume
1719461967956,362.45,50
1719461967956,362.45,50
1719461967956,362.45,50
1719461967956,362.45,50
1719461975795,361.5,25
1719461975795,361.5,25
1719461975795,361.5,25
1719461975795,361.5,25
1719461975795,361.5,25
1719461983425,360.0,25
1719461983425,360.0,25
1719461983425,360.0,25
1719461983425,360.0,25
1719461987431,360.0,25
1719461987431,360.0,25
1719461987431,360.0,25
1719461987431,360.0,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719461992307,359.95,25
1719462002462,358.2,25
1719462002462,358.2,25
1719462005004,359.95,25
1719462005004,359.95,25
1719462007061,358.0,25
1719462008076,357.15,25
1719462008076,357.15,25
1719462008076,357.15,25
1719462008076,357.15,25
1719462012233,358.8,25
1719462012575,359.2,25
1719462012575,359.2,25
1719462013657,359.3,25
1719462013657,359.3,25
1719462013657,359.3,25
1719462013657,359.3,25
1719462013657,359.3,25
1719462013657,359.3,25
1719462021902,358.1,25
1719462021902,358.1,25
1719462021902,358.1,25
1719462021902,358.1,25
1719462027389,360.85,50
1719462027389,360.85,50
1719462027389,360.85,50
1719462027389,360.85,50
1719462027389,360.85,50
1719462027389,360.85,50
1719462027389,360.85,50
1719462036348,360.2,25
1719462036348,360.2,25
1719462036776,359.1,25
1719462036776,359.1,25
1719462036776,359.1,25
1719462040476,359.55,25
1719462040740,359.4,25
1719462040740,359.4,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462042095,360.9,25
1719462054669,359.75,25
1719462054669,359.75,25
1719462054669,359.75,25
1719462054669,359.75,25
1719462054669,359.75,25
1719462054669,359.75,25
1719462061462,360.45,25
1719462061462,360.45,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462063293,359.8,25
1719462072506,363.0,475
1719462072707,362.15,100
1719462072707,362.15,100
1719462072707,362.15,100
1719462072707,362.15,100
1719462072707,362.15,100
1719462072707,362.15,100
1719462072707,362.15,100
1719462082261,362.0,25
1719462082756,364.05,75
1719462083491,362.8,25
1719462083491,362.8,25
1719462083491,362.8,25
1719462088235,363.35,50
1719462088804,362.35,25
1719462088804,362.35,25
1719462088804,362.35,25
1719462088804,362.35,25
1719462088804,362.35,25
1719462093426,364.2,50
1719462093426,364.2,50
1719462093426,364.2,50
1719462096869,363.8,25
1719462096869,363.8,25
1719462099733,362.8,25
1719462099733,362.8,25
1719462099733,362.8,25
1719462099733,362.8,25
1719462099733,362.8,25
1719462099733,362.8,25
1719462108375,363.8,100
1719462108375,363.8,100
1719462108375,363.8,100
1719462108375,363.8,100
1719462112837,361.2,50
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462113179,360.0,125
1719462122509,364.9,25
1719462122509,364.9,25
1719462122509,364.9,25
1719462122509,364.9,25
1719462122509,364.9,25
1719462122509,364.9,25
1719462122509,364.9,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462132977,365.25,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462147197,365.7,25
1719462156331,365.15,25
1719462156331,365.15,25
1719462158469,365.8,25
1719462158469,365.8,25
1719462158469,365.8,25
1719462158469,365.8,25
1719462163195,367.0,50
1719462163195,367.0,50
1719462163195,367.0,50
1719462163195,367.0,50
1719462168284,367.0,25
1719462168284,367.0,25
1719462168284,367.0,25
1719462168284,367.0,25
1719462173381,366.0,25
1719462173381,366.0,25
1719462174087,365.65,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462175143,364.8,25
1719462200105,369.0,150
1719462200105,369.0,150
1719462200105,369.0,150
1719462200105,369.0,150
1719462200105,369.0,150
1719462206195,364.95,50
1719462206195,364.95,50
1719462207204,366.3,50
1719462207298,366.0,50
1719462207298,366.0,50
1719462209450,367.3,25
1719462209450,367.3,25
1719462209450,367.3,25
1719462209450,367.3,25
1719462213024,367.45,25
1719462213024,367.45,25
1719462213024,367.45,25
1719462213024,367.45,25
1719462213024,367.45,25
1719462213024,367.45,25
1719462220665,366.45,25
1719462222008,367.7,25
1719462222008,367.7,25
1719462224372,367.3,25
1719462224488,367.7,25
1719462225106,367.7,25
1719462225106,367.7,25
1719462225106,367.7,25
1719462225106,367.7,25
1719462230138,368.3,25
1719462230138,368.3,25
1719462231070,368.6,25
1719462231070,368.6,25
1719462231070,368.6,25
1719462234195,367.95,25
1719462235337,367.85,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462236475,368.3,25
1719462251656,367.3,25
1719462251656,367.3,25
1719462253042,368.7,50
1719462253042,368.7,50
1719462253042,368.7,50
1719462256528,367.6,25
1719462256528,367.6,25
1719462256528,367.6,25
1719462259508,367.65,25
1719462259508,367.65,25
1719462260296,367.2,25
1719462260296,367.2,25
1719462260296,367.2,25
1719462260296,367.2,25
1719462260296,367.2,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462268270,365.95,25
1719462275490,366.05,25
1719462275490,366.05,25
1719462277499,364.45,25
1719462278051,364.25,25
1719462278051,364.25,25
1719462278051,364.25,25
1719462278051,364.25,25
1719462282760,363.2,25
1719462283443,363.8,25
1719462283443,363.8,25
1719462283443,363.8,25
1719462286913,364.15,25
1719462288005,364.0,1000
1719462288005,364.0,1000
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462289860,362.1,50
1719462301713,361.85,25
1719462301713,361.85,25
1719462301713,361.85,25
1719462304366,362.05,25
1719462304366,362.05,25
1719462304366,362.05,25
1719462307556,362.45,25
1719462308022,361.15,25
1719462308022,361.15,25
1719462308022,361.15,25
1719462310457,362.4,50
1719462312066,360.0,150
1719462312066,360.0,150
1719462312841,358.95,25
1719462313566,359.3,25
1719462313566,359.3,25
1719462315111,359.25,25
1719462316482,360.7,25
1719462316482,360.7,25
1719462318077,358.8,25
1719462318077,358.8,25
1719462320474,360.05,25
1719462320474,360.05,25
1719462323178,360.3,25
1719462323178,360.3,25
1719462323178,360.3,25
1719462325426,360.45,25
1719462326018,360.35,25
1719462326812,360.2,25
1719462326812,360.2,25
1719462328695,358.5,25
1719462328695,358.5,25
1719462328695,358.5,25
1719462328695,358.5,25
1719462330385,357.9,25
1719462330889,358.6,25
1719462330889,358.6,25
1719462330889,358.6,25
1719462330889,358.6,25
1719462330889,358.6,25
1719462330889,358.6,25
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462338716,361.15,50
1719462349380,360.5,50
1719462349380,360.5,50
1719462351351,359.7,25
1719462351351,359.7,25
1719462351351,359.7,25
1719462355206,360.1,25
1719462355206,360.1,25
1719462358303,361.8,25
1719462358303,361.8,25
1719462358303,361.8,25
1719462358303,361.8,25
1719462361561,360.6,25
1719462361561,360.6,25
1719462361561,360.6,25
1719462365012,361.9,25
1719462365012,361.9,25
1719462366910,362.35,25
1719462366910,362.35,25
1719462367403,363.0,25
1719462367403,363.0,25
1719462370703,361.55,25
1719462371816,361.8,50
1719462371816,361.8,50
1719462371816,361.8,50
1719462371816,361.8,50
1719462371816,361.8,50
1719462377462,360.4,25
1719462377462,360.4,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462380501,363.0,25
1719462393120,363.0,50
1719462393120,363.0,50
1719462393120,363.0,50
1719462396303,361.15,25
1719462397185,360.0,25
1719462397185,360.0,25
1719462398725,360.0,125
1719462398725,360.0,125
1719462400317,356.4,25
1719462400672,355.0,25
1719462400828,354.45,50
1719462402278,353.55,25
1719462402902,353.55,25
1719462402902,353.55,25
1719462402902,353.55,25
1719462405719,353.55,25
1719462406500,353.7,25
1719462406844,353.0,25
1719462407253,352.8,50
1719462408288,351.05,25
1719462408850,350.0,25
1719462409331,350.1,25
1719462410159,351.35,25
1719462410634,351.35,25
1719462410634,351.35,25
1719462412246,350.5,25
1719462412246,350.5,25
1719462413411,350.25,50
1719462413638,350.25,25
1719462413938,349.95,25
1719462413938,349.95,25
1719462413938,349.95,25
1719462417592,345.9,25
1719462417780,345.95,25
1719462417780,345.95,25
1719462419102,345.0,50
1719462419343,345.05,25
1719462419343,345.05,25
1719462419343,345.05,25
1719462421587,342.75,25
1719462422271,340.0,25
1719462422525,340.0,25
1719462423038,340.45,50
1719462423555,341.55,25
1719462423555,341.55,25
1719462424765,343.35,75
1719462425695,342.0,25
1719462425789,342.65,75
1719462427245,342.0,50
1719462427245,342.0,50
1719462428531,344.05,50
1719462428531,344.05,50
1719462428531,344.05,50
1719462431751,344.4,25
1719462432111,342.7,25
1719462432111,342.7,25
1719462432822,343.85,25
1719462433764,344.5,25
1719462433764,344.5,25
1719462435278,342.0,25
1719462435697,342.0,325
1719462435697,342.0,325
1719462435697,342.0,325
1719462437503,341.95,25
1719462438093,341.95,25
1719462438093,341.95,25
1719462438093,341.95,25
1719462438093,341.95,25
1719462442595,342.0,25
1719462442595,342.0,25
1719462445333,340.85,50
1719462445333,340.85,50
1719462447197,340.6,25
1719462447859,340.45,25
1719462448871,341.4,25
1719462448871,341.4,25
1719462448871,341.4,25
1719462448871,341.4,25
1719462451919,342.15,25
1719462451975,341.9,25
1719462451975,341.9,25
1719462452917,343.7,25
1719462452917,343.7,25
1719462454375,342.05,25
1719462454375,342.05,25
1719462454375,342.05,25
1719462457387,341.6,50
1719462458858,343.0,25
1719462458858,343.0,25
1719462461392,341.7,25
1719462462303,341.1,125
1719462462303,341.1,125
1719462462303,341.1,125
1719462465131,339.9,25
1719462465131,339.9,25
1719462465131,339.9,25
1719462468970,336.0,100
1719462469655,335.7,25
1719462470360,334.4,25
1719462470360,334.4,25
1719462470974,333.75,25
1719462471852,333.0,400
1719462471852,333.0,400
1719462473180,331.3,50
1719462473180,331.3,50
1719462475447,332.5,25
1719462475447,332.5,25
1719462476809,330.45,25
1719462477350,330.65,50
1719462477350,330.65,50
1719462478357,331.1,25
1719462478357,331.1,25
1719462480716,330.0,50
1719462480716,330.0,50
1719462481847,328.95,25
1719462481847,328.95,25
1719462482695,327.05,50
1719462483116,327.15,75
1719462483717,327.8,25
1719462483717,327.8,25
1719462485215,327.25,25
1719462485215,327.25,25
1719462486375,328.55,50
1719462486867,329.65,25
1719462486867,329.65,25
1719462488096,329.5,100
1719462488096,329.5,100
1719462489244,329.25,25
1719462489833,329.25,25
1719462490594,331.1,50
1719462490594,331.1,50
1719462490594,331.1,50
1719462490594,331.1,50
1719462490594,331.1,50
1719462490594,331.1,50
1719462497954,329.45,25
1719462497954,329.45,25
1719462499251,330.25,50
1719462499251,330.25,50
1719462499251,330.25,50
1719462499251,330.25,50
1719462499251,330.25,50
1719462507168,326.9,25
1719462507168,326.9,25
1719462507168,326.9,25
1719462507168,326.9,25
1719462507168,326.9,25
1719462513412,325.75,25
1719462513412,325.75,25
1719462513412,325.75,25
1719462513412,325.75,25
1719462516820,326.4,25
1719462516820,326.4,25
1719462516820,326.4,25
1719462516820,326.4,25
1719462521187,328.9,25
1719462521187,328.9,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462523547,329.5,25
1719462534086,329.5,25
1719462534086,329.5,25
1719462534086,329.5,25
1719462536015,329.5,525
1719462536015,329.5,525
1719462537645,328.55,25
1719462538650,328.5,25
1719462538887,328.45,25
1719462538887,328.45,25
1719462540316,328.85,25
1719462540316,328.85,25
1719462540316,328.85,25
1719462540316,328.85,25
1719462540316,328.85,25
1719462546592,329.45,75
1719462547476,328.55,25
1719462547476,328.55,25
1719462548812,328.85,25
1719462548812,328.85,25
1719462548812,328.85,25
1719462552487,327.0,25
1719462553473,328.15,25
1719462553473,328.15,25
1719462554123,327.0,25
1719462555115,327.0,75
1719462555115,327.0,75
1719462556512,326.0,75
1719462557146,325.45,25
1719462557146,325.45,25
1719462558032,325.5,25
1719462558032,325.5,25
1719462560078,326.25,50
1719462560472,326.45,50
1719462560472,326.45,50
1719462561962,326.4,25
1719462561962,326.4,25
1719462562857,326.2,25
1719462562857,326.2,25
1719462565361,326.65,50
1719462565361,326.65,50
1719462565361,326.65,50
1719462568042,325.35,25
1719462568042,325.35,25
1719462569690,326.3,50
1719462569690,326.3,50
1719462569690,326.3,50
1719462571487,324.7,25
1719462571487,324.7,25
1719462573437,324.9,25
1719462573437,324.9,25
1719462574375,325.15,25
1719462575484,326.2,25
1719462575484,326.2,25
1719462576712,327.2,25
1719462576712,327.2,25
1719462577971,327.45,25
1719462577971,327.45,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462579536,328.4,25
1719462594126,326.3,25
1719462594126,326.3,25
1719462594126,326.3,25
1719462594126,326.3,25
1719462600248,325.0,25
1719462600716,324.1,50
1719462600914,324.0,25
1719462600914,324.0,25
1719462600914,324.0,25
1719462603350,323.6,25
1719462603831,325.35,50
1719462603831,325.35,50
1719462604689,325.85,50
1719462604689,325.85,50
1719462604689,325.85,50
1719462604689,325.85,50
1719462604689,325.85,50
1719462612320,326.1,25
1719462614041,326.05,100
1719462614041,326.05,100
1719462614703,325.55,50
1719462614703,325.55,50
1719462616420,324.95,25
1719462616799,325.85,50
1719462616799,325.85,50
1719462616799,325.85,50
1719462616799,325.85,50
1719462624117,327.9,25
1719462624117,327.9,25
1719462624117,327.9,25
1719462627111,327.45,25
1719462627964,326.9,25
1719462628815,326.1,25
1719462628815,326.1,25
1719462629825,326.2,25
1719462629825,326.2,25
1719462630935,325.65,25
1719462631144,325.35,25
1719462631938,325.6,50
1719462633392,324.5,25
1719462633392,324.5,25
1719462634414,323.9,25
1719462634789,324.45,25
1719462634789,324.45,25
1719462634789,324.45,25
1719462637477,324.0,25
1719462638192,324.0,25
1719462639000,325.0,75
1719462639000,325.0,75
1719462639852,325.4,25
1719462639852,325.4,25
1719462641747,324.6,25
1719462642317,324.95,25
1719462643525,325.45,25
1719462644011,326.6,25
1719462644011,326.6,25
1719462646870,324.45,25
1719462647237,324.0,25
1719462647329,324.0,250
1719462647329,324.0,250
1719462647329,324.0,250
1719462647329,324.0,250
1719462652355,324.0,25
1719462653912,326.5,550
1719462653912,326.5,550
1719462655040,325.05,25
1719462655474,325.0,25
1719462655474,325.0,25
1719462655474,325.0,25
1719462655474,325.0,25
1719462659285,322.3,25
1719462660425,321.0,25
1719462660979,320.0,25
1719462661461,320.0,25
1719462661461,320.0,25
1719462663256,320.35,50
1719462702308,316.55,25
1719462706910,316.2,25
1719462707193,316.2,25
1719462707193,316.2,25
1719462709805,316.6,25
1719462710795,316.8,25
1719462710795,316.8,25
1719462712530,315.0,25
1719462712568,315.0,25
1719462713552,314.8,25
1719462714006,314.1,25
1719462714006,314.1,25
1719462715205,313.7,25
1719462715205,313.7,25
1719462716486,313.75,25
1719462716486,313.75,25
1719462717709,313.4,25
1719462718455,313.4,25
1719462718455,313.4,25
1719462720004,313.5,25
1719462720004,313.5,25
1719462721101,311.0,125
1719462721360,310.55,50
1719462722426,308.55,25
1719462722809,309.45,25
1719462722809,309.45,25
1719462722809,309.45,25
1719462722809,309.45,25
1719462728807,308.6,25
1719462728807,308.6,25
1719462728807,308.6,25
1719462731058,310.15,25
1719462731058,310.15,25
1719462731541,310.15,50
1719462731541,310.15,50
1719462733567,310.8,25
1719462733567,310.8,25
1719462735753,312.0,25
1719462735753,312.0,25
1719462736709,311.65,25
1719462736709,311.65,25
1719462736709,311.65,25
1719462740804,311.95,25
1719462740804,311.95,25
1719462740804,311.95,25
1719462743949,312.2,50
1719462744331,311.4,25
1719462744331,311.4,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462746112,311.45,25
1719462754457,311.4,50
1719462754457,311.4,50
1719462756739,311.1,50
1719462757013,310.0,25
1719462757013,310.0,25
1719462757013,310.0,25
1719462757013,310.0,25
1719462757013,310.0,25
1719462764134,311.4,25
1719462764134,311.4,25
1719462764134,311.4,25
1719462766671,310.4,25
1719462766671,310.4,25
1719462768268,310.6,25
1719462769075,310.0,25
1719462769075,310.0,25
1719462769075,310.0,25
1719462771039,310.15,50
1719462771039,310.15,50
1719462771039,310.15,50
1719462775640,306.9,50
1719462776062,304.8,25
1719462776062,304.8,25
1719462778906,306.6,25
1719462778906,306.6,25
1719462778906,306.6,25
1719462781033,305.95,25
1719462781499,304.75,25
1719462781499,304.75,25
1719462784181,303.3,25
1719462784350,303.3,25
1719462785219,303.0,250
1719462785839,304.2,75
1719462786221,304.05,50
1719462786221,304.05,50
1719462788196,303.3,25
1719462788196,303.3,25
1719462790558,301.0,25
1719462790558,301.0,25
1719462791195,301.0,25
1719462791778,302.05,25
1719462792505,301.7,25
1719462793262,303.05,25
1719462793479,302.55,250
1719462793479,302.55,250
1719462795286,302.55,25
1719462795286,302.55,25
1719462797094,303.3,25
1719462797094,303.3,25
1719462797094,303.3,25
1719462800739,301.65,25
1719462800739,301.65,25
1719462800739,301.65,25
1719462802721,302.9,25
1719462802721,302.9,25
1719462802721,302.9,25
1719462806091,302.9,75
1719462806505,304.15,25
1719462806505,304.15,25
1719462807682,304.45,50
1719462808292,305.0,375
1719462808789,305.7,25
1719462809551,306.05,50
1719462810564,306.1,25
1719462810564,306.1,25
1719462812180,307.65,50
1719462812180,307.65,50
1719462812180,307.65,50
1719462814422,305.95,50
1719462814422,305.95,50
1719462814422,305.95,50
1719462817908,306.0,125
1719462817908,306.0,125
1719462819737,308.05,25
1719462819737,308.05,25
1719462819737,308.05,25
1719462823311,309.05,25
1719462823311,309.05,25
1719462824948,308.55,75
1719462824948,308.55,75
1719462826686,309.6,25
1719462826686,309.6,25
1719462828094,308.35,25
1719462829141,310.0,150
1719462829141,310.0,150
1719462829552,308.8,25
1719462829552,308.8,25
1719462829552,308.8,25
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
1719462833200,307.8,50
