time,price,volume
1719463110444,160.25,25
1719463110785,160.8,25
1719463110785,160.8,25
1719463111538,160.95,25
1719463112010,160.45,50
1719463112437,160.4,100
1719463113463,160.3,100
1719463113573,160.65,25
1719463114435,159.85,150
1719463115470,159.75,50
1719463115737,160.1,50
1719463116589,160.35,50
1719463116946,160.05,25
1719463117471,159.9,200
1719463118689,160.75,50
1719463118689,160.75,50
1719463119348,160.7,100
1719463120367,160.6,25
1719463120367,160.6,25
1719463121504,162.05,125
1719463122129,162.95,25
1719463122298,162.35,25
1719463123419,162.65,50
1719463123940,163.1,125
1719463124675,162.9,50
1719463125448,162.95,25
1719463126520,163.35,50
1719463127172,164.7,25
1719463127357,164.7,75
1719463128733,162.55,325
1719463128971,162.8,75
1719463129670,161.4,150
1719463130399,161.75,50
1719463130726,161.45,50
1719463131719,160.8,25
1719463132003,161.55,25
1719463132385,161.25,25
1719463133184,161.4,75
1719463133659,161.5,25
1719463133995,161.4,25
1719463136516,161.05,25
1719463137147,161.85,50
1719463137605,161.55,50
1719463138758,161.8,25
1719463138758,161.8,25
1719463139495,162.85,50
1719463251612,161.65,25
1719463252335,161.45,25
1719463252463,162.0,25
1719463253585,162.3,50
1719463253585,162.3,50
1719463254612,161.25,75
1719463255497,162.2,100
1719463255497,162.2,100
1719463256527,162.1,75
1719463256925,161.7,25
1719463257539,160.95,300
1719463258512,161.0,25
1719463258991,161.0,25
1719463259528,161.25,100
1719463259972,161.3,50
1719463259972,161.3,50
1719463261499,161.25,25
1719463262358,162.9,50
1719463262749,162.65,75
1719463263791,161.3,25
1719463263938,161.4,25
1719463264460,161.5,225
1719463265354,162.0,25
1719463266095,161.55,25
1719463266951,162.1,25
1719463267546,162.35,175
1719463268616,162.65,25
1719463268616,162.65,25
1719463269179,161.95,25
1719463270420,162.0,25
1719463270420,162.0,25
1719463271635,162.35,25
1719463272273,161.85,25
1719463272487,162.15,25
1719463273378,162.6,175
1719463273960,161.95,100
1719463273960,161.95,100
1719463275603,163.45,400
1719463275633,163.15,125
1719463276804,165.55,25
1719463277390,165.95,250
1719463277681,165.25,75
1719463278808,166.0,100
1719463278987,166.0,225
1719463279838,166.1,25
1719463280524,165.7,25
1719463281057,165.35,25
1719463281613,164.65,25
1719463282418,165.15,100
1719463282616,165.4,50
1719463283802,164.9,25
1719463284020,165.15,25
1719463284598,165.15,50
1719463285591,165.55,50
1719463285591,165.55,50
1719463286660,165.15,50
1719463287395,165.45,75
1719463288041,164.8,75
1719463288849,165.55,25
1719463288849,165.55,25
1719463289566,165.55,50
1719463290638,165.45,50
1719463290812,165.75,25
1719463291626,165.8,25
1719463292271,165.4,175
1719463292643,165.45,25
1719463293635,165.6,25
1719463293851,165.5,25
1719463294471,165.6,100
1719463295179,165.8,75
1719463295838,166.05,25
1719463296602,166.0,25
1719463297391,166.0,25
1719463297487,165.75,50
1719463299054,166.3,25
1719463299644,165.45,25
1719463300449,166.05,100
1719463301461,166.1,25
1719463302334,166.05,25
1719463302586,166.05,25
1719463303626,165.3,50
1719463304046,165.85,100
1719463320399,165.75,25
1719463320734,165.25,25
1719463321214,165.8,75
1719463322015,166.2,125
1719463322636,166.95,275
1719463323479,166.45,25
1719463324053,166.3,50
1719463324537,166.75,25
1719463325560,166.55,25
1719463326602,166.4,50
1719463327475,166.5,25
1719463327839,165.75,175
1719463328672,166.05,350
1719463328999,165.95,25
1719463329672,166.55,200
1719463330642,166.4,200
1719463330805,165.8,225
1719463331608,165.7,50
1719463332452,166.7,25
1719463332609,166.6,25
1719463333565,165.55,50
1719463334073,165.8,25
1719463334649,166.35,25
1719463335506,165.55,150
1719463335852,165.75,25
1719463336517,165.6,200
1719463337443,166.3,25
1719463337682,166.25,25
1719463338575,166.3,50
1719463339036,165.7,25
1719463339862,165.55,50
1719463340420,166.2,25
1719463341404,166.25,25
1719463342462,165.7,125
1719463342584,165.55,25
1719463343669,166.05,50
1719463343997,166.0,300
1719463344678,165.7,200
1719463345700,165.65,25
1719463345870,166.0,25
1719463346646,166.3,25
1719463347395,166.35,350
1719463347603,165.7,75
1719463348652,165.15,50
1719463348948,165.2,25
1719463349675,166.0,25
1719463350678,166.6,25
1719463350842,166.45,125
1719463351606,166.3,75
1719463352454,166.0,25
1719463352662,166.05,25
1719463353815,166.5,25
1719463354076,166.6,1675
1719463354486,166.25,25
1719463355651,167.0,250
1719463356601,167.5,25
1719463357481,168.3,25
1719463357646,167.75,25
1719463358597,167.95,125
1719463359071,168.4,25
1719463359897,168.9,150
1719463360624,168.55,100
1719463361542,168.55,225
1719463362501,167.9,250
1719463362887,168.3,25
1719463363804,167.95,25
1719463364102,168.1,50
1719463364885,168.95,950
1719463365676,168.75,50
1719463365676,168.75,50
1719463366580,168.5,300
1719463367435,168.85,175
1719463367764,168.5,25
1719463368661,168.55,100
1719463369050,168.95,25
1719463369811,168.8,25
1719463370724,169.0,25
1719463370819,169.35,50
1719463371634,169.05,25
1719463372539,169.05,25
1719463372644,169.1,50
1719463373685,169.0,50
1719463374090,169.25,150
1719463374626,169.25,25
1719463375722,169.1,50
1719463376904,169.6,50
1719463377495,169.05,50
1719463377788,169.4,25
1719463378708,169.2,25
1719463379067,169.0,25
1719463379879,167.75,225
1719463380833,168.1,25
1719463380833,168.1,25
1719463381569,167.45,25
1719463382548,167.25,50
1719463382628,167.25,250
1719463383886,166.0,25
1719463384141,165.85,75
1719463384866,165.95,500
1719463385739,165.7,125
1719463385865,165.5,25
1719463386911,165.95,75
1719463387472,167.0,100
1719463387869,166.65,25
1719463388704,166.05,100
1719463388704,166.05,100
1719463389623,165.8,25
1719463390667,166.3,25
1719463390667,166.3,25
1719463391590,165.75,50
1719463392267,165.65,25
1719463392670,165.85,125
1719463393860,165.7,25
1719463394159,165.7,225
1719463395702,165.7,25
1719463395747,165.4,100
1719463396574,165.05,25
1719463397290,165.2,50
1719463397721,165.15,75
1719463398677,165.2,25
1719463398831,165.15,25
1719463399896,165.45,25
1719463400724,165.95,50
1719463401902,165.2,25
1719463402079,165.45,25
1719463402638,165.0,125
1719463403548,165.65,250
1719463403931,165.45,50
1719463404920,165.2,25
1719463405488,165.35,50
1719463405488,165.35,50
1719463406681,165.2,25
1719463407259,162.95,50
1719463407849,163.05,25
1719463408605,162.8,25
1719463408605,162.8,25
1719463410041,162.25,50
1719463410724,161.35,400
1719463411675,162.25,25
1719463412103,162.05,250
1719463412561,161.85,100
1719463413399,161.8,175
1719463413876,162.75,100
1719463414897,162.1,50
1719463415666,161.6,25
1719463416919,161.45,25
1719463417044,161.6,50
1719463417712,161.45,25
1719463418598,161.8,300
1719463418845,161.5,25
1719463419716,161.3,200
1719463420693,160.8,25
1719463420933,161.3,25
1719463421697,162.05,225
1719463457451,158.2,275
1719463457885,158.25,75
1719463458610,158.4,50
1719463459050,158.35,50
1719463459561,157.25,225
1719463460588,157.45,100
1719463460864,156.85,100
1719463461629,156.8,50
1719463462219,157.35,50
1719463462756,156.9,50
1719463463725,157.35,25
1719463463801,157.5,50
1719463464916,157.35,25
1719463465766,157.55,25
1719463466725,157.5,300
1719463467325,157.65,25
1719463467658,157.65,200
1719463468956,158.0,250
1719463469034,158.0,225
1719463469656,157.9,25
1719463470837,159.8,25
1719463470883,159.85,25
1719463471712,159.8,25
1719463472458,159.8,25
1719463472581,160.5,50
1719463473632,160.4,75
1719463474039,160.0,50
1719463474632,160.75,75
1719463475607,160.2,350
1719463475777,160.3,25
1719463476692,160.2,25
1719463477463,160.0,125
1719463477759,160.0,25
1719463478838,159.2,50
1719463479502,159.25,100
1719463480480,158.5,200
1719463480480,158.5,200
1719463481722,158.0,175
1719463482230,157.65,50
1719463482725,157.7,275
1719463483685,157.15,50
1719463483685,157.15,50
1719463484744,157.75,25
1719463485545,157.45,25
1719463486718,157.4,25
1719463487421,157.0,25
1719463487421,157.0,25
1719463488618,157.35,25
1719463488843,157.3,25
1719463489140,157.4,25
1719463808891,161.3,275
1719463808891,161.3,275
1719463810263,161.35,50
1719463811017,161.85,50
1719463811017,161.85,50
1719463811931,162.05,50
1719463812796,162.0,25
1719463813949,163.5,550
1719463814431,163.5,50
1719463815124,163.45,25
1719463815966,163.45,50
1719463816951,163.0,25
1719463817950,162.8,25
1719463818767,161.9,150
1719463819486,162.15,25
1719463819949,162.2,25
1719463820935,162.5,25
1719463820935,162.5,25
1719463821698,162.7,25
1719463821698,162.7,25
1719463823226,162.5,25
1719463823765,162.9,25
1719463824549,162.95,250
1719463824549,162.95,250
1719463825628,162.9,25
1719463825628,162.9,25
1719463826763,162.95,50
1719463827908,162.1,100
1719463827908,162.1,100
1719463828890,161.65,25
1719463829475,161.85,25
1719463829914,161.35,50
1719463830746,161.4,50
1719463830746,161.4,50
1719463831109,161.5,25
1719463831678,162.05,25
1719463832942,162.4,200
1719463832942,162.4,200
1719463833932,162.0,200
1719463834474,161.55,250
1719463834972,161.85,25
1719463835660,162.25,50
1719463835660,162.25,50
1719463836910,161.8,200
1719463837479,161.5,50
1719463839169,161.95,25
1719463839321,161.95,50
1719463839972,161.35,25
1719463840807,161.0,375
1719463841199,161.0,25
1719463841380,161.0,25
1719463842445,160.65,200
1719463842445,160.65,200
1719463843796,160.55,25
1719463844209,160.75,150
1719463844947,160.7,25
1719463845894,161.1,175
1719463845997,160.65,25
1719463846685,160.8,25
1719463847728,160.85,25
1719463848849,161.0,100
1719463849469,160.7,75
1719463849896,160.6,75
1719463850964,160.35,25
1719463850964,160.35,25
1719463851487,160.65,25
1719463853065,160.65,25
1719463853837,160.7,50
1719463854575,160.1,25
1719463854977,160.15,50
1719463855901,160.05,25
1719463856018,160.45,25
1719463856851,160.15,250
1719463857956,160.65,25
1719463858072,160.85,25
1719463858948,161.75,25
1719463859611,161.7,25
1719463859955,161.95,25
1719463860816,161.9,125
1719463861196,161.55,100
1719463861737,162.3,100
1719463862758,162.35,200
1719463863935,162.35,25
1719463863935,162.35,25
1719463864987,162.05,75
1719463865995,161.3,100
1719463866276,161.85,75
1719463866647,161.2,125
1719463867900,161.4,75
1719463867900,161.4,75
1719463868538,161.45,25
1719463869361,161.45,25
1719463869788,161.9,25
1719463870991,162.0,25
1719463870991,162.0,25
1719463871895,162.0,25
1719463872827,162.5,50
1719463872827,162.5,50
1719463873941,162.3,25
1719463874587,161.95,25
1719463874961,162.2,125
1719463875994,161.75,300
1719463875994,161.75,300
1719463876616,161.3,700
1719463877533,162.3,25
1719463878829,162.3,25
1719463879224,162.75,25
1719463879224,162.75,25
1719463881051,162.85,50
1719463881051,162.85,50
1719463881453,162.45,25
1719463882972,163.2,25
1719463882972,163.2,25
1719463883421,163.0,100
1719463884662,163.05,50
1719463885883,163.5,25
1719463886259,163.25,125
1719463886988,163.15,25
1719463887842,163.5,50
1719463887842,163.5,50
1719463889150,163.05,25
1719463889645,163.25,25
1719463889969,163.0,25
1719463890849,163.5,25
1719463890972,163.0,25
1719463891241,163.1,25
1719463891607,162.95,225
1719463892531,163.0,25
1719463892531,163.0,25
1719463893978,163.0,50
1719463894650,162.7,150
1719463895067,162.3,25
1719463895925,162.1,25
1719463896303,162.0,25
1719463896617,161.4,25
1719463897470,161.55,50
1719463897470,161.55,50
1719463898538,161.75,25
1719463899131,161.8,100
1719463899908,162.45,25
1719463901006,162.7,25
1719463901284,162.85,175
1719463901284,162.85,175
1719463902795,163.0,25
1719463902795,163.0,25
1719463903191,163.15,50
1719463904082,162.55,150
1719463904803,162.25,25
1719463905867,162.8,25
1719463906200,162.55,50
1719463906744,162.45,200
1719463907812,163.1,75
1719463907812,163.1,75
1719463909709,163.0,25
1719463909983,162.7,50
1719463910263,163.25,25
1719463911136,163.1,225
1719463911900,162.55,25
1719463913012,163.4,100
1719463913012,163.4,100
1719463913502,163.3,25
1719463914702,163.4,25
1719463914973,163.05,75
1719463916224,163.6,125
1719463916224,163.6,125
1719463916921,163.5,550
1719463917740,163.15,25
1719463918099,163.55,300
1719463918716,163.0,50
1719463919224,162.95,25
1719463919987,162.9,25
1719463920861,162.25,50
1719463920861,162.25,50
1719463921051,162.95,275
1719463921838,162.45,25
1719463922981,162.0,250
1719463922981,162.0,250
1719463923862,162.75,25
1719463924545,162.45,175
1719463924966,162.8,25
1719463926042,162.35,25
1719463926112,162.6,25
1719463927025,162.15,100
1719463927706,162.85,75
1719463927706,162.85,75
1719463928288,162.7,50
1719463929457,162.4,25
1719463929922,162.5,125
1719463930742,162.5,25
1719463931221,162.5,100
1719463932009,162.85,50
1719463932778,163.0,150
1719463932778,163.0,150
1719463933796,163.5,175
1719463934437,163.5,25
1719463935113,163.85,75
1719463936044,164.25,75
1719463936310,164.4,75
1719463937229,163.0,100
1719463937628,162.8,25
1719463937628,162.8,25
1719463938288,162.75,25
1719463939635,162.85,25
1719463939883,162.95,175
1719463941009,162.75,50
1719463941367,162.75,175
1719463941624,162.75,50
1719463942979,162.6,50
1719463943168,162.95,25
1719463943705,163.0,25
1719463944622,162.3,150
1719463944622,162.3,150
1719463945910,162.9,75
1719463946360,163.0,25
1719463946749,162.85,100
1719463947809,162.8,100
1719463947809,162.8,100
1719463949052,162.7,75
1719463949227,162.25,100
1719463949227,162.25,100
1719463950597,162.0,300
1719463950597,162.0,300
1719463951404,162.0,75
1719463951946,162.35,25
1719463952637,162.25,50
1719463953096,162.4,375
1719463953782,162.0,25
1719463953782,162.0,25
1719463954993,162.0,25
1719463955468,161.6,50
1719463956338,161.45,50
1719463957100,160.9,250
1719463957100,160.9,250
1719463958272,161.0,25
1719463958889,161.4,150
1719463959814,161.0,225
1719463959814,161.0,225
1719463960957,160.6,100
1719463960957,160.6,100
1719463961856,160.8,125
1719463962946,160.9,25
1719463963047,160.9,125
1719463963827,160.45,100
1719463964822,160.9,50
1719463964984,160.95,25
1719463966237,161.05,25
1719463966237,161.05,25
1719463966969,161.6,100
1719463968028,161.9,25
1719463968028,161.9,25
1719463968994,161.8,25
1719463969374,161.35,25
1719463969374,161.35,25
1719463970495,161.25,25
1719463970495,161.25,25
1719463971972,161.05,50
1719463972978,161.0,25
1719463973186,161.3,25
1719463973878,161.05,100
1719463974594,161.5,25
1719463975047,161.5,25
1719463975997,161.0,500
1719463976392,161.5,200
1719463976392,161.5,200
1719463977490,161.05,125
1719463978112,161.1,25
1719463979028,161.45,50
1719463979748,161.95,150
1719463980065,162.2,25
1719463980858,161.85,25
1719463981012,161.8,75
1719463981443,162.0,25
1719463981787,161.45,25
1719463982425,161.7,25
1719463982425,161.7,25
1719463984025,161.7,100
1719463984572,161.1,25
1719463985044,161.2,25
1719463985844,161.75,175
1719463985844,161.75,175
1719463987048,161.8,50
1719463987300,161.5,100
1719463988124,161.4,25
1719463989027,161.6,25
1719463989558,161.5,25
1719463989558,161.5,25
1719463990219,161.5,25
1719463990219,161.5,25
1719463991900,161.7,200
1719463992183,161.6,25
1719463992183,161.6,25
1719463993706,160.95,25
1719463994739,160.5,125
1719463995127,160.75,100
1719463995818,160.9,25
1719463995818,160.9,25
1719463996960,160.95,25
1719463997415,160.95,100
1719463997415,160.95,100
1719463998751,160.95,25
1719463999215,160.5,425
1719463999215,160.5,425
1719464001058,159.85,150
1719464001058,159.85,150
1719464001887,159.9,100
1719464003022,160.65,200
1719464003022,160.65,200
1719464003901,160.45,100
1719464004751,159.75,25
1719464005050,159.6,25
1719464005908,159.4,25
1719464006330,159.3,25
1719464007016,159.6,25
1719464007876,159.4,350
1719464008197,159.25,100
1719464008756,159.15,25
1719464009569,159.35,25
1719464010078,159.05,25
1719464010845,159.15,25
1719464011171,159.25,250
1719464011469,158.9,25
1719464012044,158.85,400
1719464013008,158.85,25
1719464013286,158.85,25
1719464013833,159.0,100
1719464014563,158.5,150
1719464015033,158.65,25
1719464016097,159.2,150
1719464016291,158.75,125
1719464016966,158.65,525
1719464017738,159.55,25
1719464018185,159.2,125
1719464018185,159.2,125
1719464019901,159.2,150
1719464019901,159.2,150
1719464020933,159.6,25
1719464021487,160.35,125
1719464021932,160.25,50
1719464022686,160.65,50
1719464022686,160.65,50
1719464023390,160.75,50
1719464024196,160.15,50
1719464024196,160.15,50
1719464025607,159.65,25
1719464025607,159.65,25
1719464027082,159.0,50
1719464027762,159.1,100
1719464027762,159.1,100
1719464029010,158.85,50
1719464029777,158.85,150
1719464029777,158.85,150
1719464030758,158.9,25
1719464031422,159.1,25
1719464031569,158.75,50
1719464033085,158.85,25
1719464033148,158.85,425
1719464033148,158.85,425
1719464034890,158.8,100
1719464034890,158.8,100
1719464035864,158.5,25
1719464035864,158.5,25
1719464037645,158.4,100
1719464037985,158.15,100
1719464037985,158.15,100
1719464039103,157.6,200
1719464039388,157.5,25
1719464040083,157.8,25
1719464040510,157.45,25
1719464040510,157.45,25
1719464040510,157.45,25
1719464041671,157.65,25
1719464043068,157.35,125
1719464043196,157.45,150
1719464043808,157.3,250
1719464044867,157.0,25
1719464045043,157.0,25
1719464045987,157.35,25
1719464045987,157.35,25
1719464046977,157.2,25
1719464047188,157.0,150
1719464048601,157.5,25
1719464049947,157.55,225
1719464049947,157.55,225
1719464050994,157.25,100
1719464051274,157.0,25
1719464052039,157.0,25
1719464053065,157.45,25
1719464054074,156.95,175
1719464054840,157.7,25
1719464054840,157.7,25
1719464055889,158.05,50
1719464056480,158.6,50
1719464056742,158.95,25
1719464057975,158.8,25
1719464058310,159.0,75
1719464058952,158.9,25
1719464059901,158.65,25
1719464059901,158.65,25
1719464060675,157.6,25
1719464061504,157.95,100
1719464061504,157.95,100
1719464063176,157.05,300
1719464064171,156.65,25
1719464064911,157.0,25
1719464064911,157.0,25
1719464065918,157.55,25
1719464066548,156.5,250
1719464066548,156.5,250
1719464068091,157.35,225
1719464068091,157.35,225
1719464069032,157.05,675
1719464069923,157.3,25
1719464070120,156.95,50
1719464070793,157.0,575
1719464071127,156.85,25
1719464071374,156.85,25
1719464071749,156.95,75
1719464072638,157.3,25
1719464073732,156.95,25
1719464074946,156.5,25
1719464074946,156.5,25
1719464076110,156.45,100
1719464076487,156.95,25
1719464077043,156.75,75
1719464078071,156.85,250
1719464079086,156.65,75
1719464079693,156.85,75
1719464080071,156.7,250
1719464080976,157.2,50
1719464081166,157.0,50
1719464081837,156.7,200
1719464082954,156.4,25
1719464082954,156.4,25
1719464084063,156.0,500
1719464084367,155.85,50
1719464084367,155.85,50
1719464085287,155.65,25
1719464086544,155.65,25
1719464087028,156.0,50
1719464088202,155.45,25
1719464088757,155.45,50
1719464089944,155.6,50
1719464090071,155.65,25
1719464091128,155.75,125
1719464091580,155.8,175
1719464092056,155.8,50
1719464093018,157.4,175
1719464093474,157.45,100
1719464093658,157.5,100
1719464094983,158.5,50
1719464095964,158.55,75
1719464096544,158.0,150
1719464096800,158.2,25
1719464097576,158.6,25
1719464097576,158.6,25
1719464098647,158.3,25
1719464098647,158.3,25
1719464100303,157.8,350
1719464100755,157.85,25
1719464101033,157.3,25
1719464101033,157.3,25
1719464101985,158.0,25
1719464103174,158.35,25
1719464103419,158.0,75
1719464103419,158.0,75
1719464105613,157.9,25
1719464106033,157.95,25
1719464106576,158.1,25
1719464106928,157.7,25
1719464107928,157.5,275
1719464108220,157.7,25
1719464108220,157.7,25
1719464108220,157.7,25
1719464110922,157.45,25
1719464111104,157.8,25
1719464111562,157.4,225
1719464111562,157.4,225
1719464112611,157.35,25
1719464112611,157.35,25
1719464114058,157.3,25
1719464114601,157.4,50
1719464114601,157.4,50
1719464115578,157.25,275
1719464116381,157.7,50
1719464116381,157.7,50
1719464118054,157.8,25
1719464119153,158.3,25
1719464119153,158.3,25
1719464120374,158.6,25
1719464120893,158.65,950
1719464121557,158.4,25
1719464121557,158.4,25
1719464123254,158.55,25
1719464123801,158.0,50
1719464124491,158.15,25
1719464124491,158.15,25
1719464126107,158.15,25
1719464126447,158.35,150
1719464127084,158.15,25
1719464127773,158.15,25
1719464127773,158.15,25
1719464129034,158.4,50
1719464129657,158.4,200
1719464129657,158.4,200
1719464130167,158.4,25
1719464131041,158.7,50
1719464131041,158.7,50
1719464132146,158.0,25
1719464133103,157.85,25
1719464133103,157.85,25
1719464134130,157.7,25
1719464134530,157.95,100
1719464134530,157.95,100
1719464136083,157.45,25
1719464136083,157.45,25
1719464137962,157.4,25
1719464137962,157.4,25
1719464138857,157.0,250
1719464139637,156.7,25
1719464140035,156.7,25
1719464141075,156.55,25
1719464141258,156.35,300
1719464142074,157.0,75
1719464142735,157.4,25
1719464142735,157.4,25
1719464144157,158.4,75
1719464144425,158.2,150
1719464145166,159.0,25
1719464146263,158.25,25
1719464146571,158.3,25
1719464147120,158.4,25
1719464147120,158.4,25
1719464148561,159.05,50
1719464149047,158.75,25
1719464149900,158.55,50
1719464149935,158.25,50
1719464150743,158.25,50
1719464151303,158.2,25
1719464151909,158.2,75
1719464153036,158.2,50
1719464153036,158.2,50
1719464154067,158.25,50
1719464154894,158.4,50
1719464155069,158.0,25
1719464155743,157.4,100
1719464155743,157.4,100
1719464156810,157.2,25
1719464157832,157.0,25
1719464157832,157.0,25
1719464158393,157.7,25
1719464159813,157.1,25
1719464159813,157.1,25
1719464160778,157.35,250
1719464161050,157.75,200
1719464161322,157.85,125
1719464161760,157.15,75
1719464162236,157.85,25
1719464162236,157.85,25
1719464164351,158.6,25
1719464164782,158.65,25
1719464164968,158.65,25
1719464165206,158.6,25
1719464165206,158.6,25
1719464167119,158.1,75
1719464167967,158.2,50
1719464167967,158.2,50
1719464169082,158.8,75
1719464169666,158.75,25
1719464170078,159.0,550
1719464170078,159.0,550
1719464171976,159.05,25
1719464171976,159.05,25
1719464171976,159.05,25
1719464173532,159.55,200
1719464173793,158.8,175
1719464174868,158.65,25
1719464174868,158.65,25
1719464176043,158.2,125
1719464176677,158.0,25
1719464177288,157.9,25
1719464177409,158.4,25
1719464177409,158.4,25
1719464179355,158.35,325
1719464179576,158.05,25
1719464179576,158.05,25
1719464181078,158.95,25
1719464181078,158.95,25
1719464181819,158.95,25
1719464182803,159.05,25
1719464182803,159.05,25
1719464183736,159.6,100
1719464184905,158.95,75
1719464185078,158.85,25
1719464185812,159.05,50
1719464185812,159.05,50
1719464187079,159.8,25
1719464187828,159.15,100
1719464188292,158.7,25
1719464189063,158.65,25
1719464189454,158.75,25
1719464189454,158.75,25
1719464190596,158.45,25
1719464191156,158.3,25
1719464191659,157.7,25
1719464192024,158.45,25
1719464193124,158.25,25
1719464193124,158.25,25
1719464194030,158.8,25
1719464194578,159.0,50
1719464194578,159.0,50
1719464196067,159.05,25
1719464196405,159.75,100
1719464196405,159.75,100
1719464198056,159.25,25
1719464198056,159.25,25
1719464199243,159.7,25
1719464199740,159.05,150
1719464199740,159.05,150
1719464200970,158.65,50
1719464201392,158.3,250
1719464201392,158.3,250
1719464202823,158.05,75
1719464203211,158.0,25
1719464204035,158.45,25
1719464204673,158.1,25
1719464205368,158.05,25
1719464206057,159.05,25
1719464206236,158.95,25
1719464206236,158.95,25
1719464208061,159.45,75
1719464208304,159.05,25
1719464208763,158.95,25
1719464208763,158.95,25
1719464210428,159.75,25
1719464211038,159.5,25
1719464211684,159.75,25
1719464211684,159.75,25
1719464212982,159.1,250
1719464213294,159.05,25
1719464213509,158.95,25
1719464214688,159.3,100
1719464214688,159.3,100
1719464216221,159.0,25
1719464216630,159.5,75
1719464216630,159.5,75
1719464218021,160.0,25
1719464218382,160.3,25
1719464219083,161.1,125
1719464219553,161.15,100
1719464220134,161.1,25
1719464220860,161.5,25
1719464221138,160.85,25
1719464221343,161.4,25
1719464222050,161.25,50
1719464223087,161.5,100
1719464223384,162.0,950
1719464224025,161.85,25
1719464224841,161.75,25
1719464224841,161.75,25
1719464226172,162.2,25
1719464226355,162.35,25
1719464226355,162.35,25
1719464228152,163.0,25
1719464228342,162.8,400
1719464228958,162.8,50
1719464230024,163.15,100
1719464230024,163.15,100
1719464231365,163.8,25
1719464231797,163.85,250
1719464231862,164.15,75
1719464233120,163.35,25
1719464233120,163.35,25
1719464234368,163.95,100
1719464234740,164.0,25
1719464235099,164.1,50
1719464235980,163.65,125
1719464236828,163.95,25
1719464236942,163.5,200
1719464238075,163.9,25
1719464238367,164.0,250
1719464239085,163.6,25
1719464239942,163.7,25
1719464240130,164.2,25
1719464240848,164.0,50
1719464241764,164.0,25
1719464242122,163.7,25
1719464243182,163.25,25
1719464243359,163.75,250
1719464244106,163.4,25
1719464244908,163.75,25
1719464245229,164.3,25
1719464246013,163.75,25
1719464246841,165.0,225
1719464247312,165.2,25
1719464248225,165.5,150
1719464248434,166.3,50
1719464249033,166.9,25
1719464250026,166.6,150
1719464250316,166.0,125
1719464250770,166.55,25
1719464251272,167.3,75
1719464251645,166.65,25
1719464252406,166.6,25
1719464253182,167.25,125
1719464253428,167.5,25
1719464253859,167.7,50
1719464254810,167.8,100
1719464255185,167.45,100
1719464255981,167.6,50
1719464256838,166.65,75
1719464257086,167.05,25
1719464258192,167.35,50
1719464258309,167.45,25
1719464259328,167.4,225
1719464260070,166.75,50
1719464260229,166.85,25
1719464261206,166.15,250
1719464261859,167.1,25
1719464262089,166.9,25
1719464263395,168.05,50
1719464263429,168.05,25
1719464264010,168.15,25
1719464264624,167.55,100
1719464265225,168.0,25
1719464266189,168.0,50
1719464266784,167.65,50
1719464267441,167.2,25
1719464268155,167.5,25
1719464268155,167.5,25
1719464269220,167.35,375
1719464269595,167.7,25
1719464269595,167.7,25
1719464271222,167.85,75
1719464271662,167.7,300
1719464272236,167.0,100
1719464272967,167.3,100
1719464273421,167.35,100
1719464274213,167.15,25
1719464275057,167.25,25
1719464275057,167.25,25
1719464276224,167.4,25
1719464276635,168.0,50
1719464276978,168.05,75
1719464278376,167.1,100
1719464278436,167.25,25
1719464278983,166.95,25
1719464280088,166.35,25
1719464280213,166.1,25
1719464280634,166.45,125
1719464281103,167.25,25
1719464281849,167.35,25
1719464282351,168.35,75
1719464283350,167.8,25
1719464284110,167.1,25
1719464284939,167.55,250
1719464284939,167.55,250
1719464286175,167.2,125
1719464286714,167.45,50
1719464286714,167.45,50
1719464288050,167.15,50
1719464288050,167.15,50
1719464288806,167.65,25
1719464290053,167.35,100
1719464290053,167.35,100
1719464291125,167.35,50
1719464291579,168.5,25
1719464292601,169.8,350
1719464293356,169.4,25
1719464293356,169.4,25
1719464294059,169.15,25
1719464295078,169.95,25
1719464295431,169.65,100
1719464296066,169.45,25
1719464296616,168.9,25
1719464297220,168.45,50
1719464298187,169.1,75
1719464298502,168.9,25
1719464299311,169.05,25
1719464300019,169.2,50
1719464300228,168.6,100
1719464301428,168.7,25
1719464301580,168.9,100
1719464302073,168.4,25
1719464303197,168.35,25
1719464303460,168.7,125
1719464304203,168.95,25
1719464305100,168.7,175
1719464305240,169.0,25
1719464306176,168.5,25
1719464306721,168.0,25
1719464307197,168.5,50
1719464308184,169.2,25
1719464308376,168.95,225
1719464308711,169.2,150
1719464309970,170.1,350
1719464310383,170.75,50
1719464310646,170.95,25
1719464311099,170.05,25
1719464311682,170.45,75
1719464312246,170.9,75
1719464313442,170.95,25
1719464314387,172.45,150
1719464315140,171.2,225
1719464315212,171.4,125
1719464316193,172.35,300
1719464316753,172.15,100
1719464317135,172.95,350
1719464318360,171.95,25
1719464318519,172.3,75
1719464319442,172.3,25
1719464320141,172.85,100
1719464320141,172.85,100
1719464321197,172.25,25
1719464321733,173.15,25
1719464322182,173.05,250
1719464323197,172.65,50
1719464323538,173.2,100
1719464324243,173.2,25
1719464325019,173.1,250
1719464325019,173.1,250
1719464326416,172.95,200
1719464326777,172.7,50
1719464327249,172.0,50
1719464328105,170.95,25
1719464328501,171.1,25
1719464329264,170.35,25
1719464330104,170.0,25
1719464330271,170.5,50
1719464331253,171.35,250
1719464331643,171.25,25
1719464332216,171.55,25
1719464333451,171.7,25
1719464333549,172.15,25
1719464334226,171.95,25
