time,price,volume
1719462843689,243.25,25
1719462844305,244.0,25
1719462844485,244.0,150
1719462845595,244.8,75
1719462846356,244.0,500
1719462846754,243.6,25
1719462846754,243.6,25
1719462848255,242.55,25
1719462848754,242.95,25
1719462849219,243.1,25
1719462850023,242.6,175
1719462850478,242.1,125
1719462851333,243.1,25
1719462851721,244.2,25
1719462852221,244.4,50
1719462853590,244.4,100
1719462853590,244.4,100
1719462853936,244.0,700
1719462853936,244.0,700
1719462855557,243.7,50
1719462856152,243.9,25
1719462856645,243.3,25
1719462857466,242.8,25
1719462858000,243.45,25
1719462858634,242.55,50
1719462858634,242.55,50
1719462860082,243.0,25
1719462860930,243.0,100
1719462861780,244.0,350
1719462861780,244.0,350
1719462863229,244.15,25
1719462863229,244.15,25
1719462865519,245.0,25
1719462866229,244.65,25
1719462867103,243.7,25
1719462867103,243.7,25
1719462867935,244.7,25
1719462868617,245.0,50
1719462868617,245.0,50
1719462985947,246.0,75
1719462987210,246.65,75
1719462987595,246.75,25
1719462988541,245.65,50
1719462988812,244.95,25
1719463009146,245.5,50
1719463009387,245.9,50
1719463010587,245.55,25
1719463011559,246.2,25
1719463011559,246.2,25
1719463013338,245.55,25
1719463013637,245.55,75
1719463013637,245.55,75
1719463015741,245.4,100
1719463017373,246.0,25
1719463017373,246.0,25
1719463017373,246.0,25
1719463019409,246.95,25
1719463020681,247.85,50
1719463020681,247.85,50
1719463020681,247.85,50
1719463021684,248.55,25
1719463021918,249.0,25
1719463022612,249.25,25
1719463023090,248.55,25
1719463023976,248.65,125
1719463025492,249.05,25
1719463025492,249.05,25
1719463026254,249.75,25
1719463103903,246.9,250
1719463105358,247.2,25
1719463105596,247.65,25
1719463106539,247.5,25
1719463107438,247.2,125
1719463107941,247.0,200
1719463109138,246.4,25
1719463109138,246.4,25
1719463110556,247.1,75
1719463110556,247.1,75
1719463110880,247.0,75
1719463110880,247.0,75
1719463110880,247.0,75
1719463112552,246.5,250
1719463113029,246.55,75
1719463114276,246.5,25
1719463114276,246.5,25
1719463115367,246.1,75
1719463115367,246.1,75
1719463116430,246.65,75
1719463116430,246.65,75
1719463117938,246.85,50
1719463118410,247.55,25
1719463118709,246.4,25
1719463118709,246.4,25
1719463120910,247.5,25
1719463121646,249.1,25
1719463122163,249.2,25
1719463122163,249.2,25
1719463123028,249.3,25
1719463123028,249.3,25
1719463124408,250.65,50
1719463125067,249.05,25
1719463125067,249.05,25
1719463127136,251.55,25
1719463127409,251.4,25
1719463127409,251.4,25
1719463128130,249.95,25
1719463129008,249.7,275
1719463129476,248.05,25
1719463129476,248.05,25
1719463131518,246.75,25
1719463132305,247.45,25
1719463132305,247.45,25
1719463132305,247.45,25
1719463139045,248.85,50
1719463139045,248.85,50
1719463238294,249.2,50
1719463239415,249.05,25
1719463320511,252.5,50
1719463320511,252.5,50
1719463320511,252.5,50
1719463321688,252.85,25
1719463322368,253.45,50
1719463322368,253.45,50
1719463323650,253.8,75
1719463324254,253.95,25
1719463324503,254.2,25
1719463324503,254.2,25
1719463327005,254.05,100
1719463327570,254.1,25
1719463328504,253.8,25
1719463329398,253.85,650
1719463329398,253.85,650
1719463330101,254.1,50
1719463330101,254.1,50
1719463331588,252.7,25
1719463332689,253.7,25
1719463334336,254.3,25
1719463335078,253.8,125
1719463335078,253.8,125
1719463336455,252.7,25
1719463336864,253.6,125
1719463336864,253.6,125
1719463338623,253.75,25
1719463338623,253.75,25
1719463339868,253.15,25
1719463339868,253.15,25
1719463341536,253.8,25
1719463342459,253.5,25
1719463342789,253.35,25
1719463343510,252.9,25
1719463343510,252.9,25
1719463344559,253.35,25
1719463344559,253.35,25
1719463347409,253.0,125
1719463347591,253.4,25
1719463347591,253.4,25
1719463348853,252.0,50
1719463348925,252.7,50
1719463348925,252.7,50
1719463350625,254.25,50
1719463350625,254.25,50
1719463351021,254.2,25
1719463351814,253.55,75
1719463352610,253.5,25
1719463352755,253.85,50
1719463352755,253.85,50
1719463352755,253.85,50
1719463354808,254.15,50
1719463355855,254.25,50
1719463355855,254.25,50
1719463356572,255.25,50
1719463357182,256.0,100
1719463357182,256.0,100
1719463358248,256.0,75
1719463359549,256.05,100
1719463360740,256.2,150
1719463360740,256.2,150
1719463361397,256.95,25
1719463361397,256.95,25
1719463363126,255.65,25
1719463363286,255.9,25
1719463364863,256.1,25
1719463365660,255.9,50
1719463366128,256.6,50
1719463366128,256.6,50
1719463366128,256.6,50
1719463368256,256.2,25
1719463368980,257.3,25
1719463368980,257.3,25
1719463370094,256.95,25
1719463370503,256.25,25
1719463371072,256.5,100
1719463371598,256.95,50
1719463371598,256.95,50
1719463373773,257.55,50
1719463373773,257.55,50
1719463375017,257.5,125
1719463375766,257.9,75
1719463375766,257.9,75
1719463376441,257.2,150
1719463376441,257.2,150
1719463378150,256.85,75
1719463379466,256.2,200
1719463379777,255.1,25
1719463380855,256.05,25
1719463380855,256.05,25
1719463380855,256.05,25
1719463382324,254.55,200
1719463382324,254.55,200
1719463383663,253.85,25
1719463384372,253.0,175
1719463384808,253.1,25
1719463385797,252.9,50
1719463385797,252.9,50
1719463386992,254.15,50
1719463386992,254.15,50
1719463388255,254.25,25
1719463388754,254.2,25
1719463388984,253.75,25
1719463388984,253.75,25
1719463390970,254.0,25
1719463390970,254.0,25
1719463393626,253.45,50
1719463393626,253.45,50
1719463394959,253.4,250
1719463394959,253.4,250
1719463394959,253.4,250
1719463397918,252.95,50
1719463398824,252.45,50
1719463398824,252.45,50
1719463398824,252.45,50
1719463401216,253.2,200
1719463401765,253.1,50
1719463401765,253.1,50
1719463403129,252.5,25
1719463403411,253.2,25
1719463403411,253.2,25
1719463405194,252.6,50
1719463405722,252.9,50
1719463407044,251.0,50
1719463407158,250.0,50
1719463407158,250.0,50
1719463408646,249.05,75
1719463409227,249.6,75
1719463409227,249.6,75
1719463410450,248.0,75
1719463410859,247.35,25
1719463410859,247.35,25
1719463410859,247.35,25
1719463412773,248.5,25
1719463412773,248.5,25
1719463413164,248.05,25
1719463414256,249.5,25
1719463414650,248.85,25
1719463415936,248.4,50
1719463415936,248.4,50
1719463416635,248.6,25
1719463417351,248.85,50
1719463417351,248.85,50
1719463419356,247.6,25
1719463419509,248.0,25
1719463419830,248.25,25
1719463419830,248.25,25
1719463422215,247.5,25
1719463422215,247.5,25
1719463423405,246.8,25
1719463423936,247.0,25
1719463424238,246.85,50
1719463424921,246.85,50
1719463425694,247.2,100
1719463425973,246.15,75
1719463426731,246.1,50
1719463427709,246.0,75
1719463428648,240.35,25
1719463429154,241.45,25
1719463429154,241.45,25
1719463430684,241.3,25
1719463430898,242.05,50
1719463431900,241.65,125
1719463432742,238.9,25
1719463433126,239.4,75
1719463434091,240.2,25
1719463434218,241.65,50
1719463434775,239.75,125
1719463435833,239.4,25
1719463435833,239.4,25
1719463436781,239.9,50
1719463437424,240.85,25
1719463438627,240.45,100
1719463438627,240.45,100
1719463439556,240.2,25
1719463440740,241.85,125
1719463441004,241.6,25
1719463441004,241.6,25
1719463442658,242.1,50
1719463443063,242.8,25
1719463443854,243.1,25
1719463444811,242.55,50
1719463445228,243.2,25
1719463445228,243.2,25
1719463445228,243.2,25
1719463448557,244.1,25
1719463449427,243.2,25
1719463449462,242.35,25
1719463450670,242.3,50
1719463450670,242.3,50
1719463451342,242.85,25
1719463452032,242.4,25
1719463452898,243.55,25
1719463453315,244.05,25
1719463454053,243.0,50
1719463454053,243.0,50
1719463454053,243.0,50
1719463457311,244.3,25
1719463457311,244.3,25
1719463458346,244.2,25
1719463458674,244.2,25
1719463459414,242.85,25
1719463460862,242.45,100
1719463460862,242.45,100
1719463462426,242.3,25
1719463462426,242.3,25
1719463463072,242.95,50
1719463463750,243.45,50
1719463463750,243.45,50
1719463464702,242.8,25
1719463465693,242.7,25
1719463465693,242.7,25
1719463466485,243.4,25
1719463466485,243.4,25
1719463468294,243.75,25
1719463468434,243.8,25
1719463469469,244.1,50
1719463469469,244.1,50
1719463470640,246.05,50
1719463470640,246.05,50
1719463470886,245.6,400
1719463471678,245.45,200
1719463471678,245.45,200
1719463473003,246.55,50
1719463473588,246.3,25
1719463473588,246.3,25
1719463474721,247.1,25
1719463474721,247.1,25
1719463476564,246.05,25
1719463476564,246.05,25
1719463477970,245.95,100
1719463478755,245.15,25
1719463478755,245.15,25
1719463478755,245.15,25
1719463481531,243.6,25
1719463482055,243.75,25
1719463482055,243.75,25
1719463483296,242.45,25
1719463483484,242.65,150
1719463483484,242.65,150
1719463484958,243.1,50
1719463485576,242.45,25
1719463485908,243.55,25
1719463486605,243.75,25
1719463487125,243.0,125
1719463487125,243.0,125
1719463488830,243.0,50
1719463488830,243.0,50
1719463490455,242.65,25
1719463490643,243.35,50
1719463491158,242.8,75
1719463491158,242.8,75
1719463492667,242.0,25
1719463493191,242.55,50
1719463494158,242.2,25
1719463494158,242.2,25
1719463495942,242.3,25
1719463495984,242.25,100
1719463495984,242.25,100
1719463497317,242.1,50
1719463497804,242.6,150
1719463498321,242.8,25
1719463498321,242.8,25
1719463499696,241.85,25
1719463499696,241.85,25
1719463499696,241.85,25
1719463502399,242.6,50
1719463502800,243.15,25
1719463502800,243.15,25
1719463503672,242.6,25
1719463503672,242.6,25
1719463504918,242.8,25
1719463505690,242.0,100
1719463505690,242.0,100
1719463506669,240.25,25
1719463507909,241.85,175
1719463509515,242.6,25
1719463509515,242.6,25
1719463510241,242.35,25
1719463510241,242.35,25
1719463510241,242.35,25
1719463513538,240.85,25
1719463513943,241.05,25
1719463514376,241.45,25
1719463514376,241.45,25
1719463515579,241.25,25
1719463515579,241.25,25
1719463517193,241.05,50
1719463517853,240.3,75
1719463517853,240.3,75
1719463519358,241.45,225
1719463519358,241.45,225
1719463519571,241.45,125
1719463519571,241.45,125
1719463521368,242.05,25
1719463521461,241.65,250
1719463522681,242.8,25
1719463523942,243.2,50
1719463523942,243.2,50
1719463524665,244.0,25
1719463524665,244.0,25
1719463527030,244.1,25
1719463527030,244.1,25
1719463529464,245.0,50
1719463530786,246.0,25
1719463530843,245.8,25
1719463530843,245.8,25
1719463531627,246.3,25
1719463532258,246.75,25
1719463532258,246.75,25
1719463534986,245.8,50
1719463535763,247.0,100
1719463535763,247.0,100
1719463536567,247.45,100
1719463537632,248.35,25
1719463538698,248.25,25
1719463539453,247.25,25
1719463539806,247.8,25
1719463540611,248.0,75
1719463540611,248.0,75
1719463541745,247.25,50
1719463542427,247.05,100
1719463542427,247.05,100
1719463543807,248.4,100
1719463544127,248.4,50
1719463544127,248.4,50
1719463546201,249.0,25
1719463546230,248.45,25
1719463547085,248.15,25
1719463547085,248.15,25
1719463548594,249.0,125
1719463549360,249.9,25
1719463549360,249.9,25
1719463549732,250.0,250
1719463550816,250.9,100
1719463550816,250.9,100
1719463551471,250.25,50
1719463552576,249.8,25
1719463552576,249.8,25
1719463553677,249.6,25
1719463554613,248.0,25
1719463554613,248.0,25
1719463554969,248.0,25
1719463554969,248.0,25
1719463554969,248.0,25
1719463558970,248.0,25
1719463559529,248.3,125
1719463559529,248.3,125
1719463559529,248.3,125
1719463559529,248.3,125
1719463559529,248.3,125
1719463564189,247.05,50
1719463564518,245.95,50
1719463564518,245.95,50
1719463564518,245.95,50
1719463566747,246.4,25
1719463567785,246.7,25
1719463567850,246.85,25
1719463568254,246.6,25
1719463569512,246.35,50
1719463569512,246.35,50
1719463570504,246.45,25
1719463570504,246.45,25
1719463572821,246.35,25
1719463572821,246.35,25
1719463572821,246.35,25
1719463572821,246.35,25
1719463578349,246.0,25
1719463579412,245.05,25
1719463579412,245.05,25
1719463579412,245.05,25
1719463581753,244.3,50
1719463582105,244.45,300
1719463582105,244.45,300
1719463583740,243.4,25
1719463583740,243.4,25
1719463585257,242.9,25
1719463585757,242.95,25
1719463586152,243.35,25
1719463586152,243.35,25
1719463587741,243.8,25
1719463587741,243.8,25
1719463588611,243.9,25
1719463588611,243.9,25
1719463590183,244.0,50
1719463590183,244.0,50
1719463590183,244.0,50
1719463591746,243.75,25
1719463591746,243.75,25
1719463591746,243.75,25
1719463595590,243.75,25
1719463596042,243.8,50
1719463596042,243.8,50
1719463596042,243.8,50
1719463596042,243.8,50
1719463600248,243.3,50
1719463600248,243.3,50
1719463602916,245.0,50
1719463602916,245.0,50
1719463602916,245.0,50
1719463602916,245.0,50
1719463608257,246.85,25
1719463609239,246.35,25
1719463609356,245.85,25
1719463609356,245.85,25
1719463609356,245.85,25
1719463611956,245.95,75
1719463611956,245.95,75
1719463611956,245.95,75
1719463616345,245.7,100
1719463616345,245.7,100
1719463616835,246.0,250
1719463616835,246.0,250
1719463619164,245.15,25
1719463619164,245.15,25
1719463620043,245.0,25
1719463620043,245.0,25
1719463621069,244.0,175
1719463621364,243.95,25
1719463621364,243.95,25
1719463622245,243.75,100
1719463622245,243.75,100
1719463623541,244.0,50
1719463624452,244.0,25
1719463624452,244.0,25
1719463625798,243.75,75
1719463625798,243.75,75
1719463627121,244.25,25
1719463627599,244.05,25
1719463628065,244.15,25
1719463628065,244.15,25
1719463628065,244.15,25
1719463631473,245.15,25
1719463631473,245.15,25
1719463632416,244.4,25
1719463632416,244.4,25
1719463632416,244.4,25
1719463635063,245.15,25
1719463636039,245.25,25
1719463636039,245.25,25
1719463637357,246.0,250
1719463637357,246.0,250
1719463637357,246.0,250
1719463640338,246.25,25
1719463640770,246.5,25
1719463640770,246.5,25
1719463641574,246.7,50
1719463641874,246.6,50
1719463641874,246.6,50
1719463643561,247.2,75
1719463644382,247.8,50
1719463644382,247.8,50
1719463647117,246.3,25
1719463647666,246.0,25
1719463648132,246.0,100
1719463648778,245.85,25
1719463649448,244.75,25
1719463649448,244.75,25
1719463649448,244.75,25
1719463649448,244.75,25
1719463651802,246.0,75
1719463652308,245.95,50
1719463652308,245.95,50
1719463654391,244.05,25
1719463654391,244.05,25
1719463654872,244.1,25
1719463656057,243.6,25
1719463656057,243.6,25
1719463658140,243.55,25
1719463658140,243.55,25
1719463659095,243.75,125
1719463659095,243.75,125
1719463660641,243.6,50
1719463660641,243.6,50
1719463662162,243.65,25
1719463662162,243.65,25
1719463663586,243.5,25
1719463664442,243.25,25
1719463664442,243.25,25
1719463664881,243.4,25
1719463665904,242.7,50
1719463665904,242.7,50
1719463665904,242.7,50
1719463669466,242.45,100
1719463669466,242.45,100
1719463670047,243.0,25
1719463671106,243.0,200
1719463671516,243.0,1025
1719463671827,244.0,25
1719463672790,243.7,50
1719463672790,243.7,50
1719463673529,245.0,175
1719463674363,245.4,100
1719463674363,245.4,100
1719463675275,244.0,50
1719463675275,244.0,50
1719463676902,243.25,25
1719463678222,244.1,25
1719463678222,244.1,25
1719463678222,244.1,25
1719463678222,244.1,25
1719463678222,244.1,25
1719463684850,243.35,25
1719463684850,243.35,25
1719463686766,244.6,75
1719463687582,243.65,25
1719463688070,243.95,50
1719463688070,243.95,50
1719463689569,243.55,50
1719463689569,243.55,50
1719463690424,243.7,25
1719463690424,243.7,25
1719463691853,243.35,75
1719463692563,243.55,25
1719463693176,242.9,50
1719463693695,243.3,25
1719463694182,243.5,50
1719463694182,243.5,50
1719463695725,244.0,750
1719463696335,242.8,150
1719463696335,242.8,150
1719463697719,244.2,25
1719463698202,245.0,850
1719463698202,245.0,850
1719463698202,245.0,850
1719463701608,245.15,75
1719463701608,245.15,75
1719463701608,245.15,75
1719463701608,245.15,75
1719463706962,245.25,100
1719463707875,244.85,25
1719463707875,244.85,25
1719463709437,244.9,50
1719463709894,244.7,75
1719463710278,245.0,125
1719463710878,245.0,1450
1719463710878,245.0,1450
1719463711705,245.15,25
1719463713035,246.35,50
1719463713035,246.35,50
1719463714066,246.3,25
1719463714066,246.3,25
1719463715194,245.9,75
1719463715685,246.4,275
1719463716612,247.0,25
1719463716612,247.0,25
1719463716612,247.0,25
1719463718849,246.75,25
1719463719524,247.0,125
1719463719524,247.0,125
1719463719524,247.0,125
1719463721793,247.95,25
1719463722544,247.9,25
1719463722544,247.9,25
1719463723749,247.65,25
1719463724832,248.05,75
1719463725644,247.65,25
1719463725644,247.65,25
1719463725644,247.65,25
1719463729892,245.25,25
1719463729892,245.25,25
1719463729892,245.25,25
1719463729892,245.25,25
1719463735141,245.95,150
1719463736028,245.4,50
1719463736452,246.0,100
1719463736452,246.0,100
1719463736452,246.0,100
1719463738698,247.0,25
1719463738698,247.0,25
1719463738698,247.0,25
1719463741409,246.65,25
1719463741409,246.65,25
1719463742644,246.5,50
1719463742644,246.5,50
1719463743836,246.45,25
1719463744142,245.6,25
1719463744142,245.6,25
1719463746106,246.25,25
1719463746106,246.25,25
1719463746106,246.25,25
1719463748385,246.2,75
1719463748881,246.25,25
1719463749177,246.5,50
1719463749177,246.5,50
1719463749177,246.5,50
1719463749177,246.5,50
1719463755674,246.5,25
1719463756281,247.2,125
1719463756552,247.15,25
1719463756552,247.15,25
1719463756552,247.15,25
1719463758909,248.0,75
1719463759836,248.45,25
1719463759836,248.45,25
1719463761281,249.05,75
1719463761281,249.05,75
1719463762476,248.95,75
1719463762559,249.35,50
1719463762559,249.35,50
1719463764287,249.05,25
1719463764287,249.05,25
1719463766308,247.75,125
1719463766308,247.75,125
1719463768012,247.0,25
1719463768334,246.3,50
1719463768334,246.3,50
1719463768334,246.3,50
1719463768334,246.3,50
1719463768334,246.3,50
1719463772636,246.85,25
1719463772636,246.85,25
1719463772636,246.85,25
1719463772636,246.85,25
1719463777159,250.0,50
1719463777159,250.0,50
1719463778495,248.65,50
1719463779012,249.25,25
1719463779012,249.25,25
1719463780829,248.05,25
1719463780829,248.05,25
1719463782584,248.0,25
1719463782584,248.0,25
1719463782584,248.0,25
1719463786460,248.35,25
1719463786460,248.35,25
1719463788063,248.3,25
1719463788063,248.3,25
1719463788602,248.3,25
1719463788602,248.3,25
1719463788602,248.3,25
1719463788602,248.3,25
1719463793612,248.95,75
1719463793612,248.95,75
1719463793612,248.95,75
1719463793612,248.95,75
1719463799371,248.3,75
1719463799371,248.3,75
1719463799371,248.3,75
1719463799371,248.3,75
1719463802804,248.0,50
1719463802804,248.0,50
1719463804241,248.35,125
1719463804241,248.35,125
1719463805307,248.05,25
1719463805307,248.05,25
1719463808254,248.35,25
1719463808254,248.35,25
1719463810255,248.45,25
1719463810742,248.8,125
1719463810742,248.8,125
1719463813219,249.75,25
1719463813219,249.75,25
1719463813921,250.15,25
1719463814407,250.55,125
1719463814407,250.55,125
1719463816420,250.45,75
1719463816420,250.45,75
1719463817662,248.9,100
1719463817662,248.9,100
1719463818975,249.15,100
1719463819172,249.1,25
1719463821260,248.65,25
1719463821260,248.65,25
1719463821260,248.65,25
1719463824946,250.6,175
1719463825342,250.55,25
1719463826087,249.9,250
1719463826087,249.9,250
1719463826998,250.0,50
1719463826998,250.0,50
1719463828880,248.9,550
1719463829267,247.9,25
1719463830440,247.75,75
1719463830440,247.75,75
1719463832910,249.4,25
1719463832910,249.4,25
1719463832910,249.4,25
1719463832910,249.4,25
1719463837324,248.0,350
1719463837324,248.0,350
1719463839660,248.0,25
1719463839660,248.0,25
1719463839660,248.0,25
1719463842115,247.4,25
1719463843009,247.0,250
1719463843009,247.0,250
1719463843009,247.0,250
1719463846302,247.1,100
1719463846302,247.1,100
1719463846302,247.1,100
1719463846302,247.1,100
1719463851204,246.55,100
1719463851204,246.55,100
1719463852304,246.2,100
1719463852495,246.8,300
1719463852495,246.8,300
1719463854193,246.0,100
1719463854193,246.0,100
1719463855308,246.0,50
1719463856315,245.9,50
1719463856315,245.9,50
1719463857925,246.7,25
1719463857925,246.7,25
1719463858865,248.55,50
1719463859392,249.1,75
1719463859392,249.1,75
1719463860240,249.25,75
1719463861604,248.3,25
1719463861604,248.3,25
1719463862960,249.4,100
1719463862960,249.4,100
1719463864712,249.1,25
1719463864712,249.1,25
1719463865939,248.35,75
1719463866944,247.25,25
1719463866944,247.25,25
1719463866944,247.25,25
1719463870524,248.35,125
1719463870984,248.9,200
1719463871204,248.75,50
1719463871204,248.75,50
1719463872863,248.6,50
1719463873219,248.75,25
1719463873219,248.75,25
1719463873219,248.75,25
1719463875574,247.85,25
1719463875574,247.85,25
1719463875574,247.85,25
1719463875574,247.85,25
1719463880695,249.45,25
1719463881710,249.9,25
1719463881710,249.9,25
1719463882543,250.0,150
1719463883014,249.9,25
1719463883014,249.9,25
1719463883972,250.0,125
1719463884585,249.65,25
1719463884585,249.65,25
1719463884585,249.65,25
1719463884585,249.65,25
1719463889318,249.65,25
1719463889816,250.5,50
1719463889816,250.5,50
1719463889816,250.5,50
1719463889816,250.5,50
1719463892943,249.6,125
1719463892943,249.6,125
1719463892943,249.6,125
1719463896106,248.85,75
1719463896367,248.6,25
1719463896367,248.6,25
1719463896367,248.6,25
1719463896367,248.6,25
1719463902300,249.85,200
1719463902300,249.85,200
1719464034367,244.6,75
1719464038511,244.25,100
1719464038825,243.5,175
1719464038825,243.5,175
1719464040794,243.0,50
1719464040794,243.0,50
1719464041613,243.25,50
1719464041613,243.25,50
1719464042426,243.1,25
1719464042426,243.1,25
1719464044388,243.0,25
1719464044685,242.85,200
1719464044685,242.85,200
1719464045414,242.95,75
1719464046903,242.85,125
1719464046903,242.85,125
1719464046903,242.85,125
1719464049173,242.9,25
1719464049379,242.95,100
1719464049379,242.95,100
1719464053359,242.45,25
1719464054171,242.95,50
1719464054171,242.95,50
1719464055372,244.1,50
1719464055372,244.1,50
1719464057687,244.6,50
1719464057687,244.6,50
1719464058763,244.25,50
1719464058917,245.15,25
1719464059176,244.9,25
1719464059176,244.9,25
1719464059176,244.9,25
1719464059176,244.9,25
1719464063905,242.1,25
1719464063905,242.1,25
1719464063905,242.1,25
1719464067217,242.45,75
1719464067217,242.45,75
1719464069949,242.85,50
1719464069949,242.85,50
1719464071260,242.2,25
1719464071260,242.2,25
1719464071906,243.0,25
1719464071906,243.0,25
1719464074536,242.45,50
1719464074536,242.45,50
1719464076656,242.0,25
1719464076966,242.35,75
1719464077160,242.1,50
1719464077160,242.1,50
1719464079283,242.6,25
1719464080074,242.0,50
1719464080074,242.0,50
1719464081255,242.7,25
1719464081255,242.7,25
1719464081255,242.7,25
1719464084452,241.0,25
1719464084452,241.0,25
1719464086248,240.6,400
1719464086248,240.6,400
1719464087033,240.75,225
1719464088144,240.95,25
1719464088536,240.4,25
1719464088918,240.5,75
1719464089441,240.8,25
1719464089441,240.8,25
1719464089441,240.8,25
1719464089441,240.8,25
1719464094278,244.65,50
1719464094278,244.65,50
1719464094278,244.65,50
1719464098207,244.45,50
1719464098207,244.45,50
1719464099048,243.4,25
1719464099048,243.4,25
1719464099048,243.4,25
1719464099048,243.4,25
1719464102879,243.9,25
1719464103042,244.05,25
1719464103042,244.05,25
1719464104677,244.05,25
1719464104759,244.1,300
1719464104759,244.1,300
1719464105597,244.1,200
1719464106660,244.0,25
1719464106660,244.0,25
1719464106660,244.0,25
1719464108797,243.9,75
1719464108797,243.9,75
1719464111174,242.85,25
1719464111174,242.85,25
1719464113017,242.8,25
1719464113017,242.8,25
1719464113017,242.8,25
1719464115443,243.4,125
1719464116334,243.25,25
1719464117125,242.95,25
1719464118228,243.5,25
1719464118524,243.75,25
1719464118937,244.0,100
1719464118937,244.0,100
1719464120896,244.9,25
1719464120896,244.9,25
1719464123408,243.8,25
1719464123408,243.8,25
1719464123988,243.05,25
1719464124422,243.55,125
1719464124422,243.55,125
1719464126690,244.1,25
1719464126690,244.1,25
1719464127715,244.15,25
1719464127715,244.15,25
1719464129154,243.6,50
1719464130217,244.05,50
1719464130217,244.05,50
1719464130217,244.05,50
1719464133058,243.5,25
1719464133173,242.6,100
1719464133738,243.35,250
1719464133738,243.35,250
1719464135588,243.05,50
1719464135588,243.05,50
1719464135588,243.05,50
1719464139534,242.0,25
1719464139534,242.0,25
1719464141120,242.35,175
1719464141120,242.35,175
1719464142416,242.25,50
1719464143157,242.85,25
1719464143157,242.85,25
1719464144214,244.15,50
1719464145166,245.0,100
1719464145166,245.0,100
1719464145742,244.3,75
1719464146851,244.0,25
1719464146851,244.0,25
1719464146851,244.0,25
1719464146851,244.0,25
1719464153037,244.0,25
1719464153037,244.0,25
1719464153998,244.35,100
1719464153998,244.35,100
1719464155849,242.65,25
1719464155849,242.65,25
1719464157399,242.55,25
1719464158128,242.85,150
1719464158128,242.85,150
1719464158975,243.0,1800
1719464160168,242.95,25
1719464160168,242.95,25
1719464161990,242.8,25
1719464161990,242.8,25
1719464163926,244.1,50
1719464163926,244.1,50
1719464163926,244.1,50
1719464163926,244.1,50
1719464163926,244.1,50
1719464163926,244.1,50
1719464163926,244.1,50
1719464173891,244.95,350
1719464173891,244.95,350
1719464176710,243.4,25
1719464176710,243.4,25
1719464178047,243.1,25
1719464178047,243.1,25
1719464178047,243.1,25
1719464180924,245.0,25
1719464181151,244.55,50
1719464181151,244.55,50
1719464182924,245.4,25
1719464183610,245.7,50
1719464183944,245.25,50
1719464183944,245.25,50
1719464183944,245.25,50
1719464188360,244.0,25
1719464188360,244.0,25
1719464188859,244.5,25
1719464188859,244.5,25
1719464190773,243.95,375
1719464190773,243.95,375
1719464191491,243.4,25
1719464191491,243.4,25
1719464194082,244.65,25
1719464194082,244.65,25
1719464194082,244.65,25
1719464194082,244.65,25
1719464199389,245.95,25
1719464199389,245.95,25
1719464199389,245.95,25
1719464203130,243.1,50
1719464203130,243.1,50
1719464204891,244.0,25
1719464205079,244.3,250
1719464205371,243.95,25
1719464206028,244.5,25
1719464206028,244.5,25
1719464207381,244.5,150
1719464207381,244.5,150
1719464207381,244.5,150
1719464210418,245.3,25
1719464210418,245.3,25
1719464213750,244.6,25
1719464213750,244.6,25
1719464213750,244.6,25
1719464218268,246.0,25
1719464218268,246.0,25
1719464218968,246.8,150
1719464219385,247.35,25
1719464220384,248.0,25
1719464220384,248.0,25
1719464220384,248.0,25
1719464220384,248.0,25
1719464222884,248.4,25
1719464222884,248.4,25
1719464222884,248.4,25
1719464226307,248.6,75
1719464226307,248.6,75
1719464227974,249.0,50
1719464228255,249.8,25
1719464228808,250.0,25
1719464229141,249.85,125
1719464229141,249.85,125
1719464230584,250.4,25
1719464230906,251.0,25
1719464232171,251.0,25
1719464232171,251.0,25
1719464233967,251.25,50
1719464234351,250.7,25
1719464234351,250.7,25
1719464235575,249.5,25
1719464237199,251.05,175
1719464237199,251.05,175
1719464238165,251.55,50
1719464238165,251.55,50
1719464239124,250.6,50
1719464239555,251.2,25
1719464239555,251.2,25
1719464242236,250.75,25
1719464242236,250.75,25
1719464242236,250.75,25
1719464242236,250.75,25
1719464246829,252.5,50
1719464246931,252.75,25
1719464246931,252.75,25
1719464248350,253.95,25
1719464248654,254.0,75
1719464249367,255.0,25
1719464250102,254.0,125
1719464250492,253.95,75
1719464250492,253.95,75
1719464251610,254.0,50
1719464251610,254.0,50
1719464253006,254.55,50
1719464253149,255.0,25
1719464253813,256.0,25
1719464254151,255.7,200
1719464255162,255.85,50
1719464256173,255.15,25
1719464256693,254.9,25
1719464257559,254.8,25
1719464257559,254.8,25
1719464259541,255.95,75
1719464260022,254.7,150
1719464260022,254.7,150
1719464260780,254.85,50
1719464262100,255.65,25
1719464262100,255.65,25
1719464262579,255.6,25
1719464262579,255.6,25
1719464264420,255.85,75
1719464265016,256.75,75
1719464265352,256.8,175
1719464265352,256.8,175
1719464266852,255.7,100
1719464268023,256.7,25
1719464268335,255.9,25
1719464268937,256.4,25
1719464269757,256.55,25
1719464269757,256.55,25
1719464270647,255.25,75
1719464272062,256.0,25
1719464272301,255.0,150
1719464272519,255.0,400
1719464273630,256.0,225
1719464273630,256.0,225
1719464273630,256.0,225
1719464275961,255.85,25
1719464275961,255.85,25
1719464278193,255.95,25
1719464278193,255.95,25
1719464279927,254.05,75
1719464280278,254.25,25
1719464280278,254.25,25
