time,price,volume
1719466532270,12.35,150
1719466532638,12.35,25
1719466533270,12.25,50
1719466533562,12.0,25
1719466534283,11.85,25
1719466534576,11.95,25
1719466535498,11.8,125
1719466535833,11.7,25
1719466536652,12.05,50
1719466537091,12.05,50
1719466537607,12.0,100
1719466538061,12.0,225
1719466538603,12.1,50
1719466539300,12.1,425
1719466539608,12.1,50
1719466540288,12.05,25
1719466540588,12.1,250
1719466541645,12.25,25
1719466541645,12.25,25
1719466542591,12.4,250
1719466542712,12.4,25
1719466543651,12.55,25
1719466544631,12.15,25
1719466544670,12.2,50
1719466545645,12.3,75
1719466546056,12.2,50
1719466546609,12.2,25
1719466547079,12.15,325
1719466547645,12.15,100
1719466548091,12.2,350
1719466548601,12.1,850
1719466549095,12.1,25
1719466549613,12.05,75
1719466550286,11.9,25
1719466550667,12.05,175
1719466551263,12.1,200
1719466551656,11.95,375
1719466551871,11.95,25
1719466552616,11.95,25
1719466552910,11.85,25
1719466553627,11.75,25
1719466553877,11.7,50
1719466554611,11.7,50
1719466554928,11.7,50
1719466555611,11.75,250
1719466556060,11.8,425
1719466557107,12.0,75
1719466557629,12.25,25
1719466558274,12.2,50
1719466558525,12.2,500
1719466559331,12.4,25
1719466559647,12.35,350
1719466560099,12.4,50
1719466560319,12.35,25
1719466560606,12.35,600
1719466561480,12.2,25
1719466561715,12.2,25
1719466570694,12.55,50
1719466571684,12.45,25
1719466571905,12.4,25
1719466573677,11.85,750
1719466573941,11.85,25
1719466574608,11.65,600
1719466575117,11.35,25
1719466575671,11.4,25
1719466576127,11.3,50
1719466576623,11.25,25
1719466577340,11.3,50
1719466578652,11.35,50
1719466579335,11.25,25
1719466579642,11.2,25
1719466580314,11.15,50
1719466580704,11.2,25
1719466581594,11.35,25
1719466581733,11.3,375
1719466582682,11.65,100
1719466582913,11.55,75
1719466583677,11.8,50
1719466583906,11.8,25
1719466584622,11.7,750
1719466584927,11.75,175
1719466585679,11.8,25
1719466585944,11.8,100
1719466586657,11.95,25
1719466586947,11.85,50
1719466587602,12.0,25
1719466587958,11.95,500
1719466588669,12.0,150
1719466589123,11.95,400
1719466589633,12.0,325
1719466597687,12.2,25
1719466597962,12.1,25
1719466598591,12.25,225
1719466598883,12.3,175
1719466599637,12.25,25
1719466599868,12.25,100
1719466600660,12.2,150
1719466600968,12.2,25
1719466601636,12.25,25
1719466601884,12.2,25
1719466602674,12.1,450
1719466603186,12.05,25
1719466603686,11.9,75
1719466604391,12.1,25
1719466604769,12.0,25
1719466605610,11.9,375
1719466605794,11.9,125
1719466606680,12.0,25
1719466606799,11.9,25
1719466607787,11.9,25
1719466630687,12.0,650
1719466631049,12.05,50
1719466631714,12.0,100
1719466632204,12.05,25
1719466632692,12.05,50
1719466633410,12.0,50
1719466633683,12.05,25
1719466633816,12.1,100
1719466634703,12.2,50
1719466634944,12.4,200
1719466635667,12.5,25
1719466636212,12.55,75
1719466636705,12.55,25
1719466637119,12.7,25
1719466637613,12.8,25
1719466638417,12.75,25
1719466638604,12.9,100
1719466639406,12.8,50
1719466639701,12.85,200
1719466640389,12.8,200
1719466640709,12.65,25
1719466640795,12.75,150
1719466641654,12.8,25
1719466642039,12.95,125
1719466642693,12.8,75
1719466642984,12.75,150
1719466643625,12.85,25
1719466644027,12.95,150
1719466644641,12.9,150
1719466644831,12.95,325
1719466645660,12.9,25
1719466645835,13.0,50
1719466646707,13.0,225
1719466647047,13.0,75
1719466647695,13.1,50
1719466648009,13.15,125
1719466648613,13.2,100
1719466648845,13.1,250
1719466649706,13.3,250
1719466650100,13.25,400
1719466650697,12.95,125
1719466651032,12.85,75
1719466651720,12.5,125
1719466652003,12.7,25
1719466652842,12.5,250
1719466653651,12.65,25
1719466653887,12.7,50
1719466654446,12.65,25
1719466654990,12.85,25
1719466655548,12.85,200
1719466656001,12.65,25
1719466656705,12.7,75
1719466657126,12.7,300
1719466657700,12.75,200
1719466658024,12.75,25
1719466658464,12.75,25
1719466659225,12.65,400
1719466659657,12.65,175
1719466659896,12.7,25
1719466660574,12.7,100
1719466660862,12.6,125
1719466661613,12.65,100
1719466662073,12.55,25
1719466662577,12.5,25
1719466663083,12.6,25
1719466663666,12.55,75
1719466664050,12.5,25
1719466664712,12.35,50
1719466664802,12.4,125
1719466665681,12.8,25
1719466665879,12.75,75
1719466666495,12.8,225
1719466667029,12.95,250
1719466667666,12.85,400
1719466668073,13.0,175
1719466668603,12.95,25
1719466669092,12.8,25
1719466669719,12.9,1000
1719466669977,12.95,150
1719466670649,12.75,1375
1719466671002,12.75,25
1719466671691,12.65,275
1719466672021,12.7,25
1719466672681,12.7,925
1719466673362,12.65,50
1719466673701,12.65,100
1719466674364,12.65,25
1719466674675,12.75,25
1719466675705,12.7,75
1719466675916,12.7,50
1719466676731,12.75,225
1719466677026,12.7,25
1719466677617,12.65,550
1719466678046,12.7,125
1719466678718,12.6,25
1719466678872,12.6,50
1719466679686,12.3,125
1719466679918,12.2,50
1719466679918,12.2,50
1719466680703,12.2,100
1719466681049,12.2,250
1719466681716,12.3,100
1719466682080,12.3,100
1719466682694,12.45,250
1719466683103,12.4,25
1719466683741,12.7,100
1719466684027,12.65,100
1719466684742,12.85,25
1719466685523,13.25,75
1719466685741,13.05,25
1719466686525,13.2,25
1719466686732,13.1,25
1719466687716,13.2,50
1719466687931,13.25,500
1719466688656,13.05,575
1719466688908,13.0,25
1719466689726,12.95,75
1719466690104,13.0,25
1719466690709,13.1,500
1719466691031,13.15,100
1719466691735,13.15,25
1719466692308,13.05,25
1719466692718,13.1,525
1719466693313,12.9,25
1719466693728,12.75,25
1719466694494,12.65,25
1719466694751,12.7,100
1719466695526,12.7,25
1719466695665,12.7,25
1719466696506,12.95,25
1719466696696,12.9,1000
1719466697515,12.95,25
1719466697712,13.05,50
1719466698691,13.15,50
1719466698928,13.15,25
1719466699695,13.0,25
1719466699893,13.05,50
1719466700697,13.35,150
1719466700919,13.4,150
1719466701550,13.35,650
1719466701828,13.35,75
1719466702737,13.4,75
1719466702944,13.4,25
1719466703692,13.2,175
1719466703948,13.25,1400
1719466704722,12.9,100
1719466705133,12.95,325
1719466705673,12.8,125
1719466706152,12.85,25
1719466706740,12.75,25
1719466706922,12.85,175
1719466707700,12.9,25
1719466708113,12.7,150
1719466708676,12.75,100
1719466709149,12.8,25
1719466709713,12.8,25
1719466710104,12.8,100
1719466710348,12.85,50
1719466710742,12.7,100
1719466711263,12.65,25
1719466711686,12.65,25
1719466712326,12.7,150
1719466712655,12.65,100
1719466713335,12.45,25
1719466713726,12.55,25
1719466714341,12.5,525
1719466714951,12.35,75
1719466715474,12.25,25
1719466715665,12.25,225
1719466716690,12.2,50
1719466716960,12.3,50
1719466717695,12.55,25
1719466717924,12.55,25
1719466718758,12.55,25
1719466718921,12.55,25
1719466719758,12.5,25
1719466720075,12.55,100
1719466720751,12.9,25
1719466721291,13.05,25
1719466721729,12.95,50
1719466722503,13.05,25
1719466722677,13.1,25
1719466723556,13.2,25
1719466723757,13.15,25
1719466724526,13.1,400
1719466724619,13.0,200
1719466725745,13.1,25
1719466725965,13.05,50
1719466726739,13.05,25
1719466727173,12.8,25
1719466727751,12.6,25
1719466728137,12.6,25
1719466728745,12.6,100
1719466729091,12.65,700
1719466729570,12.55,25
1719466730137,12.6,25
1719466730715,12.6,25
1719466730792,12.6,25
1719466731709,12.6,25
1719466732179,12.65,50
1719466732681,12.7,50
1719466733175,12.65,150
1719466733615,12.8,725
1719466734131,12.9,25
1719466734734,12.9,200
1719466735099,13.1,125
1719466735743,13.15,500
1719466736272,12.9,25
1719466736710,12.8,75
1719466737369,12.6,25
1719466737700,12.7,100
1719466738346,12.6,250
1719466738585,12.7,150
1719466739355,12.55,25
1719466739699,12.55,25
1719466740104,12.5,325
1719466740730,12.75,925
1719466741104,12.7,250
1719466741720,12.6,50
1719466742194,12.6,50
1719466742598,12.55,400
1719466742868,12.5,100
1719466743946,12.55,25
1719466744104,12.6,25
1719466744639,12.65,125
1719466745205,12.7,25
1719466745462,12.7,25
1719466746605,12.45,225
1719466746772,12.5,125
1719466747761,12.4,50
1719466747893,12.5,25
1719466748747,12.25,50
1719466749028,12.3,25
1719466749753,12.3,100
1719466750372,12.25,25
1719466750768,12.35,500
1719466751585,12.35,25
1719466751736,12.35,275
1719466752574,12.65,75
1719466752781,12.8,200
1719466753758,12.75,25
1719466753883,12.8,50
1719466754595,12.7,25
1719466755163,12.85,25
1719466755752,12.85,25
1719466756149,12.8,25
1719466756779,12.8,100
1719466760404,12.75,275
1719466760623,12.8,25
1719466761552,12.75,25
1719466761767,12.8,25
1719466762547,12.9,25
1719466762699,12.85,25
1719466763224,12.9,75
1719466763674,12.85,950
1719466764223,12.9,175
1719466764772,13.0,75
1719466765207,13.0,25
1719466765700,13.1,175
1719466766206,13.05,25
1719466766706,13.05,75
1719466767218,13.15,925
1719466767776,13.05,50
1719466768052,13.1,25
1719466768766,13.15,25
1719466769028,13.0,25
1719466769788,12.6,550
1719466769869,12.55,50
1719466770104,12.55,50
1719466770753,12.55,175
1719466771195,12.55,575
1719466771739,12.55,25
1719466772184,12.7,175
1719466772720,12.8,25
1719466773413,13.0,225
1719466773772,13.0,25
1719466774405,13.0,25
1719466774650,12.95,200
1719466775554,12.95,50
1719466775554,12.95,50
1719466775866,13.0,550
1719466776647,13.0,100
1719466777303,12.75,200
1719466777720,12.65,1675
1719466777824,12.65,75
1719466778790,12.6,25
1719466779019,12.55,25
1719466779769,12.5,575
1719466780149,12.4,25
1719466780672,12.35,200
1719466781227,12.5,25
1719466781762,12.45,50
1719466782160,12.45,50
1719466782734,12.55,25
1719466783037,12.5,25
1719466796541,12.45,100
1719466796769,12.55,25
1719466797656,12.55,125
1719466797656,12.55,125
1719466797970,12.4,50
1719466798800,12.35,425
1719466799243,12.5,25
1719466799675,12.45,25
1719466800090,12.25,300
1719466800599,12.0,25
1719466800808,12.2,25
1719466801689,11.9,150
1719466801966,12.0,25
1719466802766,12.15,50
1719466802877,12.2,25
1719466803078,12.15,75
1719466803804,12.2,25
1719466804057,12.1,25
1719466804711,12.1,25
1719466805277,12.4,25
1719466805730,12.4,825
1719466806260,12.25,25
1719466806791,12.3,25
1719466807240,12.4,100
1719466807729,12.4,25
1719466808281,12.25,175
1719466808748,12.35,25
1719466809259,12.3,225
1719466809808,12.05,25
1719466810186,12.1,100
1719466810538,12.15,25
1719466811281,12.05,25
1719466811811,12.0,25
1719466812463,12.1,100
1719466812818,12.25,25
1719466813658,12.5,50
1719466813801,12.55,375
1719466814795,12.55,25
1719466815689,12.4,325
1719466816848,12.55,50
1719466817071,12.65,25
1719466817821,12.5,225
1719466818093,12.55,25
1719466818822,12.55,25
1719466819019,12.45,175
1719466819804,12.6,25
1719466820162,12.25,250
1719466820462,12.3,50
1719466821226,12.35,25
1719466821717,12.25,50
1719466822495,12.25,25
1719466822495,12.25,25
1719466823814,12.3,75
1719466824384,12.35,50
1719466824798,12.3,25
1719466825470,12.6,50
1719466825827,12.45,25
1719466826685,12.45,25
1719466826774,12.4,25
1719466827441,12.4,25
1719466827780,12.35,50
1719466828678,12.5,50
1719466828830,12.45,75
1719466828898,12.45,75
1719466829808,12.6,25
1719466830042,12.6,50
1719466830286,12.75,175
1719466830824,12.65,250
1719466831224,12.7,200
1719466831796,12.65,75
1719466832324,12.65,1575
1719466832809,12.5,200
1719466833300,12.35,25
1719466833832,12.35,25
1719466834103,12.25,125
1719466834640,12.35,75
1719466835445,12.3,175
1719466835822,12.25,25
1719466836845,11.85,25
1719466836908,11.85,775
1719466837106,11.9,875
1719466837813,11.95,50
1719466838095,11.9,150
1719466838759,12.05,600
1719466839061,12.1,250
1719466839833,12.1,100
1719466840287,12.25,25
1719466840825,12.3,25
1719466841517,12.35,25
1719466841800,12.15,1150
1719466841933,12.05,25
1719466842748,12.1,25
1719466843125,12.15,25
1719466843769,12.05,25
1719466844271,11.95,25
1719466844682,12.0,50
1719466845301,11.8,25
1719466845825,11.75,25
1719466846328,11.7,75
1719466846777,11.7,25
1719466847304,11.65,50
1719466847827,11.75,25
1719466848530,11.65,25
1719466848823,11.65,50
1719466849737,11.6,125
1719466849783,11.55,300
1719466850746,11.7,50
1719466850831,11.7,25
1719466851154,11.7,25
1719466851807,11.55,275
1719466852351,11.5,175
1719466852816,11.6,25
1719466853544,11.55,175
1719466853779,11.5,150
1719466854398,11.5,25
1719466854832,11.2,25
1719466855762,10.7,200
1719466856054,10.45,50
1719466856745,10.35,375
1719466856833,10.35,25
1719466857829,10.65,50
1719466858811,10.65,50
1719466859829,10.45,75
1719466859959,10.45,25
1719466860136,10.4,100
1719466860807,10.5,25
1719466861339,10.45,50
1719466861804,10.5,100
1719466862273,10.55,100
1719466862857,10.55,75
1719466863163,10.55,50
1719466863821,10.55,225
1719466864364,10.55,25
1719466864825,10.65,50
1719466865323,10.6,25
1719466865823,10.55,50
1719466866378,10.55,100
1719466866830,10.6,25
1719466867583,10.55,25
1719466867783,10.5,100
1719466868561,10.35,25
1719466868832,10.4,25
1719466869586,10.4,25
1719466869834,10.1,100
1719466870548,10.3,125
1719466870825,10.3,25
1719466882599,9.95,100
1719466882874,10.0,25
1719466883793,10.1,850
1719466885770,10.1,125
1719466886399,10.05,250
1719466886812,10.15,50
1719466887373,10.1,50
1719466887818,10.1,1000
1719466888360,10.05,25
1719466888683,10.0,25
1719466889602,9.95,50
1719466889786,10.0,325
1719466890002,10.0,150
1719466890850,9.85,25
1719466890908,10.0,175
1719466891201,10.05,25
1719466891862,10.05,25
1719466892212,10.2,750
1719466892868,10.15,50
1719466893379,10.35,200
1719466893797,10.2,25
1719466894604,10.35,150
1719466894866,10.3,50
1719466895588,10.3,25
1719466895832,10.25,50
1719466896056,10.4,75
1719466896855,10.2,25
1719466897110,10.25,25
1719466897855,10.25,25
1719466898187,10.2,250
1719466898740,10.0,50
1719466899222,10.1,175
1719466899850,10.05,700
1719466900220,10.0,25
1719466900851,10.0,25
1719466901206,10.0,25
1719466901854,9.95,25
1719466902351,10.15,25
1719466902860,10.05,200
1719466903400,10.15,25
1719466903833,10.25,100
1719466904607,10.25,150
1719466904738,10.2,25
1719466905394,10.25,25
1719466905840,10.15,25
1719466906607,10.15,25
1719466906861,9.85,25
1719466907604,9.95,25
1719466907865,10.0,200
1719466908793,9.85,25
1719466909207,9.8,25
1719466909872,9.95,1750
1719466910218,10.0,50
1719466910799,9.9,200
1719466911421,9.9,100
1719466911825,9.8,25
1719466912442,9.9,125
1719466912840,9.85,275
1719466913439,10.0,25
1719466913847,9.9,100
1719466914700,9.9,25
1719466914864,9.85,150
1719466915817,9.8,500
1719466916058,9.9,500
1719466916868,9.85,25
1719466917795,9.8,600
1719466917795,9.8,600
1719466918888,9.5,50
1719466919037,9.4,25
1719466919252,9.45,1300
1719466919880,9.35,50
1719466920102,9.15,175
1719466920254,9.2,50
1719466920877,9.2,25
1719466921443,9.4,125
1719466921855,9.3,25
1719466922448,9.5,25
1719466934260,9.05,25
1719466934875,9.0,100
1719466935280,9.05,425
1719466935822,9.1,225
1719466936475,9.1,25
1719466936867,9.1,100
1719466937667,9.25,25
1719466937867,9.15,50
1719466938820,9.25,25
1719466939873,9.15,600
1719466940077,9.15,200
1719466940274,9.15,300
1719466940876,9.15,25
1719466941474,9.2,375
1719466941863,9.15,50
1719466942415,9.35,150
1719466942817,9.3,100
1719466943648,9.15,25
1719466943894,9.15,175
1719466944857,9.25,125
1719466945476,9.1,25
1719466945878,9.15,200
1719466946445,9.2,25
1719466946868,9.25,75
1719466947482,9.25,150
1719466947885,9.1,50
1719466948355,9.2,300
1719466948880,9.2,25
1719466949669,9.2,25
1719466949881,9.1,25
1719466950096,9.15,75
1719466950488,9.25,200
1719466950889,9.25,50
1719466951253,9.25,25
1719466951834,9.25,75
1719466952471,9.25,25
1719466952889,9.3,75
1719466953238,9.3,100
1719466953897,9.3,25
1719466954499,9.4,400
1719466954867,9.45,125
1719466955499,9.45,125
1719466955882,9.4,25
1719466956510,9.55,25
1719466956904,9.5,250
1719466957452,9.5,25
1719466957854,9.55,25
1719466958685,9.55,100
1719466958902,9.6,150
1719466959512,9.55,50
1719466978346,8.7,275
1719466978907,8.5,25
1719466979924,8.35,275
1719466980118,8.25,25
1719466980736,8.15,25
1719466980926,8.15,25
1719466981745,8.15,100
1719466981899,7.95,225
1719466982959,8.1,100
1719466983119,8.05,325
1719466983928,7.95,25
1719466984939,7.9,100
1719466985912,8.0,25
1719466986145,8.0,325
1719466986346,7.9,100
1719466987114,7.95,25
1719466987342,8.0,100
1719466987916,7.95,175
1719466988314,7.9,75
1719466988922,7.9,150
1719466989541,7.9,100
1719466989906,7.95,1400
1719466990758,7.85,25
1719466990899,7.9,25
1719466991753,7.95,25
1719466991895,7.95,100
1719466992763,7.8,350
1719466992924,7.75,825
1719466993772,7.95,100
1719466993907,7.85,50
1719466994762,7.9,125
1719466994921,7.9,125
1719466995975,7.85,100
1719466996371,7.7,25
1719466996934,7.7,25
1719466997565,7.65,75
1719466997930,7.65,450
1719466998543,7.7,25
1719466998929,7.65,225
1719466999380,7.7,100
1719466999933,7.7,25
1719467000556,7.7,25
1719467000908,7.7,25
1719467001577,7.7,25
1719467001925,7.7,900
1719467002774,7.7,25
1719467002929,7.6,25
1719467003702,7.6,700
1719467004141,7.65,50
1719467004777,7.65,400
1719467004919,7.7,75
1719467005936,7.7,50
1719467006179,7.65,600
1719467006372,7.55,25
1719467007112,7.55,25
1719467007373,7.55,25
1719467007918,7.5,200
1719467008578,7.45,100
1719467008932,7.45,50
1719467009528,7.5,25
1719467009924,7.45,25
1719467010107,7.35,450
1719467010566,7.4,25
1719467010927,7.35,525
1719467011787,7.55,350
1719467012132,7.6,50
1719467012936,7.55,200
1719467012982,7.55,700
1719467013910,7.55,450
1719467014936,7.75,100
1719467015191,7.75,225
1719467015406,7.65,25
1719467015932,7.65,50
1719467016573,7.55,25
1719467016844,7.55,25
1719467017613,7.55,200
1719467017925,7.55,150
1719467018913,7.5,25
1719467018913,7.5,25
1719467019982,7.5,50
1719467020409,7.5,50
1719467020946,7.45,25
1719467021562,7.4,25
1719467021949,7.5,150
1719467022785,7.4,75
1719467022910,7.5,50
1719467045770,7.4,50
1719467045955,7.4,75
1719467064932,7.7,50
1719467065475,7.7,75
1719467065949,7.65,125
1719467066673,7.75,75
1719467066967,7.75,25
1719467067884,7.75,25
1719467068886,7.75,600
1719467068959,7.7,200
1719467069955,7.75,175
1719467070106,7.7,100
1719467070990,7.6,575
1719467071076,7.6,300
1719467071961,7.6,25
1719467072024,7.65,25
1719467072576,7.55,625
1719467072967,7.6,25
1719467073937,7.6,25
1719467074084,7.65,125
1719467074870,7.7,100
1719467074979,7.7,25
1719467075857,7.6,125
1719467075913,7.6,75
1719467076967,7.7,100
1719467077082,7.75,50
1719467077951,7.65,25
1719467078468,7.75,50
1719467078967,7.7,50
1719467079717,7.75,25
1719467079909,7.75,25
1719467080869,7.75,425
1719467080989,7.7,300
1719467081906,7.75,25
1719467081972,7.75,25
1719467082971,7.75,125
1719467083256,7.75,25
1719467083490,7.75,25
1719467083984,7.75,225
1719467084694,7.65,25
1719467084949,7.65,200
1719467085664,7.7,25
1719467085905,7.6,200
1719467086703,7.75,50
1719467086929,7.75,50
1719467087658,7.7,125
1719467087854,7.7,50
1719467088668,7.75,25
1719467088985,7.7,25
1719467089973,7.7,25
1719467090920,7.8,25
1719467090920,7.8,25
1719467091971,7.85,100
1719467092973,7.8,25
1719467093048,7.75,50
1719467093877,7.8,150
1719467094082,7.8,250
1719467094527,7.8,50
1719467094960,7.8,25
1719467095517,7.75,25
1719467096184,7.8,75
1719467096706,7.8,250
1719467096982,7.85,150
1719467097430,7.75,200
1719467097899,7.8,75
1719467098511,7.7,100
1719467098985,7.65,450
1719467099511,7.7,25
1719467099982,7.75,25
1719467100070,7.65,25
1719467100987,7.7,125
1719467101888,7.6,50
1719467102958,7.7,25
1719467103127,7.75,50
1719467103994,7.75,100
1719467104140,7.8,50
1719467104986,7.85,50
1719467105080,7.8,50
1719467105550,7.8,75
1719467105995,7.8,50
1719467106730,7.65,25
1719467107178,7.65,100
1719467107699,7.7,500
1719467107948,7.7,25
1719467108723,7.75,25
1719467108901,7.7,25
1719467109727,7.85,25
1719467109955,7.8,50
1719467110971,7.8,725
1719467111901,7.85,50
1719467111901,7.85,50
1719467112712,7.75,50
1719467112939,7.75,50
1719467113985,7.8,150
1719467114733,7.85,25
1719467114936,7.85,25
1719467115995,7.75,25
1719467116961,7.85,100
1719467117136,7.85,25
1719467117963,7.95,25
1719467118134,7.95,25
1719467118981,7.95,200
1719467119351,7.85,50
1719467119556,7.85,50
1719467119998,7.95,275
1719467120575,8.0,75
1719467120936,8.0,25
1719467121710,8.0,25
1719467121991,7.95,50
1719467122660,8.0,125
1719467122938,8.0,25
1719467123777,7.9,50
1719467123976,7.85,75
1719467124762,7.95,700
1719467124931,7.95,100
1719467125774,7.9,75
1719467125972,8.0,125
1719467126737,8.0,25
1719467126992,8.0,300
1719467127705,8.05,25
1719467127835,8.0,25
1719467128773,7.9,50
1719467129010,7.9,175
1719467130007,8.05,25
1719467130120,8.0,825
1719467133010,8.1,25
1719467133345,8.1,75
1719467133570,8.1,150
1719467134002,8.15,50
1719467134768,8.2,1000
1719467135009,8.25,100
1719467135752,8.15,25
1719467135978,8.15,75
1719467136866,8.2,200
1719467137110,8.2,25
1719467138172,8.2,25
1719467138172,8.2,25
1719467138981,8.15,25
1719467139119,8.15,175
1719467139983,8.05,25
1719467140124,8.1,25
1719467140673,8.05,275
1719467141001,8.0,50
1719467141801,8.05,25
1719467141986,8.0,200
1719467142780,8.0,125
1719467143027,8.0,400
1719467143766,8.05,200
1719467143977,8.0,25
1719467144757,8.0,25
1719467145025,8.05,250
1719467145726,8.1,125
1719467145923,8.1,75
1719467146776,8.1,25
1719467147022,8.1,25
1719467147755,8.1,100
1719467148011,8.05,25
1719467149002,8.15,325
1719467149002,8.15,325
1719467149984,8.15,250
1719467151003,8.25,25
1719467152008,8.25,25
1719467152211,8.25,25
1719467152775,8.3,1100
1719467152940,8.25,25
1719467153737,8.3,25
1719467153995,8.35,125
1719467155012,8.45,25
1719467155948,8.3,200
1719467156941,8.25,25
1719467177820,7.9,50
1719467177939,7.9,50
1719467178625,7.9,75
1719467178979,7.9,25
1719467179785,7.85,50
1719467179906,7.9,25
1719467180818,7.75,300
1719467180965,7.75,25
1719467181851,7.85,525
1719467181851,7.85,525
1719467182814,7.7,100
1719467183037,7.75,75
1719467183867,7.85,75
1719467184033,7.9,275
1719467184865,7.9,75
1719467185049,7.95,25
1719467185864,7.9,200
1719467185994,7.9,250
1719467187042,8.0,25
1719467188033,8.0,325
1719467188830,7.95,25
1719467188830,7.95,25
1719467189878,7.9,25
1719467191059,7.8,50
1719467191980,7.85,250
1719467192255,7.9,25
1719467193009,7.9,100
1719467193211,7.95,125
1719467193614,7.85,50
1719467193883,7.9,100
1719467194464,7.85,50
1719467195847,7.8,50
1719467195936,7.85,25
1719467196877,7.9,25
1719467197037,8.0,50
1719467197877,8.0,75
1719467198005,8.0,250
1719467198878,8.0,25
1719467199037,8.0,75
1719467199624,7.95,75
1719467199893,7.95,25
1719467200593,8.0,50
1719467200977,8.0,25
1719467201795,8.0,75
1719467201988,7.9,300
1719467203024,7.85,50
1719467203954,7.85,25
1719467203954,7.85,25
1719467205028,7.85,25
1719467205197,7.85,25
1719467205479,7.9,50
1719467206286,7.8,25
1719467207003,7.85,100
1719467207277,7.85,25
1719467207698,7.85,50
1719467207946,7.85,50
1719467208685,7.95,25
1719467208905,7.95,250
1719467209782,8.05,625
1719467210038,8.0,25
1719467210862,8.0,100
1719467211007,8.0,850
1719467211645,8.0,75
1719467212071,7.9,1250
1719467212905,7.65,75
1719467213039,7.7,50
1719467213861,7.85,25
1719467214013,7.85,700
1719467214696,7.75,100
1719467215035,7.75,400
1719467215680,7.8,300
1719467216059,7.75,50
1719467216715,7.6,50
1719467217049,7.55,100
1719467217850,7.65,100
1719467218057,7.65,25
1719467218894,7.6,25
1719467219043,7.55,25
1719467219910,7.5,25
1719467220011,7.5,100
1719467220100,7.5,200
1719467221106,7.0,25
1719467222036,7.05,25
1719467222066,7.05,50
1719467223124,7.05,25
1719467224309,7.05,75
1719467225027,7.1,25
1719467225518,7.2,800
1719467226057,7.15,150
1719467226489,7.2,25
1719467226725,7.2,25
1719467226954,7.2,25
1719467227906,7.15,450
1719467228054,7.2,25
1719467229061,7.2,25
1719467229128,7.2,50
1719467230132,7.3,125
1719467230923,7.45,25
1719467231071,7.45,25
1719467231732,7.45,125
1719467232015,7.5,25
1719467232730,7.35,25
1719467233021,7.4,200
1719467233919,7.4,50
1719467234065,7.4,75
1719467242075,7.65,100
1719467243143,7.75,25
1719467244017,7.8,75
1719467244089,7.8,125
1719467262777,7.7,175
1719467263100,7.7,25
1719467264107,7.75,25
1719467265081,7.7,200
1719467266064,7.75,250
1719467266172,7.7,150
1719467267079,7.8,25
1719467267267,7.8,450
1719467267611,7.8,25
1719467267925,7.85,25
1719467268733,7.85,25
1719467269086,7.85,475
1719467269755,7.8,125
1719467270074,7.8,50
1719467271013,7.7,100
1719467271956,7.7,125
1719467272077,7.7,50
1719467272772,7.7,25
1719467272884,7.7,50
1719467273961,7.75,50
1719467274932,7.75,25
1719467274932,7.75,25
1719467276083,7.75,25
1719467276320,7.8,25
1719467277090,7.75,25
1719467277149,7.75,25
1719467278078,7.8,50
1719467278506,7.85,475
1719467278588,7.8,50
1719467279035,7.9,25
1719467279754,7.9,50
1719467280075,7.9,75
1719467280075,7.9,75
1719467280784,7.9,75
1719467281043,7.9,50
1719467281911,7.8,50
1719467282043,7.8,25
1719467283063,7.9,25
1719467283196,7.85,325
1719467284054,7.85,200
1719467284147,7.8,25
1719467285091,7.9,950
1719467285313,7.85,25
1719467286088,7.8,50
1719467286381,7.85,50
1719467287101,7.85,25
1719467287364,7.8,50
1719467287913,7.85,100
1719467288053,7.85,600
1719467288914,7.9,25
1719467290111,7.85,25
1719467291078,7.9,300
1719467291190,7.9,175
1719467292217,8.05,825
1719467293121,7.95,200
1719467293364,7.95,100
1719467294104,8.0,225
1719467294294,7.95,25
1719467295062,8.0,25
1719467295271,8.0,50
1719467295682,8.0,75
1719467295964,7.95,25
1719467296815,8.0,25
1719467297113,8.0,375
1719467298021,8.1,25
1719467299097,8.0,25
1719467299163,7.95,25
1719467300056,8.1,25
1719467300162,8.05,25
1719467301099,8.1,375
1719467301228,8.1,100
1719467302107,8.05,150
1719467302227,7.95,25
1719467303100,7.95,350
1719467303435,7.95,175
1719467303759,7.95,500
1719467304059,8.0,25
1719467304707,8.0,50
1719467305060,8.0,50
1719467306004,8.0,500
1719467306067,7.95,25
1719467306974,8.0,450
1719467307127,7.95,100
1719467308023,8.0,150
1719467309016,8.0,25
1719467309097,7.95,25
1719467309991,8.0,25
1719467310081,8.0,125
1719467311035,8.0,100
1719467311299,8.0,25
1719467311842,8.0,50
1719467312041,8.0,200
1719467312856,8.15,25
1719467313122,8.15,25
1719467313877,8.05,50
1719467314991,8.05,175
1719467314991,8.05,175
1719467316019,8.0,25
1719467316019,8.0,25
1719467317108,8.0,50
1719467317233,8.0,50
1719467318010,7.85,75
1719467318413,7.95,250
1719467319015,7.95,25
1719467319419,7.95,25
1719467320115,8.0,100
1719467320447,7.95,75
1719467320858,8.05,50
1719467320971,8.05,75
1719467322009,7.95,200
1719467322009,7.95,200
1719467323100,7.95,50
1719467324091,8.0,50
1719467324159,7.95,400
1719467325086,8.0,25
1719467325412,8.05,25
1719467326106,8.0,50
1719467326470,8.0,200
1719467327095,8.0,100
1719467327260,8.0,375
1719467328113,8.0,450
