time,price,volume
1719463178978,19.95,100
1719463179518,19.65,350
1719463180176,19.45,75
1719463180976,20.0,75
1719463181982,20.35,250
1719463182106,20.3,50
1719463182964,20.45,450
1719463183305,20.7,100
1719463183979,20.3,125
1719463184539,20.35,75
1719463184990,20.5,25
1719463185734,20.15,25
1719463185981,20.05,50
1719463186686,19.8,200
1719463186940,19.7,25
1719463187922,19.75,75
1719463187981,19.8,250
1719463188737,19.65,525
1719463188983,19.55,25
1719463189981,19.55,25
1719463190999,19.2,225
1719463191360,19.2,200
1719463191981,19.4,25
1719463192351,19.35,75
1719463192997,19.3,75
1719463193520,19.3,25
1719463193983,19.3,225
1719463194542,19.35,100
1719463194984,19.35,50
1719463195541,19.3,225
1719463196005,19.15,25
1719463196565,19.25,125
1719463196958,19.35,25
1719463197498,19.4,50
1719463197937,19.4,50
1719463198893,19.55,25
1719463199190,19.55,50
1719463199749,19.5,75
1719463199985,19.45,100
1719463200973,19.35,25
1719463201162,19.55,25
1719463201593,19.5,50
1719463201989,19.7,75
1719463202111,19.7,50
1719463202980,19.5,450
1719463203379,19.35,75
1719463203991,19.0,25
1719463204545,19.3,25
1719463205003,19.5,300
1719463205543,19.2,75
1719463205956,19.05,25
1719463206699,19.2,25
1719463206992,19.1,25
1719463207975,19.55,125
1719463208949,19.3,25
1719463209148,19.3,50
1719463209991,19.25,25
1719463211033,19.9,100
1719463211372,19.8,325
1719463212011,20.25,175
1719463212371,20.25,750
1719463213005,20.1,25
1719463213758,20.15,25
1719463213985,20.1,25
1719463214791,20.05,25
1719463215002,20.0,500
1719463215983,19.75,25
1719463216990,19.95,175
1719463218000,19.85,150
1719463218182,19.7,500
1719463218981,19.6,50
1719463219142,19.7,25
1719463220022,19.7,250
1719463220192,19.75,75
1719463220997,19.8,25
1719463221311,19.75,25
1719463222011,19.85,600
1719463222587,19.9,25
1719463223015,20.05,50
1719463223801,19.95,25
1719463224002,20.15,400
1719463225003,20.55,25
1719463225003,20.55,25
1719463226016,20.55,50
1719463226185,20.75,1350
1719463227001,20.5,50
1719463227193,20.7,25
1719463228025,21.3,25
1719463228407,21.05,75
1719463229012,20.8,25
1719463229606,20.4,200
1719463230013,20.15,200
1719463230605,20.05,25
1719463231008,19.7,25
1719463231531,19.65,300
1719463232006,20.1,25
1719463232204,20.1,75
1719463233010,19.9,75
1719463233793,19.8,275
1719463234015,19.65,25
1719463235009,19.8,75
1719463235409,19.65,25
1719463236020,19.4,75
1719463237020,19.7,125
1719463237212,19.6,25
1719463238023,19.65,100
1719463238220,19.6,200
1719463239017,19.7,25
1719463239227,19.75,250
1719463239630,19.6,25
1719463240020,19.55,75
1719463240623,19.6,100
1719463241019,19.5,50
1719463241826,19.5,25
1719463242034,19.45,125
1719463243024,19.2,25
1719463243215,19.3,50
1719463244016,19.45,25
1719463244220,19.3,175
1719463245021,19.5,25
1719463246026,19.45,25
1719463246447,19.7,50
1719463247012,19.8,150
1719463247405,19.65,25
1719463248054,19.65,25
1719463248626,19.7,175
1719463249030,19.6,50
1719463249619,19.4,275
1719463250023,19.4,25
1719463250625,19.7,275
1719463251011,19.7,100
1719463252023,19.55,825
1719463253243,20.05,25
1719463254005,19.9,225
1719463254240,19.8,25
1719463255034,19.7,750
1719463255455,20.0,725
1719463256025,19.75,25
1719463256452,19.85,25
1719463257009,19.7,75
1719463257621,19.55,100
1719463258020,19.4,50
1719463258649,19.35,50
1719463259008,19.25,75
1719463259846,19.45,75
1719463260017,19.45,75
1719463261060,19.5,75
1719463261538,19.7,500
1719463262033,20.25,25
1719463262078,20.2,25
1719463263028,20.2,100
1719463263272,20.0,200
1719463264022,19.7,50
1719463264267,19.65,25
1719463265015,19.8,750
1719463265445,20.0,125
1719463266012,19.9,25
1719463266675,20.05,225
1719463267025,20.05,75
1719463267613,20.1,400
1719463267953,20.0,275
1719463268864,19.95,100
1719463269020,19.85,150
1719463270088,19.85,75
1719463271031,19.9,100
1719463271273,20.0,25
1719463272036,19.9,75
1719463272283,19.6,25
1719463273015,19.85,25
1719463273497,19.8,600
1719463274023,19.85,100
1719463274690,20.1,25
1719463275001,20.2,25
1719463275688,20.35,350
1719463276038,20.85,1375
1719463277028,22.0,250
1719463277095,22.2,25
1719463278050,21.75,50
1719463278496,21.4,250
1719463279046,22.0,75
1719463279895,21.7,150
1719463280036,21.75,250
1719463281079,21.1,25
1719463281244,21.0,25
1719463282025,20.8,175
1719463282282,21.05,50
1719463283054,20.8,25
1719463283493,20.75,25
1719463284035,20.6,25
1719463284702,20.25,25
1719463285038,20.1,75
1719463286033,20.4,250
1719463286112,20.35,450
1719463287053,20.55,450
1719463287292,20.45,100
1719463288019,20.05,25
1719463288689,20.2,25
1719463289041,20.4,25
1719463290084,20.75,25
1719463291018,20.75,50
1719463291306,20.95,75
1719463291576,20.65,75
1719463292029,20.75,50
1719463292511,20.85,75
1719463293041,20.8,1275
1719463293901,20.8,425
1719463294063,20.8,75
1719463294905,20.55,75
1719463295055,20.8,225
1719463296048,20.7,25
1719463296107,20.8,350
1719463297047,20.7,50
1719463297298,20.55,25
1719463298045,20.85,25
1719463298288,21.1,100
1719463299043,21.2,25
1719463299514,21.0,25
1719463300046,21.0,25
1719463300537,21.1,25
1719463301060,21.0,75
1719463301937,21.05,175
1719463302051,21.15,50
1719463303041,20.6,100
1719463303330,20.65,25
1719463304059,20.8,525
1719463304318,20.8,25
1719463305055,20.6,25
1719463305295,20.6,175
1719463306054,20.45,725
1719463306324,20.5,325
1719463307050,20.4,25
1719463307707,20.3,75
1719463308082,20.25,425
1719463309126,20.5,200
1719463310055,20.35,25
1719463310132,20.25,25
1719463311069,20.65,25
1719463311310,20.5,50
1719463312083,20.6,100
1719463312543,20.7,25
1719463313054,20.95,75
1719463313715,20.85,50
1719463314040,20.7,100
1719463315068,20.7,25
1719463316072,20.65,250
1719463316340,20.75,500
1719463317054,20.7,25
1719463317539,20.65,25
1719463318076,20.6,25
1719463318728,20.3,25
1719463319243,20.25,25
1719463319952,20.55,25
1719463320064,20.6,25
1719463321070,20.6,25
1719463321166,20.65,25
1719463321566,20.6,125
1719463322040,20.8,100
1719463322356,20.85,25
1719463323060,21.25,25
1719463323544,20.8,250
1719463324073,20.7,25
1719463324748,20.85,100
1719463325067,20.8,175
1719463326042,20.8,25
1719463326167,20.7,625
1719463327067,20.6,100
1719463327568,20.5,100
1719463328085,20.25,100
1719463329033,20.5,50
1719463330054,20.45,125
1719463330162,20.45,100
1719463331048,20.25,25
1719463331371,20.25,75
1719463359080,21.5,175
1719463359230,21.35,50
1719463360062,21.7,100
1719463360420,21.65,500
1719463361083,21.45,225
1719463361825,21.45,75
1719463362101,21.2,125
1719463362812,20.9,100
1719463363058,20.85,125
1719463363835,20.5,25
1719463364101,20.7,50
1719463365091,21.0,50
1719463366105,20.95,100
1719463366218,20.85,250
1719463367090,21.05,25
1719463367210,20.85,600
1719463368077,20.75,25
1719463368637,21.0,25
1719463369089,21.3,200
1719463369609,21.25,1000
1719463370083,21.25,250
1719463370636,21.2,100
1719463371095,21.35,25
1719463371634,21.4,25
1719463372096,21.45,75
1719463373016,21.35,25
1719463373093,21.3,25
1719463374243,21.4,50
1719463379092,20.9,25
1719463380093,20.5,50
1719463380450,20.4,25
1719463381270,20.2,25
1719463381589,20.1,25
1719463382067,20.05,250
1719463382099,20.15,75
1719463383093,19.95,25
1719463383251,20.0,250
1719463384108,19.8,100
1719463384456,19.9,25
1719463385098,20.15,350
1719463385857,20.1,100
1719463386089,20.1,75
1719463387091,20.7,100
1719463388098,20.35,350
1719463389120,20.25,25
1719463389455,20.25,25
1719463390131,20.2,25
1719463390662,20.2,25
1719463391110,20.15,50
1719463392074,19.9,175
1719463392108,19.9,25
1719463393120,20.1,50
1719463393277,20.0,50
1719463394093,19.9,50
1719463394288,19.95,75
1719463395098,19.85,100
1719463395458,19.9,100
1719463396104,19.75,75
1719463396478,19.8,25
1719463397118,19.9,75
1719463397678,19.8,250
1719463398111,19.85,25
1719463398848,19.7,25
1719463399105,19.85,300
1719463400140,20.0,100
1719463400269,20.0,450
1719463401105,19.85,25
1719463401300,19.9,75
1719463402079,19.9,100
1719463402492,19.95,25
1719463403113,19.9,25
1719463403490,20.0,700
1719463404109,19.8,25
1719463404705,19.7,25
1719463405108,19.85,100
1719463406119,19.45,200
1719463407119,19.0,200
1719463407304,18.7,25
1719463408106,18.9,500
1719463408704,18.8,25
1719463409130,18.65,75
1719463410105,18.55,175
1719463410310,18.55,50
1719463411124,18.35,75
1719463411308,18.65,400
1719463411596,18.8,75
1719463412121,18.8,25
1719463412488,18.85,75
1719463413116,18.75,25
1719463413498,18.9,25
1719463414105,19.05,175
1719463415090,18.95,200
1719463416316,19.0,75
1719463416498,18.85,75
1719463417106,18.9,100
1719463417721,18.8,25
1719463418116,18.7,50
1719463419104,18.6,25
1719463420103,18.45,450
1719463420508,18.35,300
1719463421118,18.6,25
1719463421519,18.55,25
1719463422125,18.5,25
1719463422917,18.5,25
1719463423123,18.35,50
1719463424142,18.15,75
1719463425337,18.1,725
1719463426123,18.0,75
1719463426718,18.1,75
1719463427117,18.05,575
1719463428155,17.4,250
1719463428342,16.9,150
1719463429131,16.6,675
1719463429944,16.3,25
1719463430334,16.75,25
1719463431143,16.65,25
1719463431549,16.75,25
1719463432142,16.5,25
1719463432927,15.6,25
1719463433156,15.85,25
1719463434329,16.4,50
1719463434553,16.25,150
1719463435140,16.25,50
1719463436158,16.2,25
1719463437326,16.15,25
1719463437559,16.15,25
1719463438128,16.15,50
1719463439141,16.3,475
1719463440115,16.35,250
1719463440558,16.5,100
1719463441337,16.65,25
1719463441576,16.7,75
1719463441964,16.7,25
1719463442136,16.65,150
1719463443169,17.1,50
1719463444137,17.15,75
1719463444384,17.05,25
1719463445140,17.1,400
1719463445563,17.15,175
1719463466166,16.9,25
1719463466767,16.95,50
1719463467155,17.05,200
1719463468140,17.35,200
1719463468377,17.25,1125
1719463469149,17.35,150
1719463469384,17.3,100
1719463470133,17.45,125
1719463470814,17.7,100
1719463471153,17.9,75
1719463472152,17.85,25
1719463472211,17.85,425
1719463473155,17.9,125
1719463473609,17.85,350
1719463474164,18.0,50
1719463474803,17.9,50
1719463475151,17.85,25
1719463476136,17.85,75
1719463476413,17.85,50
1719463477153,18.1,350
1719463477614,17.85,75
1719463478170,17.5,75
1719463478593,17.55,50
1719463479160,17.35,50
1719463480011,17.4,100
1719463480148,17.35,100
1719463481152,17.2,75
1719463481638,17.1,75
1719463482168,17.05,75
1719463482990,17.0,25
1719463483178,17.0,25
1719463484131,17.1,25
1719463484433,17.0,100
1719463485162,16.9,25
1719463485637,16.9,50
1719463486138,17.1,250
1719463486794,17.05,25
1719463487182,16.85,25
1719463488167,17.0,25
1719463488430,16.95,75
1719463489161,16.95,75
1719463489837,17.05,75
1719463490154,17.0,100
1719463491239,16.9,25
1719463492145,16.8,25
1719463492851,16.8,25
1719463493148,16.8,50
1719463495157,17.0,50
1719463496166,17.0,50
1719463497129,17.0,975
1719463497461,17.05,75
1719463498187,17.15,50
1719463498611,17.0,575
1719463499109,17.0,25
1719463500233,17.05,25
1719463501166,16.85,50
1719463501578,16.85,100
1719463501653,16.75,150
1719463502163,16.8,50
1719463502827,16.6,75
1719463503175,16.8,25
1719463504266,16.5,100
1719463505159,16.65,50
1719463505668,16.45,100
1719463506182,15.7,25
1719463507257,15.8,150
1719463508172,16.15,25
1719463508876,16.15,25
1719463509189,16.3,25
1719463510177,16.05,75
1719463510436,16.0,25
1719463511187,15.75,25
1719463512076,15.55,75
1719463512167,15.55,75
1719463513177,15.7,25
1719463513857,15.75,25
1719463514186,15.75,150
1719463515182,15.6,75
1719463515285,15.6,25
1719463516388,15.55,25
1719463516479,15.5,75
1719463517193,15.65,25
1719463517658,15.5,850
1719463518175,15.7,25
1719463519074,15.7,250
1719463519155,15.6,25
1719463520179,15.95,250
1719463520297,16.0,25
1719463521163,16.1,75
1719463521877,16.35,25
1719463522190,16.25,25
1719463523188,16.45,525
1719463523489,16.45,100
1719463524186,16.65,400
1719463524894,17.0,25
1719463525176,16.9,25
1719463526162,16.7,25
1719463526290,16.75,50
1719463527183,16.9,475
1719463527689,17.0,1425
1719463528209,17.1,1325
1719463529176,17.0,25
1719463529300,17.05,925
1719463530160,17.1,1575
1719463530903,17.5,25
1719463531116,17.4,100
1719463531519,17.4,50
1719463532174,17.8,200
1719463532505,17.75,75
1719463533197,17.45,25
1719463534099,17.45,200
1719463534186,17.45,100
1719463535210,17.4,850
1719463535716,17.6,25
1719463536191,17.65,25
1719463537401,18.05,50
1719463538198,17.95,75
1719463538910,17.9,75
1719463539214,17.85,350
1719463540195,17.6,75
1719463540722,17.75,25
1719463541190,17.85,750
1719463542197,17.35,50
1719463542326,17.55,50
1719463543168,17.8,25
1719463543523,17.85,25
1719463544159,17.8,25
1719463544729,17.75,75
1719463545196,17.8,25
1719463546115,17.9,500
1719463546189,17.9,25
1719463547202,17.7,50
1719463547536,17.9,250
1719463548199,17.9,50
1719463549134,18.2,25
1719463549196,18.2,125
1719463550210,18.25,50
1719463550730,18.45,175
1719463551210,18.25,1300
1719463552181,18.05,75
1719463552348,17.95,125
1719463553204,17.85,225
1719463553948,17.65,25
1719463554181,17.65,150
1719463555395,17.4,25
1719463555552,17.45,100
1719463556205,17.65,200
1719463556936,17.5,25
1719463557200,17.5,50
1719463558202,17.7,1250
1719463558358,17.8,775
1719463559198,17.7,25
1719463559541,17.85,25
1719463560199,17.6,300
1719463560744,17.6,175
1719463561195,17.6,100
1719463561578,17.5,25
1719463561764,17.45,1200
1719463562169,17.65,25
1719463562973,17.65,75
1719463563191,17.5,75
1719463564195,17.25,25
1719463564357,17.35,50
1719463565174,17.2,50
1719463565535,17.3,25
1719463566203,17.2,50
1719463566975,17.0,575
1719463567200,16.9,50
1719463568349,17.1,225
1719463569201,17.1,400
1719463569567,17.0,250
1719463570201,16.95,500
1719463570974,16.7,75
1719463571202,16.85,100
1719463572215,17.1,350
1719463572361,16.95,175
1719463573159,16.75,175
1719463573784,16.65,100
1719463574230,16.75,25
1719463575211,16.8,100
1719463575379,16.9,25
1719463576221,16.85,250
1719463576935,16.8,150
1719463577183,16.9,25
1719463578229,16.75,25
1719463578373,16.7,975
1719463579227,16.6,125
1719463579962,16.45,25
1719463580206,16.45,25
1719463581203,16.5,25
1719463581399,16.55,75
1719463582255,16.5,25
1719463582772,16.2,25
1719463583190,16.2,50
1719463584200,15.9,100
1719463585227,15.8,25
1719463585410,15.95,425
1719463586216,16.0,25
1719463586987,16.2,25
1719463587225,16.2,75
1719463588232,16.3,75
1719463588569,16.35,125
1719463589205,16.45,250
1719463590212,16.45,25
1719463590388,16.6,200
1719463591220,16.55,25
1719463591472,16.55,50
1719463591791,16.5,25
1719463592223,16.4,75
1719463593213,16.4,50
1719463594279,16.35,100
1719463594609,16.35,50
1719463595223,16.4,100
1719463596210,16.2,50
1719463597182,16.2,25
1719463597787,16.15,725
1719463598238,16.2,100
1719463599238,16.05,75
1719463599417,16.05,50
1719463600236,16.3,25
1719463601019,16.1,25
1719463601203,16.1,175
1719463602157,16.15,25
1719463610211,17.05,150
1719463611253,17.15,25
1719463612179,17.05,400
1719463613171,17.1,25
1719463613808,17.05,50
1719463614235,17.05,25
1719463615211,16.95,25
1719463615428,17.05,125
1719463616210,17.1,25
1719463616851,17.25,50
1719463617266,17.3,50
1719463618217,17.2,125
1719463619251,17.0,25
1719463619853,16.85,25
1719463620237,16.75,25
1719463621167,16.65,100
1719463621587,16.7,500
1719463621647,16.65,100
1719463622260,16.6,200
1719463623221,16.45,150
1719463623264,16.35,50
1719463624248,16.4,50
1719463624857,16.4,100
1719463625241,16.3,25
1719463626225,16.2,25
1719463626257,16.25,150
1719463627240,16.4,25
1719463627669,16.45,25
1719463628238,16.5,25
1719463628851,16.5,200
1719463629235,16.6,25
1719463630194,16.75,500
1719463630686,16.85,25
1719463631247,16.75,125
1719463632214,16.75,25
1719463632214,16.75,25
1719463633226,16.8,250
1719463633674,16.85,25
1719463634139,16.7,250
1719463635237,16.65,25
1719463635294,16.7,75
1719463636236,16.7,300
1719463636831,16.8,500
1719463637253,17.05,25
1719463638074,17.0,25
1719463638254,17.0,25
1719463639264,16.9,25
1719463639492,17.05,25
1719463640238,17.1,75
1719463640882,17.15,1000
1719463641255,17.2,25
1719463641864,17.35,25
1719463642210,17.3,25
1719463643273,17.25,25
1719463644228,17.4,25
1719463644672,17.4,750
1719463645259,17.4,25
1719463646084,17.4,175
1719463646268,17.45,25
1719463647265,17.15,475
1719463647506,17.05,100
1719463668924,16.0,25
1719463669468,16.05,175
1719463670279,16.05,175
1719463670531,16.1,500
1719463671247,16.05,25
1719463671749,16.2,50
1719463672270,16.4,25
1719463672941,16.5,200
1719463673272,16.5,25
1719463674105,16.65,25
1719463674287,16.8,100
1719463675288,16.5,75
1719463675567,16.4,25
1719463676290,16.35,75
1719463676932,16.45,25
1719463688262,16.45,25
1719463689196,16.25,50
1719463748325,17.15,25
1719463748858,17.25,25
1719463749317,17.15,25
1719463750054,17.1,25
1719463750336,17.2,100
1719463751320,17.15,25
1719463751667,17.4,600
1719463752294,17.35,25
1719463753262,17.45,25
1719463753319,17.45,100
1719463754243,17.35,25
1719463754836,17.25,25
1719463755332,17.2,25
1719463756278,17.25,25
1719463756663,17.25,75
1719463761340,18.0,75
1719463761684,18.05,150
1719463762334,18.05,75
1719463763076,17.95,1550
1719463763339,18.1,50
1719463764338,17.85,150
1719463764480,17.85,250
1719463765356,17.85,1800
1719463766073,17.85,25
1719463766338,17.55,25
1719463767332,17.25,50
1719463768318,17.25,50
1719463768691,17.35,50
1719463769337,17.5,50
1719463770080,17.6,175
1719463770325,17.6,25
1719463771273,17.6,25
1719463771333,17.5,400
1719463776359,18.1,75
1719463776904,18.2,25
1719463777348,18.4,75
1719463778300,18.1,25
1719463779360,18.25,950
1719463779498,18.35,25
1719463781319,17.85,25
1719463782344,18.0,25
1719463782503,17.95,25
1719463783342,17.95,250
1719463783907,18.05,25
1719463784347,18.0,25
1719463784876,18.0,25
1719463785350,17.85,225
1719463786359,17.85,25
1719463787338,18.0,25
1719463787514,18.0,25
1719463788331,17.95,25
1719463788874,18.05,300
1719463789318,17.95,25
1719463789902,18.05,100
1719463790357,18.15,25
1719463791299,18.25,175
1719463792353,18.1,275
1719463792727,17.95,125
1719463793320,18.0,25
1719463794108,18.45,125
1719463794305,18.45,50
1719463795321,18.15,50
1719463796361,18.15,475
1719463796494,18.0,50
1719463797350,18.0,25
1719463797722,17.9,25
1719463798341,18.05,25
1719463799138,17.95,75
1719463799372,17.8,150
1719463800323,17.65,25
1719463800515,17.7,75
1719463801358,17.7,75
1719463801592,17.6,100
1719463801725,17.65,300
1719463802347,17.8,100
1719463803139,17.5,50
1719463803355,17.45,250
1719463804116,17.65,50
1719463804316,17.75,500
1719463805362,17.65,100
1719463805490,17.65,25
1719463806342,17.35,25
1719463806950,17.4,900
1719463807325,17.55,300
1719463807958,17.75,25
1719463808370,17.7,25
1719463808960,17.75,100
1719463809346,17.6,125
1719463810323,17.8,100
1719463811329,17.95,225
1719463811763,17.9,325
1719463812333,17.85,25
1719463813156,18.25,50
1719463813377,18.3,25
1719463814386,18.65,50
1719463814575,18.6,225
1719463815359,18.7,500
1719463815957,18.55,25
1719463816364,18.5,50
1719463817362,18.05,25
1719463817550,18.1,25
1719463818379,18.0,325
1719463818980,17.95,25
1719463819360,17.9,125
1719463820356,17.85,25
1719463820535,17.85,25
1719463821361,18.0,100
1719463822165,17.95,50
1719463822361,18.1,25
1719463823351,18.15,125
1719463823594,18.2,50
1719463824387,18.3,225
1719463824765,18.1,100
1719463825343,18.15,25
1719463825986,18.05,25
1719463826378,18.1,25
1719463827070,18.1,50
1719463827374,18.0,25
1719463828349,17.85,50
1719463829363,17.6,25
1719463830006,17.4,75
1719463830376,17.4,400
1719463831390,17.6,275
1719463831567,17.65,1025
1719463832366,17.75,275
1719463832790,17.8,25
1719463833351,17.75,25
1719463834390,17.55,750
1719463835390,17.75,75
1719463835999,17.85,275
1719463836996,17.8,75
1719463837377,17.6,50
1719463838055,17.45,25
1719463838384,17.55,25
1719463839336,17.75,75
1719463840356,17.6,75
1719463840786,17.55,225
1719463841329,17.4,25
1719463842010,17.3,25
1719463842384,17.25,25
1719463843205,17.1,25
1719463843310,17.05,25
1719463844394,16.95,25
1719463844818,17.1,25
1719463845388,17.0,25
1719463846211,17.15,25
1719463846397,17.2,350
1719463847383,17.3,25
1719463847831,17.4,275
1719463848393,17.45,75
1719463849219,17.2,50
1719463849396,17.2,25
1719463850389,17.2,75
1719463850626,17.15,25
1719463851384,17.2,25
1719463852214,17.2,50
1719463852401,17.25,25
1719463853435,17.1,25
1719463854368,16.95,25
1719463855044,17.05,675
1719463855586,16.85,25
1719463856382,16.85,50
1719463856632,16.95,25
1719463857380,16.9,1375
1719463858250,17.1,25
1719463858395,17.1,25
1719463859386,17.8,100
1719463859830,17.65,250
1719463860594,17.95,200
1719463861444,17.7,25
1719463861590,17.85,25
1719463862399,18.0,75
1719463862821,18.1,575
1719463863365,17.9,75
1719463864239,17.95,100
1719463864382,18.05,25
1719463865391,17.95,75
1719463865790,17.7,25
1719463866381,17.6,25
1719463867270,17.6,25
1719463867367,17.6,25
1719463868450,17.55,25
1719463869395,17.6,25
1719463869859,17.5,25
1719463870391,17.6,25
1719463871241,17.55,25
1719463871386,17.75,325
1719463872390,17.8,25
1719463872554,17.8,75
1719463873394,17.75,50
1719463874061,17.75,250
1719463874400,17.7,25
1719463875341,17.55,25
1719463876405,17.45,25
1719463876858,17.5,25
1719463877391,17.75,150
1719463878394,17.85,50
1719463879418,17.9,25
1719463879656,17.85,500
1719463880352,18.0,125
1719463880870,17.95,225
1719463881403,17.95,25
1719463882386,18.05,25
1719463885405,18.35,225
1719463885463,18.4,25
1719463886427,18.45,25
1719463887080,18.4,425
1719463887402,18.4,25
1719463888089,18.45,125
1719463888411,18.5,75
1719463889495,18.35,25
1719463890436,18.45,50
1719463890691,18.3,50
1719463925431,18.05,25
1719463926143,18.0,500
1719463926399,18.15,50
1719463927615,18.2,100
1719463927752,18.15,25
1719463928426,18.0,250
1719463928952,17.95,125
1719463929389,17.85,75
1719463930427,18.25,25
1719463931408,18.25,50
1719463931535,18.15,25
1719463932373,18.3,25
1719463932847,18.3,25
1719463933428,18.6,25
1719463934326,18.55,200
1719463934431,18.5,25
1719463935408,18.85,25
1719463935749,19.2,450
1719463936413,18.75,50
1719463937167,18.5,175
1719463937430,18.25,400
1719463938441,18.5,75
1719463938525,18.55,250
1719463939448,18.5,1450
1719463940162,18.35,25
1719463940412,18.35,550
1719463944449,18.45,250
1719463945456,18.3,75
1719463945691,18.3,1200
1719463946418,18.45,250
1719463946960,18.25,100
1719463947431,18.3,175
1719463948174,18.25,250
1719463948426,18.25,25
1719463949436,18.1,50
1719463953117,18.15,100
1719463953441,18.05,25
1719463954358,18.15,50
1719463955446,17.9,125
1719463955994,17.75,75
1719463956441,17.75,75
1719463957192,17.55,25
1719463957436,17.6,150
1719463958451,17.35,75
1719463958798,17.4,1275
1719463959465,17.5,50
1719463960206,17.45,375
1719463960445,17.4,25
1719463961423,17.15,50
1719463962443,17.3,1000
1719463962972,17.3,975
1719463963481,17.25,375
1719463964457,17.2,50
1719463965402,17.55,300
1719463965449,17.6,100
1719463966456,17.6,100
1719463966798,17.7,500
1719463967474,18.0,175
1719463968368,17.9,25
1719463968448,17.9,75
1719463969441,17.8,375
1719463969752,17.7,50
1719463970405,17.75,100
1719463971128,17.7,900
1719463971453,17.7,25
1719463972449,17.8,100
1719463972623,17.8,150
1719463973469,17.6,50
1719463974004,17.7,25
1719463974464,17.75,125
1719463975067,17.7,25
1719463975455,17.6,25
1719463976457,17.8,500
1719463977466,17.85,25
1719463977597,17.8,250
1719463978417,17.85,150
1719463979030,18.0,550
1719463979424,18.2,25
1719463980462,18.2,25
1719463981555,18.0,1400
1719463981775,17.95,25
1719463982423,18.0,25
1719463983237,18.1,150
1719463983434,18.05,100
1719463984440,17.75,25
1719463984604,17.75,200
1719463985462,17.8,25
1719463986202,17.9,50
1719463986430,17.75,150
1719463987428,17.8,250
1719463988463,17.65,25
1719463989036,17.75,25
1719463989476,17.7,75
1719463990408,17.7,50
1719463990462,17.65,125
1719463991438,17.75,25
1719463991852,17.7,25
1719463992476,17.65,25
1719463993021,17.7,25
1719463993482,17.65,25
1719463994238,17.4,100
1719463994449,17.4,500
1719463995455,17.55,25
1719463995812,17.65,175
1719463996482,17.6,25
1719463997243,17.5,25
1719463997459,17.4,550
1719463998411,17.45,100
1719463998656,17.4,25
1719463999469,17.4,50
1719464000250,17.3,75
1719464000454,17.2,75
1719464001467,16.9,250
1719464001654,17.05,25
1719464002448,17.35,25
1719464003457,17.3,50
1719464004461,17.2,125
1719464004600,17.2,25
1719464005457,17.05,25
1719464005783,17.05,50
1719464006487,16.9,250
1719464007069,17.05,25
1719464007484,17.1,50
1719464008268,17.15,550
1719464008446,17.15,100
1719464009461,17.15,25
1719464010479,17.25,425
1719464011553,17.3,150
1719464011793,17.3,525
1719464012468,17.2,50
1719464013269,17.2,75
1719464013482,17.2,425
1719464015629,17.35,375
1719464016422,17.4,25
1719464016844,17.35,225
1719464017498,17.55,25
1719464018104,17.5,25
1719464018479,17.6,25
1719464019488,17.55,500
1719464020487,17.65,50
1719464020640,17.65,500
1719464021626,17.8,25
1719464022239,17.95,50
1719464022497,17.9,50
1719464023460,17.9,25
1719464025422,17.65,25
1719464026281,17.4,250
1719464026488,17.35,175
1719464027449,17.4,75
1719464028496,17.5,25
1719464029410,17.4,500
1719464030464,17.45,25
1719464030638,17.5,75
1719464031427,17.4,25
1719464032112,17.35,100
1719464032467,17.45,100
1719464033304,17.3,325
1719464033476,17.35,25
1719464034510,17.25,50
1719464035503,17.05,350
1719464035865,17.15,625
1719464036492,17.1,25
1719464037125,17.0,25
1719464037493,17.05,50
1719464038313,17.05,100
1719464038502,17.0,275
1719464039484,16.9,150
1719464040504,16.85,325
1719464040690,16.75,125
1719464041495,16.95,150
1719464042132,16.8,50
1719464042426,16.85,25
1719464043516,16.7,50
1719464044509,16.55,25
1719464044934,16.4,25
1719464045491,16.4,25
1719464046336,16.65,50
1719464046506,16.7,75
1719464047537,16.55,75
1719464048494,16.5,225
1719464048921,16.6,25
1719464049486,16.55,50
1719464050115,16.45,25
1719464050506,16.4,50
1719464051327,16.4,25
1719464051497,16.45,75
1719464052348,16.45,500
1719464052494,16.4,25
1719464053537,16.35,25
1719464054474,16.7,25
1719464054519,16.7,25
1719464055490,16.95,100
1719464055752,17.0,50
1719464056509,17.3,150
1719464057122,17.4,50
1719464057503,17.35,25
1719464058348,17.3,50
1719464058502,17.2,50
1719464059486,17.1,25
1719464060446,16.95,175
1719464060923,16.9,25
1719464061494,16.8,750
1719464062344,16.85,325
1719464062500,16.85,75
1719464063561,16.55,300
1719464064505,16.4,50
1719464074527,16.7,50
1719464075111,16.7,25
1719464075446,16.75,300
1719464076353,16.65,25
1719464076432,16.65,625
1719464077561,16.85,100
1719464078513,16.75,75
1719464078767,16.75,75
1719464079526,16.75,100
1719464080229,16.6,100
1719464080484,16.65,25
1719464081345,16.85,25
1719464081452,16.75,100
1719464082533,16.6,250
1719464082574,16.6,200
1719464083596,16.55,150
1719464083762,16.6,50
1719464084709,16.45,400
1719464088503,16.15,75
1719464089544,16.3,75
1719464089606,16.15,325
1719464090514,16.35,150
1719464091148,16.3,350
1719464091499,16.4,25
1719464092593,16.8,200
1719464093494,17.0,25
1719464093781,16.95,25
1719464094542,17.25,25
1719464095000,17.2,225
1719464095502,17.0,75
1719464096600,17.15,25
1719464097543,17.15,75
